ID,Tags,Created At,Text
1452214461956296705,,Sun Oct 24 10:04:43 +0000 2021,My fruit walla told me he’s back to work after 7 days had dengue. Went to Zenith to buy meat. The cashier’s daughter was down with dengue. It was my first grocery run post Covid which we caught in hospital when my son was hospitalized from dengue. https://t.co/QEjaOsvzCM
1452214445309059074,,Sun Oct 24 10:04:39 +0000 2021,"As airlines return to the skies, increasingly congested airspace could create traffic jams and delay flights across Europe, Gandara noted, potentially putting off the holidaymakers who are now the market’s key customers. https://t.co/BQctpftrf9"
1452208381998030855,شکریہ_امارات,Sun Oct 24 09:40:33 +0000 2021,"Officials in Pakistan say this country has the best chance of eradicating polio, after the surprising drop in cases that may have been caused by the Covid lockdown over the past year. InshaAllah. #شکریہ_امارات https://t.co/19X2XeHQNk"
1452203346027286535,,Sun Oct 24 09:20:32 +0000 2021,"Pakistan logs 591 new COVID-19 cases, 18 more deaths - Xinhua: Pakistan logs 591 new COVID-19 cases, 18 more deaths  Xinhua https://t.co/8RGkpZh9In -Follow me more news"
1452199699159605257,,Sun Oct 24 09:06:03 +0000 2021,Covid-19 https://t.co/oFmieuo7Ds
1452194424159674369,شکریہ_امارات,Sun Oct 24 08:45:05 +0000 2021,"Officials in Pakistan say this country has the best chance of eradicating polio, after the surprising drop in cases that may have been caused by the Covid lockdown over the past year. 
#شکریہ_امارات https://t.co/0kGB52jLqG"
1452189013276831755,,Sun Oct 24 08:23:35 +0000 2021,"Russia Confirms New 35,660 COVID-19 Cases in Past 24 Hours - Response Center https://t.co/zx3y8kIvXW -Follow me more news"
1452184473899094018,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 08:05:33 +0000 2021,Woman gives birth to son before passing away from COVID-19 - WJW FOX 8 News Cleveland: Woman gives birth to son before passing away from COVID-19  WJW FOX 8 News ClevelandView Full… https://t.co/XFKzxFIfjb -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452184102623453191,,Sun Oct 24 08:04:04 +0000 2021,"As outbreak worsens, COVID-19 cases in eastern Europe near 20 million: BULGARIA (Reuters) – Coronavirus cases in eastern Europe will soon surpass 20 million, according to a Reuters tally on Sunday, as the region grapples with its worst outbreak since the… https://t.co/pTTWK0JdLx"
1452178086431059974,,Sun Oct 24 07:40:10 +0000 2021,Woman gives birth to son before passing away from COVID-19 - WJW FOX 8 News Cleveland: Woman gives birth to son before passing away from COVID-19  WJW FOX 8 News Cleveland https://t.co/cmBaPJ0wcK -Follow me more news
1452172770754760710,,Sun Oct 24 07:19:03 +0000 2021,Who Should Get an Antibody Test for COVID-19? What Doctors Advise | https://t.co/VaFExXcLEv - https://t.co/VaFExXcLEv: * Who Should Get an Antibody Test for COVID-19? What Doctors Advise | https://t.co/VaFExXcLEv … https://t.co/9UUucmxtEo -Follow me more news
1452171393508937732,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 07:13:34 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Expanding… https://t.co/cL6k4XnSRc -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452170958458982404,,Sun Oct 24 07:11:51 +0000 2021,"@parran_daffa_ho Haye FSc mein urdu ka paper hota toh apke pooray number pakkey they
Damn you Covid"
1452168747741954057,,Sun Oct 24 07:03:04 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Expanding Home Recovery Programme to fully vaccinated… https://t.co/nAaR2llqSp -Follow me more news"
1452168023557632011,,Sun Oct 24 07:00:11 +0000 2021,"Dengue fever claims two more lives in Rawalpindi: 89 and 118 more contract virus in Rawalpindi and Islamabad, respectively https://t.co/PJn9JMUfcQ -Follow me more news"
1452168010496503812,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 07:00:08 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Why… https://t.co/Pci8eyOnjk -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452164995219820546,,Sun Oct 24 06:48:09 +0000 2021,"Shaolin Temple attracts domestic, foreign visitors despite Covid-19 pandemic https://t.co/39qDwOdFKN -Follow me more news"
1452157931957280785,,Sun Oct 24 06:20:05 +0000 2021,"Boxing Day Ashes Test could see 80,000 crowd as Covid-19 rules ease: MELBOURNE: How many spectators, if any, would be allowed into the cavernous Melbourne Cricket Ground (MCG) for the third Ashes Test has long been up in the air. But… https://t.co/NHSRw0N9AJ -Follow me more news"
1452157427449663493,,Sun Oct 24 06:18:05 +0000 2021,"COVID vaccines boost antibodies in airways after infection, study says. Why it matters - Miami Herald: * COVID vaccines boost antibodies in airways after infection, study says. Why it matters  Miami Herald * Pfizer Says COVID-19… https://t.co/tIPF8GMExf -Follow me more news"
1452157162374025227,,Sun Oct 24 06:17:01 +0000 2021,"@BHARAT__47 @IFENewsAgency @DisinfoEU I don't want to be: as wise to treat Covid with gau mouter &amp; cow dung laip 🤭
Nor I want the level of wisdom where I lynch Muslims, Christans and Sikhs in the name of religion."
1452153662554341378,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Sun Oct 24 06:03:07 +0000 2021,Roger Stone Claims COVID Vaccination Has 'Injured or Killed Millions of Americans' - Newsweek: * Roger Stone Claims COVID Vaccination Has 'Injured or Killed Millions of Americans' … https://t.co/zSFSCaQPfS -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452149728121131010,,Sun Oct 24 05:47:29 +0000 2021,"Food Stall, Lahore
lockdown watercolor 109
Arches, 14x21 inches
October, 2021 https://t.co/ck9m9mTm0A"
1452148611123343363,,Sun Oct 24 05:43:03 +0000 2021,"Pregnant without COVID vaccine means far higher risk of hospitalization, death - NPR: * Pregnant without COVID vaccine means far higher risk of hospitalization, death  NPR * Cook County Offers COVID Vaccines At Calumet City Computer… https://t.co/agn5S9odIe -Follow me more news"
