ID,Tags,Created At,Text
1417544349978480647,,Tue Jul 20 17:58:04 +0000 2021,@CowCorner183 Brother we have misbah virus. We won just one or two matches not big series.
1417542977937936387,EidMubarak,Tue Jul 20 17:52:37 +0000 2021,"@Adnan_Zaheer U can still go out  here in 🇴🇲 oman its total lockdown for four days haha stuck at home

Anywayz #EidMubarak  bery bhai :) indeed eid is nothing without family"
1417541904712011778,,Tue Jul 20 17:48:21 +0000 2021,@omar_quraishi Just fyi my father in law was also fully vaccinated with sinopharm but still got covid and required steriods and remedsvir for a lung infection.
1417540049164509185,,Tue Jul 20 17:40:58 +0000 2021,This an appreciation tweet for @isktweets who with her personal interest helped me raise 250k of 300k to pay dept of a poor kid whose father lost his job in Covid. Thank you Dr Saima. May Allah accept your efforts.
1417531602041720844,,Tue Jul 20 17:07:25 +0000 2021,My sister's (who's expecting btw) entire family tested positive for covid and now she's staying over at our place. Her test is negative. But this Eid is just super weird. My other sister and her husband is in Karachi for work and she's not here for Eid. ajeeb tareen eid
1417529891260612610,,Tue Jul 20 17:00:37 +0000 2021,Why do hospitals not have a proper protocol for covid patients??? I had  to get my chest x ray done and was told to wear just a mask and walk in?  the hospital staff was so casual they told me to sit and wait in the waiting area W the non-covid patients ? Dude wtf.
1417523482397745162,,Tue Jul 20 16:35:09 +0000 2021,@_staysafe_ Becareful. We are living in scary years. Covid
1417519495132991491,EidAlAdha EidAdhaMubarak EidMubarak,Tue Jul 20 16:19:18 +0000 2021,The sudden wave of sadness on eid is more dangerous than 3rd covid wave #EidAlAdha #EidAdhaMubarak #EidMubarak
1417518065860845570,,Tue Jul 20 16:13:37 +0000 2021,"I wanna go to Japan, travel the country and attend @UltraJapan 😩

FUCKS SAKE FUCK COVID."
1417512737161285634,,Tue Jul 20 15:52:27 +0000 2021,"@CryptoRoyals @only1nft Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @hurmainzara @Mishaljuttnii"
1417512317038780426,,Tue Jul 20 15:50:47 +0000 2021,"@CryptoRoyals @only1nft Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @JoyoFatima @RabiyaAnjum01"
1417510452498681857,,Tue Jul 20 15:43:22 +0000 2021,@rabbia_bibi @SHABAZGIL Hope they were vaccinated and free from COVID-19
1417501340604014599,,Tue Jul 20 15:07:10 +0000 2021,"@StalkersCrypto @BabyHusky12 Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @Amalfat57438038 @Fiha56681816

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1417501321662451719,,Tue Jul 20 15:07:05 +0000 2021,"@StalkersCrypto @BabyHusky12 Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @JoyoFatima @SAMINA__KHAN

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1417501305908629509,,Tue Jul 20 15:07:01 +0000 2021,"@StalkersCrypto @BabyHusky12 Lately most projects on the Crytocurrency space are characterized by serious security issues. What steps have taken to ensure that security is not an issue here?

@hunterSwati1218 @Samima17647327 @RehanTehame

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1417501107077718018,,Tue Jul 20 15:06:14 +0000 2021,"@CryptoTitans1 @NFTYPortal Lately most projects on the Crytocurrency space are characterized by serious security issues. What steps have taken to ensure that security is not an issue here?

@hunterSwati1218 @Samima17647327 @RehanTehamee"
1417501033597751297,,Tue Jul 20 15:05:56 +0000 2021,"@CryptoTitans1 @NFTYPortal Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @JoyoFatima @SAMINA__KHAN"
1417500989091897355,,Tue Jul 20 15:05:46 +0000 2021,"@CryptoTitans1 @NFTYPortal Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @Amalfat57438038 @Fiha56681816"
1417500511226535948,NewsUpdate FoxNews,Tue Jul 20 15:03:52 +0000 2021,"#NewsUpdate ""India's COVID death toll could be in the millions"" via #FoxNews https://t.co/tP6BXwd2dE https://t.co/cRLQtl76HX"
1417490948674789376,,Tue Jul 20 14:25:52 +0000 2021,@HamadDar @ForeignOfficePk Are you sure about that. Because I got that screenshot from a basic questionnaire I filled on the official Govt. of Canada site. https://t.co/DGhEVgxCiW
1417476000401838085,iCareDoYou usgroup usdenimmills usapparelandtextiles vaccinated CoronaVaccine corona covid 100percentvaccinated,Tue Jul 20 13:26:28 +0000 2021,"We are all for safe celebrations. Be safe and responsible this Eid and get vaccinated for Covid-19.

#iCareDoYou #usgroup #usdenimmills #usapparelandtextiles #vaccinated #CoronaVaccine #corona #covid #100percentvaccinated https://t.co/B3BQ4QkBya"
1417475815189749764,ASTROLOGY,Tue Jul 20 13:25:44 +0000 2021,"@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF
22 TO 24 JULY 2021 IN ALL PARTS OF THE WORLD FOR CAPRICORN
AND VIRGO.SUCH PEOPLES WILL
FACE 15 PERCENT INTENSITY OF
CORONA VIRUS.PRECAUTIONARY 
MEASURES MUST BE ADOPTED.
MORE CARE FOR SENIOR CITIZENS."
1417475562793283584,,Tue Jul 20 13:24:44 +0000 2021,"As the fourth wave of COVID-19 is coming, and there is the arrivation of EID-ul-ADHA. So, the condition is very sensitive.The health of people should be priority. So, get yourself vaccinated and follow SOP's."
1417473486063382530,EidAlAdha,Tue Jul 20 13:16:29 +0000 2021,"Adherence to SOPs and timely vaccination are the only ways to protect yourself against Corona Virus! Wear Mask, adhere to Social Distancing and Get yourself Vaccinated! 
Enjoy the happiness filled moments with loved ones on #EidAlAdha but follow SOPs and stay safe. https://t.co/8nTt10lDzx"
1417472118241984517,,Tue Jul 20 13:11:03 +0000 2021,@Hamzabaig007007 Done and project looks awesome
1417469198532452353,,Tue Jul 20 12:59:26 +0000 2021,"@runic_szn Covid did , remaining is done my this foolish govt .."
1417468248795267073,,Tue Jul 20 12:55:40 +0000 2021,"@Google#ASTROLOGY CORONA
VIRUS ALERTS DURING EVE OF
22 TO 24 JULY 2021 IN ALL PARTS OF THE WORLD FOR ARIES AND CANCER.SUCH PEOPLES WILL FACE
40 INTENSITY OF CORONA VIRUS.ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE.
EXTRA CARE FOR SENIOR CITIZENS. #####"
1417459894463176738,fashion happy beauty family sale gift stayhome staysafe pakistan COVID EID eidmubarak lahorefood eidaladha2021 bakraeid eidfood,Tue Jul 20 12:22:28 +0000 2021,"Here's wishing you all peace, harmony, happiness, good health and prosperity on the auspicious occasion of Eid. 🎊🎊🤗🤗
.
.
.
.
.
#fashion #happy #beauty #family  #sale #gift #stayhome #staysafe #pakistan #COVID #EID #eidmubarak #lahorefood #eidaladha2021 #bakraeid #eidfood https://t.co/ydgPK17IPq"
1417459036358946816,,Tue Jul 20 12:19:04 +0000 2021,"Brent crude gained 38 cents, or 0.6%, to $69.00 a barrel by 0058 GMT. The U.S. crude contract for August delivery, which expires later on Tuesday, was up 49 cents, or 0.7%, at $66.91 a barrel. U.S. crude for September delivery was…https://t.co/dtJ5JtkNOg https://t.co/VeutrNqvZk"
1417455001140670470,,Tue Jul 20 12:03:01 +0000 2021,"On Monday, concerns about the spread of Covid-19′s delta variant prompted investors around the world to dump equities, especially those directly affected by pandemic restrictions. https://t.co/MrviLrMMSI"
1417452346544726016,,Tue Jul 20 11:52:29 +0000 2021,"According to a press release, support to countries from the International Bank for Reconstruction and Development totaled $45.6 billion, including drawing down IBRD's $10 billion crisis buffer in addition to the board-approved sust…https://t.co/64TMNN6g7I https://t.co/neDjAlUrNz"
1417450716004851712,,Tue Jul 20 11:46:00 +0000 2021,"The start of the COVID-19 pandemic depressed spending last year as consumers retreated to their homes in March to avoid the deadly virus, but now they're emerging, thanks to vaccines, and boosting their buying. https://t.co/3TB17H7uNJ"
1417449214351745025,,Tue Jul 20 11:40:02 +0000 2021,"Footwear accounts for most of Nike’s shipments from Vietnam: 82 percent of shipments from the country included footwear in the 12 months before June 30, said the report. https://t.co/u3iWNDsV0n"
1417448848339968006,,Tue Jul 20 11:38:35 +0000 2021,Guess How Many People Are Already Dead From Global Warming and Covid Put Together? https://t.co/BVrMONAfsK
1417448633121841160,,Tue Jul 20 11:37:43 +0000 2021,"“I just want to reiterate that we are asking that prayers be only performed in your house and please, again, do not have visitors to your home, including family members, and do not visit others.” https://t.co/MVLHze8jJZ"
1417438163589423109,EidAdhaMubarak drsamiakhan GP GeneralPhysician Lahore covid19 coronavirus virus pandemic delta deltavariant,Tue Jul 20 10:56:07 +0000 2021,"#EidAdhaMubarak  
May Allah bless your days with happiness, your weeks with prosperity, your months with contentment, and your years with love and peace. 

Dr. Samia Khan

#drsamiakhan #GP #GeneralPhysician #Lahore #covid19 #coronavirus #virus #pandemic #delta #deltavariant https://t.co/UEbzzdKSQP"
1417436778387021827,EidMubarak COVID19 drmahhamjanjua Obstetrician Gynecologist,Tue Jul 20 10:50:37 +0000 2021,"#EidMubarak 
This Eid, please stay at home and stay safe.Please avoid large gatherings and follow SOPs this Eid as the 4th wave of #COVID19 has hit Pakistan.Inshallah, we will overcome the COVID-19 pandemic together. 
Dr. Mahham Janjua 
#drmahhamjanjua #Obstetrician #Gynecologist https://t.co/hg6AT0pEwR"
1417434358605140016,,Tue Jul 20 10:41:00 +0000 2021,"Reviewed arrangements during a visit to the Expo Vaccination Center and sought feedback from the staff on the overall process and facilities being provided.

I urge everyone to please wear a mask, follow all SOPs &amp; help us to curb the Fourth wave of Covid-19. https://t.co/huo3MYP80Q"
1417420587388096533,eidmubarak dtactix eidaladha barieid covid staysafe,Tue Jul 20 09:46:17 +0000 2021,"Dtactix wishes you all a very happy and blessed Eid Al Adha. 

This Eid, focus more on meat instead of going out to prevent COVID-19 from spreading. Stay Blessed ❤️

#eidmubarak #dtactix #eidaladha #barieid #covid #staysafe https://t.co/C2YO1IyTKz"
1417415805822636033,,Tue Jul 20 09:27:17 +0000 2021,@crypto2ben Done ✅
1417405922608046129,,Tue Jul 20 08:48:00 +0000 2021,@SafeMoonRich @rETHtoken Done ✅ https://t.co/1yiNgKqMLk
1417401982789189640,,Tue Jul 20 08:32:21 +0000 2021,"3/3. Even in the times of the COVID, people mock the govt. if she ensures compliance with the SOPs. We are not happy to see someone progressing and growing but we also mock someone who is struggling. What are we? Are we even for real?"
1417399577397846018,,Tue Jul 20 08:22:47 +0000 2021,"@Alimughal8111 covid-19 is not allowed in football game. May be? 

🤔"
1417398519959281690,,Tue Jul 20 08:18:35 +0000 2021,Agr ye ek dfa covid hone ke bad or phr fully vaccinated hone k bawajood mjhe dobara covid hoa na to mene apna sar phar lena he :)
1417396956930977792,covid WearAMask vaccinated,Tue Jul 20 08:12:23 +0000 2021,"alright guys, Pakistan again has some close to 50k active #covid cases. be safe, #WearAMask &amp; get #vaccinated"
1417387663309615104,,Tue Jul 20 07:35:27 +0000 2021,"In past 24 hours 30,254 citizens have been vaccinated in 101 vaccination centers in Lahore. The total figure of Covid Vaccines administered reaches 2,042,912. 

Our goal is to vaccinate every citizen of Lahore, I urge u all to GET VACCINATED ASAP."
1417384335917867018,,Tue Jul 20 07:22:14 +0000 2021,Apple pushes back return to offices due to rising COVID cases: report https://t.co/smafqoTo3h
1417384330976976922,,Tue Jul 20 07:22:12 +0000 2021,Amazon will end onsite COVID-19 testing at its US warehouses https://t.co/oMjkhoKqZ3
1417379840643248152,,Tue Jul 20 07:04:22 +0000 2021,Thanks Alot 🥰❤️ https://t.co/CpUEGypnIZ
1417379773903482886,,Tue Jul 20 07:04:06 +0000 2021,"@DCS_crypto @Crypto77288944 Thank you so much 🥰

Received ✅"
1417378775512330251,,Tue Jul 20 07:00:08 +0000 2021,"I'm hearing of so many people who have recently caught the COVID-19 virus despite being fully vaccinated. 

Stay safe, people!"
1417377673983242245,,Tue Jul 20 06:55:45 +0000 2021,"“Covid arm” is highly likely with Moderna / Pfizer vaccines but gets fixed on its own in a few days time:

https://t.co/XBJ6jmExKq https://t.co/ElfLuxO1Gv"
1417356356445622274,,Tue Jul 20 05:31:03 +0000 2021,@Hexatiouz COVID-Motia
1417354342907187200,Punjab PunjabHealthReforms WearMask COVID19Punjab GetVaccinated,Tue Jul 20 05:23:03 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 382
❗ New Deaths: 11 
⛔ New Recoveries: 119
🔴 Active Covid-19's cases: 10,233

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab #GetVaccinated https://t.co/dWxM6jjD27"
1417347084668194816,,Tue Jul 20 04:54:12 +0000 2021,@KingGeorge_XIV @ImranKhanPTI India is the only country which begged funds from war trodden Afghanistan to collect money on the name of SAARC covid fund we can understand the magnitude of impoverishment in endia
1417333751877492737,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Tue Jul 20 04:01:13 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,145 (5.25%)
❗ New Deaths: 37 
⛔ New Recoveries: 1,029
🔴 Active Covid-19's cases: 49,929

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/M0UESvFSd7"
1417323595278299152,,Tue Jul 20 03:20:52 +0000 2021,"Trending FOX BUSINESS News: Wall Street eyes COVID-19 Delta variant as return to office looms The rise of the COVID Delta variant is forcing major Wall Street banks to assess return to the office plans. https://t.co/APBCm4tMqt https://t.co/glMPxHgDEU
W… https://t.co/APBCm4tMqt"
1417318935943426057,,Tue Jul 20 03:02:21 +0000 2021,Raise a glass and see how the Ciacci winery moved to virtual wine-tasting using @MSTeams in the time of COVID. Check out the story on how they keep business thriving in uncertain times. https://t.co/g9NraqjaYX
1417315325847253002,,Tue Jul 20 02:48:00 +0000 2021,"In what appeared to be the first ruling upholding a coronavirus vaccine mandate by a university, a federal judge affirmed on Monday that Indiana University could require that its students be vaccinated against the virus.
https://t.co/0tAJjR44HO"
1417314909961003008,,Tue Jul 20 02:46:21 +0000 2021,Virus Headwinds Hit Wall St. After Months of Smooth Sailing https://t.co/yTtPXwZEAR
1417295299496841222,,Tue Jul 20 01:28:26 +0000 2021,@OfficialNcoc Why you aren’t imposing lockdowns and restrictions where covid is spreading like wildfire. Tomorrow is Eid and people will most definitely not follow the sops. What are the preparation to control covid on eid? Please take it seriously it’s a humble request
1417278302247657479,,Tue Jul 20 00:20:53 +0000 2021,Trending FOX BUSINESS News: Dow posts biggest single-day drop this year as COVID-19 worries resurface U.S. stock markets suffered their steepest single-day declines of the year on Monday as the recent rise in COVID-19 infections stoked fears of an econom… https://t.co/OX72vefCF9
1417275827453112335,Covid,Tue Jul 20 00:11:03 +0000 2021,#Covid-19 is going to be with us for more time and no one knows 1 or 2 or more years .has changed the life style  of world @OfficialNcoc @KhaOmm @HamidMir420 @SoulessInsafian @Amerc777 @KanwalMna @iSupportPTI @fslsltn https://t.co/Z5dWZIoEGO
