ID,Tags,Created At,Text
1436354690795687939,,Fri Sep 10 15:43:39 +0000 2021,Joe Biden’s vaccine mandate is the right thing to do https://t.co/ovKFxMDcD7
1436352106512924674,,Fri Sep 10 15:33:22 +0000 2021,@Ibrxhim1x no i dont have covid i just want the ability to taste stuff back :/
1436351838987640834,virtual physics units SI School education Students teacher highschool speed velocity educateyourself studyplus studies lockdown Lahore Pakistan,Fri Sep 10 15:32:19 +0000 2021,"Shifting between m/s and km/h 

m/s  🔁  km/s  

A student showing her solution during a #virtual class ! 

#physics #units #SI #School #education #Students #teacher #highschool #speed #velocity #educateyourself #studyplus #studies #lockdown       #Lahore #Pakistan https://t.co/ozexuZnaBk"
1436346612159115265,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 15:11:33 +0000 2021,Denmark becomes only European country with no Covid curbs https://t.co/lAX27sk21i #Shafqatmehmood #MinalKhan #KabulAiport
1436345816344584209,dilwale Cricket ENGvsIND Trending Argentina BiggBossTelugu5 Covid_19 Doctor fridaymorning JUNGKOOK HEX IconicGoldAwards2021 KimSeonHo,Fri Sep 10 15:08:23 +0000 2021,"Cricket after long time🏏❤✨
#dilwale #Cricket  #ENGvsIND #Trending #Argentina #BiggBossTelugu5 #Covid_19 #Doctor #fridaymorning #JUNGKOOK #HEX #IconicGoldAwards2021 #KimSeonHo https://t.co/OKCmfSQltY"
1436343413646020609,,Fri Sep 10 14:58:50 +0000 2021,Doctor just confirmed it's Delta variant while PCR says not detected. What games COVID is playing with my life.
1436341646677921799,,Fri Sep 10 14:51:49 +0000 2021,Lockdown lift who? https://t.co/qc8uaMv9of
1436339411676016643,,Fri Sep 10 14:42:56 +0000 2021,@haww_hayeee 😭Covid again bringing back depression and sadness😂😭
1436337880016773147,,Fri Sep 10 14:36:51 +0000 2021,@69AFS covid?
1436334719663316992,,Fri Sep 10 14:24:17 +0000 2021,"@SyedShaheeer No 
Congo virus 
Corona virus
SARS virus 
Three different variant of same class😶"
1436334619285245956,,Fri Sep 10 14:23:53 +0000 2021,"@aliamjad9832 same here ,i think it spreads like a covid in students except theetas"
1436332739784019972,,Fri Sep 10 14:16:25 +0000 2021,"@parhlozaynab I agree with you, it’s mostly due to Covid and all, but Inshallah you’ll see progress. Thanks for pointing out👌🏻🙌🏻"
1436325899687772163,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 13:49:14 +0000 2021,"25 more die of Covid-19 in KP, 628 new cases reported https://t.co/fdOLgz88pB #Shafqatmehmood #MinalKhan #KabulAiport"
1436319636925075456,,Fri Sep 10 13:24:21 +0000 2021,"In the winter of 1848, a 26-year-old Prussian pathologist named Rudolf Virchow was sent to investigate a typhus epidemic raging in Upper Silesia, in what is now mostly Poland.
https://t.co/YDRsUyZfDC @AbbasAskar"
1436318003159732230,Shafqatmehmood NCOC,Fri Sep 10 13:17:52 +0000 2021,"You know that the majority among vaccinated are students and teachers. Then why always education is used as a scapegoat. Kindly open the institutions ASAP. Already the education sector has borne the brunt of Covid repercussions. Please let the nation study.
#Shafqatmehmood
#NCOC"
1436317672732446721,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 13:16:33 +0000 2021,England-India fifth Test cancelled due to India Covid concerns https://t.co/NMGGEgXlqC #Shafqatmehmood #MinalKhan #KabulAiport
1436317345874653200,,Fri Sep 10 13:15:15 +0000 2021,"Must Watch! NCOC Big Decisions about Schools &amp; Lockdown
Watch Now: https://t.co/VTXmQVnGsV https://t.co/DstQlKDssq"
1436316774954381318,,Fri Sep 10 13:12:59 +0000 2021,"now you get it.. Qurana Virus..

for Muslims Covid-19 was supposed to be Good News.. Salvation just 1 layer for Freedom &amp; Rights.. part of the Exodus 21st Program.. 

they consider Islam as a Disease.."
1436316377850261519,,Fri Sep 10 13:11:24 +0000 2021,@CashCatsBCH Done ✅
1436316324188336129,CashCats SmartBCH BitcoinCash,Fri Sep 10 13:11:11 +0000 2021,"@CashCatsBCH To the moon ♥️
#CashCats #SmartBCH #BitcoinCash"
1436314942664183816,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 13:05:42 +0000 2021,"90,610 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/fBPq7so98a #Shafqatmehmood #MinalKhan #KabulAiport"
1436313837741895687,arhambutt tbtinternational growwithtbt tbtinternational vaccinationdone vaccinatedandhappy moderna expocenter covid_19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,Fri Sep 10 13:01:18 +0000 2021,"AH fully vaccinated 😀
Done with both doses 
Have you?
°
°
°
°
°
#arhambutt #tbtinternational #growwithtbt #tbtinternational #vaccinationdone✔️ #vaccinatedandhappy #moderna #expocenter #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/woubvoMYag"
1436313477803503620,ImranKhan UmerShareef Covid_19,Fri Sep 10 12:59:53 +0000 2021,"@mhamid115 @WaseemBadami Tu mera putr chutti kar.. shabaaaa..
FYI: He didn't ask for money, he requires assistance in traveling due to COVID policies. 
#ImranKhan #UmerShareef #Covid_19 https://t.co/jnjvJaXVVZ"
1436313204045590576,,Fri Sep 10 12:58:47 +0000 2021,"As we all know, mental health has been one of the main concern of students since the start of COVID-19. Zoom classes, deadlines, work from home and many such aspects of the COVID-19 have wreaked havoc on the mental health of so many people."
1436310502729154566,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:48:03 +0000 2021,"Iran reports 21,114 new COVID-19 cases, 5,258, 913 in total https://t.co/Qn4aXpRCcZ #Shafqatmehmood #MinalKhan #KabulAiport"
1436308769386876928,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:41:10 +0000 2021,DC asks private hospital to complete arrangements for dealing COVID urgency https://t.co/kZlcgnfvwe #Shafqatmehmood #MinalKhan #KabulAiport
1436308341404413962,,Fri Sep 10 12:39:28 +0000 2021,@Covid_Token @CoinMarketCap Good
1436308328934686724,,Fri Sep 10 12:39:25 +0000 2021,"Trending FOX BUSINESS News: Walmart, Amazon, Kroger play role in Biden's COVID-19 plan Walmart, Amazon, and Kroger will play a key role in President Biden’s latest plan to curb the COVID-19 pandemic, the White House revealed on Thursday. … https://t.co/oESaxywTUf"
1436307484893978625,,Fri Sep 10 12:36:04 +0000 2021,@Covid_Token @CoinMarketCap Good
1436307375678386183,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:35:38 +0000 2021,"Cambodia's COVID-19 death toll tops 2,000 with 20 new fatalities https://t.co/eYsV0tZYSJ #Shafqatmehmood #MinalKhan #KabulAiport"
1436306289190215682,Team_Shaheen KashmirNeedsYou,Fri Sep 10 12:31:19 +0000 2021,"Over 190 countries across the globe have unanimously declared the inhuman blockade &amp; restrictions imposed in the Indian Illegally Occupied Jammu &amp; Kashmir during past two years “the most escalated &amp; prolonged lockdown” in two decades۔
#Team_Shaheen
#KashmirNeedsYou"
1436306151159652367,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:30:46 +0000 2021,"Myanmar reports 2,310 new COVID-19 cases, 92 more deaths https://t.co/ngVso58i8p #Shafqatmehmood #MinalKhan #KabulAiport"
1436306137259724800,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:30:43 +0000 2021,"Fiji reports 179 new COVID-19 cases, five new deaths https://t.co/DNXwASwk3f #Shafqatmehmood #MinalKhan #KabulAiport"
1436306123024306189,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:30:39 +0000 2021,Turkey administers 100 mln doses of COVID-19 vaccines: ministry https://t.co/F9nQLsk6Vt #Shafqatmehmood #MinalKhan #KabulAiport
1436306109392850950,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:30:36 +0000 2021,COVID-19 claims 7 lives; 150 new infections in 24 hours https://t.co/QCbXbutyI0 #Shafqatmehmood #MinalKhan #KabulAiport
1436306102195425283,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:30:34 +0000 2021,"Brunei reports 148 new local COVID-19 cases, 3,831 cases in total https://t.co/4TRDmODbMs #Shafqatmehmood #MinalKhan #KabulAiport"
1436305976026673157,Covid19,Fri Sep 10 12:30:04 +0000 2021,"#Covid19 roundup: Schools in Punjab, KP to remain closed till September 15.
https://t.co/gFADMXeOSG"
1436305766055620630,,Fri Sep 10 12:29:14 +0000 2021,@DrMuradPTI @Shafqat_Mahmood schools are closed and restaurants are open. Buffets and even indoor dining is open with zero social distancing. Students are enjoying alot  and peobably covid cases with go up even further. Thankyou! https://t.co/lppQiZt5Fd
1436304224988459010,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:23:07 +0000 2021,"Morocco registers 3,451 new COVID-19 cases https://t.co/5nBDMOuEzg #Shafqatmehmood #MinalKhan #KabulAiport"
1436303009433128968,,Fri Sep 10 12:18:17 +0000 2021,Covid-19 is a Powerful Illusion.
1436302576224456710,moody maihoonmoody deliveryinlahore comingsoon anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Fri Sep 10 12:16:34 +0000 2021,"Whether it's ordering your favourite food, shopping groceries or anything you need or want to travel somewhere, Moody does it all for you! 

#moody #maihoonmoody #deliveryinlahore #comingsoon  #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/4k2BVOQgwC"
1436300981776502784,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:10:13 +0000 2021,"Around 3,000 in Vilnius Protest COVID-19 Restrictions - Reports https://t.co/KZghkiuGPm #Shafqatmehmood #MinalKhan #KabulAiport"
1436300960586862593,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 12:10:08 +0000 2021,Africa's COVID-19 cases near 8 mln: Africa CDC https://t.co/g0dzFP976k #Shafqatmehmood #MinalKhan #KabulAiport
1436297172471930880,,Fri Sep 10 11:55:05 +0000 2021,Two colleagues contracted COVID and I met one of them in office 2-3 times yesterday 😶
1436296669969072142,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 11:53:05 +0000 2021,"84,000 people get anti-Covid jabs at CDA hospital https://t.co/nxYoF3Ij3E #Shafqatmehmood #MinalKhan #KabulAiport"
1436289944465592378,Shafqatmehmood nomoreonlineclasses reopenschools,Fri Sep 10 11:26:22 +0000 2021,"Dont ruin our futures by extending the closure of educational institutes. Put a ban on these big fat weddings, Concerts, parties etc. Covid doesn’t exists in schools, colleges, universities only. #Shafqatmehmood #nomoreonlineclasses #reopenschools"
1436289663807930370,,Fri Sep 10 11:25:15 +0000 2021,In a parallel universe...NCOC imposes strict lockdown in 27 districts of Pakistan... Schools closed for another two weeks https://t.co/ZY84AExTjZ https://t.co/EVJ4quAU7Q
1436288857339686916,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 11:22:03 +0000 2021,35 shops sealed over lockdown violations https://t.co/9b160cWSwO #Shafqatmehmood #MinalKhan #KabulAiport
1436282460346535936,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 10:56:38 +0000 2021,Hong Kong reports 5 new imported COVID-19 cases https://t.co/zQvn97ZmIH #Shafqatmehmood #MinalKhan #KabulAiport
1436282453442772997,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 10:56:36 +0000 2021,"COVID-19 national tally of active cases reports over 91,000 https://t.co/ip6I31DEh9 #Shafqatmehmood #MinalKhan #KabulAiport"
1436280950141251587,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 10:50:37 +0000 2021,The way we were: Denmark lifts all Covid curbs https://t.co/p1j37Gtz6n #Shafqatmehmood #MinalKhan #KabulAiport
1436280935964495876,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 10:50:34 +0000 2021,UK economic recovery slows sharply on Covid fallout https://t.co/NZDDUeF4E9 #Shafqatmehmood #MinalKhan #KabulAiport
1436280632980746240,,Fri Sep 10 10:49:22 +0000 2021,@MusaNV18 @ZTan14377 @PakistanPMDU @OfficialNcoc So Buzdar's govt is responsible for not correcting it's data entry mistake and depriving citizen of covid vaccination?
1436279502322155525,,Fri Sep 10 10:44:52 +0000 2021,@DrMuradPTI It seems that my MS will be completed at home but lockdown does not end.😮‍💨
1436279422575857674,,Fri Sep 10 10:44:33 +0000 2021,@rawbaeyaa Koi nhi. Easy hai boht. I learned it in like 5 mins during lockdown along with a few other recipes.
1436279354598649859,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 10:44:17 +0000 2021,"Morocco registers 3,451 new COVID-19 cases https://t.co/pGvu9RR1Xn #Shafqatmehmood #MinalKhan #KabulAiport"
1436278050652573726,,Fri Sep 10 10:39:06 +0000 2021,@ZTan14377 @PakistanPMDU @OfficialNcoc Who else is responsible for the covid vaccination in Pakistan?
1436273413425967107,,Fri Sep 10 10:20:41 +0000 2021,"@FactCheckAsia Oh I see. Yes, important that FDE pay attention to this issue given the state of education since Covid. Well done."
1436273003323478021,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 10:19:03 +0000 2021,"UAE announces 744 new COVID-19 cases, 961 recoveries, 3 deaths in last 24 hours https://t.co/53GKLGZ4yN #Shafqatmehmood #MinalKhan #KabulAiport"
1436271119535800325,,Fri Sep 10 10:11:34 +0000 2021,Eng vs Ind: Fifth Test cancelled owing to COVID-19 concerns just hours before the match https://t.co/aLrJthKRh0
1436266850631905285,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 09:54:36 +0000 2021,India's Karnataka State On High Alert Over Deadly Virus Nipah https://t.co/fE9l4LJjG0 #Shafqatmehmood #MinalKhan #KabulAiport
1436263759236894730,,Fri Sep 10 09:42:19 +0000 2021,"@Flossopher09 @GuardianX_ Very well. If a person survives after getting covid before being vaccinated. Why should he be forced to vaccinate? He can survive again, it's not like there's a cure, because after vaccination the chances for his survival are same, they are not 100% and they were 99% before."
1436263240326008836,,Fri Sep 10 09:40:15 +0000 2021,@DrMuradPTI Covid is only in schools😂😂. Bs kr do ab🥲
1436262863556030483,,Fri Sep 10 09:38:45 +0000 2021,@DrMuradPTI Kya covid just schools me he hain? Future tabah kren ap bs education k sath khelna band kro
1436260054580310073,,Fri Sep 10 09:27:36 +0000 2021,@Flossopher09 And this women could not answer this guy's concerns rather tried to avoid answering his questions by explaining covid situation in US. Lol 😂
1436259850619662336,,Fri Sep 10 09:26:47 +0000 2021,"Social media too much use kr ri hun ajkl
Plz lockdown kholva dy koi 
I really wanna study🥲"
1436255740117889025,,Fri Sep 10 09:10:27 +0000 2021,"@Flossopher09 @GuardianX_ Please, enough educated ma'am with too much knowledge, please deny these facts with proof.Didn't they tell us recovery rate for covid is 99%?Didn't they tell us that its effect on the young is close to none?Didn't Taliban capture Afghanistan without vaccine,masks&amp;social distance?"
1436255029715824640,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 09:07:38 +0000 2021,UPDATE - Denmark Lifts All COVID-19 Restrictions - State Media https://t.co/3QFt0Sbb4n #Shafqatmehmood #MinalKhan #KabulAiport
1436254751981809679,,Fri Sep 10 09:06:31 +0000 2021,"@fay_alif Well there is a study that dark chocolate inhibits covid infections, so maybe the universe is looking out for you"
1436253852156768258,,Fri Sep 10 09:02:57 +0000 2021,"NOTABLE QUOTABLE
“If you were somehow swayed by the claims that I appeared to make in those videos, please take the advice I actually believe: the vaccine will protect you from Covid. Get vaccinated.”
Virologist David Bauer"
1436252248431108099,,Fri Sep 10 08:56:34 +0000 2021,"@Flossopher09 @GuardianX_ which is 98% or 99%. If vaccine can't neither increase this rate nor stop its transmission. Why is it being forced? If I (&amp; 99% of people) survived 3 waves(by luck? Lol) we can survive the rest as well.
P.S would you call Taliban immune to virus?2/2"
1436252082013618176,,Fri Sep 10 08:55:55 +0000 2021,"@Flossopher09 @GuardianX_ Ma'am, I've been following articles about Corona since its beginning, I'm sure you are too.
All the doctors around the world clearly said (before vaccine) the recovery rate for this virus is 99% (let's call it 97% for your convenience). It's still the same after vaccination, 1/n"
1436250622584664077,,Fri Sep 10 08:50:07 +0000 2021,Following Corona Virus now
1436250479021867014,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 08:49:33 +0000 2021,"Russia Registers 18,341 COVID-19 Cases Over Past 24 Hours - Response Center https://t.co/QjRmKI1yew #Shafqatmehmood #MinalKhan #KabulAiport"
1436249442273878020,,Fri Sep 10 08:45:25 +0000 2021,"Had any other sub continent team had a covid outbreak while leading an away series you can bet they'd have had to play even if it meant fielding coaches or ex players. 

As kings of the Big 3 India can decide not to play and there isn't anything anyone can do about it."
1436247598428344322,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 08:38:06 +0000 2021,Denmark Lifts All COVID-19 Restrictions - State Media https://t.co/L9zr5SwWY2 #Shafqatmehmood #MinalKhan #KabulAiport
1436246358105763845,,Fri Sep 10 08:33:10 +0000 2021,@englandcricket IPL should also be cancelled. There is covid among Indian players
1436245153350660098,,Fri Sep 10 08:28:23 +0000 2021,"The fifth and final Test between England and India has been cancelled, it was announced by the England and Wales Cricket Board.

Due to fears of a further increase in the number of COVID cases inside the camp, India is regrettably unable to field a team."
1436245050636349453,ENGvIND,Fri Sep 10 08:27:58 +0000 2021,"ECB have now confirmed that the 5th Test has been cancelled.

India have forfeited the match as they can’t field a team due to COVID concerns.

#ENGvIND"
1436243064922640386,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 08:20:05 +0000 2021,Russia Lifts Restrictions on Belarus Flights From September 21 - COVID-19 Response Center https://t.co/HYhYpMtiMq #Shafqatmehmood #MinalKhan #KabulAiport
1436241189108391938,INDvENG 5thTest ENGvNZ Covid_19,Fri Sep 10 08:12:38 +0000 2021,Happy Indians 😜 #INDvENG #5thTest #ENGvNZ #Covid_19 https://t.co/jYuEs8qVho
1436239694598230017,,Fri Sep 10 08:06:41 +0000 2021,"""Due 2fears of a further increase in the # of COVID cases inside the camp, India r regrettably unable 2field a team,"" the ECB said in a statement. ""We send our sincere apologies 2fans &amp; partners 4this news, which v know will cause immense disappointment &amp; inconvenience to many."""
1436238649977446403,,Fri Sep 10 08:02:32 +0000 2021,Fuck you Covid! 😤😤😤 https://t.co/sK1hhDK5Qq
1436238609749839872,,Fri Sep 10 08:02:23 +0000 2021,Did they contract the virus intentionally so as to win the series? https://t.co/NBHPxNTtMW https://t.co/DnYyW68oD7
1436236994284240899,ENGvIND,Fri Sep 10 07:55:58 +0000 2021,"Firstly India refused to play bcz of covid.
Then they refused to postponed the test because of missing a match of Ipl. 
 They have willing lost a Test match of WTC instead of leaving an ipl match. Can you believe this? 
ipl&gt;international cricket.
Money is everything.

#ENGvIND https://t.co/GJD68V8wlP"
1436236912646295553,,Fri Sep 10 07:55:38 +0000 2021,@DrMuradPTI Ya ha jee covid 19 ma bhi all parks open ha
1436236890059935750,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 07:55:33 +0000 2021,COVID-19 claims 83 more lives in Pakistan in last 24 hours https://t.co/LYkKp6TKi1 #Shafqatmehmood #MinalKhan #KabulAiport
1436236648321359873,INDvENG,Fri Sep 10 07:54:35 +0000 2021,"#INDvENG 
Following ongoing conversations with the BCCI, the ECB can confirm that the fifth LV= Insurance Test between England and India Men due to start today at  Old Trafford, will be cancelled. 
Due to fears of a further increase in the number of COVID cases inside the camp,"
1436233892361551873,,Fri Sep 10 07:43:38 +0000 2021,"Refusing to wear a mask on an airplane could now cost you up to $3,000 in fines https://t.co/OGW3kvIv3K"
1436233042796888066,Covid_19,Fri Sep 10 07:40:15 +0000 2021,"The mask manufacturers are happy about this....🙄
COVID-19 is likely here to stay with us, WHO officials say
#Covid_19 https://t.co/JKc6moLm7W"
1436232597089263616,NCOC Covid_19 pandemic thecorrespondentpk Students,Fri Sep 10 07:38:29 +0000 2021,"Punjab Education Minister @DrMuradPTI  made an announcement on Friday after #NCOC extended restrictions in 24 high-risk districts amid worsening situation of the #Covid_19 #pandemic
#thecorrespondentpk #Students https://t.co/POSpAbaJcN"
1436226571921207301,,Fri Sep 10 07:14:33 +0000 2021,"@peppeeeerrrroni this app is fun, we used to sign up with nicknames and join random people and talk about anything. this really helped me during the lockdown"
1436226226167824385,Shafqatmehmood MinalKhan KabulAiport,Fri Sep 10 07:13:10 +0000 2021,"Bolo: A digital platform that provides reliable information about Covid-19, other services in Pakistan https://t.co/KiOWRdzhIc #Shafqatmehmood #MinalKhan #KabulAiport"
1436226224385413120,smart_lockdown making_the_nation_idiot_lockdown,Fri Sep 10 07:13:10 +0000 2021,@DrMuradPTI Instead of #smart_lockdown call it #making_the_nation_idiot_lockdown
1436225208059314177,,Fri Sep 10 07:09:08 +0000 2021,"@DavidLawTennis Absolutely agreed. In this Covid-struck year, one looked for hope and inspiration. Emma and Lyelah have been truly inspirational 👏 ❤"
1436224515244269570,,Fri Sep 10 07:06:22 +0000 2021,@Ryuk_Leonidas @DrMuradPTI Kids are carriers of virus. It don't affect them directly as they have higher immunity but when they go home they transmit to group which has lower immunity.
1436223126308753425,,Fri Sep 10 07:00:51 +0000 2021,"Here are the vaccines many already need(ed) just to go school: 

Chickenpox
Diphtheria
Hepatitis A&amp;B
Meningitis
Measles
Mumps
Polio
Pneumonia
Rotavirus
Rubella
Tetanus
Whooping Cough

Adding one for COVID doesn’t impact your freedom, it makes us all safer."
1436222078705934339,,Fri Sep 10 06:56:41 +0000 2021,@MannMastMalang Via AliExpress in good old days pre Covid ones.
1436221139202846723,SNC pti,Fri Sep 10 06:52:57 +0000 2021,@DrMuradPTI instead of implementing #SNC - the Govt. should rather focus on how resumption of schools is possible in these times. Postponing it again and again every other week with no solution is the worst the Govt. can do to the students. Note that COVID not leaving soon #pti
1436221062971330560,SNC pti,Fri Sep 10 06:52:39 +0000 2021,@DrMuradPTI @DrMuradPTI instead of implementing #SNC - the Govt. should rather focus on how resumption of schools is possible in these times. Postponing it again and again every other week with no solution is the worst the Govt. can do to the students. Note that COVID not leaving soon #pti
1436220246659108868,,Fri Sep 10 06:49:25 +0000 2021,@XeeshanQayyum Harris got injury on wrist due 2 accident &amp; wasn't playing competitive snooker since injury &amp; he is been sent as replacement of Asif who due 2 different covid vaccine was not allowed. Harris is no doubt an excellent plyr but with current match fitness thats not the right decision
1436220074344521733,,Fri Sep 10 06:48:44 +0000 2021,"@DrMuradPTI Respect Murad sb, Why are schools treated separately?
Considering all other public places are packed with people without any SOP, whether markets, banks, shops, streets, etc.
IMHO, Please treat schools equally like other places.
This partial lockdown is destroying next generation"
