ID,Tags,Created At,Text
1414287893296820228,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 18:18:04 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414287392022818816,,Sun Jul 11 18:16:05 +0000 2021,"ICTV ratified new virus taxonomy proposals including major proposal of adoptation of binomial nomenclature system for viruses (with or without latinization of species names) that may not a good news for plant virologist  
https://t.co/p6MpGvT7wx"
1414285416262344704,,Sun Jul 11 18:08:14 +0000 2021,"@SandhuMMA It's coming home, lads.

That thing called COVID."
1414283833285939202,Coronaviruspakistan,Sun Jul 11 18:01:56 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
1414279157392019466,,Sun Jul 11 17:43:21 +0000 2021,"@UsamaKhilji @sabahbanomalik @DhoIslamabad @Asad_Umar @OfficialNcoc @dcislamabad People legit think corona stops existing when there's no lockdown, smh."
1414276259132190724,,Sun Jul 11 17:31:50 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414275008801624069,,Sun Jul 11 17:26:52 +0000 2021,Sir Imran khan please sir cancel the exam covid-19 cases are increasing  @GovtofPunjabPK  and @GovtofPakistan  think 🤔 students life is not important for us so sir due to covid-19 please cancel the all pakistan exam https://t.co/G5QkRHg6Tg https://t.co/clRK5FTcu1
1414274850084978688,,Sun Jul 11 17:26:14 +0000 2021,Sir Imran khan please sir cancel the exam covid-19 cases are increasing  @GovtofPunjabPK  and @GovtofPakistan  think 🤔 students life is not important for us so sir due to covid-19 please cancel the all pakistan exam https://t.co/G5QkRHg6Tg https://t.co/clRK5FTcu1
1414273731485130753,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 17:21:48 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414273228038709252,,Sun Jul 11 17:19:48 +0000 2021,"Pakistanis have perceived to have gained victory over COVID utterly and have normalized every activity (they so did before too, though some people were not in the count, and now; they're a part too); please, peruse on the Delta variant rendering the existence of Black Fungus."
1414272604714803204,,Sun Jul 11 17:17:19 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414271608525557763,Coronaviruspakistan,Sun Jul 11 17:13:22 +0000 2021,#Coronaviruspakistan  Corona virus is directly proportional to ن لیگ when the activities ofن لیگ in politcs increases covid also increases. https://t.co/hfA0YsAcyz
1414271533359505418,,Sun Jul 11 17:13:04 +0000 2021,"@isuhailahmad @ShadBegum @sumrkhan1 Peanut k bachey pehle toilet to bna le
world have seen your condition during second wave COVID-19..
Entire world was preparing to fight Corona and you were busy in hindu-Muslim stuff
But you didn't learn anything instead  claiming being super power abusing others on twitter lol"
1414271227632488450,,Sun Jul 11 17:11:51 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414270737225895936,,Sun Jul 11 17:09:54 +0000 2021,@Cryptoclub666 @astrablockchain Do you have plans for partnering with any specific oracle services or other interesting partnerships?
1414270671119470596,,Sun Jul 11 17:09:38 +0000 2021,"@Cryptoclub666 @astrablockchain Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?"
1414270615880564739,,Sun Jul 11 17:09:25 +0000 2021,@Cryptoclub666 @astrablockchain Lately most projects on the Crytocurrency space are characterized by serious security issues. What steps have taken to ensure that security is not an issue here?
1414268051046817800,,Sun Jul 11 16:59:13 +0000 2021,@AyyMG Already done ✅
1414267899477315585,,Sun Jul 11 16:58:37 +0000 2021,@AyyMG @QAOdotio Done everything https://t.co/bD0tdEs80q
1414267652457918472,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 16:57:38 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414265593314881537,,Sun Jul 11 16:49:27 +0000 2021,"Daily at 9: Do England Prepares to lift all Covid Restrictions? 
https://t.co/eLskWjXGHB"
1414265229454811141,,Sun Jul 11 16:48:01 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414262882280296455,,Sun Jul 11 16:38:41 +0000 2021,"@betterpakistan Wat abt covid-19
Are these ppl immune to Covid-19"
1414260901218226179,,Sun Jul 11 16:30:49 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414260219618680833,,Sun Jul 11 16:28:06 +0000 2021,Circular for PEF Partners: Instructions regarding Covid Vaccinations of School Staff https://t.co/stQcxHMNwR
1414259940206825475,,Sun Jul 11 16:27:00 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414259680940072964,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 16:25:58 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414258884181626886,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 16:22:48 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414258172009848838,,Sun Jul 11 16:19:58 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414258057505349638,,Sun Jul 11 16:19:31 +0000 2021,"@92IamHassan Secondly, the people who scream about virus is spreading and bla bla, there children including them are out roaming in malls, parks, food points tab corona nahi aata?? The people who have genuinely obeyed SOPs are rightful to talk about them otherwise stop seeking attention"
1414256135247384585,cominghome,Sun Jul 11 16:11:52 +0000 2021,@DanielHewittITV No preventive safety measures #cominghome is covid-19 or cup
1414255631918419969,,Sun Jul 11 16:09:52 +0000 2021,"Daily at 9: Do England Prepares to lift all Covid Restrictions? 
https://t.co/eLskWjXGHB"
1414255210113929218,,Sun Jul 11 16:08:12 +0000 2021,"@92IamHassan Secondly, the people who scream about virus is spreading and bla bla, there children including them are out roaming in malls, parks, food points tab corona nahi aata?? The people who have genuinely obeyed SOPs are rightful to talk about them otherwise stop seeking attention"
1414254757397553153,,Sun Jul 11 16:06:24 +0000 2021,"These children go to restaurants, cafes, play on streets, arrange get together, go to parks--- all these places are full to capacity at times, but exam is the only area that threatens them of Covid infection. https://t.co/Yn7K0ODZPW"
1414253884797763586,,Sun Jul 11 16:02:56 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414250836054659074,,Sun Jul 11 15:50:49 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414249727227432964,,Sun Jul 11 15:46:25 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414249700400697349,,Sun Jul 11 15:46:18 +0000 2021,Share of people who received at least one dose of COVID vaccine. @OurWorldInData https://t.co/VnbsHlnU8J
1414249540710973445,,Sun Jul 11 15:45:40 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414248710293401607,,Sun Jul 11 15:42:22 +0000 2021,"every-time we think that things are getting back to normal, a new covid variant emerges"
1414246612122185728,,Sun Jul 11 15:34:02 +0000 2021,"Indian virus aka Delta  wreaking havoc in UK, 30000 plus cases per day. But Wimbledon is full, Lords cricket ground was full,31000 capacity. No masks,no SOPs. So what is it that i am not getting. Why this scare and fear mongering about Delta,  when life is normal in UK."
1414246208969875460,,Sun Jul 11 15:32:26 +0000 2021,"As an immigrant Doctor , working miles away from homeland , unable to see families, despite having Covid &amp; vaccinated. It’s really a testing time . May Allah bless everyone and have mercy.
#virtualHug to all , who are living far away  from their loved ones and serving to humanity"
1414245224398852096,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 15:28:31 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414243771907248135,cancelboardexams2021 Coronaviruspakistan Shafqatmehmood,Sun Jul 11 15:22:45 +0000 2021,"Covid rising like fire but exams lenay hain inhoon ney the government lacking common sense 🥺🤝
#cancelboardexams2021
#Coronaviruspakistan
#Shafqatmehmood https://t.co/FUte7Dpebu"
1414243719755321346,,Sun Jul 11 15:22:32 +0000 2021,@fatimamiii 28 days if haven’t contacted virus btw these days
1414243241604624394,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 15:20:38 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414242547237597186,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 15:17:53 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414241995653058563,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 15:15:41 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414241865684201473,,Sun Jul 11 15:15:10 +0000 2021,"'Woman Infected With Two Covid-19 Variants Highlights Next Risk'
@ImranKhanPTI @Asad_Umar @Fereeha @MoeedNj @DeanBaker13 @DrNancyOlivieri https://t.co/lOLNSaD8Np"
1414241768627900418,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 15:14:47 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414240652326494208,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 15:10:21 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414239496107790340,,Sun Jul 11 15:05:45 +0000 2021,Indonesia Plans 3rd Dose of Covid Vaccine for Health Workers https://t.co/5fcJVhDxEp via @thejakartaglobe @fslsltn @OfficialNcoc @Asad_Umar
1414237569760509959,,Sun Jul 11 14:58:06 +0000 2021,Indonesia Plans 3rd Dose of Covid Vaccine for Health Workers https://t.co/5fcJVhDxEp via @thejakartaglobe @fslsltn @OfficialNcoc @Asad_Umar
1414237354483650562,,Sun Jul 11 14:57:15 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414236410039742465,,Sun Jul 11 14:53:30 +0000 2021,"@gul_hooria Interactive
Depressed in covid 19
But a decent person 🤝"
1414235657933889536,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:50:30 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414235024736624646,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:47:59 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414234036713660416,,Sun Jul 11 14:44:04 +0000 2021,Ireland's Neil Rock tests positive for Covid-19 https://t.co/qlavBguqso https://t.co/EvbS2mtS52
1414233944795533316,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:43:42 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414231395757662210,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:33:34 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414231013023264768,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:32:03 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414230758957502468,,Sun Jul 11 14:31:02 +0000 2021,Family is going to northern areas after eid and I am confused if I should go or not cause covid cases 😣
1414230577205682184,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:30:19 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414230203145015299,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:28:50 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414229786755543045,,Sun Jul 11 14:27:10 +0000 2021,"@TariqIzhar @HarounRashid2 @AzharMKhan3 China virus is what they call it here.
BTW, yesterday outlaws from Gujranwala were over where a woman college professor said she will never get the shot. ""She does not want to die within the next 2 yrs.
That's what everyone believes in Guj."
1414229658384568326,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:26:40 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414229334030700546,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:25:23 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414229118841917444,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:24:31 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414229082494193665,,Sun Jul 11 14:24:23 +0000 2021,"@TariqIzhar @HarounRashid2 @AzharMKhan3 China virus is what they call it here.
BTW, yesterday outlaws from Gujranwala were over where a woman college professor said she will never get the shot. ""She does not want to die within the next 2 yrs.
That's what everyone believes in Guj."
1414228899781873670,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:23:39 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414228279750545410,,Sun Jul 11 14:21:11 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414228263866703884,,Sun Jul 11 14:21:07 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414228001923948552,کشمیر_کا_سفیر_عمران_خان,Sun Jul 11 14:20:05 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان

We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed.

@Sufia__J 
@PatriotsByBlood https://t.co/E1vCoLmEwH"
1414227428378091520,,Sun Jul 11 14:17:48 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414226115669921794,,Sun Jul 11 14:12:35 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414225992223178757,,Sun Jul 11 14:12:06 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414225417536409605,,Sun Jul 11 14:09:49 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414224731906183178,,Sun Jul 11 14:07:05 +0000 2021,Another moron who gets paid by the tweet. We have an overflow situation with tourists in GB. We're trying to get the numbers down for fear of covid spread 😐 https://t.co/ob7o1axOkV
1414224281605656580,,Sun Jul 11 14:05:18 +0000 2021,Covid-19 is a Powerful Illusion..
1414224192971714569,,Sun Jul 11 14:04:57 +0000 2021,"Tested Positive for Covid.
Please remember me in your prayers!!"
1414223820345466885,,Sun Jul 11 14:03:28 +0000 2021,@bitch_imbatman Maybe you are just COVID positive
1414223672378863626,,Sun Jul 11 14:02:53 +0000 2021,"@shailenchawla @HarounRashid2 Splendid. That means when the virus runs out of alphabets, we'll be delivered of it."
1414223575825911811,,Sun Jul 11 14:02:30 +0000 2021,@majorgauravarya @ImranKhanPTI Moron. GB is overflowing right now. We're trying to decrease numbers for fear of covid spread 😸
1414221981579366402,,Sun Jul 11 13:56:10 +0000 2021,"@shailenchawla @HarounRashid2 Splendid. That means when the virus runs out of alphabets, we'll be delivered of it."
1414221928328568832,,Sun Jul 11 13:55:57 +0000 2021,"@shetan__bachi 😐 please corona don't go 🙄
😭 We can be saved from your attacks 😏
🥺 Please come and start increasing 😬
😎 If one paper got cancelled by covid then others will be cancelled too 😁"
1414220895904804866,,Sun Jul 11 13:51:51 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414219812436250625,,Sun Jul 11 13:47:32 +0000 2021,The only way to stop another COVID wave and another episode of lockdown is by getting vaccinated. Fully vaccinated individuals are protected against Delta variant too. Get vaccinated !
1414219799404728323,Delta Kappa,Sun Jul 11 13:47:29 +0000 2021,"After #Delta , #Kappa is here ! 

What is Kappa variant of Covid-19? https://t.co/2zn5aspEQr"
1414218750786744321,,Sun Jul 11 13:43:19 +0000 2021,Circular for PEF Partners: Instructions regarding Covid Vaccinations of School Staff https://t.co/stQcxHMNwR
1414218083628113929,,Sun Jul 11 13:40:40 +0000 2021,@KP24 Yup so is the virus.
1414215799955410947,,Sun Jul 11 13:31:36 +0000 2021,"@MaryamNSharif 4th wave of Covid is just around the corner, and you are jeopardising the safety of your workers. Large gatherings including that of political parties should be suspended for quite a while."
1414213817110724608,DeltaVariant,Sun Jul 11 13:23:43 +0000 2021,"New Covid symptoms to look out for 🚨⚠️

With cases on the rise, it's really important to look out for these new symptoms of the #DeltaVariant 

⚡Diarrhoea
⚡Blocked/runny nose
⚡Aching muscles
⚡Long-lasting headache
⚡Vomiting
⚡Sore throat
⚡Feeling tired and unwell https://t.co/m7TEBk0eS1"
1414213259788488706,NCOC Covid,Sun Jul 11 13:21:30 +0000 2021,#NCOC tightens #Covid-19 restrictions as Eidul Azha approaches https://t.co/uDctrLG86F
1414211522319065096,,Sun Jul 11 13:14:36 +0000 2021,"2/ doesn’t deserve even a result day or ceremony and the excuse they give you is due to covid we were only able to invite just 15 kids what about rest of the class,they have grounds and kids can be seated 6 feet away from eachother as per the covid safety guidelines,what kind of"
1414204998867726345,,Sun Jul 11 12:48:41 +0000 2021,"2/ doesn’t deserve even a result day or ceremony and the excuse they give you is due to covid we were only able to invite just 15 kids what about rest of the class,they have grounds and kids can be seated 6 feet away from eachother as per the covid safety guidelines,what kind of"
1414204351460040711,,Sun Jul 11 12:46:06 +0000 2021,@OfficialNcoc Why u doesnt care about ur local students why are you exposing us to covid? Does our life not worth it? Help @HamidMirPAK @KhSaad_Rafique @betterpakistan @Shafqat_Mahmood @DrMuradPTI
1414203310379311109,,Sun Jul 11 12:41:58 +0000 2021,"@Asad_Umar Sir what we can say to you?? Pushing 5M students and their families in mouth of death, amid a 4th wave of this pandemic. Do you think Allah will forgive you if a student or his/family memeber is infected just bcz that student gave exam, and anyone of them dies bcz of covid??? 🙏"
1414201459432886278,DeltaVariant,Sun Jul 11 12:34:37 +0000 2021,"#DeltaVariant 
4th Layer of Covid-19 is coming please Cancel Exams for the health of students"
