ID,Tags,Created At,Text
1381373833123393546,ThinkAgainSaveChildren,Sun Apr 11 22:29:21 +0000 2021,"#ThinkAgainSaveChildren Complete Lockdown Suggestion by Punjab Govt, NCOC to have final say. 

&gt;Suggestion is enough to realize severity of the covid situation."
1381372350202007555,,Sun Apr 11 22:23:27 +0000 2021,"7. Did the government compile data of how many students, teachers &amp; related staff has suffered from covid in 3rd wave? 
If Govt. had already closed the schools to keep students safe from covid than why it is reluctant to cancel exams? Why expose them to the virus for exams then?"
1381372309022380034,,Sun Apr 11 22:23:17 +0000 2021,"4. Lockdown &amp; online classes just before the crucial prep time for exams has furthur played havoc.

How can parents take risk of letting their children go out and sit for exams in halls which are closed otherwise for huge gatherings."
1381372266139643907,ThinkAgainSaveChildren,Sun Apr 11 22:23:07 +0000 2021,"#ThinkAgainSaveChildren Complete Lockdown Suggestion by Punjab Govt, NCOC to have final say. 

&gt;Suggestion is enough to realize severity of the covid situation."
1381371886853062660,,Sun Apr 11 22:21:37 +0000 2021,COVID-19: India’s active cases breach 11 lakh-mark for first time; PM says ‘Tika Utsav’ vaccine another major war https://t.co/0BHfhTXQ23
1381371769689415680,,Sun Apr 11 22:21:09 +0000 2021,"7. Did the government compile data of how many students, teachers &amp; related staff has suffered from covid in 3rd wave? 
If Govt. had already closed the schools to keep students safe from covid than why it is reluctant to cancel exams? Why expose them to the virus for exams then?"
1381371764048068608,,Sun Apr 11 22:21:07 +0000 2021,"4. Lockdown &amp; online classes just before the crucial prep time for exams has furthur played havoc.

How can parents take risk of letting their children go out and sit for exams in halls which are closed otherwise for huge gatherings."
1381371753528758272,ThinkAgainSaveChildren,Sun Apr 11 22:21:05 +0000 2021,"#ThinkAgainSaveChildren Complete Lockdown Suggestion by Punjab Govt, NCOC to have final say. 

&gt;Suggestion is enough to realize severity of the covid situation."
1381368277918740493,,Sun Apr 11 22:07:16 +0000 2021,"Delhi records 10,732 COVID cases, highest single-day spike so far https://t.co/WIGyLiR3GE"
1381367961068437512,,Sun Apr 11 22:06:01 +0000 2021,Hospitals flooded with COVID patients. Vaccination for common masses out of sight.IMF new terms will result in huge inflation.Government as usual showing its incompetency by leaving ppl at their own. Fair election and doctrine guys departure is all it will take to end this choas.
1381367511741038598,,Sun Apr 11 22:04:14 +0000 2021,Covid-19 long hauler describes relief after getting vaccine – CNN Video https://t.co/T5rr0pBme2
1381366998907584515,,Sun Apr 11 22:02:11 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381366224689463297,,Sun Apr 11 21:59:07 +0000 2021,@lostnfound___ He sab he covid wala
1381363685998858241,,Sun Apr 11 21:49:01 +0000 2021,@MAsadAlii Covid hai kuch bi hoskta 😂🤣
1381361476884180997,,Sun Apr 11 21:40:15 +0000 2021,"Want to start a thread on women scholars on South Asia with books/major works published in the covid-19 era, 2019 to now! Starting with @nosheenali 'Delusional States', @mariarshd 'Dying to Serve', @ssballakrishnen 'Accidental Feminism', @shaandana 'Crafty Oligarchs'. Please add!"
1381361127108579336,,Sun Apr 11 21:38:51 +0000 2021,Students to Covid For cancellation of Board Exams Right Now: https://t.co/90v6cK20Rs
1381360977942298630,,Sun Apr 11 21:38:16 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381359266607546368,,Sun Apr 11 21:31:28 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381357837738119169,,Sun Apr 11 21:25:47 +0000 2021,"Remdesivir has no impact on Covid mortality, don’t panic-buy: Doctors https://t.co/u2gk8qqKrk"
1381356240333373442,,Sun Apr 11 21:19:26 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381355581450170370,,Sun Apr 11 21:16:49 +0000 2021,"https://t.co/ZJDbMTrZB0
Reporter: VP Harris was seen at a bakery in Chicago, is she still working on immigration? Psaki: ‘The VP was visiting Chicago to talk about COVID … while she was there, like many Americans, she got a snack.
Aflak news channel please subscribe and share"
1381354800286158849,,Sun Apr 11 21:13:43 +0000 2021,"https://t.co/ZJDbMTrZB0
Reporter: VP Harris was seen at a bakery in Chicago, is she still working on immigration? Psaki: ‘The VP was visiting Chicago to talk about COVID … while she was there, like many Americans, she got a snack.
Aflak news channel please subscribe and share"
1381354188651773952,,Sun Apr 11 21:11:17 +0000 2021,"India to have 5 more COVID vaccines by Oct, Sputnik may get emergency use nod in 10 days https://t.co/0JiM8GDDRX"
1381351108224770052,,Sun Apr 11 20:59:03 +0000 2021,Hospitals flooded with COVID patients. Vaccination for common masses out of sight.IMF new terms will result in huge inflation.Government as usual showing its incompetency by leaving ppl at their own. Fair election and doctrine guys departure is all it will take to end this choas.
1381350606741331982,,Sun Apr 11 20:57:03 +0000 2021,@fatimabashir211 Is that lockdown preparation in ramzan?
1381348774686101509,,Sun Apr 11 20:49:46 +0000 2021,"Biden's secretary of state criticizes China's failure to provide early transparency on Covid
Secretary of State Antony Blinken criticized China Sunday for not disclosing information on Covid-19 and its aggression in Taiwan and said that the US has ""real concerns"" about Russi… https://t.co/c0biztANgI"
1381348340848336899,,Sun Apr 11 20:48:03 +0000 2021,"@jawadahmadone @syedadeelahsan According to inquiry report:
""Both of them were admitted in DHQ Okara on 31st March and moved to Bahria Hospital Lahore on very next day where Kiran Waqar Sahiba expired after 10 days

Late Kirn Waqar and her brother got infected from their mother at Lahore who died due to covid"" https://t.co/WD0TeI7sjx"
1381346817070227456,,Sun Apr 11 20:42:00 +0000 2021,In need of prayers for a loved one. She is facing covid related complications and is in a diabetic coma because of it. Rising sugar levels are apparently common side effect of covid related treatment so please take care esp if u have an underlying medical condition like diabetes
1381346294564786177,,Sun Apr 11 20:39:55 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381345991304093697,,Sun Apr 11 20:38:43 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381345512855592975,,Sun Apr 11 20:36:49 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381345496900460546,,Sun Apr 11 20:36:45 +0000 2021,"exercise for Corona virus . for full video
https://t.co/gN4NlEoXGt
""Main chala"" Episode 3 
please do watch for corona virus prevention exercises.
Dr Samar hamdani
#coronaviruspandemic 
#Coronaviruspakistan #CoronaUpdates https://t.co/N4Lq9xRzhg"
1381344457656795137,,Sun Apr 11 20:32:37 +0000 2021,"i genuinely hope and pray that no one, no one loses their life to covid. it’s such a painful disease to lose your life to. maybe not as much physically but mentally and emotionally. the way you can’t be near your loved one’s while you’re breathing your last. the way u can’t feel"
1381342833727176707,,Sun Apr 11 20:26:10 +0000 2021,"Want to start a thread on women scholars on South Asia with books/major works published in the covid-19 era, 2019 to now! Starting with @nosheenali 'Delusional States', @mariarshd 'Dying to Serve', @ssballakrishnen 'Accidental Feminism', @shaandana 'Crafty Oligarchs'. Please add!"
1381342276186689539,,Sun Apr 11 20:23:57 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381342272088899593,,Sun Apr 11 20:23:56 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381342158427316224,,Sun Apr 11 20:23:29 +0000 2021,"Want to start a thread on women scholars on South Asia with books/major works published in the covid-19 era, 2019 to now! Starting with @nosheenali 'Delusional States', @mariarshd 'Dying to Serve', @ssballakrishnen 'Accidental Feminism', @shaandana 'Crafty Oligarchs'. Please add!"
1381342030975143942,,Sun Apr 11 20:22:58 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381341892336582662,,Sun Apr 11 20:22:25 +0000 2021,has the lockdown ended or extended?
1381341385740185602,,Sun Apr 11 20:20:25 +0000 2021,"@BPeske @NagasakiKenndo @MiddleEastEye There are loads of such clips, I shared just a couple, in a lighter vein. . Have some fun guys, cheer up. Don’t be such uptights. Enjoy life, it’s tough already with this Covid thingy n gun totting trigger happy deranged men, the world over. ."
1381341189169942539,,Sun Apr 11 20:19:38 +0000 2021,"Want to start a thread on women scholars on South Asia with books/major works published in the covid-19 era, 2019 to now! Starting with @nosheenali 'Delusional States', @mariarshd 'Dying to Serve', @ssballakrishnen 'Accidental Feminism', @shaandana 'Crafty Oligarchs'. Please add!"
1381340608598581249,,Sun Apr 11 20:17:19 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381340217592930307,,Sun Apr 11 20:15:46 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381339987669487618,,Sun Apr 11 20:14:51 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381339202210701323,,Sun Apr 11 20:11:44 +0000 2021,"Want to start a thread on women scholars on South Asia with books/major works published in the covid-19 era, 2019 to now! Starting with @nosheenali 'Delusional States', @mariarshd 'Dying to Serve', @ssballakrishnen 'Accidental Feminism', @shaandana 'Crafty Oligarchs'. Please add!"
1381338351127629824,,Sun Apr 11 20:08:21 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381338258932662273,,Sun Apr 11 20:07:59 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381337527202807808,,Sun Apr 11 20:05:05 +0000 2021,"i genuinely hope and pray that no one, no one loses their life to covid. it’s such a painful disease to lose your life to. maybe not as much physically but mentally and emotionally. the way you can’t be near your loved one’s while you’re breathing your last. the way u can’t feel"
1381336922182795266,Covid Humanity,Sun Apr 11 20:02:40 +0000 2021,Most of us will not know the truth on @VaccinesToday of #Covid-19 efficacy but still get vaccinated @WHO @wef @fslsltn @SputnikVRDIF science needs to collaborate for #Humanity @raboazhar03 @pfizer @SinovacVaccine https://t.co/ieNjcj1ho0
1381336305813090307,,Sun Apr 11 20:00:13 +0000 2021,please please make this pandemic end now. please take this virus away from us now please it is so painful to see our loved one’s getting affected by it let alone ourselves. please forgive us for all our sins and erase covid’s existence. ameen.
1381336249294798848,,Sun Apr 11 20:00:00 +0000 2021,what this lockdown has done to my humour https://t.co/969N8rscKB
1381336223353028609,,Sun Apr 11 19:59:54 +0000 2021,"i genuinely hope and pray that no one, no one loses their life to covid. it’s such a painful disease to lose your life to. maybe not as much physically but mentally and emotionally. the way you can’t be near your loved one’s while you’re breathing your last. the way u can’t feel"
1381335708837683201,,Sun Apr 11 19:57:51 +0000 2021,please please make this pandemic end now. please take this virus away from us now please it is so painful to see our loved one’s getting affected by it let alone ourselves. please forgive us for all our sins and erase covid’s existence. ameen.
1381335704320438275,,Sun Apr 11 19:57:50 +0000 2021,"i genuinely hope and pray that no one, no one loses their life to covid. it’s such a painful disease to lose your life to. maybe not as much physically but mentally and emotionally. the way you can’t be near your loved one’s while you’re breathing your last. the way u can’t feel"
1381334421807243264,lunareclipse Solareclipse coronavirus PTIGovernment,Sun Apr 11 19:52:44 +0000 2021,There will be a #lunareclipse on 26th May 2021 &amp; a #Solareclipse on 10th June 2021. A spike in #coronavirus cases could happen in June /July after these eclipses hence we should follow safety guidelines strictly and the #PTIGovernment needs to tighten covid-19 restrictions.
1381334110438785024,,Sun Apr 11 19:51:30 +0000 2021,Lockdown lockdown lockdown https://t.co/CQwJ69JQNt
1381333919367274497,,Sun Apr 11 19:50:44 +0000 2021,@Hakunaw__matata A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/Krs0icPyNf
1381333009064992768,,Sun Apr 11 19:47:07 +0000 2021,Me since March last year every Night. Lockdown continues. https://t.co/rTvrqpihHm
1381332131780161537,,Sun Apr 11 19:43:38 +0000 2021,@hinanshaikh Semi lockdown I would guess. We haven't had a complete lockdown since the first one a year ago. I hope we have a better understanding and grip on things.
1381332103816699911,,Sun Apr 11 19:43:32 +0000 2021,So i took my new-born for her initial vaccination and later my parents for their 2nd dose for covid vaccine last week. Strange times that we are living in
1381331840259256322,,Sun Apr 11 19:42:29 +0000 2021,“Harrowing Tales”: Gujarat High Court Flags Covid “Emergency” On Its Own https://t.co/hbHD1zS2dU
1381330361217613828,,Sun Apr 11 19:36:36 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1381330167809900545,,Sun Apr 11 19:35:50 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1381330112453337088,,Sun Apr 11 19:35:37 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381329863366348820,,Sun Apr 11 19:34:37 +0000 2021,@arynewsud The husband was immune to the virus?
1381329809331036160,,Sun Apr 11 19:34:25 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381328928883752964,Shafqatmehmood,Sun Apr 11 19:30:55 +0000 2021,"The situation of corona virus is now entered in a critical phase. The ratio of positive cases in lahore is now 19%. 
If you can't control now, then it become very difficult to overcome this situation.
Instead of it,you announced to open educational institutes.
#Shafqatmehmood"
1381328796947775490,,Sun Apr 11 19:30:23 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1381328246621491201,,Sun Apr 11 19:28:12 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1381327969675788297,,Sun Apr 11 19:27:06 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1381327736619200512,,Sun Apr 11 19:26:10 +0000 2021,"@zrasool16 @moona_sikander @Articulate_Kh @_Jasmine001 @YasminArshad6 @buttsuleman346 @gardezimabida @Ghazaala23 @AmbzJehangir @Manzoor01162219 @RanaMasoodAli1 @Imtiazmurtaza11 @Prowler_10 @zeeishfaq Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/RscTDySOZa"
1381327069569822723,,Sun Apr 11 19:23:31 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381327044815040513,,Sun Apr 11 19:23:25 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381326978339500033,,Sun Apr 11 19:23:10 +0000 2021,@__wanderlust001 Covid
1381326494639742977,,Sun Apr 11 19:21:14 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381326292910546945,,Sun Apr 11 19:20:26 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381326210056216583,,Sun Apr 11 19:20:06 +0000 2021,Are we expecting a complete lockdown in Lahore? What would that mean?
1381326079554650117,,Sun Apr 11 19:19:35 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381325921572040705,,Sun Apr 11 19:18:58 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381325745058893827,,Sun Apr 11 19:18:16 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381325570198343683,,Sun Apr 11 19:17:34 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381325346746798085,,Sun Apr 11 19:16:41 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381324568166608906,,Sun Apr 11 19:13:35 +0000 2021,"Cambridge and Local Education Ministry knew since a year that covid is not going anywhere. And yet, they failed to act accordingly and are exposing children to covid. Both boards could have been a little more proactive and could’ve produced better alternative methods."
1381324197327167488,,Sun Apr 11 19:12:07 +0000 2021,Got the symptoms of covid.Not tested https://t.co/P4CbZTs2B2 Dua kijeyga.Tbiat kharab hoty ja rahy
1381324142377631745,,Sun Apr 11 19:11:53 +0000 2021,@mahnoormustafaa u have made a plan on evwry single day of these summer vacations watch the pakistani government impose a lockdown
1381324116783996929,,Sun Apr 11 19:11:47 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381323080291651584,,Sun Apr 11 19:07:40 +0000 2021,"@haideralirizvi6 Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/dgECUxaBxX"
1381322824439136256,,Sun Apr 11 19:06:39 +0000 2021,"Want to start a thread on women scholars on South Asia with books/major works published in the covid-19 era, 2019 to now! Starting with @nosheenali 'Delusional States', @mariarshd 'Dying to Serve', @ssballakrishnen 'Accidental Feminism', @shaandana 'Crafty Oligarchs'. Please add!"
1381322289287925766,,Sun Apr 11 19:04:32 +0000 2021,"Cambridge and Local Education Ministry knew since a year that covid is not going anywhere. And yet, they failed to act accordingly and are exposing children to covid. Both boards could have been a little more proactive and could’ve produced better alternative methods."
1381322025076154369,Lahore,Sun Apr 11 19:03:29 +0000 2021,"@OfficialNcoc to decide tommorow if a complete Lockdown will be put in place in #Lahore, source: @LahoreNewsHD (5pm Bulletin)"
1381322010043813892,,Sun Apr 11 19:03:25 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381321382777196548,,Sun Apr 11 19:00:56 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381321296508817409,,Sun Apr 11 19:00:35 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381321029146976259,,Sun Apr 11 18:59:31 +0000 2021,@Deebawarraich1 @iqrasal77431488 @SaleemAreed Ab to wese bhi lockdown hai na
1381320924755021833,,Sun Apr 11 18:59:06 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381320477688397827,,Sun Apr 11 18:57:20 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381320108866420741,,Sun Apr 11 18:55:52 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381319750148485122,,Sun Apr 11 18:54:26 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381319738622496771,,Sun Apr 11 18:54:24 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381319304394780685,,Sun Apr 11 18:52:40 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381318771063672833,Coronaviruspakistan,Sun Apr 11 18:50:33 +0000 2021,"When we thought everything will be fine with two weeks of lockdown 🤡  

#Coronaviruspakistan"
1381318605724323846,,Sun Apr 11 18:49:53 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381318563257065478,,Sun Apr 11 18:49:43 +0000 2021,"We wished Chairperson TEVTA Punjab Sir. Ali Salman Siddiqui a quick recovery after he tested positive for Covid-19. May Allah bless you with good health.
@AliSalmanPTI @TEVTAPunjab  @DrMehmoodhassa1"
1381318517291692033,,Sun Apr 11 18:49:32 +0000 2021,More than 27 lakh COVID-19 vaccine doses administered on first day of ‘tika utsav’: Govt https://t.co/kmxkj7EIOf
1381318333631504391,,Sun Apr 11 18:48:49 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381318281508839426,,Sun Apr 11 18:48:36 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381317971809828864,,Sun Apr 11 18:47:22 +0000 2021,"I have been tested COVID-19 Positive, was already in self isolation due to high temperature and other symptoms. Already took it as serious pandemic but now realized that Its more lethal . Stay safe"
1381317499006947333,,Sun Apr 11 18:45:30 +0000 2021,Cops Pulled Up For Hitting COVID-19 Patient’s Relatives In Madhya Pradesh https://t.co/Pw7TxrZYoC
