ID,Tags,Created At,Text
1395860259906928642,,Fri May 21 21:53:14 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395859946017853440,,Fri May 21 21:51:59 +0000 2021,we’re on lockdown but you’re the only one I wanna lockdown
1395859874580422660,,Fri May 21 21:51:42 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395859288770371589,,Fri May 21 21:49:22 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395859102618750978,,Fri May 21 21:48:38 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1395857601053741057,,Fri May 21 21:42:40 +0000 2021,"@ayeshaijazkhan Infection rate will inevitably go up as the R Number rising. As long as the hospital admissions and death rate remains low, SAGE is unlikely to recommend any further lockdown. The whole idea is to prevent NHS from being overwhelmed and still allow the economy to recover"
1395857496556949505,,Fri May 21 21:42:15 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395857286497771528,,Fri May 21 21:41:25 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1395856984201744389,,Fri May 21 21:40:13 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395856942996803586,,Fri May 21 21:40:03 +0000 2021,"Someone : Govt ko lockdown extend krna chahiye
Me: https://t.co/HCEj9P7VGj"
1395856633838850049,,Fri May 21 21:38:49 +0000 2021,"Someone : Govt ko lockdown extend krna chahiye
Me: https://t.co/HCEj9P7VGj"
1395856351570563074,,Fri May 21 21:37:42 +0000 2021,"Someone : Govt ko lockdown extend krna chahiye
Me: https://t.co/HCEj9P7VGj"
1395855595157262341,,Fri May 21 21:34:42 +0000 2021,"despite destruction by previous Corona rulers and Corona Virus 
👍 https://t.co/xyaOgtCpWC"
1395854818422497282,,Fri May 21 21:31:37 +0000 2021,Authorized Covid-19 Vaccines and their Side Effects https://t.co/swnwGCpRYj
1395851571779485697,,Fri May 21 21:18:43 +0000 2021,"So I was COVID-19 positive and now I’m recovered. Welcome back to me lol
Althou it was so boring seriously 😒"
1395850865198739459,,Fri May 21 21:15:54 +0000 2021,"@apka_mansoor Ohh hahaha Hi, lol thou I was Isolated as I was Covid positive"
1395850032499339266,,Fri May 21 21:12:36 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395848639214456833,,Fri May 21 21:07:03 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395848457819021316,,Fri May 21 21:06:20 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395848391901564942,,Fri May 21 21:06:04 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395848206282547202,,Fri May 21 21:05:20 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395847696066486275,,Fri May 21 21:03:18 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395847289944612866,,Fri May 21 21:01:42 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395846448684601346,labaik,Fri May 21 20:58:21 +0000 2021,"Heat is on: on a day of 2 terror attacks, govt springs into action against #labaik leadership. Crackdown on with arrest of Khadim Rizvi,Afzal Qadri. With TLYR activists out on streets to enforce lockdown,how govt control mobs will decide outcome of action  https://t.co/zOIKFGlWUy"
1395845543922913283,,Fri May 21 20:54:45 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395845444773814273,,Fri May 21 20:54:22 +0000 2021,@67t7786768u7 @ashrayrs @MHuzaifaNizam This you? Curing your brain or covid? https://t.co/vGENTTgfAu
1395845117832044545,,Fri May 21 20:53:04 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395844533867405315,,Fri May 21 20:50:45 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395843095560851463,,Fri May 21 20:45:02 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395842820154568705,,Fri May 21 20:43:56 +0000 2021,Tripura Reports Its First Case Of Black Fungus Infection In Covid Patient https://t.co/GgFnWTvo0E
1395842544806813697,,Fri May 21 20:42:50 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395842073861967875,,Fri May 21 20:40:58 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395842032111861770,,Fri May 21 20:40:48 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395841099499978752,,Fri May 21 20:37:06 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395841054625075201,,Fri May 21 20:36:55 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395838452445425664,,Fri May 21 20:26:35 +0000 2021,"There's a new virus called ""feelings"", you can catch them from cute girls"
1395836498285453315,,Fri May 21 20:18:49 +0000 2021,Ayurvedic medicine touted as miracle cure for COVID-19 to be sent to ICMR to test efficacy https://t.co/uRtDRH4dYR
1395836279108128770,,Fri May 21 20:17:56 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395835416142548995,,Fri May 21 20:14:31 +0000 2021,"@qatarairways,
 Are you providing a rapid pre-departure Covid-19 test facility at Qatar airport for travelers traveling from Pakistan to Toronto via Qatar?  

If yes, what's the procedure and charges to avail the rapid COVID test facility?"
1395835356898078725,,Fri May 21 20:14:17 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395834974570438664,,Fri May 21 20:12:45 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395834412596711432,,Fri May 21 20:10:31 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395833677800775683,,Fri May 21 20:07:36 +0000 2021,"@TK_HelpDesk https://t.co/czGnNCRrmD

Look, people can still travel from Pakistan or India to Canada via an indirect route. All they need is a pre-departure covid test from the third country as highlighted below. So, are you guys providing this facility or too obsolete to do this? https://t.co/NVAUaYQyyY"
1395832727207915522,,Fri May 21 20:03:50 +0000 2021,Karnataka extends statewide lockdown till 7th June https://t.co/mNlLRKEfwy
1395830818828849155,,Fri May 21 19:56:15 +0000 2021,"they are loved. Due to Covid, I am uncertain of when they will be travelling over to Canada to find their forever homes so until then, would you kind people please sponsor them? 🙏🏽🥺 (2/3) https://t.co/opyCPQBpnm"
1395830530118197253,,Fri May 21 19:55:06 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395829148262731778,,Fri May 21 19:49:36 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395828962916507656,,Fri May 21 19:48:52 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395828910470930439,,Fri May 21 19:48:40 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395828760935534599,,Fri May 21 19:48:04 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395828747786506243,,Fri May 21 19:48:01 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395827771163742212,,Fri May 21 19:44:08 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395826642505936897,,Fri May 21 19:39:39 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395826574025502720,,Fri May 21 19:39:23 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395826424494403587,,Fri May 21 19:38:47 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395826256797700098,,Fri May 21 19:38:07 +0000 2021,"@DumbGuyX2 My family is looking for my better half
Yes Iam home these days covid made me unemployed 
Iam dentist so i will go for prosthodontics 
Thankyou and God bless you too"
1395826188715761682,,Fri May 21 19:37:51 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395825358528786436,CancelExamsSaveStudents,Fri May 21 19:34:33 +0000 2021,"Kya sy kya hogya dkhty dkhty 😂 
1990 :  Anthena thk kro thk hogya
2000 : cable
2007 : mobile MMS 
2009 : WhatsApp 
2014  : twitter Snapchat Instagram Facebook Tango tinder LinkedIn 
2020: coronavirus lockdown 
2021 :   covid cancel online exam.. 
#CancelExamsSaveStudents"
1395824751512272896,,Fri May 21 19:32:08 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395824407885533187,,Fri May 21 19:30:46 +0000 2021,@1khabyofficial How to study in lockdown?? Any idea?
1395823825590394887,,Fri May 21 19:28:27 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395823778182090755,,Fri May 21 19:28:16 +0000 2021,"@TurkishAirlines , Are you providing a rapid pre-departure Covid-19 test facility at Istanbul airport for travellers travelling from Pakistan to Toronto via Istanbul?  

If yes, what's the procedure and charges to avail the rapid COVID test facility?"
1395823438158237698,,Fri May 21 19:26:55 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395823363927457792,,Fri May 21 19:26:37 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395822783620341761,,Fri May 21 19:24:19 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395822636807114755,,Fri May 21 19:23:44 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395822516959072261,,Fri May 21 19:23:15 +0000 2021,"Despite Covid 
Current account is in surplus
growth around 4 %
credit goes to Hafeez sheikh .. but he was humiliated and insulted by PTI govt, PTI should learn how to give people honorable exits and due credit they deserve .. https://t.co/POuhvmgd5x"
1395821979740016643,,Fri May 21 19:21:07 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395821818267766785,,Fri May 21 19:20:29 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395821609831784448,,Fri May 21 19:19:39 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395821016148963328,,Fri May 21 19:17:18 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395820609289035787,,Fri May 21 19:15:41 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395820386541998081,,Fri May 21 19:14:47 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395820188885422080,,Fri May 21 19:14:00 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395819744708763653,,Fri May 21 19:12:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395819050387836931,,Fri May 21 19:09:29 +0000 2021,"@talhajawed_ Exactly! Just want this lockdown to end asap :"")"
1395819000714743813,,Fri May 21 19:09:17 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395818531053264905,,Fri May 21 19:07:25 +0000 2021,The aggrieved family may be provided full financial cover under rules ao that they may not remain dependant. Shaheed AC be nominated for civil award as reports are coming abt his tireless efforts during covid. https://t.co/odQBOlqtkG
1395818452179374090,,Fri May 21 19:07:06 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395818268301185031,,Fri May 21 19:06:22 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1395817968613855232,,Fri May 21 19:05:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395816973242667012,,Fri May 21 19:01:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395816708833779718,,Fri May 21 19:00:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395816220990058499,,Fri May 21 18:58:14 +0000 2021,Second wave of covid is proof that if you give your ex another chance they'll damage you badly..!!
1395815943738114050,,Fri May 21 18:57:08 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395815809197412363,,Fri May 21 18:56:36 +0000 2021,"@MuGhalBadShah47 Covid Vaccination Center in THQ Safdarabad is open at all times, 6 days a week. Friday is an off day for the Center officially. That’s why you found it closed today. 

COVID SOPs were strictly observed in the rally. Such protests are the need of the hour, hence the urgency."
1395815653647470592,,Fri May 21 18:55:59 +0000 2021,Second wave of covid is proof that if you give your ex another chance they'll damage you badly..!!
1395814935964311555,,Fri May 21 18:53:08 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395814828464300037,,Fri May 21 18:52:42 +0000 2021,Dude! Covid Sops? https://t.co/nBNeNaG8Eh
1395814444501020679,,Fri May 21 18:51:11 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395814298937659393,,Fri May 21 18:50:36 +0000 2021,@KazmiWajahat They had opened jus to let private school mafia collect money۔government should take action about it. School were shut but the school owners threatening to parents either drop a session or pay full tuition fee ۔it's so horrible everyone suffered due to covid.fee should be waived
1395813847471169536,,Fri May 21 18:48:48 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395813715220574213,,Fri May 21 18:48:17 +0000 2021,Alhamdulillah Pakistan's per capita income despite Covid-19 constraint economy has increased from 1362 US dollars to 1550 US dollars in 2020-2021 https://t.co/TTyzOr3tWf
1395813642227044357,,Fri May 21 18:47:59 +0000 2021,clarifying this for people out their who may be misinformed abt this. the sense of taste and smell may not fully go and you still may have covid
1395813639848931333,,Fri May 21 18:47:59 +0000 2021,"PSA: so i have covid and loss of taste and smell bcs of it. both these senses haven’t completely gone cus i can detect if the food is salty, spicy, sweet or tangy but that’s pretty much it. cannot taste the flavour of the food beyond these categories"
1395813085353496582,,Fri May 21 18:45:47 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395812994395820032,,Fri May 21 18:45:25 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395811608769622016,,Fri May 21 18:39:55 +0000 2021,I hope you are going in large numbers for vaccination. This is the only way we can defeat the virus and make the world safe for ourselves and our loved ones. #GetVaccinated #COVID19Vaccination
1395811016160776196,,Fri May 21 18:37:33 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395810948082978816,,Fri May 21 18:37:17 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395810139282751492,,Fri May 21 18:34:04 +0000 2021,"new virus called ""feelings"". Don't catch that shit."
1395809263990226946,Pakistan GDP Covid,Fri May 21 18:30:36 +0000 2021,#Pakistan estimates #GDP growth at 3.49% despite #Covid challenges https://t.co/pIjfaGrrce https://t.co/eOjoU7r7B4
1395808454116143109,,Fri May 21 18:27:22 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395808022476242951,,Fri May 21 18:25:40 +0000 2021,This lockdown time with family is like a blessing in disguise. This was the bonus time that we got to spend with our loved ones otherwise we'd be in college or university struggling with our lives.
1395807359382007811,,Fri May 21 18:23:01 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395806950210908166,,Fri May 21 18:21:24 +0000 2021,How to keep the children safe amid this raging second Covid-19 wave https://t.co/YPgVhM7iPA
1395806823375163393,,Fri May 21 18:20:54 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395805941648527365,,Fri May 21 18:17:23 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395805744860221442,,Fri May 21 18:16:37 +0000 2021,covid19 is a synthesised virus made to sway attention away from dad bods and focus on antibods
1395805406467956741,,Fri May 21 18:15:16 +0000 2021,"@POTUS Covid may be eradicated from US but unless it is overcome on a global level, your country is not safe, mark my words!"
1395804931697807362,,Fri May 21 18:13:23 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395802126027214848,,Fri May 21 18:02:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1395801977800597507,,Fri May 21 18:01:38 +0000 2021,I hope you are going in large numbers for vaccination. This is the only way we can defeat the virus and make the world safe for ourselves and our loved ones. #GetVaccinated #COVID19Vaccination
