ID,Tags,Created At,Text
1454383847534174211,,Sat Oct 30 09:45:05 +0000 2021,I'm fully recovered from COVID-19 https://t.co/d35O0s6NZ4
1454383663131602950,,Sat Oct 30 09:44:21 +0000 2021,"Dear Asad Bhai,
We are going to come Pakistan in January for family visit after long wait of COVID Red lists etc, as we have double jabs ✅ and will have test on isb airport too but why this PCR test requires before travelling to 🇵🇰 ? It’s not needed plz https://t.co/4X9vE2mZAn"
1454382931854643204,NewsUpdate FoxNews,Sat Oct 30 09:41:26 +0000 2021,"#NewsUpdate ""COVID-19's 5 million dead honored with memorials worldwide"" via #FoxNews https://t.co/7K8dWKrCAe https://t.co/M2FDnO5UBG"
1454380570528595971,,Sat Oct 30 09:32:03 +0000 2021,@aaliaaaliya Compared Asif Ali to Corona Virus ! Masha Allah ! You can disagree and criticize player's performance but you compared him with a deadly virus ! Beyond Shameful and disgusting
1454378682139779075,Update NYT,Sat Oct 30 09:24:33 +0000 2021,"#Update ""Covid Shots Are a Go for Children, but Parents Are Reluctant to Consent"" by BY JAN HOFFMAN via #NYT https://t.co/8JzAqqrex8"
1454359567903694850,COVID19 Pakistan NCOC Covid_19 COVIDVaccine,Sat Oct 30 08:08:36 +0000 2021,"Well done @OfficialNcoc @Asad_Umar 70 million people have now received at least one dose of #COVID19 vaccination and 40 million are fully vaccinated in #Pakistan 
#NCOC
#Covid_19
#COVIDVaccine"
1454350366611550217,,Sat Oct 30 07:32:02 +0000 2021,My Press Conference today on COVID Vaccination of children ages 12 through 18 in Punjab. https://t.co/8sL8CLuFGy
1454342373039820803,etribune Pakistan,Sat Oct 30 07:00:16 +0000 2021,"RT @ETLifeandStyle: 'I’m obviously still in Covid isolation but please let me know what you think when it’s out,' said the singer

For more : https://t.co/BJ2xRcSQs8
#etribune #etlifeandstyle#Karachi #Pakistan"
1454335199001645056,,Sat Oct 30 06:31:46 +0000 2021,We'll think about this😅 https://t.co/LUFPoTXFOI
1454333676452552705,feminist COVID19,Sat Oct 30 06:25:43 +0000 2021,"It's time to leave men, forgive them for being men, it's biological, not their choice.
#feminist virus is deadlier than #COVID19 virus. https://t.co/CZX0swxXMH"
1454294730808995842,,Sat Oct 30 03:50:57 +0000 2021,@HenanAmazing @zhang_heqing Snake oil!  Why is China still in lockdown?  Because Sinovac’s vaccine work?  🤣🤣🤣🤥🤥🤥
1454285624622596103,,Sat Oct 30 03:14:46 +0000 2021,"@XisMoments @zhang_heqing What’s he afraid of to attend in person?  The Wuhan Virus, or the palace burning down!"
1454273034236346375,Update NYT,Sat Oct 30 02:24:45 +0000 2021,"#Update ""Vaccination offers more protection against Covid than prior infection, a C.D.C. study suggests."" by BY BENJAMIN MUELLER via #NYT https://t.co/sJKMeI17wL"
1454247166294335494,,Sat Oct 30 00:41:57 +0000 2021,"I’ve come to the realisation that I am no longer as extrovert as I was my entire life and I blame 2020 for it. Covid, quarantine and lockdown made me enjoy staying at home and being by myself instead of going out and meeting people.
Nope, jaan jaati he social gatherings se ab."
