ID,Tags,Created At,Text
1387553277022248960,,Wed Apr 28 23:44:15 +0000 2021,"I'm going for my first dose of vaccination at the centre closest to my house. I'm prepared for a long wait for my  turn, &amp; there will be no teeka photo. But if I succeed in getting vaccinated tonight, I will tweet to encourage more elderly humans like me to get a Covid injection."
1387553088584798212,,Wed Apr 28 23:43:30 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387552942601891841,,Wed Apr 28 23:42:55 +0000 2021,"Pakistan reported 201 deaths yesterday due to Covid, the highest single-day toll since the pandemic. Pls follow SOPs - wear mask, avoid gatherings and get vaccinated asap. We flattened the curve last year, we can do it again."
1387552707402153984,,Wed Apr 28 23:41:59 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387552621150576640,,Wed Apr 28 23:41:39 +0000 2021,"I'm going for my first dose of vaccination at the centre closest to my house. I'm prepared for a long wait for my  turn, &amp; there will be no teeka photo. But if I succeed in getting vaccinated tonight, I will tweet to encourage more elderly humans like me to get a Covid injection."
1387552578867761156,,Wed Apr 28 23:41:28 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387552548786147328,,Wed Apr 28 23:41:21 +0000 2021,@umairjav May be all sputnik vaccinated one.. Will know russian soon!!! Auto download in nerve cells... May be live virus can mutate with other mutation like UK or india or South Africa in the market... N then it can replecate n chage your DNA... Who knows...
1387552407211610112,BreakingNews CambridgeExams,Wed Apr 28 23:40:48 +0000 2021,"#BreakingNews
SOPs violation in today's #CambridgeExams. Govt has confused the situation. At one side there is lockdown while at other side #Exams are being conducted.
#NCOCcancelexam 
#ShafqatMahmood https://t.co/aUQZpe1DrZ"
1387552138981748736,,Wed Apr 28 23:39:44 +0000 2021,"@_MSAMEED @nhsrcofficial @GovtofPakistan @leticiakawano Thanks for detailed reply. Just a last followup question.  If a covid recovered patient doesnt develop antibodies, can he have the vaccine shot soon or must he also wait for around 90 days?"
1387552075320541184,,Wed Apr 28 23:39:28 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/w8Vp2Ks7ks"
1387551499614576640,,Wed Apr 28 23:37:11 +0000 2021,"When personal pain becomes a mirror to the collective pain of 1.4 bil Indians
Barkha Dutt speaks on the day her father infected w/covid passed. The story is a microcosm of an unimaginable tragedy of infinite magnitude. Dua for Barkha, her family, her India
https://t.co/RC9Iv3LX3S"
1387551046071996421,,Wed Apr 28 23:35:23 +0000 2021,"‘Indian Strain’ Of COVID-19 Found In 17 Countries, Says WHO https://t.co/Jm6o99Ccp9"
1387550833139752963,,Wed Apr 28 23:34:32 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387550827011706883,,Wed Apr 28 23:34:31 +0000 2021,"When personal pain becomes a mirror to the collective pain of 1.4 bil Indians
Barkha Dutt speaks on the day her father infected w/covid passed. The story is a microcosm of an unimaginable tragedy of infinite magnitude. Dua for Barkha, her family, her India
https://t.co/RC9Iv3LX3S"
1387550804010274823,,Wed Apr 28 23:34:25 +0000 2021,110-bed COVID facility being set up at indoor stadium in Srinagar | News – Times of India Videos https://t.co/HvGX3onGCM
1387550756950138883,,Wed Apr 28 23:34:14 +0000 2021,"@MJibranNasir @ImranKhanPTI You've no shame. It's you lot who bashed IK for not imposing a blanket lockdown &amp; cited ex. of how India responded to covid.
Now, you've again resorted to sensationalism to ⬆️ following, w/ clearly no clue that it's a pandemic, things evolve &amp; govt changes response accordingly"
1387550633599897606,,Wed Apr 28 23:33:45 +0000 2021,@Shafqat_Mahmood Plz forward this to Mr Shafqat Mehmood who is taking risk on 22000 A2 students which means 22000 families this variant is too dangerous how can our kids give exams with double masks and this Covid Appeal from all A2 students s parents
1387550463525068800,,Wed Apr 28 23:33:04 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387550440246550531,India Covid,Wed Apr 28 23:32:59 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387550406411264001,,Wed Apr 28 23:32:50 +0000 2021,"If any one looking for clexane injection 60mg for covid critical paitients  please do let me know 
03204149916 (Rizwan Haider Baloch)
Injections available free of cost no charges only prayers required May Allah protect all of us from this virus 
#SaveEverySoul 
#OxygenShortage"
1387549629353447428,,Wed Apr 28 23:29:45 +0000 2021,"DID YOU KNOW antibodies don't mean shit anymore. Families including mine are testing positive AGAIN, 2 weeks after recovering from Covid. (Lahore) #StayTheFHome"
1387549463552614401,,Wed Apr 28 23:29:06 +0000 2021,"COVID-19: The Adityanath Government Has Moved From Denial to Intimidation  https://t.co/tIiqgvkJ3r 

Claiming that the state has the coronavirus situation under control, the Adityanath administration is suppressing all indications of what is actually happening on the ground."
1387548330000101380,,Wed Apr 28 23:24:35 +0000 2021,"Look at this 🤡
We're over a year into covid &amp; he's still ignorant on how things work
It's a pandemic. Things evolve, they improve or can go south, &amp; the govt adapts &amp; alters its response accordingly
But this opportunistic 🤡 wants to ⬆️ his following &amp; resorted to sensationalism https://t.co/DrIU0wLlWO"
1387547678062616578,,Wed Apr 28 23:22:00 +0000 2021,"We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe
https://t.co/GlH5qu09dc"
1387547647880404992,,Wed Apr 28 23:21:53 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387547229397860358,OxygenShortage COVID19 COVIDEmergency,Wed Apr 28 23:20:13 +0000 2021,"All we Pakistanis care about is attending aftaar parties, and looking perfect for eid; despite the death toll due to covid breaking record in Pakistan, hospital engrossing with patients , and acute  oxygen deficiency. Kindly act wise.  #OxygenShortage #COVID19 #COVIDEmergency"
1387547132400476161,,Wed Apr 28 23:19:50 +0000 2021,@hoeraiin after lockdown ?
1387546966415101954,,Wed Apr 28 23:19:10 +0000 2021,"We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe
https://t.co/GlH5qu09dc"
1387546485957476358,,Wed Apr 28 23:17:16 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387546146088931335,,Wed Apr 28 23:15:55 +0000 2021,"Pakistan reported 201 deaths yesterday due to Covid, the highest single-day toll since the pandemic. Pls follow SOPs - wear mask, avoid gatherings and get vaccinated asap. We flattened the curve last year, we can do it again."
1387546085128802305,,Wed Apr 28 23:15:40 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387545382092255232,,Wed Apr 28 23:12:53 +0000 2021,"We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe
https://t.co/GlH5qu09dc"
1387545362135715841,,Wed Apr 28 23:12:48 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387545130052329475,,Wed Apr 28 23:11:53 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387544969972535298,,Wed Apr 28 23:11:14 +0000 2021,"Pakistan reported 201 deaths yesterday due to Covid, the highest single-day toll since the pandemic. Pls follow SOPs - wear mask, avoid gatherings and get vaccinated asap. We flattened the curve last year, we can do it again."
1387543948814692360,,Wed Apr 28 23:07:11 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/IvKgyF53tY"
1387543892673929218,,Wed Apr 28 23:06:57 +0000 2021,@ImranKhanPTI Sir plzz look into the matter of Papers.. We didn't study whole year due to lockdown and closure of schools.... Now pzz Cancel exams.... Cancel Board exams otherwise students will be in lot of depression as they are now
1387543656077447171,,Wed Apr 28 23:06:01 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387543428876095497,indianeedoxygen OxygenShortage IndiaFightsCorona COVID19India Covid19IndiaHelp,Wed Apr 28 23:05:07 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/w8Vp2Ks7ks"
1387543129956433924,,Wed Apr 28 23:03:56 +0000 2021,"I urge all citizens to fully comply with government mandated corona SOPs, as the spread of virus can only be prevented with the utmost care.

WEAR A MASK
AVOID GATHERINGS. https://t.co/QwbokQSS89"
1387543003582148608,,Wed Apr 28 23:03:26 +0000 2021,Truecaller Launches COVID Hospital Directory to Help During COVID-19 Crisis https://t.co/ZVp6IKpdt6
1387542579047247874,,Wed Apr 28 23:01:44 +0000 2021,May Allah bless him and everyone who's suffering from Covid !...Our prayers are with you!💞 https://t.co/hkJCa6FpuF
1387542156190044160,,Wed Apr 28 23:00:03 +0000 2021,@HLmirza Relax plzz. Its a kind of inactivated virus developed to contain some portion of Corona virus to train our bidy to produce T-Cells. Pretry old tech tough but still pretty effective. Chill
1387541973251379204,,Wed Apr 28 22:59:20 +0000 2021,@beinggurudotcom May Allah give you the courage to fight the virus and get rid of it as soon as possible
1387541153864691716,,Wed Apr 28 22:56:05 +0000 2021,"Life is being so unpredictable. One moment i’m playing ludo, the next, i am told amma is Covid+. One hour i’m travelling to sialkot, the next hr i get call that chacha is no more. Now, i was trying to relax &amp; got a call that mumani is breathing her last few breaths.
Allah reham!"
1387540833268912131,,Wed Apr 28 22:54:48 +0000 2021,"Life is being so unpredictable. One moment i’m playing ludo, the next, i am told amma is Covid+. One hour i’m travelling to sialkot, the next hr i get call that chacha is no more. Now, i was trying to relax &amp; got a call that mumani is breathing her last few breaths.
Allah reham!"
1387540760677978112,,Wed Apr 28 22:54:31 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387540348398936064,,Wed Apr 28 22:52:52 +0000 2021,May Allah bless him and everyone who's suffering from Covid !...Our prayers are with you!💞 https://t.co/hkJCa6FpuF
1387539866095923201,TravelWeekly,Wed Apr 28 22:50:57 +0000 2021,‘People only willing to pay £22 for Covid test to travel’ https://t.co/3cBPdynMkr #TravelWeekly
1387539497529790470,,Wed Apr 28 22:49:30 +0000 2021,Agartala market shifts to open area to ensure COVID SOPs | News – Times of India Videos https://t.co/vfpl9L82sj
1387539367737106434,indianeedoxygen OxygenShortage IndiaFightsCorona COVID19India Covid19IndiaHelp,Wed Apr 28 22:48:59 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/IvKgyF53tY"
1387539339614294020,,Wed Apr 28 22:48:52 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387539053109813248,,Wed Apr 28 22:47:44 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1387538998080512003,,Wed Apr 28 22:47:31 +0000 2021,"@YDAKPK1 @Jhagra We should be a role model for others , public follow the leaders. We all knw that only prevention in covid-19 is social distancing and govt must assure the precautionary measures in public places."
1387538957404188678,ہمارا_پنجاب_جاگ_گیا OxygenShortage,Wed Apr 28 22:47:21 +0000 2021,"Last year, her efforts were also acknowledged by World Health Organization (WHO) for the outstanding women in leadership during the fight against COVID-19 pandemic.
📖Read more:
🔗https://t.co/lp7gD9r7tD

#ہمارا_پنجاب_جاگ_گیا
#OxygenShortage https://t.co/0gVV2miogI"
1387538544906866691,,Wed Apr 28 22:45:42 +0000 2021,"IK is still opposed to lockdowns. Rest of the world locking down daily. Now next door Modi has ordered a 21 day national lockdown. The logic is same everywhere: if we dont lockdown and stop the exponential growth of Covid-19, there will be no poor or rich or country to protect!"
1387538030043537409,,Wed Apr 28 22:43:40 +0000 2021,"I'm going for my first dose of vaccination at the centre closest to my house. I'm prepared for a long wait for my  turn, &amp; there will be no teeka photo. But if I succeed in getting vaccinated tonight, I will tweet to encourage more elderly humans like me to get a Covid injection."
1387537728015937540,IIOJKSuffering_COVID,Wed Apr 28 22:42:28 +0000 2021,"#IIOJKSuffering_COVID 
Doctors and researchers say the Kashmir Valley, tucked into the Himalayas, has few resources to cope. 
@Team4PK 
@crazykomii"
1387537358426312704,,Wed Apr 28 22:41:00 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387535944945913858,,Wed Apr 28 22:35:23 +0000 2021,More Than 50 Million Covid Cases In Europe: Report https://t.co/uVeM1DWqDt
1387534930457018378,,Wed Apr 28 22:31:21 +0000 2021,"@MBS_tweets @fslsltn @GovtofPakistan Bhai there is no point to it anymore. You share articles on how vax works but don't understand that no vax can stop the virus from entering your body, it can only prepare you to fight it. And while your body is fighting it you can transmit it to other people."
1387533382305910784,,Wed Apr 28 22:25:12 +0000 2021,Lockdown in India: 150 districts with over 15% positivity rate may go under lockdown https://t.co/pu9WMEdRxQ
1387533238047019013,,Wed Apr 28 22:24:37 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1387532273763893249,,Wed Apr 28 22:20:47 +0000 2021,Consider Aviation Workers As Priority Group During Covid Vaccination: Centre To States https://t.co/TaED7ka8gs
1387532018704076807,,Wed Apr 28 22:19:47 +0000 2021,May Allah bless him and everyone who's suffering from Covid !...Our prayers are with you!💞 https://t.co/hkJCa6FpuF
1387531764227317769,,Wed Apr 28 22:18:46 +0000 2021,"Last ramazan, I was praying for my ruksati. Due to covid-19 visa offices closed and my visa process intermit. On that time I used to feel that this time will never gonna pass.
But Alhumdolillah right now my husband sleeping in my lap. 1/2"
1387529884478672897,,Wed Apr 28 22:11:18 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1387529722419159042,,Wed Apr 28 22:10:39 +0000 2021,@arooj_maybe waiting for the complete lockdown
1387528813568004101,,Wed Apr 28 22:07:02 +0000 2021,"@ravikarkara This Bravery Can only be seen in South Asia , Ppl selflessly Helping Covid Serious Patients even without taking care of any PPE’s . Humanity Above All."
1387528767531323392,,Wed Apr 28 22:06:51 +0000 2021,Aba already got his both doses of covid vaccine. Ama got her first dose today.Alhumdulillah feeling relaxed.The process was so smooth and represents a picture of Do nahi aik Pakistan. Thanks and credit goes to@Asad_Umar@NCOC
1387528627420532737,,Wed Apr 28 22:06:18 +0000 2021,As there is no vaccine available in Pakistan for youngsters. Who will be responsible for this virus if I got infected by #COVID19 . I request u to kindly cancle exams of every type helding in Pakistan. U r playing with our lives #ShafqatMahmood e
1387528576501682184,,Wed Apr 28 22:06:06 +0000 2021,Brazil Says Russian Covid Vaccine Carried Live Cold Virus https://t.co/RiVpUKQgus
1387527530635202566,,Wed Apr 28 22:01:56 +0000 2021,"@MBS_tweets @fslsltn @GovtofPakistan From the article you yourself shared. If you believe in what's written in the article, vaccines can't cause COVID-19. There is no point in debating now. https://t.co/QsrbD1xphY"
1387527155660337153,,Wed Apr 28 22:00:27 +0000 2021,"@MBS_tweets @fslsltn @GovtofPakistan I said 'contains material from the virus'. Also ironic, that you believe the whole science of how vaccines work but choose to ignore that ""No vaccine can cause a patient to develop the disease against which they were vaccinated."" https://t.co/SaZjIPprS6"
1387527136404115456,,Wed Apr 28 22:00:22 +0000 2021,"Passing Away of my beloved mother and COVID Pandemic

Full Video : https://t.co/UvtcudSyH4

 @SaleemKhanSafi"
1387526929805348870,,Wed Apr 28 21:59:33 +0000 2021,@mahnoorrrahat What you are facing now is post vaccine response .. chill nae hua ap ko covid ☺️
1387526315839049733,Pakistan Covid,Wed Apr 28 21:57:07 +0000 2021,Guys here are the oxygen Suppliers in major cities of #Pakistan . #Covid https://t.co/EvtLV46ZRo
1387526292774395904,,Wed Apr 28 21:57:01 +0000 2021,"COVID-19: The Adityanath Government Has Moved From Denial to Intimidation  https://t.co/tIiqgvkJ3r 

Claiming that the state has the coronavirus situation under control, the Adityanath administration is suppressing all indications of what is actually happening on the ground."
1387526222071177218,COVID19 ShafqatMahmood,Wed Apr 28 21:56:44 +0000 2021,As there is no vaccine available in Pakistan for youngsters. Who will be responsible for this virus if I got infected by #COVID19 . I request u to kindly cancle exams of every type helding in Pakistan. U r playing with our lives #ShafqatMahmood e
1387524440804806658,,Wed Apr 28 21:49:40 +0000 2021,@MrGamer44400618 Baby you don’t have covid
1387524363927306240,,Wed Apr 28 21:49:21 +0000 2021,May Allah protect us from corona virus. Aameen
1387524330016239617,,Wed Apr 28 21:49:13 +0000 2021,"DID YOU KNOW antibodies don't mean shit anymore. Families including mine are testing positive AGAIN, 2 weeks after recovering from Covid. (Lahore) #StayTheFHome"
1387524322424725509,,Wed Apr 28 21:49:12 +0000 2021,@MBS_tweets @fslsltn @GovtofPakistan both vaccines contain material from the COVID-19 virus. It's just packaged differently in both kinds of vaccines.
1387523903187087360,IIOJKSuffering_COVID,Wed Apr 28 21:47:32 +0000 2021,"#IIOJKSuffering_COVID
Travelers entering Kashmir, 
are not tested https://t.co/FJ386caRBD"
1387523831468863490,,Wed Apr 28 21:47:15 +0000 2021,"COVID-19: The Adityanath Government Has Moved From Denial to Intimidation  https://t.co/tIiqgvkJ3r 

Claiming that the state has the coronavirus situation under control, the Adityanath administration is suppressing all indications of what is actually happening on the ground."
1387523049285619713,,Wed Apr 28 21:44:08 +0000 2021,"@pronilabh Yeah students are protesting for the cancellation of exams, but the main reason behind the delay of exams is raising covid cases in the country"
1387522227772399618,India Covid,Wed Apr 28 21:40:52 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1387522075930267649,,Wed Apr 28 21:40:16 +0000 2021,"And this, by @MazzucatoM &amp; others. 
There’s no single-step or silver bullet solution to vaccine inequity. But the claim that IP waivers will not help is untrue. They are a required step - along with several other steps to support global vaccine production.
https://t.co/sB3E6LlF93"
1387521559020068871,,Wed Apr 28 21:38:13 +0000 2021,"@OccupiedKapwara the only duty for what Army is getting paid is guarding the borders than why government call FC in Balochistan, Army in Elections, Army in uper dir lower dir and now even in Covid?"
1387520974472482817,COVID19 India,Wed Apr 28 21:35:53 +0000 2021,"A second wave of #COVID19 is ravaging #India. The blame for this health crisis lies with the Modi regime &amp; the imperialist powers. India's medical production should be put under workers' control &amp; used to serve the whole of humanity, not the profiteers.

https://t.co/CG7873V3su"
1387520351769346055,,Wed Apr 28 21:33:25 +0000 2021,"Pakistan reported 201 deaths yesterday due to Covid, the highest single-day toll since the pandemic. Pls follow SOPs - wear mask, avoid gatherings and get vaccinated asap. We flattened the curve last year, we can do it again."
1387520349630353409,,Wed Apr 28 21:33:24 +0000 2021,"DID YOU KNOW antibodies don't mean shit anymore. Families including mine are testing positive AGAIN, 2 weeks after recovering from Covid. (Lahore) #StayTheFHome"
1387519709520830464,,Wed Apr 28 21:30:52 +0000 2021,"If you still buy the talking point that IP is not the “actual” blocker to vaccine access, or that manufacturing is too big a bottleneck to overcome, or that technical know-how is too hard to transfer, read this piece by @stephenburanyi.
https://t.co/1scPMb6ZQy"
1387518071636643841,,Wed Apr 28 21:24:21 +0000 2021,"To control spread of COVID-19 
Complete ban is imposed after 6 pm to Sehar on ALL ACTIVITIES
Only exception:
Petrol Pumps, Pharmacies and Vaccination Centers

Lockdown will remain effective till May 17, 2021. https://t.co/mY0PdQQutj"
1387517501458862080,,Wed Apr 28 21:22:05 +0000 2021,"Pakistan reported 201 deaths yesterday due to Covid, the highest single-day toll since the pandemic. Pls follow SOPs - wear mask, avoid gatherings and get vaccinated asap. We flattened the curve last year, we can do it again."
1387517493825183748,,Wed Apr 28 21:22:04 +0000 2021,"1)If anyone of you or your closed ones need bed for covid ward or covid ICU in Lahore &amp; needs home visit for covid patients.
contact at this no
03000884487 for these facilities.
@asmashirazi @UsmanAKBuzdar @ImranKhanPTI @Dr_YasminRashid @Asad_Umar @ammaralijan @Razarumi"
1387517296235753473,,Wed Apr 28 21:21:16 +0000 2021,“It Appears You Want People To Die”: High Court On Centre’s COVID-19 Protocol On Remdesivir https://t.co/VUSZWpvimW
1387516936335118339,,Wed Apr 28 21:19:51 +0000 2021,"The vaccine registration portal has been re-opened for Healthcare Workers till 30 April 2021, please visit https://t.co/H1hy6YwjI2 and register by following the instructions.
Via Dr. Faisal Sultan SAPM National Health Services.  
https://t.co/HD3w9mNO1f"
1387516731506184195,asthma covid,Wed Apr 28 21:19:02 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1387516037520781313,,Wed Apr 28 21:16:16 +0000 2021,All the prayers for India and around the world suffering from COVID. May this Holy Month brings hormony and stability. Ameen #pakistanstandwithindia https://t.co/gcJlnt7nIS
