ID,Tags,Created At,Text
1389004225112416264,,Sun May 02 23:49:48 +0000 2021,"20th Sehri mubarak 😊🙏

May ALLAH SWT forgive us and bless us with Rehmat 🤲

Special prayers for covid situation in India 🤲 https://t.co/4lrPYushd3"
1389004103880216576,,Sun May 02 23:49:19 +0000 2021,"""This has to be a global effort. If you let India go through this alone, you are going to let the virus come back to bite you.

https://t.co/fVa64Nh89c"
1389004030857334785,افسر_شاہی_عوام_کو_جوابدہ ACSIALKOT FirdousAshiqAwan SoniaSadaf PakistanLovesImranKhan,Sun May 02 23:49:02 +0000 2021,"Civil Officers Conspiring To Black Market Covid Vaccine
 #افسر_شاہی_عوام_کو_جوابدہ #ACSIALKOT #FirdousAshiqAwan #SoniaSadaf #PakistanLovesImranKhan
Click To Watch All About Bureaucracy
https://t.co/CsZSpuUBHX https://t.co/z4W2EAwG94"
1389003364680278017,,Sun May 02 23:46:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389002802601598977,,Sun May 02 23:44:09 +0000 2021,@ipogistan Id recommend waiting till after the cies. Getting the vaccine initially reduces the body’s immunity making you more prone to the virus. Its effective only a week after the second dose. That is the reason behind the high positivity in lahore. People get vaccinated and get careless
1389002710888951809,,Sun May 02 23:43:47 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389002244574560262,,Sun May 02 23:41:56 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389002238467657731,COVID,Sun May 02 23:41:54 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1389001932811948032,,Sun May 02 23:40:41 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1389001669921447937,,Sun May 02 23:39:39 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1389001518163107846,,Sun May 02 23:39:02 +0000 2021,@haiderahere Q k lockdown hai ...😎
1389001329037692929,,Sun May 02 23:38:17 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1389000263827083270,,Sun May 02 23:34:03 +0000 2021,@Shafqat_Mahmood @Shafqat_Mahmood  sir am medical student am doing dpt... Here is no hands on training as well because of covid-19 but almost it's 3rd semester wasted on online classes please do something for us if we never trained hands on then our degrees only garbage.. please help us
1389000257523040261,,Sun May 02 23:34:02 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1389000130800623616,,Sun May 02 23:33:32 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388999908636700677,COVID,Sun May 02 23:32:39 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388999565374902276,,Sun May 02 23:31:17 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388999400773586944,,Sun May 02 23:30:38 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388999068022673411,LabourDay,Sun May 02 23:29:18 +0000 2021,"It's #LabourDay !

The class that is most effected by covid , if not for you follow sops for them , wear masks 🙏. 

So the world can open again , they can earn their livelihood again .

Happy Labour day! https://t.co/cbQ06m4gyH"
1388999005938626563,,Sun May 02 23:29:04 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388998935704969226,,Sun May 02 23:28:47 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388998735439540224,,Sun May 02 23:27:59 +0000 2021,"Covid Pandemic hit Pakistan in Feb 2020. Educational institutions throughout the country have been closed since then. The government devised a smart-lock down policy to tackle pandemic impacts, and every field was managed except education. 1/2
#Resignshafqatmahmood"
1388998707836772363,,Sun May 02 23:27:52 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388998356769386497,,Sun May 02 23:26:29 +0000 2021,"Dignity lies in praising people who give actual credible data driven facts about Covid, not someone who doesn't know jackshit about anything and pretends about knowing everything ..
Some Benazir u said... https://t.co/oGkgO9QLPk"
1388998269871792129,,Sun May 02 23:26:08 +0000 2021,Are you covid? Cause you killed it
1388998161532870662,,Sun May 02 23:25:42 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388997945035534337,,Sun May 02 23:24:51 +0000 2021,Alarming increase in COVID positive cases in Lahore has compelled the Punjab govt to make strict policy decisions on the implementation of SOPs. One last consolidated effort. #COVID #SOPs https://t.co/pZLuq8mLNf
1388997570811334657,,Sun May 02 23:23:21 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388997541073756160,TAGs,Sun May 02 23:23:14 +0000 2021,"Thank u @Maria_Memon. I wish v could ask the minister that if last year u gave #TAGs to a student in Local/foreign board, then what systems did u develop for local board systems like Cambridge schools (#SAGs) and other countries did to be ready for another covid attack this year?"
1388997256053985282,,Sun May 02 23:22:06 +0000 2021,"1 : me at hostel during proff , missing my fam 
2 : me rn in lockdown at home . https://t.co/YilHtUjWuf"
1388996286087634944,,Sun May 02 23:18:15 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388995022394167303,,Sun May 02 23:13:14 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388994988969758726,,Sun May 02 23:13:06 +0000 2021,"Vaccination, Essential Services Allowed During Lockdown In Haryana https://t.co/jgToDIn7M9"
1388994755699298310,WearAMask StaySafe Covid_19,Sun May 02 23:12:10 +0000 2021,@AqsaLeelaJamali CORRECT #WearAMask  #StaySafe  #Covid_19
1388994496457756681,,Sun May 02 23:11:08 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388994226982166530,,Sun May 02 23:10:04 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388994224981426181,,Sun May 02 23:10:04 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388994223505092611,,Sun May 02 23:10:03 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993923624931335,,Sun May 02 23:08:52 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993911830548480,,Sun May 02 23:08:49 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388993904700268547,,Sun May 02 23:08:47 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993800916414473,,Sun May 02 23:08:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993675670216705,,Sun May 02 23:07:53 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993662953066500,,Sun May 02 23:07:50 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993426713100290,,Sun May 02 23:06:53 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993351387602944,,Sun May 02 23:06:35 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388993065252179969,,Sun May 02 23:05:27 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388992668416593920,,Sun May 02 23:03:53 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388992556382445568,,Sun May 02 23:03:26 +0000 2021,"When the first and second waves clearly underlined the lethality of the virus and the world scrambled to place orders for the vaccines, what made the government nap? What deluded it into thinking that all will be well? Why did it not prioritize the vaccine procurement? /2"
1388992548564348930,,Sun May 02 23:03:24 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388992517543272454,,Sun May 02 23:03:17 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1388992436605702144,,Sun May 02 23:02:57 +0000 2021,"@Shafqat_Mahmood @ImranKhanPTI  Sir, all exams of 10th grade have been cancelled until June 15th

IB System taking MYP 10th grade exams start from May 10 under horrible Covid situation. Students are under tremendous pressure &amp; stress

Plz clarify MYP 10th grade is cancelled too?"
1388992188168785923,,Sun May 02 23:01:58 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388992018311942145,,Sun May 02 23:01:18 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388991992089153540,,Sun May 02 23:01:11 +0000 2021,"The lockdown works for sure, ppl Pl stay indoors n don't invite trouble https://t.co/NqzNxUJsXp"
1388991933591207945,,Sun May 02 23:00:57 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388991746592448515,,Sun May 02 23:00:13 +0000 2021,"who are struggling to get the vecine for their parents, in the process to become victims like me.
I have been forced by the circumstances to go out in those sort of places, where the virus transmitted rapidly &amp; become the victim for nothing.
4/4"
1388991739189420035,,Sun May 02 23:00:11 +0000 2021,"with this disease?
Who is take care of them, like me, in this period of time when I am hospitalised they are at home?
The conclusion is :
As the head of the state you have to make it sure to provide the vecine for elders to survive other children from covid
3/4"
1388991724433854467,,Sun May 02 23:00:07 +0000 2021,"@PTIofficial @UsmanAKBuzdar Buzdar sb, every one has this info. should check prices for drugs those are being used for covid, the price for ramidesiver injection is 4000 to 6000 each dose. PCR test =6500.
Do you think lower class can afford this and you are saying death rate is increasing. go and check."
1388991148837019650,,Sun May 02 22:57:50 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388991100627701762,,Sun May 02 22:57:39 +0000 2021,"@Asad_Umar Asad sb, every one has this info u should check prices for drugs those are being used for covid, the price for ramidesiver injection is 4000 to 6000 each dose. PCR test =6500.
Do you think lower class can afford this and you are saying death rate is increasing.  go and check."
1388990635617792011,,Sun May 02 22:55:48 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388990543313743875,,Sun May 02 22:55:26 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388989809113321474,,Sun May 02 22:52:31 +0000 2021,"Please take Covid seriously. My father has a mild symptom of Covid and he's suffering from chest infection and fever. Luckily he was already Vaccinated of ""Can Sino"".. Don't meet with people, don't go to congregational gatherings no matter how close they are to you😢 #COVID19"
1388989473367724032,COVID,Sun May 02 22:51:11 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388988960043675651,,Sun May 02 22:49:08 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388988932516425734,,Sun May 02 22:49:02 +0000 2021,"Corona virus or not, staying away from people is always the right decision. 🔥"
1388988809002594304,,Sun May 02 22:48:32 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388988700651053058,,Sun May 02 22:48:07 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388988498162692097,COVID,Sun May 02 22:47:18 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388988362648850432,,Sun May 02 22:46:46 +0000 2021,@ranaayyyyy Thats one point and also typhoid maybe lethal but covid today is more lethal what if the patient deteriorates and no oxygen is available no ventilator is available for typhoid we have a treatment plan we know how to best manage it i dont think typhoid should take the priority
1388988360748851213,,Sun May 02 22:46:46 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388988134013218817,,Sun May 02 22:45:51 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388987949782548482,,Sun May 02 22:45:08 +0000 2021,@ranaayyyyy @_roohdaar_ How can it be so in a pandemic i dont get it they should proactively look for covid first and anything else later
1388987685663039489,,Sun May 02 22:44:05 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388987415377940480,,Sun May 02 22:43:00 +0000 2021,Industry Body Urges Curbs To Economic Activity To Save Lives Amid Covid https://t.co/TVvAJgnZdV
1388987369332920322,,Sun May 02 22:42:49 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388987232275550213,,Sun May 02 22:42:16 +0000 2021,"Kudos to @Shafqat_Mahmood for handling the students issues during Covid Peak. Inspite of all the pressure from many schools and sections of media, he thought for the future of students and took all the right decisions
#StandWithShafqatMehmood"
1388987114327625738,,Sun May 02 22:41:48 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388986922832437251,,Sun May 02 22:41:03 +0000 2021,@javvvzy Sis some frndz have covid....
1388986736055881729,,Sun May 02 22:40:18 +0000 2021,Pharma Veterans Blog Post #479 by Asrar Qureshi is published. Please read here. https://t.co/axSH6YXp4M
1388986357750673408,,Sun May 02 22:38:48 +0000 2021,Dunno why i am suspecting thanos today .. corona virus wali chutki osi ny toh nahi bjaayi ???
1388986254289670152,,Sun May 02 22:38:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388985872805097474,,Sun May 02 22:36:52 +0000 2021,@mpraveen252 Indian doctor rape covid positive girl😂😂 https://t.co/XZs4xWPnED
1388985500279705605,,Sun May 02 22:35:24 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388985399670984706,,Sun May 02 22:35:00 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388984996837404678,,Sun May 02 22:33:23 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388984979095494679,COVID,Sun May 02 22:33:19 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388983277587939330,,Sun May 02 22:26:34 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388982800741814279,,Sun May 02 22:24:40 +0000 2021,"Please take Covid seriously. My father has a mild symptom of Covid and he's suffering from chest infection and fever. Luckily he was already Vaccinated of ""Can Sino"".. Don't meet with people, don't go to congregational gatherings no matter how close they are to you😢 #COVID19"
1388982671280418819,,Sun May 02 22:24:09 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388982530448269322,,Sun May 02 22:23:35 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388982428010786817,,Sun May 02 22:23:11 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388982182438477826,,Sun May 02 22:22:12 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388982173412233217,,Sun May 02 22:22:10 +0000 2021,"@AtherRizvi Hopefully once this project begins to run more smoothly with COVID out of the way, we are hoping to move dogs every month. Do you think that this might change the Pakistani mindset? I really hope so. Btw your sponsor baby loves watching YouTube videos 😂😂 https://t.co/yjAUQ4Corn"
1388982025986756609,,Sun May 02 22:21:35 +0000 2021,3)no proper plan to deal education and covid side by side . Opening and closing schools again and again and ruining school testing / examination schedules.
1388981931711336452,,Sun May 02 22:21:13 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388981492353753088,,Sun May 02 22:19:28 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388981358945570816,,Sun May 02 22:18:56 +0000 2021,@xmubashir Hahaha thanks Mubashir bhai. Please bear with my Covid-struck brain
1388981245430968321,,Sun May 02 22:18:29 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388981202909077504,OWWM,Sun May 02 22:18:19 +0000 2021,"#OWWM Manak School....

Yesterday we had a One Dish Party with the older pupils. Every pupil brought something different, and learned all about sharing what we have. 

Covid-19 rules prevented us from having it in a park.

@TimHogarth 
@Black1970Gary 
@NorthernOvation 
@Gemnffc https://t.co/VuwfLacXNo"
1388981169228767232,,Sun May 02 22:18:11 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388980947312390151,,Sun May 02 22:17:18 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388980915100131332,,Sun May 02 22:17:10 +0000 2021,A drop in COVID cases and deaths. Good sign?
1388980672551915524,,Sun May 02 22:16:13 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388979515330895874,,Sun May 02 22:11:37 +0000 2021,Can we go for covid testing at THQ? @Osama_z1a bhai?
1388979432141082631,,Sun May 02 22:11:17 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388979196123287559,,Sun May 02 22:10:20 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388978818304651266,,Sun May 02 22:08:50 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388978517346488325,,Sun May 02 22:07:39 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388978510413406209,,Sun May 02 22:07:37 +0000 2021,I think I should get myself tested for COVID. 🤧🤧
1388978398676996103,,Sun May 02 22:07:10 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388978252555882497,COVID,Sun May 02 22:06:36 +0000 2021,"PM Khan visited Different areas of Islamabad, inspected the #COVID  SOPs and urged for implementation.
Brave Leader @ImranKhanPTI
 #پاکستان_کی_شان_عمران_خان https://t.co/Y7LXtct9yW"
1388977648517459977,,Sun May 02 22:04:12 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
1388977594482274305,,Sun May 02 22:03:59 +0000 2021,"The increasing virus infection &amp; death ratios across the country point to a scary situation. While various strategies including lockdowns do provide temporary relief, experts are convinced that the problem is not going to go away without vaccinating majority of our population. /1"
