ID,Tags,Created At,Text
1439963036626849800,,Mon Sep 20 14:41:55 +0000 2021,"@shahzaibvohra @asadcmka @SShabbarZaidi @ImranKhanPTI @shaukat_tarin Exactly my point: 
I have to pay hefty school fee, govt fails to build n run schools.
I have to pay for pvt hospitals, because aint enough.
I pay taxes and then double taxed for cell phone, elctricity n what not! when covid hit us and we needed help, govt was no where to be seen"
1439956833247145986,,Mon Sep 20 14:17:16 +0000 2021,Twitter isn't talking enough about having covid induced ICU recovered anti vaxxers 😭
1439952285929328647,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 13:59:12 +0000 2021,IHC adjourns petition against COVID-19 vaccination https://t.co/DF1870wLCH #ChrisGayle #PAKvENG #ArnabGoswami
1439950628684541958,HappeningNow,Mon Sep 20 13:52:37 +0000 2021,"#HappeningNow

“Not everyone is going through fiscal crunch during Covid-19. Advance economies have a better speed of economic recovery than the poorer economies,” highlights Dr. Homi Kharas, while talking about economic inequalities.
Watch now: https://t.co/ZuSfK1qCxa https://t.co/TCxK9GDGgg"
1439950215658737665,,Mon Sep 20 13:50:59 +0000 2021,"2/- Islamiya University Bahawalpur administration have constantly agonised students during the COVID-19 pandemic. From cancelling scholarships of students from the peripheries to this recent fee hike, IUB has been the perfect example of a public University being run for profit-"
1439950139100221441,,Mon Sep 20 13:50:40 +0000 2021,@Fiha56681816 @hurmainzara @JavierAndueza20 @Maham_writes0 @Mahnoorpathan1 @AbdulBa56095581 @MahamAl99069823 @Amalfat57438038 @Noorfat69563151 @Mirhakh87394989 @pyrhic_melon @special_4_him @AyyatFatima50 @Iqnooraaa @me_cosmococo @Eshas_world @itx_jennny  Opportunity..so must join https://t.co/kU4NJC1Cmd
1439948723367276552,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 13:45:03 +0000 2021,"Fauci looks to boost vaccines as US infections rise: The US daily death toll from Covid-19 has risen above 2,000 for the first time since February. https://t.co/S7qfmUijcp #ChrisGayle #PAKvENG #ArnabGoswami"
1439946917388197892,HappeningNow,Mon Sep 20 13:37:52 +0000 2021,"#HappeningNow Dr. @AIKhwaja (@Harvard) &amp; Dr. Hadia Majid (@LifeAtLUMS) discuss how women throughout the world face severe disruptions to their daily lives as a result of Covid-19: increased housework is accompanied by women losing their jobs &amp; health.

https://t.co/ZuSfK1qCxa https://t.co/BwAvepKV3S"
1439944490693931012,,Mon Sep 20 13:28:14 +0000 2021,"@CryptoHustle21 @Rarxofficial Wow amazing... Thank you so much 
@hunterSwati1218
@Fiha56681816 @Noorfat69563151"
1439943113737388032,LearningWithoutBorders,Mon Sep 20 13:22:45 +0000 2021,"Dr. Asim Ijaz on data measures and policymaking for income inequality under COVID-19, ""We need to establish a language of comfort between us academics and policymakers to gather better data and tackle the issue effectively.""

#LearningWithoutBorders"
1439942134719713288,,Mon Sep 20 13:18:52 +0000 2021,"@Mohajirrulez @Usman_Bau @MiftahIsmail that was with a BOP crisis. CAD decreased from $19.2 bn in FY18 to $4.5 bn or so in FY20 and $1.8 bn in FY21. GDP has also increased by 3.94% provisionally in FY21, which takes net GDP increase to 5.6% despite COVID-19."
1439941469968633859,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 13:16:13 +0000 2021,"Pfizer, BioNtech Announce Positive Results of COVID-19 Vaccine Trial for Small Children https://t.co/N3IvD3oQUC #ChrisGayle #PAKvENG #ArnabGoswami"
1439941120079826949,,Mon Sep 20 13:14:50 +0000 2021,Asked my friend to roll a joint for me. Now I have the corona virus. Lesson learned: always roll your own joints.
1439940833323724802,LearningWithoutBorders,Mon Sep 20 13:13:42 +0000 2021,"Dr. Homi Khoras on policy response to income inequality under COVID-19, ""The middle class has always been an ally to the poorer people and help make the society more equal and meritocratic.""

#LearningWithoutBorders"
1439940528284577794,COVIDFree,Mon Sep 20 13:12:29 +0000 2021,"Critical to follow through on polio vaccination and dengue prevention as we strive to make Pakistan #COVIDFree. Cannot afford to have the incidence rates for any other disease increase. With our focus on COVID, lets also remain mindful of the bigger picture! https://t.co/Mrnue78gGl"
1439940344611852294,,Mon Sep 20 13:11:45 +0000 2021,Interviews for phase-1 of admissions at IAC are underway. Our staff and brilliant students have ensured COVID SOPs compliant environment for prospective students and their parents. https://t.co/p20o9d19zF
1439940311208407043,LearningWithoutBorders,Mon Sep 20 13:11:37 +0000 2021,"Dr. Homi Khoras on tackling income inequality under COVID-19, ""I think there's alot we can do about identifying geographic areas where there are problems at a granular level.""

#LearningWithoutBorders"
1439939960191139847,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 13:10:13 +0000 2021,Govt hospital continues to serve patients during COVID-19: DC Sukkur https://t.co/gpl0u8wrgS #ChrisGayle #PAKvENG #ArnabGoswami
1439939455062724611,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 13:08:13 +0000 2021,"Pfizer says its Covid jab safe for children aged 5-11: Pfizer and BioNTech on Monday said trial results showed their coronavirus vaccine was safe and produced a robust immune response in children aged five to 11, adding… https://t.co/N0QK9G833t #ChrisGayle #PAKvENG #ArnabGoswami"
1439938274424987652,LearningWithoutBorders,Mon Sep 20 13:03:32 +0000 2021,"Dr. Homi Khoras on rising income inequality under COVID-19, ""The govt. cash transfer programmes have been expanding. Countries that have realised that you can organise these programmes on digital platforms are better at dealing with inequality generally""

#LearningWithoutBorders"
1439937230009782273,UNGA,Mon Sep 20 12:59:23 +0000 2021,One day we will dance without any mask or covid on PTD  @BTS_twt #UNGA
1439935769515229187,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:53:34 +0000 2021,"ASTRO’s JinJin tests positive for COVID-19; Moonbin and Sanha test negative: South Korean pop-group ASTRO member JinJin has been diagnosed with COVID-19. On September 19, Fantagio Entertainment released a statement on… https://t.co/Yw8qKm2ZMw #ChrisGayle #PAKvENG #ArnabGoswami"
1439935259966062594,HappeningNow,Mon Sep 20 12:51:33 +0000 2021,"#HappeningNow Dr. Homi Kharas (@BrookingsInst) discusses that that many economies have gone into steep recession due to Covid-19 and the fractures of societies have been revealed, especially inequality in urban areas. https://t.co/ZuSfK1qCxa https://t.co/wBcNOfbO1B"
1439934916909744131,HappeningNow,Mon Sep 20 12:50:11 +0000 2021,"#HappeningNow: Dr. Homi Kharas (@BrookingsInst):  Covid has exacerbated inequalities from schooling to the labour force but measuring these inequalities is a real challenge. Join now:https://t.co/jhzEDJWYYl

@LifeAtLUMS @CDPRPak @ideaspak @genderatlums @CERPakistan"
1439934360237580291,LearningWithoutBorders,Mon Sep 20 12:47:58 +0000 2021,"Dr. Asim Ijaz on rising income inequality under COVID-19, ""The pandemic may have revealed some dimensions of inequality that we previously had but were not aware of.""

#LearningWithoutBorders"
1439934162287435778,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Mon Sep 20 12:47:11 +0000 2021,"Moody is one stop shop app for transportation, delivery and payment services for all your daily needs.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/rRWarXpGPE"
1439933882728546304,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:46:04 +0000 2021,Anti-polio drive kicks off under strict COVID-19 SOPs https://t.co/K2n31amkMo #ChrisGayle #PAKvENG #ArnabGoswami
1439932972518498304,HappeningNow,Mon Sep 20 12:42:27 +0000 2021,"#HappeningNow Dr. Ijaz Nabi (@CDPRPak, @The_IGC) frames globalization as the cause of inequality: How economic integration has increased inequality within countries while lowering inequality between them. Is COVID worsening it further? https://t.co/ZuSfK1qCxa https://t.co/RFn6ZFFhBk"
1439932609874866177,,Mon Sep 20 12:41:01 +0000 2021,FDA And NIH to Expand Recommendation for Covid-19 Booster Shot https://t.co/PcgfDiY5QQ
1439930978055737349,LearningWithoutBorders,Mon Sep 20 12:34:32 +0000 2021,"We are live with LUMS Live 82: Income Inequality Under COVID-19. Tune in to hear our panelists discuss the massive global cross-sectoral impacts of COVID-19 &amp; the unequal pattern of recovery from the pandemic, leading to increased economic disparity.
#LearningWithoutBorders"
1439929402335252482,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:28:16 +0000 2021,Kyrgyzstan logs 58 new COVID-19 cases https://t.co/DOkw4VWq2s #ChrisGayle #PAKvENG #ArnabGoswami
1439929374610886664,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:28:10 +0000 2021,"Bulgaria's COVID-19 death toll tops 20,000 https://t.co/qYMvCVpuyG #ChrisGayle #PAKvENG #ArnabGoswami"
1439929360673243137,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:28:06 +0000 2021,"Iran reports 17,397 daily COVID-19 cases, 5,442,232 in total https://t.co/8t64Aq2s09 #ChrisGayle #PAKvENG #ArnabGoswami"
1439927832772153344,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:22:02 +0000 2021,"40,697 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/F3bIWpQ7Pp #ChrisGayle #PAKvENG #ArnabGoswami"
1439924841155497991,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:10:09 +0000 2021,India to Resume COVID-19 Vaccine Export in October - Health Minister https://t.co/bg9aKTcXGd #ChrisGayle #PAKvENG #ArnabGoswami
1439924827205214219,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 12:10:05 +0000 2021,"Pfizer/BioNTech COVID Vaccine Proves Safe, Effective for Minors Aged 5-11 - Developer https://t.co/vlWMzqOZLP #ChrisGayle #PAKvENG #ArnabGoswami"
1439923554070503424,Covid19,Mon Sep 20 12:05:02 +0000 2021,"#Covid19 roundup: Pakistan’s 10pc population fully vaccinated, 40pc received first dose.
https://t.co/5uaWxEhmDM"
1439921901128855552,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Mon Sep 20 11:58:28 +0000 2021,"There's nothing better than online shopping rather than making long lists.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/rRNOHQQGYG"
1439920832906727427,,Mon Sep 20 11:54:13 +0000 2021,"@CryptoHustle21 @Rarxofficial Wow amazing... Sounds good and I am really excited...

Sure we will join and participate 🙂"
1439920411332857857,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 11:52:33 +0000 2021,"10pc population fully vaccinated against Covid-19: official: ISLAMABAD: People who were fully vaccinated against coronavirus now accounted for just over 10 percent of Pakistan’s total eligible population, whereas 40… https://t.co/ZEfcYuBD0k #ChrisGayle #PAKvENG #ArnabGoswami"
1439920011460718600,NCOC,Mon Sep 20 11:50:57 +0000 2021,"Bad Students Reading All the tweets That Covid Cases Decreases 😂
#NCOC https://t.co/m3FGGU7ZeH"
1439918589725888517,,Mon Sep 20 11:45:18 +0000 2021,"The district administration officers continue to inspect petrol pumps for covid vaccination certificates &amp; are ensuring that unvaccinated persons don't get fuel. Random checking of ID cards from 1166 is also being done. 
I request everyone 2 strictly comply with SOPs &amp; wear mask. https://t.co/kouqRsw4kW"
1439917892410085376,ChrisGayle Lanat PAKvNZ,Mon Sep 20 11:42:32 +0000 2021,Seth Rogen takes comedic dig at Emmys 2021 Covid-19 protocols: Seth Rogen did not shy away from blasting the Emmys for their Covid-19 arrangements https://t.co/AECdEkZ9cY #ChrisGayle #Lanat #PAKvNZ
1439914774968475654,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 11:30:09 +0000 2021,"Dengue claims five lives in Karachi: Five patients breathed their last after contracting the dengue virus in Karachi while the tally of dengue-infected people has jumped to 1100 across Sindh, reported 24NewsHD TV channel. https://t.co/4BGdduzFPo #ChrisGayle #PAKvENG #ArnabGoswami"
1439914011286556673,NewsUpdate FoxNews,Mon Sep 20 11:27:07 +0000 2021,"#NewsUpdate ""Lancet U-turns on COVID lab leak theory amid reports of scientists having Wuhan links"" via #FoxNews https://t.co/f7yn31ee7b https://t.co/InqTTy3cdE"
1439913354886266883,Update NYT,Mon Sep 20 11:24:30 +0000 2021,"#Update ""Covid Vaccine Prompts Strong Immune Response in Younger Children, Pfizer Says"" by BY APOORVA MANDAVILLI via #NYT https://t.co/2qBuVgdk7c"
1439912538196557824,,Mon Sep 20 11:21:16 +0000 2021,@karachikhatmal copy cats. koi new idea lao new chez bnao
1439912498690281478,Argentina UK NZvsPAK England Covid_19,Mon Sep 20 11:21:06 +0000 2021,"Either we sell our JF-17 to #Argentina or elsewhere, #UK should not interfere in these matters. @ECB_cricket before making any conspiracy and denial of @ukinpakistan related to #NZvsPAK  series, must remember that we visited the #England in #Covid_19. Time for your sportsmanship"
1439911199387361281,lockdown,Mon Sep 20 11:15:56 +0000 2021,@sakodiekingti I'd love too but I don't think so I'd get enough time to build gsi. Small projects here there would be okay but GSI itself requires way more time so most probably wouldn't be possible until it's another #lockdown which I hope doesn't happen now xD
1439909372231094281,,Mon Sep 20 11:08:41 +0000 2021,"@ABLpk Thankyou for not helping! Shut down your bank, during covid everything is going digital whereas you are asking to not call bank and visit personally that why aren’t they answering any calls. Amazing service"
1439908724424937478,ChrisGayle Lanat PAKvNZ,Mon Sep 20 11:06:06 +0000 2021,"What Parents Can Expect From The 2021-2022 School Year: When schools first shut down because of COVID-19 in spring of 2019, parents wanted to believe the emergency precautions taking place were temporary. https://t.co/CWykNRXHIw #ChrisGayle #Lanat #PAKvNZ"
1439907600288522243,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 11:01:38 +0000 2021,"CVS To Hire 25,000 As U.S. Preps Covid Booster Shots: CVS Health plans to hire 25,000 new pharmacy and drugstore workers as the U.S. prepares for seasonal flu season and a rush to get Covid-19 booster shots. https://t.co/2g78OGWCMI #ChrisGayle #PAKvENG #ArnabGoswami"
1439907585012879361,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 11:01:35 +0000 2021,"Pfizer Prepares To Seek U.S., EU Approval After Study Shows Vaccine Is Safe For Five To 11-Year-Olds: Two doses of the Pfizer shot generated a “strong immune response” in kids aged five to 11 similar to that of… https://t.co/UNcOZ47Pl0 #ChrisGayle #PAKvENG #ArnabGoswami"
1439905656115507200,,Mon Sep 20 10:53:55 +0000 2021,@ImranARaja1 goodnesss 400 USD to 9000 USD the shipping cost in mere two years and that is because of COVID .... (route: Shanghahi to Khi) .... @Anwar304Ul
1439905543968206860,,Mon Sep 20 10:53:28 +0000 2021,"@Ibraheeeeem92 😂😂😂.

The issue is with lots of people that they don't know shit about any thing and they start giving bhashans. This Covid made a lot of people SME's of every subject. Everyone is a champion here, I swear and he is the biggest one."
1439900292942897154,,Mon Sep 20 10:32:36 +0000 2021,"My cousin, aged 30, mother of 3, passed away due to COVID.
Kindly pray for her forgiveness and patience for the family.
Delta virus is too dangerous and spread really quickly. Please take all necessary precautions &amp; when got symptoms, immediately visit a pulmonologist."
1439894316751654917,,Mon Sep 20 10:08:51 +0000 2021,@corolla_virus_ The survery was conducted among 156 countries.
1439887942806212610,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 09:43:32 +0000 2021,"National positivity ratio persistently declines below 4.5 percent: NCOC: ISLAMABAD, Sep 20 (APP):The national tally of total COVID-19 active cases on Monday was recorded 63,724 with 2,167 more people tested positive for… https://t.co/CL09AeeCda #ChrisGayle #PAKvENG #ArnabGoswami"
1439882520305283079,,Mon Sep 20 09:21:59 +0000 2021,@xarnishkhan1608 this is fake news. it was sealed due to not following covid sops.
1439882267166400513,,Mon Sep 20 09:20:58 +0000 2021,Covid ke
1439877531923005440,,Mon Sep 20 09:02:09 +0000 2021,28 days k baad lagwa saktay... Any Covid vaccination.. whether you get a message or not .. https://t.co/NF9acdNMty
1439876657230213127,LearningWithoutBorders,Mon Sep 20 08:58:41 +0000 2021,"Join us for the 82nd session of LUMS Live: Income Inequality Under COVID-19, today at 5:30 pm. The panel will discuss income inequality and some of the health consequences of the pandemic. Don’t forget to tune in!

 #LearningWithoutBorders https://t.co/pCH0hykLMY"
1439874661643337728,WeRejectPmcMdcatTest2021 WeMetOnTwitter WeAreChallengers WeRejectPmcMdcatTest2021,Mon Sep 20 08:50:45 +0000 2021,"DON'T Open this link it is a virus there is not active scholarship in HEC website
#WeRejectPmcMdcatTest2021 #WeMetOnTwitter #WeAreChallengers #WeRejectPmcMdcatTest2021 https://t.co/GRHUNAa9x7"
1439874180548341763,PMIKTheHumanitarian,Mon Sep 20 08:48:50 +0000 2021,"Imran Khan accuses India of ‘cruelty’ in Kashmir while his Indian counterpart doesn’t mention ongoing lockdown.
#PMIKTheHumanitarian
@WePatriotFamily"
1439869141792460801,Covid_19,Mon Sep 20 08:28:49 +0000 2021,"Pakistan Reports Less Than 50 Daily COVID-19- Deaths First Time In over a Month
#Covid_19"
1439869078777122816,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 08:28:34 +0000 2021,Aditya Chopra's 'Saathi Card' will help daily wage earners in Bollywood amid Covid crisis - Economic Times: Aditya Chopra's 'Saathi Card' will help daily wage earners in Bollywood amid Covid crisis  Economic Times https://t.co/r0qOYfPUzn #ChrisGayle #PAKvENG #ArnabGoswami
1439868318970572802,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 08:25:33 +0000 2021,"Chris Rock tests Covid-19 positive, urges people to get vaccinated: American actor-comedian Chris Rock took to his twitter on Sunday, September 19 and urged people to get vaccinated. In May, Rock got the first dose of… https://t.co/n5hWYRiof8 #ChrisGayle #PAKvENG #ArnabGoswami"
1439864571984973831,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 08:10:40 +0000 2021,"Chris Rock tests Covid-19 positive, urges people to get vaccinated - Bollywood Hungama: Chris Rock tests Covid-19 positive, urges people to get vaccinated  Bollywood Hungama https://t.co/zaOIb1r9Ig #ChrisGayle #PAKvENG #ArnabGoswami"
1439863049997852680,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 08:04:37 +0000 2021,"Chris Rocks tests Covid-19 positive, urges people to gets vaccinated - Bollywood Hungama: Chris Rocks tests Covid-19 positive, urges people to gets vaccinated  Bollywood Hungama https://t.co/LTwVcUuZ7P #ChrisGayle #PAKvENG #ArnabGoswami"
1439861397408542720,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 07:58:03 +0000 2021,"Brands Eyeing Chinese Expats in Singapore to Fuel Sales Post-COVID-19: As retail sales steadily recover, Chinese Expats have renewed their strong shopping sentiment with 63% spending more post COVID-19: EternityX survey… https://t.co/uTtAeauks8 #ChrisGayle #PAKvENG #ArnabGoswami"
1439858391271174144,ChrisGayle PAKvENG ArnabGoswami,Mon Sep 20 07:46:06 +0000 2021,"Pakistan reports lowest daily Covid-19 death toll in a month: ISLAMABAD: Pakistan reported 40 deaths from coronavirus over the last 24 hours, the lowest daily toll in more than a month, the National Command and… https://t.co/Sudj3XzmCE #ChrisGayle #PAKvENG #ArnabGoswami"
1439855171195056130,,Mon Sep 20 07:33:18 +0000 2021,'He's dying': A teen called 911 for her dad with COVID-19 and watched her life turn upside down https://t.co/JQ4FebGzFJ https://t.co/vaPwqTwoQe
1439852767959465985,,Mon Sep 20 07:23:45 +0000 2021,@ishazing That is coz of this covid..otherwise i have seen people ranting on this aspect before covid too
1439839801457401857,,Mon Sep 20 06:32:14 +0000 2021,How to Get Registered for Covid-19 in Pakistan only | Shafaq Vlogs https://t.co/aVsc6UwVcx via @YouTube
1439837966294085632,,Mon Sep 20 06:24:56 +0000 2021,"Finally after quarantine of 14 days, Covid test becomes Negative.

Thanks to Almighty God for recovery. 

I had vaccination of Sinopharm. The COVID symptoms were of sore throat, flu with no smell and taste

No fever
No body aches
Saturation was &gt; 95%"
1439836986928369665,ChrisGayle Lanat PAKvNZ,Mon Sep 20 06:21:03 +0000 2021,"Seth Rogen Asks Why Emmy Awards Didn’t Take More Covid-19 Precautions: Wearing an orange suit, Rogen began in a rather pumpkin spicy manner with, “Let me start by saying there is way too many of us in this little room. What are… https://t.co/tY3U1y89QT #ChrisGayle #Lanat #PAKvNZ"
1439829234093068290,,Mon Sep 20 05:50:14 +0000 2021,So the Ex-Muslim virus is real! https://t.co/6IuihPc7qh
1439821638665531392,ChrisGayle Lanat PAKvNZ,Mon Sep 20 05:20:03 +0000 2021,"COVID19: 40 more deaths, 2167 positive cases reported in country: ISLAMABAD (92 News) – Covid-19 cases are increasing day by day across the country. In one day, 2,167 new cases were reported, 40 people lost their lives. https://t.co/NKzXApRflY #ChrisGayle #Lanat #PAKvNZ"
1439819545385000962,,Mon Sep 20 05:11:44 +0000 2021,"According to the data provided by National Command and Operation Centre (NCOC) Pakistan has reported 40 COVID-19 related deaths in the last 24 hours.

https://t.co/N2Mx94mn4J"
1439818211575353345,,Mon Sep 20 05:06:26 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 19 September 2021 https://t.co/rPFunFCo6P"
1439813838606536707,ChrisGayle Lanat PAKvNZ,Mon Sep 20 04:49:04 +0000 2021,"Pakistan reports less than 50 daily COVID-19 deaths for first time in over a month: Country loses 40 people to coronavirus in last 24 hours, pushing death tally to 27,246, NCOC data shows https://t.co/ulN1yTpXGI #ChrisGayle #Lanat #PAKvNZ"
1439811077202583556,ChrisGayle Lanat PAKvNZ,Mon Sep 20 04:38:05 +0000 2021,Pakistan reports less than 50 daily COVID-19 deaths for first time in over a month - Geo News: Pakistan reports less than 50 daily COVID-19 deaths for first time in over a month  Geo News https://t.co/r4ggcIzMvr #ChrisGayle #Lanat #PAKvNZ
1439805131990749184,Pakistan Covid,Mon Sep 20 04:14:28 +0000 2021,#Pakistan records significant dip in new #Covid cases as positivity ratio drops to 4.22pc https://t.co/WimDAoM4FO https://t.co/BOQaVywHAg
1439802497128935425,Punjab PunjabHealthReforms GetVaccinated,Mon Sep 20 04:04:00 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 990
❗ New Deaths: 11 
⛔ New Recoveries: 1,254
🔴 Active Covid-19's cases: 22,484

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/eDgQB8crcX"
1439801492848865286,HarFardKaKhayal FollowCovidSOPs CovidWarriors TheBankOfPunjab,Mon Sep 20 04:00:00 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.

#HarFardKaKhayal #FollowCovidSOPs #CovidWarriors #TheBankOfPunjab https://t.co/gL6mW7FgYK"
1439788910175997953,HappeningToday,Mon Sep 20 03:10:00 +0000 2021,"#HappeningToday SWGI collaborates with @CDPRPak, @The_IGC, @HaqMahbub &amp; @CERPakistan to discuss how Covid-19 decimated certain segments while leaving other segments completely unscathed with Homi Kharas, @AiKhwaja, Ijaz Nabi and Hadia Majid.

Sept 20, 2021
5:30 PM (PKT)
LUMS Live https://t.co/rXR73vJXzN"
1439787097456525313,,Mon Sep 20 03:02:48 +0000 2021,Brands Eyeing Chinese Expats in Singapore to Fuel Sales Post-COVID-19 https://t.co/NykQp6SObD
1439778086028038147,,Mon Sep 20 02:27:00 +0000 2021,"@amaryllistyun I blocked them today 
and now I am on moa lockdown
I'll only focus on txt"
1439771171621310464,,Mon Sep 20 01:59:31 +0000 2021,"Last 24 hours covid-19 update 

Tests 51,348

Cases 2167 

*Positivity 4.22%*

Deaths 40

*Critical patients 4840*"
1439770649233395714,FreeKashmir,Mon Sep 20 01:57:27 +0000 2021,"Weekly update 108 Sep,14,, 2021 to Sep ,21, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
 https://t.co/zwRBPtliF2 #FreeKashmir https://t.co/1EDEKIgynb"
1439761941493436420,bisma forcevaccination Pakistan coronavirus Corona Covid_19,Mon Sep 20 01:22:50 +0000 2021,"Protest on Force Vaccination by Social Activist Miss Bisma Noreen at Kar... https://t.co/IKMNg5Lrho via 
@YouTube
 #bisma 
#forcevaccination 
#Pakistan 
#coronavirus 
#Corona 
#Covid_19 https://t.co/kCyvCb0KOT"
1439761496406249476,ChrisGayle Lanat PAKvNZ,Mon Sep 20 01:21:04 +0000 2021,UP govt relaxes COVID curbs by allowing 100 people to gather in non-containment zones - National Herald: UP govt relaxes COVID curbs by allowing 100 people to gather in non-containment zones  National Herald https://t.co/17HElbB89C #ChrisGayle #Lanat #PAKvNZ
1439755319270264832,,Mon Sep 20 00:56:32 +0000 2021,"UAE comes in to safe the UK by investing $14B after the UK economy weakened due to leaving EU and covid-19: The UAE set to invest up to $14bn in post-Brexit UK The UAE and the UK are taking steps toward stronger economic ties, with the UAE pleding to… https://t.co/3fP72SK0cJ"
1439752682076393479,ChrisGayle Lanat PAKvNZ,Mon Sep 20 00:46:03 +0000 2021,"Shooting resumes in Bollywood with bubbles, vaccination and Covid security officers - National Herald: Shooting resumes in Bollywood with bubbles, vaccination and Covid security officers  National Herald https://t.co/FZT9UrAQQS #ChrisGayle #Lanat #PAKvNZ"
1439744321461313538,,Mon Sep 20 00:12:50 +0000 2021,"COVID-19 just followed me, I think my life is over!😂😅
.
Inalillah parh loon? https://t.co/DaBB83ruH4"
