ID,Tags,Created At,Text
1388271398188158980,,Fri Apr 30 23:17:48 +0000 2021,"Hello My Dear Pakistan!

Don't Panic

Pakistan's covid situation is far better than india and other countries.
Alhumdulillah 

Wear a Facemask 
If Having Any Covid Symptoms Stay At Home Rather To Going Somewhere and infect them.
3. Wash Your Hand After Coming from outside"
1388271197322989572,,Fri Apr 30 23:17:00 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388270877494718471,,Fri Apr 30 23:15:44 +0000 2021,"President Biden set to ban most travel to U.S. from India to limit COVID-19 spread
https://t.co/44h2H3d0p4"
1388270707310727168,,Fri Apr 30 23:15:04 +0000 2021,"please read arundhati roy’s recent article on the crimes against humanity by the modi/RSS regime. 
https://t.co/2GZCPRSKDe"
1388270698796257280,,Fri Apr 30 23:15:02 +0000 2021,"Covid condition is getting worse now.
Plz stay home for yourself and family.
May Allah keep all of us protected.
Ameen"
1388270674096033793,PunjabHealthReforms WearMask COVID19Punjab SOPs VaccinesWork,Fri Apr 30 23:14:56 +0000 2021,"Additional Exemptions in LockDown Order

""All Ramzan Bazars, Fruit, Dairy &amp; Milk Shops, Tandoors, Small Grocery and Karyana Stores are hereby Allowed to operate from 09:00 AM to 06:00 PM. #PunjabHealthReforms #WearMask #COVID19Punjab #SOPs #VaccinesWork https://t.co/d5DS0RMbCZ"
1388270601123635200,,Fri Apr 30 23:14:38 +0000 2021,@Dr__Shams Hahaha coronavirus hai lockdown lg rhy ap meeting kr rhy 😂
1388270432156065793,,Fri Apr 30 23:13:58 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388270240103079937,,Fri Apr 30 23:13:12 +0000 2021,"A consultative meeting with the members of SUN Civil Society Alliance was held on 29th April 2021 under the chairmanship of Dr. Sohail Saqlain, Member (HNP)/Executive Director, MSNC, P&amp;D Board. 
The agenda was to get updates on SUN CSA activities during COVID-19. https://t.co/g3VIkdiSr1"
1388270226354147333,,Fri Apr 30 23:13:09 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388270032644419586,,Fri Apr 30 23:12:23 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388269610147860482,,Fri Apr 30 23:10:42 +0000 2021,Covid 2nd wave: Should mutual fund investors book their recent profits? https://t.co/U5LkWCaCg4
1388269466014863366,,Fri Apr 30 23:10:08 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388269316508950534,,Fri Apr 30 23:09:32 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388269293444509701,,Fri Apr 30 23:09:27 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388268845039857666,,Fri Apr 30 23:07:40 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388268690664271872,,Fri Apr 30 23:07:03 +0000 2021,@directorjeonjk_ @Shafqat_Mahmood But the thing is he don't know ky situation is tarha ki ho jay gi covid ki you guys have no rights to blame him and use abusive language for him... He's doing right. @Shafqat_Mahmood ❤️
1388268670917435395,,Fri Apr 30 23:06:58 +0000 2021,"People who don't like NFAK need a COVID test, because they have no taste."
1388268530626297857,,Fri Apr 30 23:06:25 +0000 2021,70 Lakh Participated In Kumbh Mela Held Amid Covid Surge https://t.co/o8yhRR5laR
1388268527124090880,,Fri Apr 30 23:06:24 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388268516676149251,LabourDay 1stMay Workers Labour Pakistan Covid CEHA,Fri Apr 30 23:06:21 +0000 2021,"This Labour Day, thank all the workers who kept going despite the many difficulties brought on them. We should be grateful that we all stayed together and even grew stronger during this tough year.

#LabourDay #1stMay #Workers #Labour #Pakistan #Covid  #CEHA https://t.co/Bh821XLdR8"
1388268484308647939,,Fri Apr 30 23:06:14 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388268316758790145,,Fri Apr 30 23:05:34 +0000 2021,"We have seen a big increase in demand for contactless payments as a result of COVID. 2020 was a record year for our company, with over 70 new market launches,” said @jeffperkins8 of @Parkmobile

Read more here: https://t.co/rsFGEkIg52

#fintech #Tearsheet https://t.co/nIlDmXfK4f"
1388268258567000066,,Fri Apr 30 23:05:20 +0000 2021,"India is a unique example since it tried to opt for a Wuhan-style national lockdown. According to data released by govt in May, lockdown was successful in lowering R value, but nobody knows what model was used or how these figures were calculated.
https://t.co/4DFA0fhia1"
1388268131731353606,,Fri Apr 30 23:04:50 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388268070838415362,,Fri Apr 30 23:04:35 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388268043999092739,,Fri Apr 30 23:04:29 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388268022394023936,,Fri Apr 30 23:04:23 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388267783016878081,COVID19,Fri Apr 30 23:03:26 +0000 2021,"Do you know anyone who has been tested #COVID19 positive from one lab &amp; negative from another? In Pakistan, one of the many reasons for such discrepancies is the confusion over the Ct values –metric based on which our COVID positivity status is determined. A 🧵on Ct values"
1388267668017397761,,Fri Apr 30 23:02:59 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388267583519039488,,Fri Apr 30 23:02:39 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388267283844317187,,Fri Apr 30 23:01:27 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388267144832589827,,Fri Apr 30 23:00:54 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388267115912863745,,Fri Apr 30 23:00:47 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388266836312182790,,Fri Apr 30 22:59:41 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388266791902793730,fintech Tearsheet,Fri Apr 30 22:59:30 +0000 2021,"We have seen a big increase in demand for contactless payments as a result of COVID. 2020 was a record year for our company, with over 70 new market launches,” said @jeffperkins8 of @Parkmobile

Read more here: https://t.co/rsFGEkIg52

#fintech #Tearsheet https://t.co/nIlDmXfK4f"
1388266585715093506,LabourDay InternationalWorkersDay LabourDay LaborDay2021,Fri Apr 30 22:58:41 +0000 2021,"#LabourDay
On the occasion of the #InternationalWorkersDay 
I extend my gratitude and appreciation to all the workers for their efforts in building all that we see around.I dedicate this day to my healthcare providers for their efforts against COVID-19.
#LabourDay #LaborDay2021 https://t.co/vgk1qekB1c"
1388266544195641346,LabourDay LogarBleeds KhudaAurMohabbat3 اگر_الطاف_ہوتا_تو votepaydakanamanzoor,Fri Apr 30 22:58:31 +0000 2021,"Miracle In India !Maulana Tariq Jameel Emotional Pray For India Covid 19 &amp; Oxygen Scenario By Shahab 
#LabourDay
#LogarBleeds
#KhudaAurMohabbat3
#اگر_الطاف_ہوتا_تو
#votepaydakanamanzoor
https://t.co/7752eQNcZs"
1388266542815645697,,Fri Apr 30 22:58:31 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388266471973920768,,Fri Apr 30 22:58:14 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388266225755729922,,Fri Apr 30 22:57:15 +0000 2021,Mankind has witnessed many crises. It's ending before a new beginning! Covid-19 @WHO @hrw https://t.co/oj2XLTUxuP
1388266217513918464,,Fri Apr 30 22:57:13 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388266123754356737,,Fri Apr 30 22:56:51 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388265771621568516,,Fri Apr 30 22:55:27 +0000 2021,@MashwaniAzhar With roza and covid patients quarntined  at home situation is not good
1388265757910437891,,Fri Apr 30 22:55:24 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388265498601824256,,Fri Apr 30 22:54:22 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388265446806147073,,Fri Apr 30 22:54:09 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388265368783839232,,Fri Apr 30 22:53:51 +0000 2021,"We feel your pain, India. 
May the Almighty help us cope and defeat this virus.
@PMOIndia @RahulGandhi @IndiaToday 
#IndiaNeedsOxygen #PakistanstandswithIndia  #HumanityFirst #Peace https://t.co/kmtj0Ddcfq"
1388265242254249985,,Fri Apr 30 22:53:21 +0000 2021,"There are 5 million students appearing for MATRICULATION BOARD exams. Cambridge students 1% of that.

5 million probably are not elite. They probably do not have Twitter accounts. Their exams are scheduled for June

Why is nobody talking about them ? No Covid concerns for them ?"
1388264863319871493,,Fri Apr 30 22:51:50 +0000 2021,@IrfanPathan Just give your patient aspirin.  Insha Allah he will be fine. Please deliver this message to every covid-19 patient.
1388264689247924231,,Fri Apr 30 22:51:09 +0000 2021,“Won’t Reach That Stage”: Uddhav Thackeray On Complete Lockdown https://t.co/uqewc4LdH2
1388264447718969347,,Fri Apr 30 22:50:11 +0000 2021,"If any needy/non Affording  covid  patient needs any of mentioned injections on minimal cost and free on donation basis you can contact me inbox.Just need your prayers and cooperation to help people in this Pandemic. 
For Covid  Support or donation  you can also reach me out. https://t.co/wd28qTJDFp"
1388263834129993728,,Fri Apr 30 22:47:45 +0000 2021,"@bia_siddiqui @GovtofPunjabPK this is just a confused govt with no planning at all. all week they have been singing with 2 days total lockdown and now out of nowhere this notification pops up. the police doesnt know what to do, nor do the people. Allah help them all"
1388263487068119044,,Fri Apr 30 22:46:22 +0000 2021,"President Biden set to ban most travel to U.S. from India to limit COVID-19 spread
https://t.co/44h2H3d0p4"
1388263249196589063,,Fri Apr 30 22:45:25 +0000 2021,@sherdilf_ @rascalmaza @Twitter We're just achieving herd immunity against the sherdil virus 🙌
1388262644247785474,,Fri Apr 30 22:43:01 +0000 2021,@comments007 @DrAwab @Asad_Umar Even India is not under complete lockdown
1388262632977797128,,Fri Apr 30 22:42:59 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388262620470386693,,Fri Apr 30 22:42:56 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388262543454609413,,Fri Apr 30 22:42:37 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388262193905475584,,Fri Apr 30 22:41:14 +0000 2021,@KhawajaMAsif  please do needful as I terminated from January 2021 due to pandemic COVID-19. I’m living in Lahore on rent all my saving spent please do needful. Waiting your favourable response. Thanks 03004915061 my cell number. https://t.co/tRGGj96FGi
1388262096115314690,,Fri Apr 30 22:40:51 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388260573113167875,,Fri Apr 30 22:34:47 +0000 2021,"In view of the need to continue our vaccine drive, Covid vaccine centers will be open on May 1"
1388260412085481478,,Fri Apr 30 22:34:09 +0000 2021,"'So here we are now, in the hell of their collective making, with every independent institution essential to the functioning of a democracy compromised and hollowed out, and a virus that is out of control'

https://t.co/ZcfqfvIHtd"
1388258346847797249,,Fri Apr 30 22:25:57 +0000 2021,Madhya Pradesh mulls closing inter-state borders to curb COVID-19 cases https://t.co/oGe5EOqncm
