ID,Tags,Created At,Text
1418624502779551747,,Fri Jul 23 17:30:12 +0000 2021,@Aafaq_here_ Covid situation 🥺
1418620263495704576,,Fri Jul 23 17:13:22 +0000 2021,"having a lot of symptoms of covid and my mom’s still like: 
3 dfa ayat-ul-kursi prh lo kuch ni hai 😭😂"
1418620241362493444,,Fri Jul 23 17:13:16 +0000 2021,"Boris Johnson’s government will review its £27bn roads investment plan because of “fundamental” changes in travel patterns brought on by the Covid pandemic, the transport secretary has announced. https://t.co/peHd8qRmI8"
1418619233794248708,,Fri Jul 23 17:09:16 +0000 2021,"COVID-19: AdventHealth moves back to ‘yellow status’ due to surge in cases. 95% of virus hospitalizations among unvaccinated
https://t.co/zGPqxB8nKu"
1418616233725997056,,Fri Jul 23 16:57:21 +0000 2021,"She goes like ""do you need a remote job"" lockdown days thai I was like yes i am listening guess what! the other person on the call that teacher from A levels! We spoke after years and she remembered me anyways fast forward shes my boss now and also my closest friend"
1418615349705064450,,Fri Jul 23 16:53:50 +0000 2021,"@MajidAl89009733 @ARYNEWSOFFICIAL Lockdown IS the strategy and only solution, what do you think Pakistan government have been showing accurate statistics from the start? Answer is no. Ask health workers how lockdown prevented us from the worst. Delta virus is not a joke, countrywide lockdown must be imposed."
1418614461326413834,,Fri Jul 23 16:50:18 +0000 2021,"Archambeau said that business’ reopening concerns are being driven by the highly transmissible delta variant, first discovered in India. It’s now the dominant strain of Covid in the United States and causing cases and deaths to inc…https://t.co/TC11zous1Z https://t.co/2y9T2xlvLk"
1418613812748591104,,Fri Jul 23 16:47:44 +0000 2021,"@LalaLoyalist Vaccination is not the way for this new strain, lockdown is. Donations and charities can be done but we cannot bring anyone back from dead."
1418612442079367169,,Fri Jul 23 16:42:17 +0000 2021,"“This is a very difficult situation for us and this could risk the patients’ lives,” wrote Fansca Titaheluw, the hospital director, in the letter, dated 19 July. https://t.co/we2zRbgEJ7"
1418612044509630467,,Fri Jul 23 16:40:42 +0000 2021,"All of this is good news for Air Canada that, along with its competitors Porter Airlines, Transat, and WestJet, was hit hard by the Covid-19 crisis and Canada’s subsequent travel restrictions. Porter and Transat suspended all fligh…https://t.co/V4i1sPmcn9 https://t.co/3kxAqXzGFB"
1418608535391383557,,Fri Jul 23 16:26:45 +0000 2021,"@LalaLoyalist He's healthy a week ago &amp; now is on vent.
I've seen so many people getting covid positive desp being vaccinated bcz in reality it's not effective against this delta variant. 

&amp; most imprtntly it's people's choice whether to go for vaccination or not. 
https://t.co/nAj2eaEt6J"
1418607662422319110,Covid19,Fri Jul 23 16:23:17 +0000 2021,"Now this is a very disturbing news about #Covid19 as it says Humans are not gonna win soon this battle against virus. 
https://t.co/CxyyMXe5kT"
1418605400421638150,,Fri Jul 23 16:14:18 +0000 2021,"@MirMAKOfficial It attacks mosques &amp; schools and that too 8n cosmopolitan cities. U go away from cosmo cities, corona virus 🦠 started disappearing too"
1418603352582201347,,Fri Jul 23 16:06:10 +0000 2021,"Covid has delineated faultlines in 🇵🇰journalism industry: from army’s clampdown on free speech to magnates subjugating media workers

Media is barely surviving to keep check on state,or fulfill fundamental prerequisite as source of information that matters
https://t.co/PKHh0k0z9f"
1418600476233240578,,Fri Jul 23 15:54:44 +0000 2021,"“Similar search results were seen with indicative male violence. “He will kill me"" was Googled 107 million times and “He beats me up"" was Googled a whopping 320 million times.
“Help me, he won’t leave"" was Googled 1.22 billion times. Scary? Yes.”
 https://t.co/k5LFerFRU4"
1418587817119191044,,Fri Jul 23 15:04:26 +0000 2021,@BrotherDawah I was going through the web when I read OnlyFans popularity skyrocketed in 2020. It shows what people have been doing in their homes during the lockdown.
1418579420252712961,PSX COVID KSE,Fri Jul 23 14:31:04 +0000 2021,#PSX extends bearish mood on tighter #COVID SOPs as #KSE-100 Index loses 80.91 points https://t.co/LGhv2VVZ2u
1418579180816670720,,Fri Jul 23 14:30:07 +0000 2021,"Pakistan crosses grim milestone of 1 million covid-19 infections
https://t.co/c34S4YxyIQ"
1418571720466776070,,Fri Jul 23 14:00:28 +0000 2021,"@murtazawahab1 Very foolish , unconstitutional, unethical,illogical advice by Sindh govt. The more u try to force,the more the problems. Get out of this casual approach to handle increasing Covid infections. Call in Army/ Rangers to get SOPs including  masks enforced. Muharram also coming"
1418571084149018630,,Fri Jul 23 13:57:56 +0000 2021,"for the first time in my life
i have not seen olympics ceremony
i had 0 hopes 0 expectations
so i decided to give it a damn
i knew it wont be worth it due to covid

and
yes
there is consensus that no matter what anyone do
no one can outperform beijing 2008"
1418568380106383370,,Fri Jul 23 13:47:12 +0000 2021,@Chutki_chup_kr use Anti virus to stop virus to damage files and Transfer your all files to a pen drive and then format the hard drive expect C drive
1418554958723653636,,Fri Jul 23 12:53:52 +0000 2021,"Core News:The state of Covid at the Olympics, on the day of the opening ceremony. https://t.co/34laZBcdKG"
1418552317528481799,,Fri Jul 23 12:43:22 +0000 2021,Communication around masks is still terrible   https://t.co/xVh2MMXTub
1418548331786252292,,Fri Jul 23 12:27:32 +0000 2021,"@omar_quraishi Vaccine can't protect you from virus infection, it can only protect you from severe disease"
1418547802624385026,CallCourier covid_19,Fri Jul 23 12:25:26 +0000 2021,"CallCourier brings you the opportunity to get your COVID-19 Vaccination Certificates attested from the Ministry of Foreign Affairs while sitting at home or by visiting us at our Collection Centres. Call us or visit us Now to avail this opportunity. 
#CallCourier #covid_19 https://t.co/pvufEb0er7"
1418543742684966914,Oman OmanObserver,Fri Jul 23 12:09:18 +0000 2021,"4 am full lockdown wil b lifted

But 5 pm to 4 am will  remain

All commercial activities can reopen
From tomorrow #Oman #OmanObserver"
1418543655485419524,OpeningCeremony TokyoOlympics,Fri Jul 23 12:08:57 +0000 2021,"Fireworks illuminating an empty stadium and a moment of silence to honor those lost to COVID-19, with a nod to Japanese tradition, the #OpeningCeremony marks the start of the #TokyoOlympics Games https://t.co/vemU4kK8dV"
1418542534310105093,,Fri Jul 23 12:04:30 +0000 2021,"I mean when you had to make this difficult decision, should have done this a week before eid, to prevent the damage that is done and that will affect the rest of the country too. I hope @GovtofPunjabPK follows! @UsmanAKBuzdar @OfficialNcoc 

https://t.co/yIUpQNUqFB"
1418532729331847175,,Fri Jul 23 11:25:32 +0000 2021,"@NiazMurtaza2 @VirkSh786 @mobeen_hameed @tradingpassion2 @Sabbandkardo @dawn_com this conversation is on record yet no one even bothers to come to your support while you continue embarrassing yourself, be it on false claims of hybrid regime or on FY20 provisional GDP growth not taking into account COVID-19 impact."
1418531854739779587,,Fri Jul 23 11:22:03 +0000 2021,"Sindh Govt has decided to impose lockdown restrictions in Karachi. Educational institutions, restaurants, marriage halls, recreational places to shut down from Monday, 26th July. Business closure timing restricted to 6 PM. May Allah protect us all from this virus (Ameen)"
1418529917692780546,,Fri Jul 23 11:14:22 +0000 2021,@fizaabrar05 Now i hate lockdown
1418525094343815170,,Fri Jul 23 10:55:12 +0000 2021,"Sindh govt going to block mobile sims of unvaccinated people as mobile sims spread covid-19. 
Legendary @SindhHealthDpt 
Clapping guys for Sindh Govt."
1418522250702098433,,Fri Jul 23 10:43:54 +0000 2021,"@HuXijin_GT Secondly USA should stop politicizing the issue &amp; if really wants proper investigation then instead of targeting one particular country because it doesn't pay heed to it's so-called supremacy, should ask WHO to investigate the virus spread world wide including USA, India &amp; Europe"
1418519362684792833,SEL GlobalSouth MentalHealthMatters BuildBackBetter,Fri Jul 23 10:32:25 +0000 2021,"Socio-emotional learning could be the key to unlocking students’ full potential in a post-COVID world, but there is a need for more evidence focused on #SEL in the context of the #GlobalSouth #MentalHealthMatters #BuildBackBetter @UKFIET @LEGOfoundation https://t.co/yzIoUH4zHY"
1418518581420122116,,Fri Jul 23 10:29:19 +0000 2021,@AbidSherAli The virus and the vaccine.... 😂😂 https://t.co/CpKukpUB62
1418516035628675074,,Fri Jul 23 10:19:12 +0000 2021,@MaryamNSharif The virus and the vaccine.... 😂😂 https://t.co/CpKukpUB62
1418512429890289667,,Fri Jul 23 10:04:52 +0000 2021,@ThandiJuggat @swatiforuu @ItsSalahMate Everyday there's a new horror story in this country and people still have the audacity to ask for a positive side? The only positive increase is in the number of covid cases so....
1418511935075721217,,Fri Jul 23 10:02:54 +0000 2021,@kxxpmesafe So there’s this thing called Covid. Its really hitting the streets
1418509687956324352,,Fri Jul 23 09:53:58 +0000 2021,"Core News:Covid at the Olympics: Another 19 people, including 3 athletes, test positive. https://t.co/ZdjnuXs9T1"
1418509684013780996,,Fri Jul 23 09:53:57 +0000 2021,"Core News:Covid at the Games: Another 19 people, including 3 athletes, test positive. https://t.co/nTXv7euk2x"
1418509665474854914,,Fri Jul 23 09:53:53 +0000 2021,Core News:Jill Biden arrived in Tokyo on a mission to stoke enthusiasm and stop the virus. https://t.co/Y0NTczGRrl
1418509311060418562,,Fri Jul 23 09:52:29 +0000 2021,@MaleehaHashmey The virus and the vaccine.... 😂😂 https://t.co/CpKukpUB62
1418506779722407938,,Fri Jul 23 09:42:25 +0000 2021,What if the delta virus makes us zombies
1418503902677413890,family friends NHS UK Scotland Pakistan vaccinationworks,Fri Jul 23 09:30:59 +0000 2021,"COVID-19. I’m appealing to the Muslim community to get vaccinated,we need to protect ourselves and those we love.
#family #friends #NHS #UK #Scotland #Pakistan #vaccinationworks https://t.co/A8hpeXtkIQ"
1418503227499237376,WIvAUS WIvAUS,Fri Jul 23 09:28:18 +0000 2021,"Huge day today for Pakistan fans as windies cricket team will go through COVID-19 testing,Hope everyone is fine and series go on..

#WIvAUS #WIvAUS"
1418497573657010177,,Fri Jul 23 09:05:50 +0000 2021,"Sindh to reimpose COVID-19 restrictions from Monday

- 50% staff to work from home
- Restaurants to be closed for dine in (outdoor and indooor)
- Marriage Halls to Close
- Markets to close at 6 pm
 exams to take place on schedule"
1418496256289251328,NCOC,Fri Jul 23 09:00:36 +0000 2021,@Asad_Umar Plz sir I request you to cancel exams 9 and 11. Because COVID positivity rate increases #NCOC
1418490317393825794,WIvAUS,Fri Jul 23 08:37:00 +0000 2021,"The second one-day international between West Indies and Australia was suspended minutes before the scheduled start in Barbados due to a positive COVID-19 case, both teams said on Thursday. #WIvAUS https://t.co/0SKMJvK2Rl"
1418489810126319616,,Fri Jul 23 08:34:59 +0000 2021,@Dexent_ @Antee_Virus Lets follow each other 🤝🖤
1418487903185952769,pandemic Germany UK US capitalist TokyoOlympics,Fri Jul 23 08:27:25 +0000 2021,"The rich nations thought that by hoarding COVID vaccines they could end this #pandemic unfortunately things are not working out for them from #Germany to #UK &amp; #US infections are spiking, yet the #capitalist mindset refuses to accept the ground realities, #TokyoOlympics 1/2"
1418487216066727940,jummamubarak hrlegendsforum COVID19,Fri Jul 23 08:24:41 +0000 2021,"Friday is here, Let’s pray for the world. Ya Allah, Forgive all our sins and save us from the corona Virus. Ameen

#jummamubarak #hrlegendsforum #COVID19 https://t.co/45vkQFQOmx"
1418481885722910720,NCOC Punjab,Fri Jul 23 08:03:30 +0000 2021,"In the last 24 hours, 1,425 people tested positive for COVID-19 while 11 lost their lives, according to the latest statistics released by the #NCOC. Most casualties were seen in the province of #Punjab followed by Khyber Pakhtunkhwa https://t.co/6e2fdc6JAv"
1418481157449072642,,Fri Jul 23 08:00:36 +0000 2021,"“The search results related to intentional male violence was shocking. “How to control your woman"" and “how to hit a woman so no one knows"" were each googled 165 million times. “I am going to kill her when she gets home"" was googled 178 million times.” https://t.co/niJ2oIk8mg"
1418480599866675206,BABYSwapNFT BitKeep BABY,Fri Jul 23 07:58:23 +0000 2021,"@BitKeepOS @hunterSwati1218 @babyswap_bsc This  is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.😍🚀🔥

@hunterSwati1218
@Fiha56681816 @special_4_him

#BABYSwapNFT  #BitKeep #BABY"
1418480044293382144,Lockdown Karachi,Fri Jul 23 07:56:11 +0000 2021,"From monday, there will be Semi #Lockdown, in #Karachi .. Marriage Halls will be closed and other events could not be done from coming Monday!"
1418477056468393987,,Fri Jul 23 07:44:18 +0000 2021,"@Faizii_69 @MAbdurR98513374 @OfficialNcoc Jitne kamm tests karenge utna inaccurate data hoga. This doesn't represent covid situation in Pakistan. Agar ye 70k tests krte hen to ratio 7 tak jayegi dekhh lena because thats the reality. Kaafi asymptomatic patients ko test kiye beghair ghar bhej dete gen, nhi krte"
1418472853486379009,کشمیر_کا_کپتان_عمران_خان NCOC CancelExamsSaveStudents NCOCsavestudents coronavirus COVID,Fri Jul 23 07:27:36 +0000 2021,"#کشمیر_کا_کپتان_عمران_خان 
But on one condition when exam delayed due to high COVID-19 positivity ratio.😭
#NCOC #CancelExamsSaveStudents #NCOCsavestudents #coronavirus #COVID https://t.co/yuZsNLKUb0"
1418471865513820161,,Fri Jul 23 07:23:41 +0000 2021,India raids media companies critical of govt handling of Covid-19 crisis.  https://t.co/pRjv2JNiNg
1418469879565402114,WIvPAK,Fri Jul 23 07:15:47 +0000 2021,"CricWick: The Covid-19 tests of the Pakistan cricket team taken in Barbados have returned negative results #WIvPAK 

https://t.co/SY9IDcGOUC"
1418469871734640645,WIvAUS,Fri Jul 23 07:15:45 +0000 2021,"CricWick: BREAKING: The second ODI between West Indies and Australia has been suspended due to a positive Covid-19 case. More details to follow soon

#WIvAUS https://t.co/P63dkZBC45"
1418449037183881218,WIvAUS,Fri Jul 23 05:52:58 +0000 2021,2nd ODI between West Indies &amp; Australia has been suspended due to Covid case. Toss had taken place &amp; Australia were set to bat first. Australia have to arrive in Dhaka on July 29th to play 5 T20Is with series scheduled from August 3-9 #WIvAUS
1418445896598052865,,Fri Jul 23 05:40:29 +0000 2021,"@omar_quraishi Confirmed cases since march last year when man made virus  was launched , have crossed million mark.but also see that almost 98 percent plus recovered fully."
1418439601404981251,,Fri Jul 23 05:15:28 +0000 2021,"@TheRealPCB, Panoti or Lucky?
We went on SA tour, their main players left to play IPL
We went on ZIM tour, their senior players were injured
We went on ENG tour, their whole squad got isolated due to Covid breakout
Now we went on WI tour, they are also isolated now 😬"
1418437812471353346,,Fri Jul 23 05:08:22 +0000 2021,"@shaffaaq I supervise punjab largest government Covid-19 testing lab,"
1418435576282460167,,Fri Jul 23 04:59:29 +0000 2021,"@PakPassion Emm, we are still alive and didn't get Covid. Nothing nore I can think off."
1418435047384825857,,Fri Jul 23 04:57:23 +0000 2021,@SHABAZGIL The virus and vaccine.... 😂 https://t.co/ekeH3LLklm
1418431948645613568,,Fri Jul 23 04:45:04 +0000 2021,"@OfficialNcoc Does anybody check the official dashboard for accuracy of numbers? Few numbers don't make sense and they remain there for days. Like doses numbers don't add up on https://t.co/pRR5TXPjqU
19.2 Million partial vaccination plus 6.86 million makes doesn't 24 million. Numbers are off. https://t.co/D743tuPSGZ"
1418418010021376000,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Fri Jul 23 03:49:41 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,425 (5.65%)
❗ New Deaths: 11 
⛔ New Recoveries: 543
🔴 Active Covid-19's cases: 53,623

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/tx7uhfS4G7"
1418417758174433280,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Fri Jul 23 03:48:41 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 1,425 (5.65%)
❗ New Deaths: 11 
⛔ New Recoveries: 543
🔴 Active Covid-19's cases: 53,623

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/DkY35wXhFP"
1418411091747508227,,Fri Jul 23 03:22:11 +0000 2021,The established COVID-19 protocols stipulate that all members of both teams and match officials will return immediately to the team hotel and will be re-tested later today. They will remain in isolation in their hotel rooms until their PCR-Test results are returned.
1418411083228860422,,Fri Jul 23 03:22:09 +0000 2021,The second CG Insurance ODI between West Indies and Australia has been postponed due to a positive COVID-19 test result from a non-playing member of the West Indies staff. This decision was taken after the toss at Kensington Oval once the result was known.
1418392957959430145,,Fri Jul 23 02:10:08 +0000 2021,The rising Trend of Online Sacrifice in light of COVID-19 https://t.co/CSVnAZnjK8
1418385611417919489,BhaskarGroup COVID,Fri Jul 23 01:40:56 +0000 2021,"Dainik Bhaskar group, has come under the scanner of the taxmen. The IT dept  launched extensive search operations and raids at multiple locationsThe  #BhaskarGroup  and its other language publications have been aggressively reporting on the scale of #COVID-19 devastation"
1418382847493148682,,Fri Jul 23 01:29:57 +0000 2021,"Sir, SOPs for avoiding COVID-19 missing ? I don't expect this from your side. https://t.co/OjubikxAjj"
1418378446724648963,,Fri Jul 23 01:12:28 +0000 2021,@ishustan Looks like virus got you.
1418370009118687236,,Fri Jul 23 00:38:56 +0000 2021,"@love_not_hate20 @DrEricDing “One of the last things they do before they’re intubated is beg me for the vaccine. I hold their hand and tell them that I’m sorry, but it’s too late.”

https://t.co/KypyAGapBZ"
