ID,Tags,Created At,Text
1411422086271311878,,Sat Jul 03 20:30:22 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411421210261475335,,Sat Jul 03 20:26:54 +0000 2021,England winning euros would be bigger pandemic than covid I'm afraid.
1411418594332844039,,Sat Jul 03 20:16:30 +0000 2021,"@Shafqat_Mahmood Jani hud hee ni hogii ab ....man ja vote bank bana apna cancel kar exam.... Phly bee keay thay ais bar phr saii abi wasy beee session 4 aynay wala ha COVID-19 ka to phly hee h Kar day 
#ImranKhanStudentsKiSunLo 
#cancelboardexams2021 
#Shafqat_NoMore"
1411418007168065540,ImranKhanStudentsKiSunLo cancelboardexams2021 Shafqat_NoMore,Sat Jul 03 20:14:10 +0000 2021,"@Shafqat_Mahmood Jani hud hee ni hogii ab ....man ja vote bank bana apna cancel kar exam.... Phly bee keay thay ais bar phr saii abi wasy beee session 4 aynay wala ha COVID-19 ka to phly hee h Kar day 
#ImranKhanStudentsKiSunLo 
#cancelboardexams2021 
#Shafqat_NoMore"
1411409869672943626,,Sat Jul 03 19:41:50 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411409673996095490,,Sat Jul 03 19:41:03 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411404565405130754,,Sat Jul 03 19:20:45 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411401862931124226,,Sat Jul 03 19:10:01 +0000 2021,@HindustanTimes @htTweets Is it Indian virus that u hv named delta??
1411399547595673604,,Sat Jul 03 19:00:49 +0000 2021,The year is 2050. The world hasn’t had a covid case in 20 years. Students are still tweeting about how exams need to be cancelled and the govt is incompetent for letting them happen.
1411398857922129923,,Sat Jul 03 18:58:04 +0000 2021,The year is 2050. The world hasn’t had a covid case in 20 years. Students are still tweeting about how exams need to be cancelled and the govt is incompetent for letting them happen.
1411398831602814976,,Sat Jul 03 18:57:58 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411398816222359553,Lahore Food Foodie Covid,Sat Jul 03 18:57:54 +0000 2021,"#Lahore throwing caution to the winds, in their never ending love for #Food. #Foodie we are, fear of #Covid, we have had enough! https://t.co/T67B99LHRj"
1411396186326585351,,Sat Jul 03 18:47:27 +0000 2021,@SaraLliCious @Na__pocho @Sadist31535028 Very true ab to Covid ha na pahly bhi pura saal excuses hi dety rehty thy ab chahty hain promotion ho jae without exams
1411394040180903946,,Sat Jul 03 18:38:56 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411393984056811520,,Sat Jul 03 18:38:42 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411393524713463808,,Sat Jul 03 18:36:53 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411393331549007874,,Sat Jul 03 18:36:07 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411392310881841152,,Sat Jul 03 18:32:03 +0000 2021,Also all my restaurant knowledge is pre COVID. The world is a different place now. 😔
1411389974964965376,,Sat Jul 03 18:22:47 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411389110846210055,,Sat Jul 03 18:19:21 +0000 2021,"I don't who needs to hear this but if you like Papa Johns pizza, you might already have covid"
1411388721828618241,,Sat Jul 03 18:17:48 +0000 2021,@KharabAurat Men can’t even survive covid but women can so there goes man’s so called physical superiority one tiny virus is enough to kill him
1411388626219540483,,Sat Jul 03 18:17:25 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411387987947134977,,Sat Jul 03 18:14:53 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411387160595353604,,Sat Jul 03 18:11:36 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411386894408052737,,Sat Jul 03 18:10:32 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411386571404816391,,Sat Jul 03 18:09:15 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411386515762999297,,Sat Jul 03 18:09:02 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411386378399649796,,Sat Jul 03 18:08:29 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411386015378460672,,Sat Jul 03 18:07:03 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385934734581764,,Sat Jul 03 18:06:43 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385830388678656,,Sat Jul 03 18:06:18 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385714894426115,,Sat Jul 03 18:05:51 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385556853006342,,Sat Jul 03 18:05:13 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385524003106816,,Sat Jul 03 18:05:05 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385440536563719,,Sat Jul 03 18:04:45 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385327709786112,,Sat Jul 03 18:04:19 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385198051217411,,Sat Jul 03 18:03:48 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385196214059009,,Sat Jul 03 18:03:47 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411385166568722435,,Sat Jul 03 18:03:40 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411384906991681543,,Sat Jul 03 18:02:38 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411384781237932033,,Sat Jul 03 18:02:08 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411384780361506825,,Sat Jul 03 18:02:08 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411384745078919170,ImranKhanStudentsKiSunLo,Sat Jul 03 18:02:00 +0000 2021,"I am attaching the result cards of myself l and two other frndz 
Despite being board toppers and High acheivers(98+)in matric We all are not in a position to give exams with our full strength due to covid situation 
@SammerAbbas @TamseelUmr
@Mnasirbuttt
#ImranKhanStudentsKiSunLo https://t.co/X3yptEY0cw"
1411382372809920514,,Sat Jul 03 17:52:34 +0000 2021,"@muqaddas_noor_ @shoaib100mph @iihtishamm Students maukay ka faida uthana chahtay hain!  🤣
It seems 
Covid-19 is a blessing in disguise for them 😅"
1411382253289148420,Wewantpromotion,Sat Jul 03 17:52:06 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411375948801380357,,Sat Jul 03 17:27:02 +0000 2021,@ElzenGiveaways Done ✅
1411373004110585857,,Sat Jul 03 17:15:20 +0000 2021,@abdullahYsultan Iktr. Hmari Bari full Garmi or Ramzan m paper thy or in K ho b ig 4 rhy hn unka b syllabus kam. Rahi bat covid Ki to Kya protest m covid nai phelta. Uper s tweets check kr 1.5 million like seriously 💀
1411369163352952832,,Sat Jul 03 17:00:05 +0000 2021,"""Three-quarters of covid-vaccine shots have been administered in just ten countries, whereas the poorest nations have received less than one half of one per cent of the supply. Tedros Adhanom Ghebreyesus, the W.H.O. director-general, has called this a “scandalous inequity.”"""
1411368234616377345,,Sat Jul 03 16:56:23 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411365814176002049,,Sat Jul 03 16:46:46 +0000 2021,@Islaamabad Covid Batch
1411362890184077315,,Sat Jul 03 16:35:09 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411362392810917894,,Sat Jul 03 16:33:10 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411359096469549063,,Sat Jul 03 16:20:05 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411357858806050821,,Sat Jul 03 16:15:09 +0000 2021,"Since the covid break I always thought that Dull getting #21 would be the end of me as a tennis fan.

I've realized now that it's actually 40 y/o Frauderer getting his Wim 19 final revenge on the center court and #21 that pretty much ends the goat debate then and there. 😭😭😭😭"
1411355823905910784,,Sat Jul 03 16:07:04 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411354303248453636,,Sat Jul 03 16:01:02 +0000 2021,"Covid-19 is a Massive Illusion.. Global Scale.. 

-Mr. Worldwide"
1411354247543898117,,Sat Jul 03 16:00:48 +0000 2021,"@MaryamC03526665 @Shafqat_Mahmood Young wont be affected by covid as much as old do so chill out, dont make lame excuses. You cant even pretend that you didnt have online access. Almost every student now a days has a cellphone so beta perho aap. Exams are good for ya. Trust me ! 
Never run away from exams !"
1411351687093096448,,Sat Jul 03 15:50:38 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411349444197502976,,Sat Jul 03 15:41:43 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411347799195762690,,Sat Jul 03 15:35:11 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411347789150294019,,Sat Jul 03 15:35:09 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411346846237200385,,Sat Jul 03 15:31:24 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411344248977428485,,Sat Jul 03 15:21:05 +0000 2021,"Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo"
1411344064046374916,ImranKhanStudentsKiSunLo,Sat Jul 03 15:20:21 +0000 2021,"Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo"
1411343660394991616,,Sat Jul 03 15:18:44 +0000 2021,Infecting everyone with the Hamza-Cov-23 virus https://t.co/8hTU7Jnjg5
1411343174468083712,,Sat Jul 03 15:16:48 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411342769096962049,,Sat Jul 03 15:15:12 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411341794760069123,,Sat Jul 03 15:11:19 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411341389431029765,ImranKhanStudentsKiSunLo JUSTICEFORCA_STUDENTS onlineexamsrequired NCOC Shafqat_NoMore ShafqatMahmood,Sat Jul 03 15:09:43 +0000 2021,"I support all students... Exams should be cancelled. There is a very small percentage of vaccinated students and if God forbid covid spreads, we will all suffer. #ImranKhanStudentsKiSunLo 
#JUSTICEFORCA_STUDENTS #onlineexamsrequired #NCOC #Shafqat_NoMore #ShafqatMahmood"
1411340869744091139,,Sat Jul 03 15:07:39 +0000 2021,Could Singapore’s new normal be model for other countries to follow? https://t.co/nocFm3NpwU
1411340736465866754,,Sat Jul 03 15:07:07 +0000 2021,"@Shafqat_Mahmood Sir!
First of All,
Wear your mask 
Ap bekhabar ho gae hai
Tamam bato sy 
K covid ki 4th wave a gae hai
Jis mai ap hmy dhakael rhy hain"
1411339944610746369,,Sat Jul 03 15:03:58 +0000 2021,"@MaryamC03526665 When pandemic hits, people lose their loved ones but it doesnt stop the world around you. Your credentials represent who you are and what you have achieved. Covid is at the lowest level since last 4 months. Stop this useless loser attitude and give exams as thats the only way out"
1411339834531192833,Wewantpromotion,Sat Jul 03 15:03:32 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1411339639592472578,,Sat Jul 03 15:02:46 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411339419081117702,,Sat Jul 03 15:01:53 +0000 2021,"@MaryamC03526665 So you want everything without an exam ? Says much about your students credentials.
Covid hit pakistan, things got disturbed and you want to benefit from that by using sham opputunism ?

@Shafqat_Mahmood every student must give exams, we dont have no covid anymore. No more ayashi"
1411336661431107591,,Sat Jul 03 14:50:56 +0000 2021,"5. Ask the universities to open their admissions later this year, just like what Shafqat Mahmood sb did for Cambridge students.
6. Covid SOPs should be implemented inside the exam center.
7. Each center should only have 50-60 students.
#ImranKhanStudentsKiSunLo"
1411335159287365637,NCOC,Sat Jul 03 14:44:57 +0000 2021,"#NCOC Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411333662151434244,,Sat Jul 03 14:39:01 +0000 2021,@official_BMax @hunterSwati1218 Good job 👍
1411332986956570624,,Sat Jul 03 14:36:20 +0000 2021,@Mishaljuttnii @NFTFIGHTCLUB1 @jillani_dr @FatimaZ79226801 Good luck
1411328423826444294,ReleaseYasinMalik,Sat Jul 03 14:18:12 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411326822361481219,ReleaseYasinMalik,Sat Jul 03 14:11:50 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411323687853244418,,Sat Jul 03 13:59:22 +0000 2021,"The 14,000 mothers helping struggling families in the UAE to cope with Covid-19

Facebook exchange group turns into a vital lifeline

https://t.co/kJIJL1NDK3"
1411323482592399361,ImranKhanStudentKiSunLo,Sat Jul 03 13:58:34 +0000 2021,"Suicide note:I hope, I die by Covid bfr exams or let it be the stress and anxiety of my uncertain future killing me. Either way thnx fr being so concerned abt my future in a society whr u have to die to get attention and justice maybe later
Anonymous #ImranKhanStudentKiSunLo"
1411321732833632263,savecorrupt savecorrution,Sat Jul 03 13:51:36 +0000 2021,"When u hate institutions , abuse them in your #savecorrupt and #savecorrution gatherings....but you have to keep a face too !!!! 

Shame on #PMLN #shehbazsharif #NawazSharif #maryamnawaz and every anti Pakistan virus !!!

#Pakistan #COAS https://t.co/AYH4f6zfdx"
1411321452616355844,ImranKhanStudentsKiSunLo,Sat Jul 03 13:50:30 +0000 2021,@ImranKhanPTI 4th wave of covid is coming and you still want us to give physical exams. #ImranKhanStudentsKiSunLo #cancelboardexam2021 #NCOC #Matric #WewantpromotionStudents
1411321216691060737,ImranKhanStudentsKiSunLo cancelboardexam2021 NCOC Matric WewantpromotionStudents,Sat Jul 03 13:49:33 +0000 2021,@ImranKhanPTI 4th wave of covid is coming and you still want us to give physical exams. #ImranKhanStudentsKiSunLo #cancelboardexam2021 #NCOC #Matric #WewantpromotionStudents
1411321053545218048,,Sat Jul 03 13:48:54 +0000 2021,@TahreemBukhari9 @OfficialNcoc but only thing is increase in covid's ratio
1411320270225354756,ReleaseYasinMalik,Sat Jul 03 13:45:48 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411319949059137536,ReleaseYasinMalik,Sat Jul 03 13:44:31 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411318944279896065,ReleaseYasinMalik,Sat Jul 03 13:40:32 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411318502334500867,ReleaseYasinMalik,Sat Jul 03 13:38:46 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411318240215719937,ReleaseYasinMalik,Sat Jul 03 13:37:44 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411317851559022595,ReleaseYasinMalik,Sat Jul 03 13:36:11 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411316426535837696,,Sat Jul 03 13:30:31 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411315902700732418,ReleaseYasinMalik,Sat Jul 03 13:28:26 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
1411315488160948226,ReleaseYasinMalik,Sat Jul 03 13:26:48 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411314001502523395,ReleaseYasinMalik,Sat Jul 03 13:20:53 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411312758453420037,,Sat Jul 03 13:15:57 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411311920196558853,ReleaseYasinMalik,Sat Jul 03 13:12:37 +0000 2021,"#ReleaseYasinMalik 
The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
@Team4PK"
1411311278476365824,ReleaseYasinMalik,Sat Jul 03 13:10:04 +0000 2021,"#ReleaseYasinMalik 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK"
