ID,Tags,Created At,Text
1439211837724233735,,Sat Sep 18 12:56:56 +0000 2021,Trending FOX BUSINESS News: COVID-19 booster shots: former acting HHS secretary weighs in after FDA advisory board endorsement Former HHS Acting Secretary and Deputy Secretary Eric Hargan says the FDA has been rightfully cautious about approving COVID-19… https://t.co/K8lNQtBNnD
1439203487208910855,,Sat Sep 18 12:23:45 +0000 2021,@eebss__ he was right though but he needs his COVID pcr.
1439201294619717635,Covid19,Sat Sep 18 12:15:02 +0000 2021,"#Covid19 roundup: Pakistan reports 2,512 new cases, 63 deaths in last 24 hours.
https://t.co/WkL4480git"
1439201141380636673,,Sat Sep 18 12:14:25 +0000 2021,@hunterSwati1218 @tipestry @elonmusk @DogecoinCashDOG Sound good
1439196373262475266,,Sat Sep 18 11:55:29 +0000 2021,Let's pray for a second that they comeback healthy and safe I don't want them to be sick coz of COVID-19 💜 HAVE SAFE FLIGHT @BTS_twt
1439193813076086787,,Sat Sep 18 11:45:18 +0000 2021,@NaghmaShuaib Ghr lockdown main
1439191811935903746,,Sat Sep 18 11:37:21 +0000 2021,@SaryabKhanRocks Covid
1439186106180771844,,Sat Sep 18 11:14:41 +0000 2021,Such a shame for @BLACKCAPS who denied to play with those who came in your country when many Muslims slaughtered and even in Covid situation. Pakistan will not forget this what you have done.
1439184240126697474,EndCovidEverywhere,Sat Sep 18 11:07:16 +0000 2021,Unjust and irresponsible: only 2% of COVID-19 vaccines have been made available to people living in low income countries. Tell leaders to adopt a plan to vaccinate the whole world and #EndCovidEverywhere https://t.co/fDZyjCp8JO
1439178089267875846,,Sat Sep 18 10:42:49 +0000 2021,Poora lockdown prof feels aati rahi hein aur ab prof resume horaha hay tou vacation feels aaney laggayi hein 🌚
1439174937533632514,,Sat Sep 18 10:30:18 +0000 2021,@i_aolukh send krdan dm ch
1439171096893431811,,Sat Sep 18 10:15:02 +0000 2021,account*
1439169552303198208,,Sat Sep 18 10:08:54 +0000 2021,"Pakistan Law Enforcememt agencies reported my accounted that i'm violating Pakistan's laws 🤷‍♂️🤷‍♂️
Twitter saying its a request from an authorized entity..
yahn aisy accounts hain jo Pakistan torny ke batein krty hain ,Extremism ko provoke krty hain..
but i'm violating d laws 🤷‍♂️🤷‍♂️ https://t.co/usi8wrEXLH"
1439168988769103874,,Sat Sep 18 10:06:40 +0000 2021,"@DennisCricket_ The NZC informed the PCB of their decision of cancelation, in response to that PCB made the effort to stop it from happening. And as a measure, they also proposed a match without the audience. 

There was also an option to use the Covid situation for face-saving."
1439168866882555908,,Sat Sep 18 10:06:10 +0000 2021,"It’s time for @ECB_cricket to show their appreciation of @TheRealPCB through actions and not words. Despite the mind boggling @BLACKCAPS decision, Pakistan remains a safe place to tour. ECB shouldn't forget our support for them last year in a very tough Covid-19 situation."
1439168829737766916,terrorist,Sat Sep 18 10:06:02 +0000 2021,@Chanapai247 @aapp_burma @HRWMyanmar A terrorist state is making a trend #terrorist
1439168627790553089,,Sat Sep 18 10:05:13 +0000 2021,@shakirhusain This strand of covid has me worried the most. Just imagine the discomfort sitting down
1439168548476096516,,Sat Sep 18 10:04:55 +0000 2021,@KapilMishra_IND This is the output of your acts in Kashmir. Keep beating Kashmiris and you'll definitely get these attacks. good luck💥
1439167058378301443,,Sat Sep 18 09:58:59 +0000 2021,@iamShaniera thank you
1439165957864411143,,Sat Sep 18 09:54:37 +0000 2021,@MichaelVaughan You colonial powers are actually shame and disgrace for the whole world. Shame on your country how they handled covid crisis and you thankless people must be thankful to the Pakistani's for sending their cricket team to UK during covid crisis to bail your cricket team financially
1439164871418028042,,Sat Sep 18 09:50:18 +0000 2021,"is it time to start Mard March??
Men's rights?? https://t.co/06DOlmzFOi"
1439158408419155968,Update NYT,Sat Sep 18 09:24:37 +0000 2021,"#Update ""They Shunned Covid Vaccines but Embraced Antibody Treatment"" by BY BENJAMIN MUELLER via #NYT https://t.co/zLoFXp2hj8"
1439156248126136322,,Sat Sep 18 09:16:02 +0000 2021,"@ECB_cricket '' I hereby ban English Cricket Team '' to visit Pakistan for cricket matches on the basis of Covid-19 data which is higher in the UK. To add for '' stabbing the French in the Submarine Deal with Australia '' 

You have a right to appeal till 31 DEC 2021."
1439154659520823299,,Sat Sep 18 09:09:43 +0000 2021,"COVID-hit Chinese city tells residents to stay home as holiday starts
https://t.co/tOwu9KJ86D"
1439154572199612418,,Sat Sep 18 09:09:22 +0000 2021,@BhittaniKhannnn We were put on Red List because our foreign office failed to submit required Covid related documentation in time. It was more of a technical issue than anything else.
1439153703915823107,PAKvNZ PAKvENG,Sat Sep 18 09:05:55 +0000 2021,"Pakistan were the first team to play cricket during COVID-19. They played vs West Indies in England when there were thousands of daily reported cases there. Pakistan played England in England right after. Pakistan have always been there. Over to you, England! #PAKvNZ #PAKvENG"
1439145098650996736,,Sat Sep 18 08:31:44 +0000 2021,@AnasHaqqani313 @MJalal700 Man made virus. You people kicked out enemy who is responsible for spreading COVID virus in the world. This is the reason COVID cases are negative in Afghanistan.
1439138669600944128,BaaghiTV Pakistan Covid19 Coronavirus,Sat Sep 18 08:06:11 +0000 2021,"Most Covid-19 deaths in Punjab: NCOC

#BaaghiTV #Pakistan #Covid19 #Coronavirus

https://t.co/ZV0vUjPW2W"
1439133045647364096,success Deviotech growing routine COVID19 Pakistan bestquot motivation inspiration Covid todaÿpošt inspirationalpost decisions motivationalposts happy help leadership growth,Sat Sep 18 07:43:50 +0000 2021,"𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐏𝐨𝐬𝐭 - 𝐓𝐨𝐝𝐚𝐲 𝐏𝐨𝐬𝐭
https://t.co/GfbvVOlrrJ
#success #Deviotech #growing #routine #COVID19 #Pakistan #bestquot #motivation #inspiration #Covid #todaÿpošt #inspirationalpost #decisions #motivationalposts #happy #help #leadership #growth https://t.co/cCZMCXECyD"
1439130423012036609,,Sat Sep 18 07:33:25 +0000 2021,"Big gap between Pfizer, Moderna vaccines seen for preventing COVID hospitalizations https://t.co/EF88dIj3X3 https://t.co/1lbRWuyc5Q"
1439130370063192068,,Sat Sep 18 07:33:12 +0000 2021,"‘In so much pain’: Political activist Laura Loomer, who wished for COVID, now has it https://t.co/0LrohXgkmq https://t.co/YzCFlbEMOa"
1439130311602868224,,Sat Sep 18 07:32:58 +0000 2021,An Alabama couple who trashed vaccines on their YouTube channel died from COVID-19 within 3 weeks of each other https://t.co/TEmhB8yKgZ https://t.co/nF7Zl6V6JC
1439130257672577025,,Sat Sep 18 07:32:45 +0000 2021,Anti-Mask Florida Official Dies of COVID—and Takes GOP Software Secrets With Him https://t.co/bRKQMKTRoB https://t.co/aK54tlmaK3
1439126058213707781,,Sat Sep 18 07:16:04 +0000 2021,@j4ww_ @NBCSuperstore @nbcbrooklyn99 I think they cancelled due to COVID. Wouldn’t mind a return
1439120581539028992,,Sat Sep 18 06:54:18 +0000 2021,"@PakistaninUK @ForeignOfficePk @ukinpakistan @OfficialDGISPR @MoIB_Official @PID_Gov @FCDOGovUK @grantshapps @epwing_official @fslsltn @Asad_Umar What's the fuss in removing from red list?
🇵🇰 Should never be in red list in 1st place.
The covid rate of India was much higher, and it was removed months before.

We need to ponder where we stand.. 🤔🙄"
1439117909264109569,,Sat Sep 18 06:43:41 +0000 2021,"@BLACKCAPS Following points for NZ to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour"
1439117783057436672,,Sat Sep 18 06:43:11 +0000 2021,"@jacindaardern_ Following points for NZ to remember

° 9 Pakistanis were killed in the Christchurch attack

° Pakistan stood strong with New Zealand

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour"
1439117488147607553,,Sat Sep 18 06:42:01 +0000 2021,"@PrimeJacinda Following points for NZ to remember

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour"
1439116150047219713,,Sat Sep 18 06:36:42 +0000 2021,@ArslanNaseerCBA Irony is people think you are being funny with this tweet but actually this is a very sane tweet. Pak could have talked to Nz to not make any statements and lets make covid and excuse for face saving!
1439110635523121153,,Sat Sep 18 06:14:47 +0000 2021,@PublicIssues @Savefoundation2021 salute to heroic Teachers who taught Midwives Students during lockdown . https://t.co/1NZT54cJnn
1439109792929300480,,Sat Sep 18 06:11:26 +0000 2021,"Badshahi mosque on smaller scale
lockdown watercolor No 95,
 11x14 inches, Arches paper, sept 2021 https://t.co/PMZ9Gi1exm"
1439108922212769800,,Sat Sep 18 06:07:59 +0000 2021,@71stcoming It will also be cancel due to rise in covid cases hopefully
1439106851837202434,Covid,Sat Sep 18 05:59:45 +0000 2021,"While trying to convert every negative situation into positive coincidently as per doctor sying, I have #Covid symptoms  too. Everyone who remained in touch with me in last few days must be careful."
1439094202495864836,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 Health,Sat Sep 18 05:09:29 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,512 (4.4%)
❗ New Deaths: 63 
⛔ New Recoveries: 3,610
🔴 Active Covid-19's cases: 64,564

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #Health https://t.co/6NTx9lX7rG"
1439087853192073220,,Sat Sep 18 04:44:15 +0000 2021,@primafacieaisha Masks are not a choice..other options are being thrown out of public places and getting infected with a covid. Some don't believe in covid and that's their choice!
1439084592930164739,PAKvNZ NZvPAK RamizRaja Pakistan,Sat Sep 18 04:31:18 +0000 2021,"Toured England in 2020 at peak COVID-19 time....Played ODI series this year when England team was in Isolation......&amp; Now,how can England refuse to tour Pakistan?
#PAKvNZ #NZvPAK #RamizRaja #Pakistan https://t.co/EDjL7PeVOj"
1439080520244072451,,Sat Sep 18 04:15:07 +0000 2021,"@DennisCricket_ Secondly, you said NZ doesn’t have security threat? In March 2019 a guy entered a mosque and killed 50 Muslims. BAN team were mins away. Still PAK travelled there, dealt with all stupid covid restrictions and helped NZ cricket. And they didn’t even show slight bit of trust."
1439079468581236737,Pakistan COVID,Sat Sep 18 04:10:56 +0000 2021,#Pakistan reports lowest number of daily #COVID cases in two months as positivity ratio drops to 4.4pc https://t.co/tNZOn0wZrC https://t.co/fCBvZ0K2Qi
1439070018164215808,,Sat Sep 18 03:33:23 +0000 2021,"Friends: this is definitely gonna be boring show and but we have to deal with it.

Me: what show??

Friends:  from zoom online class during COVID-19 holidays😅 https://t.co/JkwKr6vQwx"
1439067323013472258,PAKvENG,Sat Sep 18 03:22:41 +0000 2021,@englandcricket @PakvsE England must not cancel series as Pakistan supported them in Covid days now its pay back time...... They must honor it.... No security issues in PAKISTAN..... @TheRealPCBMedia @iramizraja #PAKvENG @ImranKhanPTI @BorisJohnson
1439052222143344644,Covid_19,Sat Sep 18 02:22:40 +0000 2021,"It seems covid has knocked on at my door.🤒🤒
#Covid_19"
1439046967535935489,,Sat Sep 18 02:01:47 +0000 2021,Karachi Airport is so busy this morning. Very pre covid feels. Mashallah se.
1439046690351222787,ComingUp,Sat Sep 18 02:00:41 +0000 2021,"#ComingUp Dr Homi Kharas (@BrookingsInst), Dr @AIKhwaja (@Harvard), Dr Ijaz Nabi (@CDPRPak, @The_IGC) &amp; Dr Hadia Majid (@LifeAtLUMS) discuss the role of governments in responding to economic crises during Covid-19.

When: 20th Sept, 5:30PM (PKT)
Stream: https://t.co/X7b1HSqWij https://t.co/L2dyFsVKlw"
1439042886453108737,,Sat Sep 18 01:45:34 +0000 2021,"@jacindaardern We stood by Srilanka and played cricket there when Tamil tigers were attacking the govt.
We went to New Zealand and played there right after the attack on mosque. When everyone was so frightened. 
We played in England during Covid peak. 

We have helped everyone."
