ID,Tags,Created At,Text
1443309375251042307,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 20:19:05 +0000 2021,CDC issues an 'urgent' warning for pregnant people to get vaccinated as new data show pregnancy almost doubles the risk of death from COVID-19 - Yahoo! Voices: * CDC issues an 'urgent'… https://t.co/sjZuwSE6Qd #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443305992066945029,,Wed Sep 29 20:05:38 +0000 2021,"1/5
Let Me Tell You how @JamiatPK is struggling with positive approach and Making Every Move For The Best interest of Students. 
*When Covid-19 Situation Got Worsen and Govt Decided To Close all educational institutions and Took step of Online Learning/Education"
1443305591431069696,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 20:04:02 +0000 2021,CDC issues an 'urgent' warning for pregnant people to get vaccinated as new data show pregnancy almost doubles the risk of death from COVID-19 - Yahoo! Voices: * CDC issues an 'urgent'… https://t.co/BNpZgPbuNr #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443305112684822530,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 20:02:08 +0000 2021,CDC issues an 'urgent' warning for pregnant people to get vaccinated as new data show pregnancy almost doubles the risk of death from COVID-19 - Yahoo! Voices: * CDC issues an 'urgent'… https://t.co/3aYn5WiF3y #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443304838406705154,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 20:01:03 +0000 2021,Parents split on COVID-19 vaccinations for kids: poll | TheHill - The Hill: Parents split on COVID-19 vaccinations for kids: poll | TheHill  The HillView Full Coverage on Google News https://t.co/HKATHKTXg6 #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443304398373986304,,Wed Sep 29 19:59:18 +0000 2021,"@SheezaJavaid @Numan_arif95 @OfficialNcoc Vaccination protect you from severe attack of covid.
I was corona positive but and now i am fully fine ALHUMDULLIAH."
1443300437432541184,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 19:43:34 +0000 2021,A North Carolina hospital system fired 175 employees who failed to follow its Covid-19 vaccination rule. Over 99% of its workers complied - CNN: * A North Carolina hospital system fired 175… https://t.co/z9B8JkjrFR #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443297796673605634,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 19:33:04 +0000 2021,CDC issues an 'urgent' warning for pregnant people to get vaccinated as new data show pregnancy almost doubles the risk of death from COVID-19 - Yahoo! Voices: * CDC issues an 'urgent'… https://t.co/leFMLdXsmy #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443296913219104770,,Wed Sep 29 19:29:33 +0000 2021,For jobs one needs to be vaccinated a good strategy to promote covid-19 vaccination @OfficialNcoc @fslsltn @Asad_Umar @APTMAofficial @LahoreChamber @sccisialkot @k_cci @KhaOmm @AK_Anwar_Khan @_Z_A_M_I_E_ @_NadeemZaidi https://t.co/D7R0eZtkem
1443292781514932226,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 19:13:08 +0000 2021,Passenger Rail Upstart Brightline Gears Up To Build Delayed LA-To-Vegas Train: The Florida-based company delayed its West Coast project due to Covid-19 and a lack of investor enthusiasm for… https://t.co/mjPHHl1C9o #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443284318365831176,,Wed Sep 29 18:39:31 +0000 2021,The guy was continuously coughing when I was making my food order. I hope he doesn't have covid :(
1443282453070860291,covid superpakismyths,Wed Sep 29 18:32:06 +0000 2021,First dose done with having the fear of dying without being vaccinated. And now im counting days! #covid #superpakismyths
1443278152592248832,,Wed Sep 29 18:15:01 +0000 2021,"Governor Award.Fatima Hassan Pioneer of Rosans Islamic School
Fadia Kashif CEO of Taraay Zameen Par Trust working with abled P.Dr.Tariq Cheema opened first Isolation &amp; Infectious disease H.Dr.Robina Farrukh https://t.co/o8KRMhR3FT.Ganga Ram H.treating cancer patients with COVID. https://t.co/qf0tpaODaL"
1443276293450174476,,Wed Sep 29 18:07:37 +0000 2021,"@MeurerCommunity @beholdcosmicwav @Juzwik @ne_na_ni_na_na @WinterOakPress @Nornenland @Abettervision @JohnAALogan @misterchambo @JPAOL11 @FrontlineFree Microbiologists of 2019 would be telling for years to come that we did not follow the books which we read that told us the protocols of protection from a virus, we just wore mask! 
😆
Yea yea cuz its droplet infection! 😆😆😆😆"
1443275898447347714,,Wed Sep 29 18:06:03 +0000 2021,"@munirahmedap @FatimaSPak At least they are not dying from Cov1D but from vaccine shots
https://t.co/MCjz9RsMp3"
1443268877576704005,,Wed Sep 29 17:38:09 +0000 2021,"Governor Award.Fatima Hassan Pioneer of Rosans Islamic School.
Fadia Kashif CEO of Taraay Zameen Par Trust Multan.
Dr.Tariq Cheema opened first Isolation &amp; Infectious disease H.
Dr.Robina Farrukh https://t.co/o8KRMhR3FT.Ganga Ram H.treating cancer patients with COVID.Punjab https://t.co/5vLAT1IprY"
1443264596488474625,Delay1stYearProffsKMU,Wed Sep 29 17:21:09 +0000 2021,"Dear KMU ! As you know that our session started late and then ebb and flows due to covid just squandered our time in a very unexpected way so,1st year Medicos are not prepared for exam.
We want delay ..! 

#Delay1stYearProffsKMU"
1443264529849372675,,Wed Sep 29 17:20:53 +0000 2021,"Die with covid die with hunger or die with dengue,this selected incompetent govt damn care as it’s busy in political vindictive acts so it doesn’t hv any preferences for the welfare of the people
Indeed we deserve it 
عوام جائے بھاڑ میں https://t.co/7AS4JMTkal"
1443257401055059971,,Wed Sep 29 16:52:33 +0000 2021,@azhara934 Pehle ye hukomat Covid ke peechhe chhupti rahi ab american pabandion ke peechhe chhupe gi. Badly failed foreign policies will ruin our country. We are already isolated. Modi is very successful in his comitment for isolating Pakistan. we have lost our friends.
1443256857523589130,FawadChaudhry cinemas vaccinated Pakistan Currentpins,Wed Sep 29 16:50:23 +0000 2021,"#FawadChaudhry has  announced that #cinemas are now open in eight highly #vaccinated #Pakistan cities after they scored the highest marks in the Covid vaccination drive.
#Currentpins https://t.co/nAZ9Brv7uV"
1443256657090285574,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 16:49:36 +0000 2021,Govt relaxes Covid restrictions in eight cities: ISLAMABAD: The National Command and Operations Center (NCOC) has decided to relax Covid-19 restrictions in eight cities with the highest… https://t.co/EOfa1Ao4bR #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443253256960966658,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 16:36:05 +0000 2021,Kids may not be able to get Pfizer shots until November; vaccination rates among pregnant people low: Live COVID-19 updates - USA TODAY: * Kids may not be able to get Pfizer shots until… https://t.co/Ddn1ikqWNJ #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews
1443250912374427660,,Wed Sep 29 16:26:46 +0000 2021,"Watch Now !!! NCOC New Decisions about Lockdown
Watch Now: https://t.co/117LY7ggvv https://t.co/QPdEOCCMCj"
1443247140302737412,,Wed Sep 29 16:11:47 +0000 2021,"@shianews313 @ImranKhanPTI @Asad_Umar Jab hum covid se pehle by road aty thy tab 2,3 din Pakistan house mein rehte thy so not a big deal for the health concerns."
1443244077282209797,,Wed Sep 29 15:59:36 +0000 2021,"@n_malik8 This sweet poison effects unknowingly when victim responds it has Covid-19 nature of spreading. The cunning dangler creates a catastrophe.
Allah the most merciful and the Almighty please keep safe innocent daughters of nation who Webbed and detracked"
1443239922396123136,,Wed Sep 29 15:43:06 +0000 2021,"Covid: Bangladesh records lowest daily deaths in nearly 7 months: Covid: Bangladesh records lowest daily deaths in nearly 7 months Coronavirus caseload jumps by 1,178 in 24 hours https://t.co/5WMZVHYtvd "" Covid: Bangladesh records lowest daily deaths in… https://t.co/2gUmx9jrUs"
1443238701341954054,انٹرنیشنل_صادق_اور_امین StudentsMarchToPMHouse BreakingNews,Wed Sep 29 15:38:15 +0000 2021,"Over 2.63 mln receives COVID-19 vaccines,39 new infections in 24 hours https://t.co/aFclbzzAjz #انٹرنیشنل_صادق_اور_امین #StudentsMarchToPMHouse #BreakingNews"
1443238126814646281,,Wed Sep 29 15:35:58 +0000 2021,@aqsiich share kro wo sad list
1443235974281146382,,Wed Sep 29 15:27:24 +0000 2021,@DilrubaNaRaazi Yeh kaisa office hay.... who cares for covid now
1443230351552233476,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Wed Sep 29 15:05:04 +0000 2021,Pakistan crosses 80 million Covid vaccination mark: Over 50 million people have received first dose of anti-coronavirus shot https://t.co/0XIKDug7YR #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1443229230448328707,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Wed Sep 29 15:00:37 +0000 2021,A North Carolina hospital system fired 175 employees who failed to follow its Covid-19 vaccination rule. Over 99% of its workers complied - CNN: * A North Carolina hospital system fired 175… https://t.co/PqOaBZDlbj #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1443227702425702402,,Wed Sep 29 14:54:32 +0000 2021,"Pakistan crosses 80 million Covid vaccination mark
https://t.co/uqQCR3Pdvs"
1443224286886510594,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 14:40:58 +0000 2021,"#2018سے_پہلے_2018_کے_بعد
The District Committee of Human Rights has rendered excellent services during COVID-19
@IrfanQamar512 @IQ_PTI_512"
1443223595170336768,,Wed Sep 29 14:38:13 +0000 2021,@kmaryam_u @rubiaabrar micromanagement !! on the go is something that we need to deal with specially in covid times =)
1443223058404167682,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Wed Sep 29 14:36:05 +0000 2021,A North Carolina hospital system fired 175 employees who failed to follow its Covid-19 vaccination rule. Over 99% of its workers complied - CNN: * A North Carolina hospital system fired 175… https://t.co/sJc1PoC3OJ #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1443222051888644103,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Wed Sep 29 14:32:05 +0000 2021,A North Carolina hospital system fired 175 employees who failed to follow its Covid-19 vaccination rule. Over 99% of its workers complied - CNN: * A North Carolina hospital system fired 175… https://t.co/GOU5Ix6X28 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1443221713211195396,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Wed Sep 29 14:30:44 +0000 2021,A North Carolina hospital system fired 175 employees who failed to follow its Covid-19 vaccination rule. Over 99% of its workers complied - CNN: * A North Carolina hospital system fired 175… https://t.co/BElqxQNoiL #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1443216866059620356,,Wed Sep 29 14:11:29 +0000 2021,"of BJs, they will cure the husband's Covid and keep him happy &amp; Pleased"
1443216179573710849,,Wed Sep 29 14:08:45 +0000 2021,"Narrate to them the Story of Moses.. Covid-19 is a powerful Illusion, a wizard's wizardry.."
1443215191240478720,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 14:04:49 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443214843117555713,,Wed Sep 29 14:03:26 +0000 2021,"Covid-19 is a Powerful Illusion

a Wizard's Wizardry

Narrate to them the Story of Moses"
1443214368464949250,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 14:01:33 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443211557010354178,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Wed Sep 29 13:50:23 +0000 2021,"Worrying about getting late for university? Don't Worry!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/4yV3mBKi8E"
1443210766652518410,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Wed Sep 29 13:47:14 +0000 2021,"No need to go out and run for groceries in this heat! All your daily needs will be delivered at your doorstep.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/OTxFSU8pnn"
1443209651332517890,,Wed Sep 29 13:42:49 +0000 2021,"Pakistan Covid cases rate is going down positive rate is 3.19% —
Click For More Detail
https://t.co/BjJJB8cNo6 https://t.co/lGBMDZGXTh"
1443206427275898882,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:30:00 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443205222810140683,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:25:13 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443203942914138114,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:20:08 +0000 2021,"#2018سے_پہلے_2018_کے_بعد
Good work
The District Committee of Human Rights has rendered excellent services during COVID-19
@EjazAlamHR https://t.co/grKFEARThe"
1443203597399957506,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:18:45 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443202181621026823,,Wed Sep 29 13:13:08 +0000 2021,@NotYourDruggist Get well soon. Covid?
1443201808822853634,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:11:39 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443201757715312649,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:11:27 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443201238573596673,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:09:23 +0000 2021,"The District Committee of Human Rights has rendered excellent services during COVID-19

#2018سے_پہلے_2018_کے_بعد"
1443201182265221126,,Wed Sep 29 13:09:09 +0000 2021,Dengue is currently a scarier epidemic than Covid in Lahore. Only the Punjab government could have achieved this feat with not fumigating on time.
1443200320356720640,2018سے_پہلے_2018_کے_بعد,Wed Sep 29 13:05:44 +0000 2021,"#2018سے_پہلے_2018_کے_بعد
The District Committee of Human Rights has rendered excellent services during COVID-19"
