ID,Tags,Created At,Text
1428426598878007304,,Thu Aug 19 18:40:14 +0000 2021,@Hussain_asger72 @Hussain4Justice @SyedaZahraJafri @Fatimah_raza @_twelver__ Where tha F**k is COVID-19 SOPs. ?
1428426263652405255,,Thu Aug 19 18:38:54 +0000 2021,@ZahraKhan999 Where is COVID-19 SOPs ?
1428419585464836096,,Thu Aug 19 18:12:22 +0000 2021,"@DIGOpsLahore @SajidKianiPSP @OfficialDPRPP @InamGhani @DCLahore No mask, no Covid SOPs"
1428417642897952770,,Thu Aug 19 18:04:39 +0000 2021,@RohniRamanPande @AchakzaiHalim @arsched Use some gdp on poor people who were dying daily due to covid 19. Come out of this complexity and start focusing inhouse..... Otherwise manipulated figures will not be able to cover reality which we see on int media wen daily 1000s were dying on streets
1428417062377033732,,Thu Aug 19 18:02:21 +0000 2021,I hate that I'm still hoping for covid vacation 😪 https://t.co/HRV5EGW2AJ
1428413974589083651,,Thu Aug 19 17:50:04 +0000 2021,"@ImranKhanPTI Our PM , kya cheez ho tum yar, Train ki roof mein loog pre hwe hein, Covid sops zero. kesi videos upload krte ho."
1428411212149235724,USD forextrading forextrader forexsignals,Thu Aug 19 17:39:06 +0000 2021,"Investors have been flocking to the safe-haven US dollar, as risk appetite has eroded due to surging infections rates of the delta variant of Covid. #USD 
#forextrading #forextrader #forexsignals 
https://t.co/06dgkSozql 💸 https://t.co/F65992unQ8"
1428408078702161923,,Thu Aug 19 17:26:39 +0000 2021,@NidaSharif17 COVID tha khtm ho gia but fever Hy abhi Thora Bohat or weekness 🙂
1428393213006581769,,Thu Aug 19 16:27:34 +0000 2021,"@ImranKhanPTI But unfortunately in Naya pakistan all national Taghmas are awarded to showbiz persons only .Doctors who served in covid , Engineers, scientists,intellectual  and brave common people like in your shared video are neglected..Its shame"
1428388881729146881,,Thu Aug 19 16:10:22 +0000 2021,"Over the past 18 months, we’ve really seen people bring their whole self and their whole experience to work. You have to keep up the energy for that, and just keep leaning in to listen to employees. Keep talking about their needs.…https://t.co/S6ysBY1FeN https://t.co/9xCby98KP4"
1428387365442052099,,Thu Aug 19 16:04:20 +0000 2021,"The researchers tested the levels of various drugs in the wastewater and compared those to previous samples. The study attributes the drop in methamphetamine use to the border closure, which prevented imports, but cannabis is produ…https://t.co/RAhvLr5Kq0 https://t.co/DuC2pzzrkd"
1428386627815018497,,Thu Aug 19 16:01:24 +0000 2021,"“A couple of things happened in COVID,” says entrepreneur and business strategy consultant, Athan Slotkin. “People were all of a sudden not working and at the same time they started to gain some perspective.” https://t.co/CUJwD9BTM0"
1428386419043667974,,Thu Aug 19 16:00:35 +0000 2021,I will never EVER forgive COVID for what it's done to my life.
1428386023055126532,,Thu Aug 19 15:59:00 +0000 2021,Deathbed regrets from vaccine resisters speak volumes about the brokenness of conservatism. https://t.co/Af7t1FYIgp
1428384321702858761,Oman,Thu Aug 19 15:52:15 +0000 2021,"News of the day lockdown is over in #Oman

Below pic is just to gain attention https://t.co/P9MfwTWyLe"
1428375769336532998,,Thu Aug 19 15:18:16 +0000 2021,Pakistan sees jump in COVID-19 cases again https://t.co/NNyxoGXpiI
1428368305635545099,,Thu Aug 19 14:48:36 +0000 2021,@Rabail26 I remained isolated from my kid. Me and my wife took meds prescribed by doctor and my wife took precautionary measures while dealing kid. Yes one thing doctor asked us to do was to steam the kid. After 16 days we successfully beaten the covid and our kid is also fine
1428366100765417480,,Thu Aug 19 14:39:50 +0000 2021,@OmanObserver Means if person is not infected by virus by amy mean he no need to qurantine?
1428364331821846531,hopeless,Thu Aug 19 14:32:49 +0000 2021,"What is left for a virus to kill in a morally dead nation. 
#hopeless"
1428364243737272322,,Thu Aug 19 14:32:28 +0000 2021,"@Rabail26 v difficult for the mother to isolate from her kids, esp at that age. when I got covid, my kid was 4.5 and his pediatrician advised that I shouldn't isolate, because the separation would upset him too much mentally and covid in kids presented mildly. with delta though, idk"
1428357291200323596,,Thu Aug 19 14:04:50 +0000 2021,@princessraiha Covid is back again everyone should be careful
1428355501775937540,,Thu Aug 19 13:57:43 +0000 2021,"@adamseconomics Health Canada adds Bell’s Palsy warning to Pfizer labels, but says vaccine is safe

https://t.co/3GCL2wj65k"
1428354365580996625,,Thu Aug 19 13:53:12 +0000 2021,"@NiazMurtaza2 @NidaKirmani You, on the other hand, are wrong about virtually everything. From claims of hybrid regime to rigged elections to IMF not accepting our provisional growth rate to India doing better than us during COVID-19, etc. You've specialised in being wrong, purely out of Bughz-e-Imran."
1428347927756361730,,Thu Aug 19 13:27:38 +0000 2021,"@zhang_heqing @jam_kamal Hi Sir , don't you think now that general public is getting vaccinated in both the countries  and with the complete eradication of the virus still unknown , can not we start living with the virus ? We can abide by all the laws and regulations,please do something for the students"
1428345665671733256,,Thu Aug 19 13:18:38 +0000 2021,"'The goal of vaccinating the world is getting more distant. Rich countries are jumping in front of the queue again to give booster shots to their residents. Pharmaceutical companies are poised for the virus to become an endemic situation instead of ending.'
@arsched https://t.co/juxLzXIdgN"
1428345579894190084,,Thu Aug 19 13:18:18 +0000 2021,"'The goal of vaccinating the world is getting more distant. Rich countries are jumping in front of the queue again to give booster shots to their residents. Pharmaceutical companies are poised for the virus to become an endemic situation instead of ending.'
@DrNancyOlivieri https://t.co/juxLzXZOFn"
1428345349509468167,,Thu Aug 19 13:17:23 +0000 2021,"'The goal of vaccinating the world is getting more distant. Rich countries are jumping in front of the queue again to give booster shots to their residents. Pharmaceutical companies are poised for the virus to become an endemic situation instead of ending.'
@DeanBaker13 @ProSyn https://t.co/juxLzXZOFn"
1428326306500988936,,Thu Aug 19 12:01:43 +0000 2021,@aliamjad9832 Lockdown lgggyy ga🙂
1428314469084680198,COVID19 DeltaVariant,Thu Aug 19 11:14:40 +0000 2021,"Guys, these days I am a Covid-19 patient &amp; Trust me You don't want to be One. Wear Mask &amp; Avoid Crowded places - keep distance #COVID19 #DeltaVariant"
1428313959015325698,,Thu Aug 19 11:12:39 +0000 2021,"@iamlyari IK nai kaha tha! Pakistan's food inflation has remained below the global averages during covid and petrol in Pakistan is cheaper compared to most of other regional countries, this perhaps testifies IK's honesty"
1428311465153474561,,Thu Aug 19 11:02:44 +0000 2021,"@AbuBakar_Ijaz_ First of all, as long as we have large numbers of unvaccinated people around the globe or in a region, that still gives the virus many opportunities to transmit, and transmission gives it opportunity to mutate."
1428310755829592065,,Thu Aug 19 10:59:55 +0000 2021,@realDonaldTrump Sue them for copyrights. Your weapons were to kill people so do the others. If your weapons were for Covid-19 vaccination and copycats are killing people then there is a serous matter of concern. https://t.co/c1IBLmN6RF
1428310669301014528,,Thu Aug 19 10:59:34 +0000 2021,@The_Nation Sue them for copyrights. Your weapons were to kill people so do the others. If your weapons were for Covid-19 vaccination and copycats are killing people then there is a serous matter of concern.
1428310497150054402,,Thu Aug 19 10:58:53 +0000 2021,@ali_memon28 Lockdown k baad a jana🤣😂🤣
1428308169093259269,,Thu Aug 19 10:49:38 +0000 2021,"Vaccine Effectiveness Against Infection May Wane, C.D.C. Studies Find https://t.co/I4lvkPOmXY"
1428307427968045056,,Thu Aug 19 10:46:42 +0000 2021,"Israel, Once the Model for Beating Covid, Faces New Surge of Infections https://t.co/KpC73oImqV"
1428304883409686528,COVID19 vaccinated,Thu Aug 19 10:36:35 +0000 2021,"Most of the countries with even 60-70% vaccinated population are on the verge of another COVID wave.
#COVID19 #vaccinated"
1428304010168184834,,Thu Aug 19 10:33:07 +0000 2021,Why COVID cases have surged to 150K+ in the US in spite of being their 50% vaccinated population?
1428298399523250179,,Thu Aug 19 10:10:49 +0000 2021,COVID made me this lazy https://t.co/em5q7HLyZy
1428293775756075008,,Thu Aug 19 09:52:27 +0000 2021,We were the biggest virus of that time and then corona happened @Humerus_Yarr @aliffbayjem
1428288596834934787,,Thu Aug 19 09:31:52 +0000 2021,@airblueairline @SKMCH No where in the world is this happening if traveling was not painful enough during Covid from Pakistan @airblueairline found another way to add additional pain and make money through commissions with labs! Amazing @HealthPunjabGov @fslsltn @SKMCH @airblueairline @Dr_YasminRashid
1428287541246103556,,Thu Aug 19 09:27:40 +0000 2021,"@airblueairline Not accepting @SKMCH Covid PCR test for flight to Dubai from Lahore because it is not on their ""panel"". @airblueairline making additional commissions as a vulture capitalist - AMAZING! @SKMCH best lab in Lahore and acceptable for Dubai but not for @airblueairline"
1428287233816158208,,Thu Aug 19 09:26:27 +0000 2021,"@aitzazh_ vaccination ka faida to hay yah ! 
i know ppl getting covid at a very advanced age but the effects were very mild due to vaccination"
1428281999916158980,,Thu Aug 19 09:05:39 +0000 2021,Pfizer Covid Jab Declines Faster Than AstraZeneca
1428276987055968262,,Thu Aug 19 08:45:44 +0000 2021,@KhSahb Meko b Covid 🥲 I can understand
1428274939090685952,,Thu Aug 19 08:37:36 +0000 2021,This is one of the major issue right now people aren’t getting tested and these people are one of the major source of covid transmission. Govt should seriously look into this matter. 3/3
1428274937144528897,,Thu Aug 19 08:37:35 +0000 2021,Because of the high rates. A person who earns 30 to 50k per month how can he spend so much money on tests? they keep thinking that it’s a normal flu or fever not covid and don’t quarantine themselves. They keep meeting people because they’ve no idea that they’re positive 2/3
1428274935064145927,,Thu Aug 19 08:37:35 +0000 2021,Govt should ask private labs to reduce the cost of covid test. 80% of the people don’t get tested because of the high rates. Almost every lab in Lahore is charging 6500 and 1000 rupees extra of home sampling! If 3 or 4 people in a house have symptoms they won’t get tested 1/3
1428261295539855360,,Thu Aug 19 07:43:23 +0000 2021,Babies Born During The Lockdown Realizing More Than 7 People Exist In The World https://t.co/igFvKyagSu
1428257627532931073,ARYNews Karachi Pakistan News,Thu Aug 19 07:28:48 +0000 2021,"US to begin offering COVID-19 vaccine booster shots in September
#ARYNews 

https://t.co/cg4g15cbBd #Karachi #Pakistan #News"
1428256546681769992,Update NYT,Thu Aug 19 07:24:31 +0000 2021,"#Update ""Vaccine Effectiveness Against Infection May Wane, C.D.C. Studies Find"" by BY APOORVA MANDAVILLI via #NYT https://t.co/FAxdjfTV8e"
1428256544379097100,Update NYT,Thu Aug 19 07:24:30 +0000 2021,"#Update ""Vaccines’ protection against virus infection is waning, C.D.C. studies suggest."" by BY APOORVA MANDAVILLI via #NYT https://t.co/W6LTiF15Zr"
1428253040654622720,,Thu Aug 19 07:10:35 +0000 2021,I hate ppl who still haven't vaccinated and are not wearing masks! Why do you wanna get COVID-19 extended subscription? Why???? 😭
1428250619178008577,etribune latest Pakistan,Thu Aug 19 07:00:57 +0000 2021,"Markets and commercial centres in the metropolis are shut on Fridays and Sundays, which are observed as ‘safe days’ each week in a bid to curb the spread of Covid-19.

https://t.co/LgksXgN5dF

#etribune #latest #news#Karachi #Pakistan"
1428249722721079300,,Thu Aug 19 06:57:24 +0000 2021,"@LalehKhalili Covid / Brexit have exposed this phenomena in Britain, too...simply by the act of foreign workers returning home / working elsewhere.  
Result...chaos"
1428237785895424001,,Thu Aug 19 06:09:58 +0000 2021,"Calls for more financial transactions taxes (FTTs) continue as governments look for ways to pay for the pandemic, but arguments against these taxes remain.
https://t.co/ojaXWKzqrH"
1428236077014396929,,Thu Aug 19 06:03:10 +0000 2021,"@PSHDept Apologies, but this is the pathetic reporting which i have seen so far about covid situation. Do we need to know how many tests performed till date?? Just report daily infectivity ratio with daily number of tests and infections. Also report district wise infectivity ratio"
1428235850916237317,,Thu Aug 19 06:02:16 +0000 2021,"Distribution of Food Items among Brick Kilns Workers and Working Children in Covid-19 Pandemic situation by URI CC COPE Pakistan at Peace Center Lahore, Pakistan. https://t.co/FGN1yK6B5M"
1428228005277675526,Pakistan Covid,Thu Aug 19 05:31:06 +0000 2021,"#Pakistan reports 4,373 new cases, 74 deaths amid #Covid surge https://t.co/inIM8EP6EF https://t.co/QrktUCiUOT"
1428207140003516422,,Thu Aug 19 04:08:11 +0000 2021,"1) How callous n stupid our people are. When we are in the midst of Covid pandemic, these foolhardy morons are bringing out Muharram processions, attending majlis, crowding in Urs of long dead spiritual personalities. More drama than belief. 
Even Haj has been restricted but here"
1428183251231903745,,Thu Aug 19 02:33:16 +0000 2021,@RSaif01 @rmwaq @hamzashafqaat Didn't mention COVID SOP
1428170588539871241,,Thu Aug 19 01:42:57 +0000 2021,@AntoinDomhnaill @WickedDreamer Don't forgot about Covid Valentine's Day
1428169670125887491,,Thu Aug 19 01:39:18 +0000 2021,"this strange madness that comes inside ""men"" of lahore city.. 

it is in the Air... atmosphere like Covid-19 is.."
