ID,Tags,Created At,Text
1426675402907529221,,Sat Aug 14 22:41:37 +0000 2021,"Whether you admit it or not we are slowly in the end times. These Earthquakes,fires erupting,this virus and what not 🤔"
1426671974139498499,,Sat Aug 14 22:27:59 +0000 2021,@Saadiatistic Negative COVID test. ✌️
1426664058246160385,TheSuicideSquad,Sat Aug 14 21:56:32 +0000 2021,"#TheSuicideSquad has turned into a total flop dropping 81.4% in its 2nd weekend. I know there's a pandemic but no one's dropped harder. Other films dropped before COVID, but they made back their budget. You deserve it @warnerbros, @JamesGunn and Hamada.

https://t.co/rVFVl1h4Xe"
1426660542626910218,Covid_19,Sat Aug 14 21:42:34 +0000 2021,Reply addressed by @fslsltn to @sajidjavid on #Covid_19 is a very reasonable way of putting across Pakistan’s concerns over UK’s decision to keep Pakistan in Red List.  @PTVNewsOfficial @MishalBukhari5 https://t.co/FqJkJSjs8Z
1426648681080573958,,Sat Aug 14 20:55:26 +0000 2021,"I miss the pre covid times when we used to spend plenty of time in Chai Khana MM Alam Road making so many plans. 
Lahories, is it still open as there's a ban on indoor dining currently in Lahore?"
1426643251747037184,CovidIsNotOver COVIDIOTS CovidVaccine Covid_19,Sat Aug 14 20:33:51 +0000 2021,"The following is excerpted from an article in Time magazine. This is for all those people who find vaccines iffy or COVID-19 a hoax. Please educate yourselves and do your part! Get vaccinated to protect yourself and others!
#CovidIsNotOver #COVIDIOTS #CovidVaccine #Covid_19 https://t.co/E4euAL4tmR"
1426624808071147535,,Sat Aug 14 19:20:34 +0000 2021,"Fighting the battle of Covid.
Need prayers 🙏"
1426617461563068419,,Sat Aug 14 18:51:22 +0000 2021,Well I'm really glad that whole covid shovid is over!! Hahaha 🥲 https://t.co/lRCisf8v8E
1426610644661510148,,Sat Aug 14 18:24:17 +0000 2021,"@Comrade_SSR Future destination, I wanna come here ASAP but Covid situation 🥺🥲💔"
1426602286936117253,,Sat Aug 14 17:51:04 +0000 2021,"during lecture..i said "" mjhy Covid hoa va hy, class ni lai skta, tabbiyat kharab hy, 
in return she said "" corona toh koi bari bt nhi hy , ap lecture p focus kro""... 

This ain't fair 😂😭😭😭"
1426587875857031169,,Sat Aug 14 16:53:48 +0000 2021,Finally today i got my COVID-19 vaccine @sputnikvaccine  💯
1426586965072351235,,Sat Aug 14 16:50:11 +0000 2021,@SikanderFayyaz I have not bought fuel from anyone other than PSO ever since all others withheld petrol sales in the lockdown of 2020. With exceptions of Rs.500 worth fuel a couple of times when there was no PSO nearby and had to refuel from available option.
1426583568961134593,,Sat Aug 14 16:36:42 +0000 2021,RIP covid https://t.co/BcjOs3QGi8
1426580935391256576,,Sat Aug 14 16:26:14 +0000 2021,@PaulSkallas Seems rather inconvenient to not have a covid passport
1426577197314322434,,Sat Aug 14 16:11:23 +0000 2021,"@MUsamakhattak You're right
But the foundation in which our thalassemic patients are is very good at such things and they've been taking all necessary precautions since the times when there was no Covid."
1426572624499552268,GaarhDeJhanday,Sat Aug 14 15:53:12 +0000 2021,"Such a good step by Jazz to contribute it's part in the eradication of this deadly virus as Vaccination is our only way of protection.
#GaarhDeJhanday https://t.co/YrJLEhsdOD"
