ID,Tags,Created At,Text
1412473748456890368,,Tue Jul 06 18:09:18 +0000 2021,"@umar_aziz_khan @MuzzammilAslam3 @5 @7 @8 Small hint beta. 

Global liquidity crunch during Covid or you think that has no affect on borrowing while the entire world has liquidated and are sitting on the sidelines. 

Everything is not competition."
1412473425076105224,,Tue Jul 06 18:08:01 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412472781548183553,,Tue Jul 06 18:05:28 +0000 2021,"I dreamt I got the latest variant of COVID - The Delta Variant - and because of that, I didn't have to give any of my exams (but I woke up feeling just fine). https://t.co/vE6Z0tlkbm"
1412471371020570628,,Tue Jul 06 17:59:51 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412471125905489922,,Tue Jul 06 17:58:53 +0000 2021,"I dreamt I got the latest variant of COVID - The Delta Variant - and because of that, I didn't have to give any of my exams (but I woke up feeling just fine). https://t.co/vE6Z0tlkbm"
1412470939057627141,,Tue Jul 06 17:58:08 +0000 2021,"@UN and @WHO plz help the pakistani students plz ........... Help us we want promotion and justice  from @GovtofPakistan @ImranKhanPTI  College and school are closed🔒 due to covid-19 Now @GovtofPakistan  say give the exam we are not prepared for any kind of Exam
#CancelAllExams"
1412470928647282704,,Tue Jul 06 17:58:06 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412470903867379717,CancelAllExams,Tue Jul 06 17:58:00 +0000 2021,"@UN and @WHO plz help the pakistani students plz ........... Help us we want promotion and justice  from @GovtofPakistan @ImranKhanPTI  College and school are closed🔒 due to covid-19 Now @GovtofPakistan  say give the exam we are not prepared for any kind of Exam
#CancelAllExams"
1412470206585257985,,Tue Jul 06 17:55:14 +0000 2021,"Department of Political Science, University of the Punjab, on the 7th and 8th of July, will organize a two day hybrid national conference on ""Challenges of Governance in Pakistan amid the COVID-19 pandemic"".

Venue: Al Razi Hall, University of the Punjab. https://t.co/4kScnJZZip"
1412469173079449602,,Tue Jul 06 17:51:07 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412468082598199301,,Tue Jul 06 17:46:47 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467940541206529,,Tue Jul 06 17:46:14 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467710127116290,,Tue Jul 06 17:45:19 +0000 2021,"Department of Political Science, University of the Punjab, on the 7th and 8th of July, will organize a two day hybrid national conference on ""Challenges of Governance in Pakistan amid the COVID-19 pandemic"".

Venue: Al Razi Hall, University of the Punjab. https://t.co/4kScnJZZip"
1412467687272427520,,Tue Jul 06 17:45:13 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467626702475274,,Tue Jul 06 17:44:59 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467359068139528,,Tue Jul 06 17:43:55 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412467299903213572,,Tue Jul 06 17:43:41 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467245628940296,,Tue Jul 06 17:43:28 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412467207389462541,,Tue Jul 06 17:43:19 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467179640045572,,Tue Jul 06 17:43:12 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412467145045381128,,Tue Jul 06 17:43:04 +0000 2021,"Department of Political Science, University of the Punjab, on the 7th and 8th of July, will organize a two day hybrid national conference on ""Challenges of Governance in Pakistan amid the COVID-19 pandemic"".

Venue: Al Razi Hall, University of the Punjab. https://t.co/4kScnJZZip"
1412467123910283269,,Tue Jul 06 17:42:59 +0000 2021,"Department of Political Science, University of the Punjab, on the 7th and 8th of July, will organize a two day hybrid national conference on ""Challenges of Governance in Pakistan amid the COVID-19 pandemic"".

Venue: Al Razi Hall, University of the Punjab. https://t.co/4kScnJZZip"
1412467027567075330,,Tue Jul 06 17:42:36 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466882662252547,,Tue Jul 06 17:42:01 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466866908545024,,Tue Jul 06 17:41:58 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466852689858561,,Tue Jul 06 17:41:54 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466845148487684,,Tue Jul 06 17:41:52 +0000 2021,"Department of Political Science, University of the Punjab, on the 7th and 8th of July, will organize a two day hybrid national conference on ""Challenges of Governance in Pakistan amid the COVID-19 pandemic"".

Venue: Al Razi Hall, University of the Punjab. https://t.co/4kScnJZZip"
1412466834532716544,,Tue Jul 06 17:41:50 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466787002748932,,Tue Jul 06 17:41:39 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466751825133569,,Tue Jul 06 17:41:30 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466713774415874,,Tue Jul 06 17:41:21 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466699425755144,,Tue Jul 06 17:41:18 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412466596757528576,,Tue Jul 06 17:40:53 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412464855559331845,,Tue Jul 06 17:33:58 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412464552579579909,cancelExamsSaveStudent,Tue Jul 06 17:32:46 +0000 2021,These are the poors who give their childrens education by working in houses working in workshops and even in lockdown they don’t have any work to do their childs couldn’t study think about their future @Shafqat_Mahmood @ImranKhanPTI @DrMuradPTI @PakPMO #cancelExamsSaveStudent https://t.co/bfA31D8miT
1412462995318390785,,Tue Jul 06 17:26:35 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412462914892619776,,Tue Jul 06 17:26:15 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412462371084374021,Pakistan,Tue Jul 06 17:24:06 +0000 2021,"According to TheEconomist, #Pakistan with a score of 84.4, ranks 3rd in its ""Global Normalcy Index"" of countries returning to normalcy in the post-COVID pandemic worldview. https://t.co/MAaIldzr2i"
1412461816140161028,,Tue Jul 06 17:21:53 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412461666034401280,,Tue Jul 06 17:21:18 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412461289083916298,,Tue Jul 06 17:19:48 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412461258306109442,,Tue Jul 06 17:19:40 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412459742174265346,,Tue Jul 06 17:13:39 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Goimrankhango 
#CancelAllExams 
#cancelboardexams2021"
1412457274895896593,Goimrankhango CancelAllExams cancelboardexams2021,Tue Jul 06 17:03:51 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Goimrankhango 
#CancelAllExams 
#cancelboardexams2021"
1412456999418216454,Goimrankhango,Tue Jul 06 17:02:45 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD

@OfficialDGISPR
#Goimrankhango"
1412456693263392769,Goimrankhango,Tue Jul 06 17:01:32 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Goimrankhango

."
1412456427302555653,Goimrankhango,Tue Jul 06 17:00:29 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD

@OfficialDGISPR
#Goimrankhango"
1412456410324127745,,Tue Jul 06 17:00:25 +0000 2021,"@SafeMoonRich 0xe439ef04e8c8cab8f784137f62216944c5f0a3be

Thank you so much"
1412456309950140418,Goimrankhango,Tue Jul 06 17:00:01 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#Goimrankhango"
1412456204933140482,,Tue Jul 06 16:59:36 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412455970257739783,,Tue Jul 06 16:58:40 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412455670939623425,,Tue Jul 06 16:57:28 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412455215165550593,,Tue Jul 06 16:55:40 +0000 2021,@Ponty100mph @H9S20 If 100 people get vaccine almost 60 will not get covid ( varies vaccine to vaccine but saying approximately) out of 40 37 or 38 would not get seriously ill. That's the point of vaccine.
1412455052657106956,Pakistan,Tue Jul 06 16:55:01 +0000 2021,"According to TheEconomist, #Pakistan with a score of 84.4, ranks 3rd in its ""Global Normalcy Index"" of countries returning to normalcy in the post-COVID pandemic worldview. https://t.co/MAaIldzr2i"
1412452605238956036,,Tue Jul 06 16:45:17 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412452602676006912,,Tue Jul 06 16:45:17 +0000 2021,"Covid data from last week show small but definitive uptick in cases, percentage positivity and other parameters.

Masks, avoidance of large crowds and continued vaccination remain crucial tools in this work"
1412452400082862090,,Tue Jul 06 16:44:28 +0000 2021,"@PatriotBeti @Sabbandkardo @rogueonomist Some vaccines are effective against new variants, however as @rogueonomist said, you can get infected even after vaccination - the virus is less severe in case of vaccination"
1412451538505809924,,Tue Jul 06 16:41:03 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412450353757536257,,Tue Jul 06 16:36:21 +0000 2021,@noincredible Covid 19 started here
1412449870925926404,,Tue Jul 06 16:34:25 +0000 2021,@Saj_PakPassion We toured them at the start of covid when everyteam was hesitating.We have done it again.ECB must give this back by touring PAK in the upcoming FTP.
1412449202966306820,,Tue Jul 06 16:31:46 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/iSt3NaGgq6 
#novoteforPTI"
1412449093121609733,,Tue Jul 06 16:31:20 +0000 2021,"Sir,@ImranKhanPTI  @Shafqat_Mahmood this child's corona test is positive. Will it also give the paper and then all the other students will also get corona virus? Need an answer? Thanks #ImranKhanStudentsKiSunLo #ImranKhanStudentsKiSunLo https://t.co/Vy8Nde1hJU"
1412449022250565644,,Tue Jul 06 16:31:03 +0000 2021,"@maikyaakru My mother lost her hip length hair falling from roots, now she has wider scalps. And my sister is doctor, she told us that patients who has survived covid, have lost almost their hair. Her colleague told her that patients can get complete bald, and then their hair will grow again"
1412447575106490369,,Tue Jul 06 16:25:18 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412447405342179328,,Tue Jul 06 16:24:38 +0000 2021,"Any of my followers who heard the case of extreme hairfall that it can lead to baldness in post-covid recovered scenerio? Is this true? Also if there's any treatment or prevention of it, a dermatologist told one of our acquintances, that it will not stop in any case."
1412443731605733383,,Tue Jul 06 16:10:02 +0000 2021,"Promoted to next classes with lots of learning losses ..
Have been a tough year but hopefully government will now not let the education suffer more..
i feel same for other kids..
The biggest losses during covid were learning losses none else..
Wish my n everyones kid best of luck https://t.co/IYBRTnGQ1M"
1412442107902672899,,Tue Jul 06 16:03:35 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412441515151011842,cancelboardexams2021 ImranKhanStudentsKiSunLo PakArmyHelpStudents shafqatmehmoodjawabdo,Tue Jul 06 16:01:13 +0000 2021,"Due to the lockdown, our study period has been 2 to 3 months,so how is it possible to give exams  in such a short time with full preparation?
It's our future not a joke.
9th &amp; 1st year
#cancelboardexams2021 
#ImranKhanStudentsKiSunLo 
#PakArmyHelpStudents 
#shafqatmehmoodjawabdo"
1412441197193408514,,Tue Jul 06 15:59:57 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412440788693307393,,Tue Jul 06 15:58:20 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412439007397560327,,Tue Jul 06 15:51:15 +0000 2021,@tanxeel143 @WHO It's not our responsibility they are don't care about us we are I'll to covid-19 and covid-19 increase to students in examination hall #NCOC warn again plz ..... Covid-19 cases increasing plz @GovtofPakistan #cancelboardexams2021
1412438959335030786,NCOC cancelboardexams2021,Tue Jul 06 15:51:04 +0000 2021,@tanxeel143 @WHO It's not our responsibility they are don't care about us we are I'll to covid-19 and covid-19 increase to students in examination hall #NCOC warn again plz ..... Covid-19 cases increasing plz @GovtofPakistan #cancelboardexams2021
1412436024354127878,,Tue Jul 06 15:39:24 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412435008975933442,,Tue Jul 06 15:35:22 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412434905150197765,,Tue Jul 06 15:34:57 +0000 2021,"The way pti govt handled covid situation in Pakistan isn't talked enough, they deserve massive appreciation"
1412434556628750337,,Tue Jul 06 15:33:34 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412434024627326986,,Tue Jul 06 15:31:27 +0000 2021,"Portrait of my neighbour,
Lockdown watercolor No 76
Arches, 11x14, June 2021 https://t.co/8QGuYMpm4b"
1412433278758535174,,Tue Jul 06 15:28:30 +0000 2021,Is suga telling us that we will get covid free soon? What suga says suga gets though 😂😂 https://t.co/ikHgTiulfL
1412430930296324101,RahnumaFPAP IPPF SARO NGO,Tue Jul 06 15:19:10 +0000 2021,"Ms. Anjum Rizvi – Dir PMD &amp; Mr.Sarfaraz Kazmi (RD, Punjab) of R-FPAP are appearing on EXPRESSO Morning Show on a current issue of the society

“Mother and Child Health Essential during Covid 19 Pandemic for Healthy Family”

Under WISH2ACTION Project.
#RahnumaFPAP #IPPF #SARO #NGO https://t.co/UFwFHsUhry"
1412430641212370945,,Tue Jul 06 15:18:01 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412430371640184838,,Tue Jul 06 15:16:56 +0000 2021,"@Shafqat_Mahmood You are totally mentally ill @Shafqat_Mahmood way you not cancel ❌ Exam way @Shafqat_Mahmood what you want to students and her parents Plz @Shafqat_Mahmood try to understand Plz..... Promote us
Plz.......... #CancelAllExams #NCOC worn again to covid-19
#cencelassamboardexams"
1412430353868939265,nabeelshaukatali covid_19 modernavaccine coronavaccine ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ staysafe,Tue Jul 06 15:16:52 +0000 2021,"Vaccinated 😷
#nabeelshaukatali #covid_19 #modernavaccine #coronavaccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #staysafe https://t.co/0GiFoBo0iL"
1412430338685648896,CancelAllExams NCOC cencelassamboardexams,Tue Jul 06 15:16:49 +0000 2021,"@Shafqat_Mahmood You are totally mentally ill @Shafqat_Mahmood way you not cancel ❌ Exam way @Shafqat_Mahmood what you want to students and her parents Plz @Shafqat_Mahmood try to understand Plz..... Promote us
Plz.......... #CancelAllExams #NCOC worn again to covid-19
#cencelassamboardexams"
1412426483864424452,,Tue Jul 06 15:01:30 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1412424885243162626,,Tue Jul 06 14:55:08 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
