ID,Tags,Created At,Text
1421907072975785985,,Sun Aug 01 18:53:58 +0000 2021,"@PakinTurkey Pakistan Embassy is not Supposed to Publish Travel Restrictions Information through Twitter But also Responsible to convey Turkish Authorities that we fall among top Three Countries in Best Covid Management and Control 

@ImranKhanPTI 
@OfficialNcoc 
@PakinTurkey 
@trpresidency"
1421905050960596992,,Sun Aug 01 18:45:56 +0000 2021,@thirteeentth @ICC @windiescricket @TheRealPCB Lol what kind of chuss it is...??? It's 2021 in which a small virus is ruining ours lives and you talking about weather issues..😂😂. It's 2021 so what ....???
1421902219641856001,,Sun Aug 01 18:34:41 +0000 2021,"Instead of intruding into provincial decisions, the Center should be perseverate on how to control the newly emerging variants of COVID-19 and let provinces decide for their people."
1421902217876017155,,Sun Aug 01 18:34:41 +0000 2021,"Last year when COVID-19 was detected in Pakistan, Sindh was the very first province to take pragmatic measures and took immediate steps to curb the spread of deadly virus. It has tried to do the same while the 4th wave is making its way."
1421902215128797187,,Sun Aug 01 18:34:40 +0000 2021,Provincial autonomy once again hits a blow amid strong criticism from the Center on Sindh’s decision to impose lockdown.
1421900077791158277,,Sun Aug 01 18:26:10 +0000 2021,@anoshaumer19 Just like we are in the fourth wave of covid.
1421899688429690880,PAKvWI,Sun Aug 01 18:24:37 +0000 2021,"5 match t20 series
Covid-19 = 1
Rain = 2
Pak = 1
Rain is leading the series 😂
#PAKvWI"
1421898542830993410,,Sun Aug 01 18:20:04 +0000 2021,"@ottlover7 It was 5 match series initially

1 was cancelled due to covid in Australia series
2 got effected by rain
2 left.. So, it's 2 match series"
1421898266875207682,,Sun Aug 01 18:18:59 +0000 2021,"Thank You @MaryamNSharif  for following me, hope you’re good and recovering steadily from Covid.
Stay safe &amp; healthy. https://t.co/Z6gevQ6Bt9"
1421897828465618945,,Sun Aug 01 18:17:14 +0000 2021,"@Hammad_awan95 @Brown_Gurl__ No 
Lockdown possible ha"
1421895886158761988,,Sun Aug 01 18:09:31 +0000 2021,@mahobili Filhal to 4th wave ko booster Lagta nazar a raha hay … Family with 7 to 8 year old boy visiting confirm COVID patient ( a ward of Government hospital (full of confirmed positive patients ) 👇🏻👇🏻 https://t.co/qEHJfTgwAJ
1421895267931107341,,Sun Aug 01 18:07:04 +0000 2021,"Shame on district administration and everyone else involved in planning,executing and allowing this COVID spreader."
1421890042633625600,KaptanSySekhoMurad,Sun Aug 01 17:46:18 +0000 2021,"@itz_Tani33 @AseAsad @IKF_TM #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889981535109133,KaptanSySekhoMurad,Sun Aug 01 17:46:03 +0000 2021,"@Mahi_136 @WaqasJamilKha1 @_Faizakhann #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889933476827139,KaptanSySekhoMurad,Sun Aug 01 17:45:52 +0000 2021,"@PTIFRAofficial #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889891596636160,KaptanSySekhoMurad,Sun Aug 01 17:45:42 +0000 2021,"@Mahi_136 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889850987454464,KaptanSySekhoMurad,Sun Aug 01 17:45:32 +0000 2021,"@Mahi_136 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889790618779652,KaptanSySekhoMurad,Sun Aug 01 17:45:18 +0000 2021,"@MrGondalll @Binish88 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889773443108874,,Sun Aug 01 17:45:14 +0000 2021,"WTF!!! 
if Domino &amp; KFC not delivering your orders then it isnt a Sindh gov fault. Fazool ki criticism nai karo. I think Sindh Gov did good to impose lockdown in worst situation of COVID. Whole world practicing Lock-downs and do you think they arent sincere with their countries? https://t.co/SV7qap533B"
1421889741373464591,KaptanSySekhoMurad,Sun Aug 01 17:45:06 +0000 2021,"@itz_Tani33 @mariaah96155953 @IKF_TM #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889695437447172,KaptanSySekhoMurad,Sun Aug 01 17:44:55 +0000 2021,"@Mahi_136 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889651749629955,KaptanSySekhoMurad,Sun Aug 01 17:44:45 +0000 2021,"@PrincesSadiaNaz #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889594317066241,KaptanSySekhoMurad,Sun Aug 01 17:44:31 +0000 2021,"@_AbbasFazal @PatriotsByBlood #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889553787457541,KaptanSySekhoMurad,Sun Aug 01 17:44:21 +0000 2021,"@PrincesSadiaNaz #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889508996534281,KaptanSySekhoMurad,Sun Aug 01 17:44:11 +0000 2021,"@FaisiMalik_ #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889466051014663,KaptanSySekhoMurad,Sun Aug 01 17:44:00 +0000 2021,"@_AbbasFazal @PatriotsByBlood #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889414092017665,KaptanSySekhoMurad,Sun Aug 01 17:43:48 +0000 2021,"@RanjhaHafeez #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889368369795074,KaptanSySekhoMurad,Sun Aug 01 17:43:37 +0000 2021,"@Mahi_136 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889320382865415,KaptanSySekhoMurad,Sun Aug 01 17:43:26 +0000 2021,"@MrGondalll @Binish88 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889270403538945,KaptanSySekhoMurad,Sun Aug 01 17:43:14 +0000 2021,"@KhalidJabbar20 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889201646211072,KaptanSySekhoMurad,Sun Aug 01 17:42:57 +0000 2021,"@mujaddadi19 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889153210408964,KaptanSySekhoMurad,Sun Aug 01 17:42:46 +0000 2021,"@WhatsTh08037699 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889083538874368,KaptanSySekhoMurad,Sun Aug 01 17:42:29 +0000 2021,"@SweetCompany200 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421889035392401408,KaptanSySekhoMurad,Sun Aug 01 17:42:18 +0000 2021,"@AmnaAzmat3 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888984196784133,KaptanSySekhoMurad,Sun Aug 01 17:42:05 +0000 2021,"@sanarehman44 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888931990278144,Promote9th_and11th_class,Sun Aug 01 17:41:53 +0000 2021,@Shafqat_Mahmood Please sir promote class 9th and 11th. You have policy to promote them. As you know covid cases are rising day by day. So atleast promote these classes. You can easily promote these classes. Its our humble request to plz #Promote9th_and11th_class
1421888928605523978,KaptanSySekhoMurad,Sun Aug 01 17:41:52 +0000 2021,"@AHSQureshiPTI #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888823974404096,KaptanSySekhoMurad,Sun Aug 01 17:41:27 +0000 2021,"@DaughterOfSoil_ @IKF_TM #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888754831200262,KaptanSySekhoMurad,Sun Aug 01 17:41:11 +0000 2021,"@xaad_amir #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888750066470921,PAKvWI,Sun Aug 01 17:41:10 +0000 2021,One game slashed due to Covid case. Two matches washed out. Wut even 🤦‍♂️😭 #PAKvWI
1421888661948403720,KaptanSySekhoMurad,Sun Aug 01 17:40:49 +0000 2021,"@_Mareeb @PatriotsByBlood #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888605266620421,KaptanSySekhoMurad,Sun Aug 01 17:40:35 +0000 2021,"@Ambers85952616 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888553680838659,KaptanSySekhoMurad,Sun Aug 01 17:40:23 +0000 2021,"@_Mareeb @PatriotsByBlood #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888508269039619,KaptanSySekhoMurad,Sun Aug 01 17:40:12 +0000 2021,"@_Mareeb @PatriotsByBlood #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888455097917440,KaptanSySekhoMurad,Sun Aug 01 17:39:59 +0000 2021,"@beingmudassir12 @Sufia__J @_AbbasFazal @HRA_07 @Aishi_81 @lv_mzi @lalaland_75 @bloch2395 @kinziiz @Itx_ziddi @Khushi0Shah #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888403604447233,KaptanSySekhoMurad,Sun Aug 01 17:39:47 +0000 2021,"@Ambers85952616 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888339347755014,KaptanSySekhoMurad,Sun Aug 01 17:39:32 +0000 2021,"@Tycoon_MJK #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888289527762948,KaptanSySekhoMurad,Sun Aug 01 17:39:20 +0000 2021,"@FaisiMalik_ #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421888227305197577,KaptanSySekhoMurad,Sun Aug 01 17:39:05 +0000 2021,"@ayesha_haleem #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421887588030455808,CovidIsNotOver Covid Lahore,Sun Aug 01 17:36:33 +0000 2021,What be the strategy for wave number four? @Dr_YasminRashid #CovidIsNotOver #Covid #Lahore
1421886102936248321,,Sun Aug 01 17:30:38 +0000 2021,@MaryamNSharif @__Sadia1 Honourable Ma’am mine was on 04 July but you haven’t wished 😔 you don’t remember but you have honoured me by following me back in very early days of active part in politics and I pray God bless you with great health and if it’s transferable virus I am here to take it for you 🙏🏻
1421885694876717058,,Sun Aug 01 17:29:01 +0000 2021,"Do Q&amp;A sessions via telephone by ⁦⁦@ImranKhanPTI⁩ have a timetable as such? How and when can one call in? ⁦@fawadchaudhry⁩ ⁦@FaisalJavedKhan⁩
 Read More at: https://t.co/1iiS1KVza3"
1421885378273890304,,Sun Aug 01 17:27:46 +0000 2021,@ESPNcricinfo Where is UK's delta Variant of corona? The virus only resides in the developing countries?
1421885026040381441,CancelExamsSaveStudents DuckyBhai lockdown,Sun Aug 01 17:26:22 +0000 2021,"#CancelExamsSaveStudents 
#DuckyBhai 
#lockdown 
Situation of students right know! https://t.co/URtngtYB4N"
1421883896363462656,CancelExamsSaveStudents NCOC Promote9th_and11th_class cancelboardexam2021 ShafqatMahmood lockdown CovidIsNotOver DeltaVariant,Sun Aug 01 17:21:52 +0000 2021,"I hope these 'recommendations' include promotion of 9th/11th class. Let's hope for a miracle to happen tomorrow. Sigh😪
In-Sha-Allah 🌸
 
#CancelExamsSaveStudents #NCOC #Promote9th_and11th_class #cancelboardexam2021 #ShafqatMahmood #lockdown #CovidIsNotOver #DeltaVariant https://t.co/fowMogzpEV"
1421883688514588673,TheHundred,Sun Aug 01 17:21:03 +0000 2021,"Shane Warne, who is the head coach of London Spirit in #TheHundred, has tested positive for COVID-19 and has gone into room isolation."
1421882389077405696,,Sun Aug 01 17:15:53 +0000 2021,Best wishes for your speedy recovery @ShaneWarne https://t.co/Zj2gOGCKBy
1421873361098055683,KaptanSySekhoMurad,Sun Aug 01 16:40:01 +0000 2021,"@shlhr_organic #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873306551078926,KaptanSySekhoMurad,Sun Aug 01 16:39:48 +0000 2021,"@cocoabd271 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873253212119046,KaptanSySekhoMurad,Sun Aug 01 16:39:35 +0000 2021,"@RzTalks #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873179522383872,KaptanSySekhoMurad,Sun Aug 01 16:39:17 +0000 2021,"@zaaq22 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873129874509831,KaptanSySekhoMurad,Sun Aug 01 16:39:05 +0000 2021,"@KashifM12050953 @PatriotsByBlood #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873086417281025,KaptanSySekhoMurad,Sun Aug 01 16:38:55 +0000 2021,"@RzTalks #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873052325924866,KaptanSySekhoMurad,Sun Aug 01 16:38:47 +0000 2021,"@pti_noreen @PatriotsByBlood @ChandiaJamil @Kemiyagr #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421873011620200448,KaptanSySekhoMurad,Sun Aug 01 16:38:37 +0000 2021,"@PTVNewsOfficial @ImranKhanPTI #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872818699051010,KaptanSySekhoMurad,Sun Aug 01 16:37:51 +0000 2021,"@pti_noreen @Kemiyagr #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872734070575110,KaptanSySekhoMurad,Sun Aug 01 16:37:31 +0000 2021,"@gulsherthaheem2 @ImranKhanPTI #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872694275022853,KaptanSySekhoMurad,Sun Aug 01 16:37:22 +0000 2021,"@shlhr_organic #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872654668247041,KaptanSySekhoMurad,Sun Aug 01 16:37:12 +0000 2021,"@FaisiMalik_ @RoyaPTI_ #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872523961065474,,Sun Aug 01 16:36:41 +0000 2021,"@FaezIsa2 Agha khan university students are also vaccinated still it has been closed due to covid surge.
If things get out of hand it doesn’t matter if you’re vaccinated or not, institutions will close."
1421872523591946240,KaptanSySekhoMurad,Sun Aug 01 16:36:41 +0000 2021,"@FaisiMalik_ @PTIofficial @PakPolStats @ImranKhanPTI #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872481598640130,KaptanSySekhoMurad,Sun Aug 01 16:36:31 +0000 2021,"@syed12137 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872445141749760,KaptanSySekhoMurad,Sun Aug 01 16:36:22 +0000 2021,"@shlhr_organic #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872373645647876,KaptanSySekhoMurad,Sun Aug 01 16:36:05 +0000 2021,"@FaisiMalik_ @RoyaPTI_ #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872326833016844,KaptanSySekhoMurad,Sun Aug 01 16:35:54 +0000 2021,"@MadihaS10660013 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872271241719809,KaptanSySekhoMurad,Sun Aug 01 16:35:41 +0000 2021,"@FaisiMalik_ #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872122599723010,KaptanSySekhoMurad,Sun Aug 01 16:35:05 +0000 2021,"@itz_Tani33 @AseAsad @IKF_TM #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872063141326855,KaptanSySekhoMurad,Sun Aug 01 16:34:51 +0000 2021,"@Mahi_136 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421872023307948035,KaptanSySekhoMurad,Sun Aug 01 16:34:42 +0000 2021,"@pnews360 #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421871950117363715,KaptanSySekhoMurad,Sun Aug 01 16:34:24 +0000 2021,"@PTIFRAofficial #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421871907671007240,KaptanSySekhoMurad,Sun Aug 01 16:34:14 +0000 2021,"@MrGondalll #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421871823168417793,KaptanSySekhoMurad,Sun Aug 01 16:33:54 +0000 2021,"@PrincesSadiaNaz #KaptanSySekhoMurad
Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods."
1421871383089405954,,Sun Aug 01 16:32:09 +0000 2021,@KazmiWajahat Are educational institutes under lockdown😂
1421871371353788418,,Sun Aug 01 16:32:06 +0000 2021,"https://t.co/ljGKefuCaw 

Umar hints at increased Covid restrictions in 'some major cities'

SAPM Dr Faisal says positivity ratio stands at 8.8%, urges public to get vaccinated"
1421867008631660548,,Sun Aug 01 16:14:46 +0000 2021,VIRUS IS LIVE - Pranks With Youtubers ( USE HEADPHONE ) + UC &amp; POP GIVEA... https://t.co/merupENnJa via @YouTube
1421866284929716231,,Sun Aug 01 16:11:53 +0000 2021,Vaccine and Masks can help make the world a COVID free! https://t.co/NUxHIVucKu
1421865517070131200,,Sun Aug 01 16:08:50 +0000 2021,@AliHZaidiPTI You should also write about your experience. How it felt? Having covid 2nd time and how was it different while you had a vaccine this time.
1421865233782554627,,Sun Aug 01 16:07:43 +0000 2021,@omar_quraishi It is extremely alarming if it is a breakthrough case of Covid.
1421865139511472128,,Sun Aug 01 16:07:20 +0000 2021,@BajiPlease Was it right also when Trump called corona virus a Chinese virus and kung flu ?
1421863947423076354,,Sun Aug 01 16:02:36 +0000 2021,Our univetsity isn't open yet since after the lockdown. And wil open on 23 August. Sir @Shafqat_Mahmood  we can't bear the loss &amp; burden of online classes. Please make policies like make mandatory for every uni student to get vaccinated. We can't bear this anymore.
1421863508145213440,skynewsaustralia news media skynews COVID19,Sun Aug 01 16:00:51 +0000 2021,"Sky News Australia banned from YouTube for seven days over Covid misinformation.
https://t.co/U2gXJXhahF
#skynewsaustralia #news #media #skynews #COVID19"
1421861701692047362,,Sun Aug 01 15:53:41 +0000 2021,"@mobeen_hameed Imo there is no option but to lockdown for a while now that the situation is out of control 
https://t.co/pK8OpVeJxu"
1421861015906656258,,Sun Aug 01 15:50:57 +0000 2021,@plschupkaro Imagine catching Covid.. live
1421860994645565441,,Sun Aug 01 15:50:52 +0000 2021,Please please please koi keh du kal sy phir lockdown hai I don’t wanna go to clg tmrw please 😔
1421858503820517382,,Sun Aug 01 15:40:58 +0000 2021,"The 2013 videogame, GTA 5 references a Scientology-esque cult called the ""Epsilon Program"". 

In 2021, the Epsilon strain of Covid-19 emerges from California. 

GTA 5 is set in a caricature of California. 

Coincidence? https://t.co/AIRTKCimCP"
1421849768838369285,PMImranKhan SmartLockDown,Sun Aug 01 15:06:16 +0000 2021,@BBhuttoZardari In April 2020 the Lockdown was imposed upon immense political pressure by Opposition Leading by PPP and their Media Houses. And that proves to be the worst decision and time proved #PMImranKhan was absolutely right about his approach of #SmartLockDown
1421846874361929733,,Sun Aug 01 14:54:46 +0000 2021,Coping with Covid perils https://t.co/GiSyAzVWTJ
1421846682866700292,,Sun Aug 01 14:54:00 +0000 2021,@shhhurooq__ @KazmiWajahat Usman Buzdar did said that smart lockdown might be imposed if Corona continues to increase
1421846014344974337,,Sun Aug 01 14:51:21 +0000 2021,What this CaliforniaEpsilon? A new covid variant? https://t.co/5SKloLQ4PX
1421844325693014018,TheWHY,Sun Aug 01 14:44:38 +0000 2021,Throwback to our #TheWHY films festival before Covid captured beautifully in this presser by @TheWhyFound https://t.co/aKR31apsHV
1421844212929155077,,Sun Aug 01 14:44:11 +0000 2021,Lockdown lga do 😩
1421843857344507911,,Sun Aug 01 14:42:46 +0000 2021,"@CryptoHustle21 @caribmars Does your group arranging to dispatch an LP remunerate program within the future, which can too be taken after by the bug bounty program ??

@hunterSwati1218 @Amalfat57438038 @SAMINA__KHAN 

0x58a7c04fadE9D22Bf23016C4220f778581A0A1c6"
1421843800004206596,,Sun Aug 01 14:42:33 +0000 2021,"@CryptoHustle21 @caribmars I can see on your website that 1% of $CARIBMARS will be donated to charity. For transparency purposes, which charities benefit from 1% of $CARIBMARS charities? What tokens and types of charities do you focus on? can you share with this community?"
1421841902324830209,,Sun Aug 01 14:35:00 +0000 2021,"She has done it guys, she has successfully stopped the delta virus https://t.co/Ax5emeCEHx"
1421841653523001347,,Sun Aug 01 14:34:01 +0000 2021,"@CryptoHustle21 @caribmars @hunterSwati1218 @Fiha56681816 @MahamAl99069823 

Bsc address
0x58a7c04fadE9D22Bf23016C4220f778581A0A1c6"
1421840909931630593,CaribMars,Sun Aug 01 14:31:04 +0000 2021,"@CryptoHustle21 @caribmars Many crypto projects use social media influencers as a marketing technique and give them a lot of project tokens. When these people are listed, they put immediate selling pressure on the token. Could you tell us about #CaribMars strategy regarding this?"
1421839190870929419,,Sun Aug 01 14:24:14 +0000 2021,"@Fiha56681816 @Amalfat57438038 @hurmainzara @Fiha56681816 @MahnoorDanishh @MahamAl99069823 @Mahnoorpathan1 @EmaanAl763 @Hafsa1824 @laibaafzal2 @JoyoFatima @special__4__him @NehalFatima786 @angel_funsized @AroosaK79362354 @Noorfat69563151 @64Areeba 
Join this and retweet also https://t.co/PexhdRuk3a"
1421836213602996233,,Sun Aug 01 14:12:24 +0000 2021,@caribmars @CryptoHustle21 Sure 😍
1421833083343589377,,Sun Aug 01 13:59:58 +0000 2021,@RIAZLHE Delta virus is waiting for Muharram; it went into hiding during Eid ul Azha. And was scared of our wedding season
