ID,Tags,Created At,Text
1445495416343064580,,Tue Oct 05 21:05:37 +0000 2021,Spain to give over-70s third dose of Covid vaccine https://t.co/0UZxiWC7lF -Follow me more news
1445495144560533504,,Tue Oct 05 21:04:33 +0000 2021,Who is profiting from COVID-19 in Africa? | COVID-19 Special - DW News: Who is profiting from COVID-19 in Africa? | COVID-19 Special  DW NewsView Full Coverage on Google News https://t.co/WSWl8MBGCB -Follow me more news
1445493477286969349,,Tue Oct 05 20:57:55 +0000 2021,The Virus identity has been changed @WajahatAli you must be injected Pfizer instead Moderna or Sino-vac 🤣 https://t.co/maangijVPE
1445492006201876480,,Tue Oct 05 20:52:04 +0000 2021,Who is profiting from COVID-19 in Africa? | COVID-19 Special - DW News: * Who is profiting from COVID-19 in Africa? | COVID-19 Special  DW News * How durable is the immune response generated from the BNT162b2 vaccine? … https://t.co/8Ho9JTY54K -Follow me more news
1445489485723029509,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 20:42:03 +0000 2021,"Arizona can't use COVID money for anti-mask grants, feds say - Associated Press: * Arizona can't use COVID money for anti-mask grants, feds say  Associated Press * Arizona can't use COVID-19… https://t.co/SCMczIeRj7 -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445489103630323715,,Tue Oct 05 20:40:32 +0000 2021,"Arizona can't use COVID money for anti-mask grants, feds say - Associated Press: * Arizona can't use COVID money for anti-mask grants, feds say  Associated Press * Biden official warns Ducey over Arizona’s anti-mask school programs … https://t.co/WeduzWvKWr -Follow me more news"
1445487391301459978,,Tue Oct 05 20:33:44 +0000 2021,"@MaryamHereAgain Again a needless and baseless argument lolll
Coming fresh outta third covid wave, prompt measures should have been taken against Dengue virus. Biweekly spraying karwayein tou sahi. Dekhou kaisay farq parta."
1445484827893907457,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 20:23:33 +0000 2021,"Arizona can't use COVID money for anti-mask grants, feds say - Associated Press: Arizona can't use COVID money for anti-mask grants, feds say  Associated PressView Full Coverage on Google News https://t.co/sFwKHigCUe -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445481693599567881,,Tue Oct 05 20:11:06 +0000 2021,OHSU's updated COVID-19 forecast shows case predictions in Oregon through March 2022 - KATU: * OHSU's updated COVID-19 forecast shows case predictions in Oregon through March 2022  KATU * Coronavirus cases fall for fifth straight… https://t.co/gvod8vpZTq -Follow me more news
1445480813471043598,,Tue Oct 05 20:07:36 +0000 2021,"OHSU's updated COVID-19 forecast shows case predictions in Oregon through March 2022 - KATU: * OHSU's updated COVID-19 forecast shows case predictions in Oregon through March 2022  KATU * Coronavirus in Pennsylvania: 4,019 new cases,… https://t.co/m7PBRqpxRC -Follow me more news"
1445470018725027841,Update NYT,Tue Oct 05 19:24:42 +0000 2021,"#Update ""Depression and anxiety declined in the first half of 2021 but remained high, the C.D.C. reports."" by BY BENJAMIN MUELLER via #NYT https://t.co/e6EmeH2Kkb"
1445470014081957897,Update NYT,Tue Oct 05 19:24:41 +0000 2021,"#Update ""A maker of rapid Covid tests recalls nearly 200,000 kits over concerns of false positives."" by BY EMILY ANTHES via #NYT https://t.co/m5rb8R0cU8"
1445467353366499331,,Tue Oct 05 19:14:07 +0000 2021,King County woman first in state to die from blood clot after getting J&amp;J COVID-19 vaccine - https://t.co/69OdoxQuwJ: * King County woman first in state to die from blood clot after getting J&amp;J COVID-19 vaccine … https://t.co/thM3J18E6N -Follow me more news
1445465973931134983,,Tue Oct 05 19:08:38 +0000 2021,WHO Sees Declines in New COVID-19 Cases in All Regions Except Europe https://t.co/YJXpvjrUwI -Follow me more news
1445464581376077831,,Tue Oct 05 19:03:06 +0000 2021,King County woman first in state to die from blood clot after getting J&amp;J COVID-19 vaccine - https://t.co/69OdoxQuwJ: * King County woman first in state to die from blood clot after getting J&amp;J COVID-19 vaccine … https://t.co/ZggmZa7OuJ -Follow me more news
1445462128857477130,,Tue Oct 05 18:53:21 +0000 2021,"Burying the dead: Myanmar's Muslim Covid volunteers
https://t.co/VwwPHvwbcv"
1445451507147546628,,Tue Oct 05 18:11:09 +0000 2021,"Corning Inc. tech receives EPA Registration, proven to kill 99.9% of COVID-19 virus - RochesterFirst: Corning Inc. tech receives EPA Registration, proven to kill 99.9% of COVID-19 virus  RochesterFirst https://t.co/tj6HBSWNFS -Follow me more news"
1445450357446897676,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 18:06:35 +0000 2021,Virus deaths in Russia hit record for third time this month - ABC News: Virus deaths in Russia hit record for third time this month  ABC NewsView Full Coverage on Google News https://t.co/sOtB30e72H -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445448964854075404,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 18:01:03 +0000 2021,"Doctors grow frustrated over COVID-19 denial, misinformation - New York Post: Doctors grow frustrated over COVID-19 denial, misinformation  New York Post View Full Coverage on Google News https://t.co/HJErqDaDLj -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445444778267578371,,Tue Oct 05 17:44:24 +0000 2021,"@RWMaloneMD I would request @RWMaloneMD to give COVID 19 disease a real name! Its not just respiratory disease, its not just droplet infection, it also affects platelets, autoimmune and neurodegenerative to a bit extent! We will then use only that name!"
1445444434070413326,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 17:43:02 +0000 2021,Virus deaths in Russia hit record for third time this month - ABC News: * Virus deaths in Russia hit record for third time this month  ABC News * COVID-19: Russia hits record number of daily… https://t.co/pAnHztqJvw -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445443304007487496,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 17:38:33 +0000 2021,"10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say - The Daily Beast: * 10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say … https://t.co/o93lDcp4q3 -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445442685720948745,,Tue Oct 05 17:36:05 +0000 2021,"10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say - The Daily Beast: * 10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say  The Daily Beast * Virginia family is… https://t.co/pf9ksIqZdq -Follow me more news"
1445441806968102913,,Tue Oct 05 17:32:36 +0000 2021,Mosquitoes test positive for potentially deadly EEE virus in Connecticut - Yahoo News: Mosquitoes test positive for potentially deadly EEE virus in Connecticut  Yahoo NewsView Full Coverage on Google News https://t.co/SQBkQXujQC -Follow me more news
1445437389606776844,,Tue Oct 05 17:15:03 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * Oklahoma reports 682 new… https://t.co/lIJFDPWA3O -Follow me more news"
1445436892992851971,,Tue Oct 05 17:13:04 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * 119 out of 26,500 employees… https://t.co/eGmHUMIl7p -Follow me more news"
1445435879649013760,,Tue Oct 05 17:09:03 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * COVID-19 vaccines may have… https://t.co/UOjG73GzbB -Follow me more news"
1445434887704506368,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 17:05:06 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors… https://t.co/1cTjfAAfSf -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1445434173326442497,,Tue Oct 05 17:02:16 +0000 2021,Some parents remain hesitant over COVID-19 vaccine for their kids https://t.co/AVgF7SWBxH -Follow me more news
1445434128598323202,,Tue Oct 05 17:02:05 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * COVID-19 vaccines may have… https://t.co/LlGZ9e0pX4 -Follow me more news"
1445430926721404932,dengue,Tue Oct 05 16:49:22 +0000 2021,"You can argue otherwise for covid, but the blood of EVERY person who dies from dengue is on the hands of Imran Khan, Usman Buzdar and DC Lahore. 
Idiots. #dengue"
1445430730201309184,,Tue Oct 05 16:48:35 +0000 2021,"District administration continues actions against violations of COVID-19 SOPs, https://t.co/nMmFYZlmfz -Follow me more news"
1445429337193279489,,Tue Oct 05 16:43:03 +0000 2021,Mosquitoes test positive for potentially deadly EEE virus in Connecticut - Yahoo News: Mosquitoes test positive for potentially deadly EEE virus in Connecticut  Yahoo NewsView Full Coverage on Google News https://t.co/l64EqcYoqs -Follow me more news
1445427331301052425,Enjoy recitation Bukowski Covid_19 fun poetry writing love,Tue Oct 05 16:35:05 +0000 2021,"#Enjoy listening to the #recitation of #Bukowski's poem ""this is the fact"" in the times of the fatal #Covid_19. #fun #poetry #writing #love 
https://t.co/sWj2FOnbGx"
1445420531679830016,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 16:08:04 +0000 2021,Mosquitoes test positive for potentially deadly EEE virus in Connecticut - USA TODAY: * Mosquitoes test positive for potentially deadly EEE virus in Connecticut  USA TODAY * Mosquitoes test… https://t.co/vc9TEe0Mxl -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445419111211839498,,Tue Oct 05 16:02:25 +0000 2021,Whatever little capability I had of handling social events has finished thanks to covid.
1445419040789327875,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 16:02:08 +0000 2021,Mosquitoes test positive for potentially deadly EEE virus in Connecticut - USA TODAY: Mosquitoes test positive for potentially deadly EEE virus in Connecticut  USA TODAY https://t.co/8kCWJiNZrp -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445417840622903297,,Tue Oct 05 15:57:22 +0000 2021,@DrMuradPTI Sir punjab board results 2021 is still pending due to your delay in providing them cabinet approval of covid 19 policy. We're still waiting for the result so that we can get into universities
1445417647378780160,,Tue Oct 05 15:56:36 +0000 2021,@Shafqat_Mahmood Sir punjab board results 2021 is still pending due to your delay in providing them cabinet approval of covid 19 policy. We're still waiting for the result so that we can get into universities
1445413245024497670,,Tue Oct 05 15:39:06 +0000 2021,"Pakistan confirms 1,308 new COVID-19 cases, 54 more deaths - ANI News: Pakistan confirms 1,308 new COVID-19 cases, 54 more deaths  ANI News https://t.co/I9cTrrx8TF -Follow me more news"
1445412227599585280,,Tue Oct 05 15:35:04 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * 15-Year-Old Dies of COVID the… https://t.co/0M5Nom4j05 -Follow me more news"
1445411718729912320,,Tue Oct 05 15:33:02 +0000 2021,Pakistan - DTM REMAP— Point of Entry Analysis COVID-19 (March 2020 – August 2021) - Pakistan - ReliefWeb: Pakistan - DTM REMAP— Point of Entry Analysis COVID-19 (March 2020 – August 2021) - Pakistan  ReliefWeb https://t.co/yu29xgUXf1 -Follow me more news
1445411472243261449,,Tue Oct 05 15:32:04 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * COVID-19 vaccines prevented… https://t.co/vdGaVgto3G -Follow me more news"
1445410751129079815,,Tue Oct 05 15:29:12 +0000 2021,COVID-19 vaccination drive successfully running in educational institutions https://t.co/DbrMROg5Gn -Follow me more news
1445409252202323974,,Tue Oct 05 15:23:14 +0000 2021,European Drug Regulator Says Will Consider Reviewing Merck's COVID-19 Pill https://t.co/lJ8pRIDIVs -Follow me more news
1445407428787548170,,Tue Oct 05 15:16:00 +0000 2021,@XeeshanQayyum Citing Covid and quarantine related issues.
1445406964620668937,,Tue Oct 05 15:14:09 +0000 2021,J&amp;J files for COVID-19 vaccine booster authorization https://t.co/rsLdu78flO -Follow me more news
1445401284786413580,,Tue Oct 05 14:51:35 +0000 2021,"Maine reports 897 new cases of COVID-19, 10 deaths over 3-day period - Press Herald: * Maine reports 897 new cases of COVID-19, 10 deaths over 3-day period  Press Herald * Down East triple homicide / Bangor park renaming / CMP… https://t.co/j8OLcCGKxN -Follow me more news"
1445399775222898695,,Tue Oct 05 14:45:35 +0000 2021,This tech millionaire went from covid trial funder to misinformation superspreader - MIT Technology Review: This tech millionaire went from covid trial funder to misinformation superspreader  MIT Technology Review https://t.co/KAWxxMhpPY -Follow me more news
1445398679645470727,,Tue Oct 05 14:41:14 +0000 2021,WHO to Evaluate Effectiveness of India's Covaxin Vaccine Against COVID-19 in October https://t.co/jIex16Maqt -Follow me more news
1445393747047555072,,Tue Oct 05 14:21:38 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * COVID-19 vaccines prevented… https://t.co/bW02D7pHHD -Follow me more news"
1445385043887607808,,Tue Oct 05 13:47:03 +0000 2021,"Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors - CNN: * Vaccines may have prevented a quarter-million Covid-19 cases and 39,000 deaths among seniors  CNN * Highly vaccinated Singapore… https://t.co/5CGP2PjWNX -Follow me more news"
1445380035045515265,,Tue Oct 05 13:27:08 +0000 2021,Some Denver-area event venues start requiring COVID-19 vaccine proof - FOX 31 Denver: * Some Denver-area event venues start requiring COVID-19 vaccine proof  FOX 31 Denver * Flu vaccines: What you need to know  Good Morning America *… https://t.co/mNdpCmw4QF -Follow me more news
1445379511512563715,,Tue Oct 05 13:25:04 +0000 2021,"Southwest, JPMorgan double down on Covid-19 vaccination efforts - CNBC Television: * Southwest, JPMorgan double down on Covid-19 vaccination efforts  CNBC Television * COVID vaccine mandates: The key question challenging United… https://t.co/A11uAR5J2e -Follow me more news"
1445378644113702912,,Tue Oct 05 13:21:37 +0000 2021,"Southwest, JPMorgan double down on Covid-19 vaccination efforts - CNBC Television: * Southwest, JPMorgan double down on Covid-19 vaccination efforts  CNBC Television * COVID vaccine mandates: The key question challenging United… https://t.co/ZfcCpgcJ3e -Follow me more news"
1445376774544703488,,Tue Oct 05 13:14:11 +0000 2021,@peplumsandpines I thought ye virus (copied message) khatam ho gya hai twitter se 🤣
1445375629411586049,,Tue Oct 05 13:09:38 +0000 2021,CDC pulls updated COVID-19 guidance for holidays just days after posting it - WCVB Boston: * CDC pulls updated COVID-19 guidance for holidays just days after posting it  WCVB Boston * CDC Releases New COVID Holiday Guidelines  WCCO -… https://t.co/ZcuAl458Vq -Follow me more news
1445374860289617932,,Tue Oct 05 13:06:35 +0000 2021,CDC pulls updated COVID-19 guidance for holidays just days after posting it - WCVB Boston: * CDC pulls updated COVID-19 guidance for holidays just days after posting it  WCVB Boston * CDC Releases New COVID Holiday Guidelines  WCCO -… https://t.co/Ip6L1XataU -Follow me more news
1445374852920078341,,Tue Oct 05 13:06:33 +0000 2021,I was fired because I refuse to be vaccinated for COVID-19. Can I sue? - Anchorage Daily News: I was fired because I refuse to be vaccinated for COVID-19. Can I sue?  Anchorage Daily NewsView Full Coverage on Google News https://t.co/5PkE9KIZh6 -Follow me more news
1445373993632997376,,Tue Oct 05 13:03:08 +0000 2021,Andrew Wiggins says he was 'forced' to get COVID vaccine 'or not play in the NBA' https://t.co/BmshoFu03b -Follow me more news
1445373988117483521,,Tue Oct 05 13:03:07 +0000 2021,Warriors' Wiggins Explains Why He Got COVID-19 Vaccine: Options Were 'to Get Vaccinated or Not Play' https://t.co/BnsghnKsym -Follow me more news
1445372411852083200,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Oct 05 12:56:51 +0000 2021,"Waiting for that one parcel? We got it for you.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/5gzgHGmiht"
1445371220619235331,,Tue Oct 05 12:52:07 +0000 2021,"10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say - The Daily Beast: * 10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say  The Daily Beast * Virginia family is… https://t.co/p9negzsTRE -Follow me more news"
1445370455280345096,,Tue Oct 05 12:49:04 +0000 2021,"10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say - The Daily Beast: * 10-Year-Old Died of COVID After Teacher Made Her Be 'Nurse' to Sick Kids, Parents Say  The Daily Beast * Virginia family is… https://t.co/uq9qAcqg0w -Follow me more news"
1445369721696702466,,Tue Oct 05 12:46:09 +0000 2021,"@MahaRehman1 @zburki No test is ever perfect. 
COVID PCR sensitivity for Nasopharyngeal samples is about 70%. 
So there is a possibility of false negative PCR, particularly early (first 4-5 days) after exposure."
1445369111610073088,,Tue Oct 05 12:43:44 +0000 2021,@KatAdeney Hoping for a negative test for you Katharine. Sorry about your husband s + test. Lots of best wishes and prayers🙏. I get so upset now at news of anyone getting Covid 😢. May you be safe 🤲
1445365673153138697,Covid19,Tue Oct 05 12:30:04 +0000 2021,"#Covid19 roundup: Pakistan reports 54 new deaths, 1,308 new cases in last 24 hours.
https://t.co/c2SqMtQWRG"
1445364935375032324,,Tue Oct 05 12:27:08 +0000 2021,Johnson &amp; Johnson submits vaccine booster data to FDA; Washington National Cathedral to mark 700K lives lost: COVID updates https://t.co/VZitB8f3Bo -Follow me more news
1445363569541869574,,Tue Oct 05 12:21:43 +0000 2021,"44,793 doses of COVID-19 vaccine administered in past 24 hours: MoHAP https://t.co/U7hGSJ72GL -Follow me more news"
1445363541477773312,,Tue Oct 05 12:21:36 +0000 2021,Russian finance minister self-isolates as COVID-19 cases mount https://t.co/7J9DCKbqYj -Follow me more news
1445360152094253065,,Tue Oct 05 12:08:08 +0000 2021,"Philippines logs 9,055 new COVID-19 cases, lowering vaccination target for 2021 https://t.co/YepSj1NjEn -Follow me more news"
1445358901671518208,,Tue Oct 05 12:03:10 +0000 2021,Antibody levels remain unchanged among vaccinated people catching COVID-19: Israeli study https://t.co/ixqBXn42zh -Follow me more news
1445358687468474373,,Tue Oct 05 12:02:19 +0000 2021,"Indonesia reports 1,404 new COVID-19 cases, 77 more deaths https://t.co/f1uGVUX3ld -Follow me more news"
1445355749371170822,,Tue Oct 05 11:50:38 +0000 2021,Covid-19 is a Powerful Wizard's Wizardry
1445354812904775680,HappyTeachersDay,Tue Oct 05 11:46:55 +0000 2021,#HappyTeachersDay to all the amazing teachers. You have emerged as true warriors in the last two years during COVID. https://t.co/MPccreyviS
1445354365041135618,,Tue Oct 05 11:45:08 +0000 2021,@pirqasim Haha last time gaye they tu next match mein barish ho gaye thi aur uss k baad Covid ki wajah se all matches were cancelled 😂😆
1445353079486910474,,Tue Oct 05 11:40:02 +0000 2021,"10-Year-Old Died of COVID After Teacher Made Her Be ‘Nurse’ to Sick Kids, Parents Say https://t.co/1hZOlivwPa -Follow me more news"
1445352591970299911,,Tue Oct 05 11:38:05 +0000 2021,J&amp;J asks for emergency use authorization of COVID-19 vaccine booster https://t.co/jN4DH5TWW4 -Follow me more news
1445351337055555590,,Tue Oct 05 11:33:06 +0000 2021,"10-Year-Old Died of COVID After Teacher Made Her Be ‘Nurse’ to Sick Kids, Parents Say https://t.co/LSGlrZJMSB -Follow me more news"
1445349843967217671,,Tue Oct 05 11:27:10 +0000 2021,Washington National Cathedral to mark 700K lives lost; vaccine mandates for health care workers show success in New Jersey: COVID updates https://t.co/m7o4ggU7M7 -Follow me more news
1445348025866588163,,Tue Oct 05 11:19:57 +0000 2021,"@pirqasim The tournament was scheduled to be played in Multan and Lahore, so probably the hotel reservations and security plans were already planned.
Also, I tbh would want home and away matches even in the National T20 Cup. Under current Covid era, it isn't possible."
1445344943040385030,,Tue Oct 05 11:07:42 +0000 2021,"New York's largest healthcare provider has fired 1,400 employees who refused to get COVID-19 vaccinations, reports say https://t.co/DLgutFFBbB -Follow me more news"
1445342528027385857,,Tue Oct 05 10:58:06 +0000 2021,"Me doing certain research about the general acceptance of COVID vaccines in the ward; a woman, quite jolly, answered me very cooperatively. As I moved forward to the next bed, she fearfully talks to her sister, 
""اے عمران خان نے آودے بندے چھڈے ہوئے نے پتہ لوان واسطے.""
😭😂"
1445340054256332800,,Tue Oct 05 10:48:16 +0000 2021,@aftabbalochhere covid hua ha? ☹️
1445332614580260864,,Tue Oct 05 10:18:42 +0000 2021,@Tesla @elonmusk @Virus_City_ Nice
1445331731939147783,,Tue Oct 05 10:15:12 +0000 2021,This is How Many COVID-19 Vaccines Oregon Has Received So Far https://t.co/lZmYqE3Dyv -Follow me more news
1445323011469365249,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 09:40:33 +0000 2021,CDC pulls updated COVID-19 guidance for holidays just days after posting it - WCVB Boston: * CDC pulls updated COVID-19 guidance for holidays just days after posting it  WCVB Boston * Health… https://t.co/t1DUDFp8Oq -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445321509807874051,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 09:34:35 +0000 2021,Pfizer Covid jab '90% effective against hospitalisation for at least 6 months' - The Guardian: Pfizer Covid jab '90% effective against hospitalisation for at least 6 months'  The GuardianView… https://t.co/aJTober9bi -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445321388034723844,,Tue Oct 05 09:34:06 +0000 2021,Zero Covid strategies are being abandoned after the delta variant 'changed the game' - CNBC: * Zero Covid strategies are being abandoned after the delta variant 'changed the game'  CNBC * New Zealand Gives Up on Eradicating Covid … https://t.co/Pw5dlPkh8r -Follow me more news
1445318607425007617,FB__G KoiSharmKoiHaya الامارات_گروپ,Tue Oct 05 09:23:03 +0000 2021,CDC pulls updated COVID-19 guidance for holidays just days after posting it - WCVB Boston: * CDC pulls updated COVID-19 guidance for holidays just days after posting it  WCVB Boston * Flu… https://t.co/q96zKQwUzC -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1445318413845364740,,Tue Oct 05 09:22:17 +0000 2021,"This Is the County in the Portland-Vancouver-Hillsboro, OR-WA Metro Area With the Most COVID-19 https://t.co/AoJmdlant9 -Follow me more news"
1445318382497243136,,Tue Oct 05 09:22:09 +0000 2021,CDC pulls updated COVID-19 guidance for holidays just days after posting it - WCVB Boston: CDC pulls updated COVID-19 guidance for holidays just days after posting it  WCVB BostonView Full Coverage on Google News https://t.co/I0SNv7C6AW -Follow me more news
1445318375052230658,,Tue Oct 05 09:22:07 +0000 2021,I was fired because I refuse to be vaccinated for COVID-19. Can I sue? - Anchorage Daily News: * I was fired because I refuse to be vaccinated for COVID-19. Can I sue?  Anchorage Daily News * Flu vaccines: What you need to know  Good… https://t.co/iRVdQYnwqF -Follow me more news
