ID,Tags,Created At,Text
1424337193645056011,LahoreGetsVaccinated,Sun Aug 08 11:50:24 +0000 2021,"Lahore is The Most Affected City By Covid 19 in Punjab so This is the Responsibility of People of Lahore to Get Vacinnated
#LahoreGetsVaccinated 
@iqrarulhassan https://t.co/QV8QTiWbNY"
1424336048746860544,LahoreGetsVaccinated,Sun Aug 08 11:45:51 +0000 2021,"Team Sar E Aam  mission is to protect our nation from COVID-19.
@iqrarulhassan
#LahoreGetsVaccinated https://t.co/0cqZ0nMgqH"
1424335258464526343,,Sun Aug 08 11:42:43 +0000 2021,Four of my colleagues were positive . They were vaccinated too . But they didnt get severe symptoms.Vaccination doesnt save you from getting the virus . It  saves you from severe symptoms and   hospital admission . https://t.co/y0VhceMkBD
1424334993304731651,LahoreGetsvaccinated,Sun Aug 08 11:41:39 +0000 2021,"COVID19 vaccines are effective
COVID19 vaccines also help keep you from getting seriously ill even if you do get COVID-19. Getting vaccinated yourself may also protect people around you, particularly people at increased risk for severe illness from COVID19.
#LahoreGetsvaccinated https://t.co/n7eL0NkfxV"
1424334328415277058,LahoreGetsVaccinated,Sun Aug 08 11:39:01 +0000 2021,"Lahore is The Most Affected City By Covid 19 in Punjab so This is the Responsibility of People of Lahore to Get Vacinnated
#LahoreGetsVaccinated 
@iqrarulhassan 
@CaptainUsman https://t.co/RfZg459DA4"
1424332976813449217,LahoreGetsVaccinated,Sun Aug 08 11:33:39 +0000 2021,"Lahore is The Most Affected City By Covid 19 in Punjab so This is the Responsibility of Ppl of Lahore to Get Vacinnated
#LahoreGetsVaccinated https://t.co/wDTSTMg475"
1424332884920385537,,Sun Aug 08 11:33:17 +0000 2021,Bitter reality 🥺💔 https://t.co/z989WOoWCl
1424332339975528452,LahoreGetsVaccinated,Sun Aug 08 11:31:07 +0000 2021,"COVID-19 vaccines help keep you from getting COVID-19.
COVID-19 vaccines help keep you from getting very sick from COVID-19.
#LahoreGetsVaccinated 
@iqrarulhassan https://t.co/y0PEVYpnhU"
1424331783219421185,LahoreGetsVaccinated,Sun Aug 08 11:28:54 +0000 2021,"Vaccines save millions of lives each year. The development of safe and effective COVID-19 vaccines is a huge step forward in our global effort to end the pandemic 
#LahoreGetsVaccinated
@iqrarulhassan https://t.co/WgwgOvCtSD"
1424331773320781824,,Sun Aug 08 11:28:52 +0000 2021,@aqaldaar Covid 19 vaccine 😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1424330272271654921,LahoreGetsvaccinated,Sun Aug 08 11:22:54 +0000 2021,"COVID19 vaccines are effective
COVID19 vaccines also help keep you from getting seriously ill even if you do get COVID-19.vaccinated yourself may also protect people around you, particularly people at increased risk for severe illness
#LahoreGetsvaccinated https://t.co/TyIz5bD0Ur"
1424330071863607299,,Sun Aug 08 11:22:06 +0000 2021,@hunterSwati1218 Reality 💯
1424329195061092355,WorldLeaderImranKhan,Sun Aug 08 11:18:37 +0000 2021,"Prime Minister IMRAN KHAN always proved himself as a World Leader by his firm stance on major issues of world. Whether it is Islamophobia, Peace, Tackling with Pandemic like COVID-19, Global Warming, Money Laundering etc.

#WorldLeaderImranKhan"
1424327702157344774,,Sun Aug 08 11:12:41 +0000 2021,@Ahidam7 Exactly 😍
1424326194560909315,LahoreGetsVaccinated,Sun Aug 08 11:06:42 +0000 2021,"COVID-19 vaccines help keep you from getting COVID-19.
COVID-19 vaccines help keep you from getting very sick from COVID-19.
#LahoreGetsVaccinated 
@iqrarulhassan https://t.co/R6ES46u8Ye"
1424325070240063488,Sindh school Covid,Sun Aug 08 11:02:14 +0000 2021,#Sindh extends #school closures amid the fourth wave of #Covid https://t.co/wpouxqjFpU https://t.co/0HV0TgvUie
1424324969320927232,LahoreGetsvaccinated,Sun Aug 08 11:01:50 +0000 2021,"COVID19 vaccines are effective
COVID19 vaccines also help keep you from getting seriously ill even if you do get COVID-19. Getting vaccinated yourself may also protect people around you, particularly people at increased risk for severe illness from COVID19.
#LahoreGetsvaccinated https://t.co/RkTjfLkAuZ"
1424324924173430792,Covid_19,Sun Aug 08 11:01:39 +0000 2021,"@Asad_Umar @OfficialNcoc @ndmapk @GovtofPakistan @ImranKhanPTI @OfficialDGISPR @nhsrcofficial @Dr_YasminRashid @UsmanAKBuzdar @CMPunjabPK @MashwaniAzhar @DCLahore @GovtofPunjabPK @HealthPunjabGov @NadraMedia  
Thank you to all Alhamdulillah me &amp; wife got our #Covid_19 certificate https://t.co/gLw7mi38Oe"
1424323218861707268,,Sun Aug 08 10:54:52 +0000 2021,"Determination. Motivation. Will power.

These will keep the premier safe from Covid. Masks are for us low lives.. https://t.co/OsF7CthRLx"
1424322840568995840,LahoreGetsVaccinated,Sun Aug 08 10:53:22 +0000 2021,"COVID-19 vaccines help keep you from getting COVID-19.
COVID-19 vaccines help keep you from getting very sick from COVID-19.
#LahoreGetsVaccinated... https://t.co/UcfmtEVgw7"
1424320684528910338,LahoreGetsVaccinated,Sun Aug 08 10:44:48 +0000 2021,"Vaccines save millions of lives each year. The development of safe and effective COVID-19 vaccines is a huge step forward in our global effort to end the pandemic 
#LahoreGetsVaccinated
@iqrarulhassan https://t.co/y6W3sdrpme"
1424320525418045440,LahoreGetsVaccinated,Sun Aug 08 10:44:10 +0000 2021,"COVID-19 vaccines help keep you from getting COVID-19.
COVID-19 vaccines help keep you from getting very sick from COVID-19.
#LahoreGetsVaccinated 
@commissionerlhr
@iqrarulhassan https://t.co/M41l4ohyDH"
1424318874170892292,LahoreGetsVaccinated,Sun Aug 08 10:37:36 +0000 2021,"COVID-19 vaccines help keep you from getting COVID-19.
COVID-19 vaccines help keep you from getting very sick from COVID-19.
#LahoreGetsVaccinated 
@commissionerlhr
@iqrarulhassan https://t.co/VjIC5kVsWg"
1424317442407415811,LahoreGetsVaccinated,Sun Aug 08 10:31:55 +0000 2021,"#LahoreGetsVaccinated 

We can't count on our level of [COVID] vaccination to date as keeping us from having these regional surges."" https://t.co/StyR8leBEA"
1424315291232788485,UKamberlist,Sun Aug 08 10:23:22 +0000 2021,"Boris Johnson says to recheck data of Covid 19  coming from Pakistan and moving it into Amber list earlier this morning.

#UKamberlist"
1424313694968811525,LahoreGetsVaccinated,Sun Aug 08 10:17:02 +0000 2021,"#LahoreGetsVaccinated
This type of vaccine is a little bit slower to produce because it requires the production of large amounts of the virus. Important chemical processes have to occur to make sure that the product is safe to go out. https://t.co/pEUAc1ydaz"
1424313388050624514,COVID19 Ehsaas WorldLeaderImranKhan,Sun Aug 08 10:15:48 +0000 2021,"PM Imran Khan's successes, recognized by the world forums:

👉 #COVID19 handling
👉 Economic recovery despite bad covid times
👉 Diplomatic success through an independent foreign policy
👉 Social welfare efforts under #Ehsaas
👉 Climate change efforts

#WorldLeaderImranKhan"
1424312810650079235,LahoreGetsVaccinated,Sun Aug 08 10:13:31 +0000 2021,"#LahoreGetsVaccinated 
This type of vaccine is a little bit slower to produce because it requires the production of large amounts of the virus. Important chemical processes have to occur to make sure that the product is safe to go out. https://t.co/RxsnNO7ZZA"
1424311480397221891,LahoreGetsVaccinated,Sun Aug 08 10:08:14 +0000 2021,"Our Mission To Protect our nation From Covid 

#LahoreGetsVaccinated 
@iqrarulhassan 
@commissionerlhr 
@CaptainUsman https://t.co/Gk0VjuMeaH"
1424310157517934599,WorldLeaderImranKhan,Sun Aug 08 10:02:58 +0000 2021,"The world has praised Pakistan for the effective handling of COVID-19; controlling the spread of the virus while taking care of the economy and livelihood of the people. 

#WorldLeaderImranKhan https://t.co/UnpGAKxb9y"
1424309790981902338,,Sun Aug 08 10:01:31 +0000 2021,"@PTIofficial @ImranKhanPTI @Hammad_Azhar InshaAllah - the critique, if not on payroll, will start accepting the fact that PTI Govt made the right decisions to avoid covid financial issues."
1424306029639122947,,Sun Aug 08 09:46:34 +0000 2021,'Mental strength' and a 'positive attitude' are the worst totkas prescribed by  desis to cure covid.
1424302392430956547,WorldLeaderImranKhan,Sun Aug 08 09:32:07 +0000 2021,"Prime Minister IMRAN KHAN always proved himself as a World Leader by his firm stance on major issues of world. Whether it is Islamophobia, Peace, Tackling with Pandemic like COVID-19, Global Warming, Money Laundering etc.

#WorldLeaderImranKhan 

@PatriotsByBlood"
1424301318961876996,,Sun Aug 08 09:27:51 +0000 2021,@pulte Hope you will pick me . As I’m unemployed since COVID-19 came
1424300751451475974,COVID19,Sun Aug 08 09:25:36 +0000 2021,"Saudi  Arabia has decided to open the umrah pilgrimage for vaccinated foreigner from August 9, after more than a year passed since the kingdom refused to allow people from abrod to perform the pilgrimage due to COVID-19 pandemic #COVID19 https://t.co/4z8HfbaZ4U"
1424300444302594054,Update NYT,Sun Aug 08 09:24:22 +0000 2021,"#Update ""For Seniors Especially, Covid Can Be Stealthy"" by BY PAULA SPAN via #NYT https://t.co/u9cpyBK9O3"
1424300231819202560,WorldLeaderImranKhan,Sun Aug 08 09:23:32 +0000 2021,"#WorldLeaderImranKhan
At time when there was a lot of noise of lockdown everywhere, international organizations were predicting severe economic downturn in PAK, PMIK cared of his poor class and gave a vision of smart lockdown which later was appreciated &amp; imitated round the globe"
1424300137099276291,WorldLeaderImranKhan,Sun Aug 08 09:23:09 +0000 2021,"#WorldLeaderImranKhan
The world has praised Pakistan for the effective handling of COVID-19; controlling the spread of the virus while taking care of the economy and livelihood of the people. 
@IrfanQamar512 @IQ_PTI_512 https://t.co/vlnOKqIYis"
1424299554518806528,,Sun Aug 08 09:20:50 +0000 2021,YUGE!!! Canadian Court Victory Proves Covid-19 Is A Hoax &amp; All Restrictions Have Now Been Dropped https://t.co/jgyOYvRQeH via @BitChute
1424299537762562048,WorldLeaderImranKhan,Sun Aug 08 09:20:46 +0000 2021,"#WorldLeaderImranKhan
The way PM Imran Khan has performed on the greatest challenges such as Climate Change, Islamophobia, Afghan Peace Process, COVID-19 response, etc. makes him one of the greatest World Leaders of our times; he has earned global praise for these initiatives."
1424299259264897024,WorldLeaderImranKhan,Sun Aug 08 09:19:40 +0000 2021,"The world has praised Pakistan for the effective handling of COVID-19; controlling the spread of the virus while taking care of the economy and livelihood of the people. 

#WorldLeaderImranKhan https://t.co/L4OUYKhB5a"
1424295718789947397,Sinopharm Covid vaccine Pakistan,Sun Aug 08 09:05:36 +0000 2021,Another 0.68mn doses of #Sinopharm #Covid #vaccine reach #Pakistan https://t.co/0q889EeIsu https://t.co/NfAzxvjRZs
1424293001564762116,,Sun Aug 08 08:54:48 +0000 2021,"There’s a reason why I say Asad Umar and NCOC are not praised enough. 

From efficiently avoiding a lockdown, to curb the spread and the efficiency shown in vaccination drive, all without taking much rest!"
1424289128603168771,vaccine,Sun Aug 08 08:39:24 +0000 2021,"Getting ill with COVID-19 after you are vaccinated is possible, but rare.
Your symptoms are more likely to be mild.
Because breakthrough cases of COVID-19 after vaccination usually happen before the body has had time to develop maximum immunity. No vaccine protects 100%
#vaccine"
1424284635077517315,,Sun Aug 08 08:21:33 +0000 2021,"@iamhafizahmad Its all about politics bhai 
Pr Pak ny Chaina se off the record protest kia ta k yh sb roky. Or wo rok dya hy Chinees govt ny,,  specially covid days me to Muslim Community se specially mlny b gya ta sadar"
1424283519409434633,,Sun Aug 08 08:17:07 +0000 2021,Especially after COVID! It seems to be getting worse https://t.co/ypzjQUn9qu
1424279377597054976,lockdown organic natural fibers health,Sun Aug 08 08:00:40 +0000 2021,"🙁 Worried about gaining extra pounds during #lockdown? 🙁

🌟 You can avoid gaining weight by adding SmartoFit to your routine. SmartoFit is an #organic product made of #natural #fibers that help in maintaining weight. 

💫 Order SmartoFit Now: https://t.co/YW2lbxkbaX

#health https://t.co/edi5B7tPEK"
1424278279968657409,covid_19 covi̇d19 covid covidmemes covid20 covid21 khudaaurmohabbat drama,Sun Aug 08 07:56:18 +0000 2021,"People before #covid_19 and after #covi̇d19

#covid #covidmemes #covid20 #covid21 #khudaaurmohabbat #drama https://t.co/oGqsrYyXcK"
1424277733874585601,,Sun Aug 08 07:54:08 +0000 2021,@Shafqat_Mahmood Sir please promote 9 and 11 students because covid is increase day by day please sir sir pervious sir 10 ka paper howa tha os ki base pr 11 ko promote krdo please sir students life matter please 🙏
1424277139872960512,,Sun Aug 08 07:51:46 +0000 2021,Covid 19 vaccine is 100% safe. I had 90/60 BP without me knowing it anyway when I got 2nd jab everything even after 24 hours is stable and fine. Just negligible pain in left arm and very minor muscle fatigue which is not even noticeable. This happens for two days max. No oth…
1424274603594162177,,Sun Aug 08 07:41:41 +0000 2021,"NCOC has done a tremendous job by coordinating the national response to the menace of covid under the leadership of PM Imran Khan. Today on its 500th day of setting up, compliments are due to the entire NCOC team and specially to Minister Asad Umar and Lt Gen Hamood uz Zaman."
1424274392440360960,,Sun Aug 08 07:40:51 +0000 2021,@Shafqat_Mahmood Sir please promote 9 and 11 students because covid is increase day by day please sir sir pervious sir 10 ka paper howa tha os ki base pr 11 ko promote krdo please sir students life matter please 🙏
1424272096327311364,Fourth COVID YMCALahore vaccination,Sun Aug 08 07:31:44 +0000 2021,"#Fourth-wave of #COVID-19: Get Vaccinated at #YMCALahore from Monday (09-August, 2021) 
@lahore_ymca @WorldYMCA @asiapacificymca @carloSanvee @glocaliser @Oikoumene 
@OikoumeneYouth @WSCFEurope @Africa_YMCA
@FaizanWarraichh #vaccination https://t.co/yHFzSVSCaj"
1424268205938384898,,Sun Aug 08 07:16:16 +0000 2021,@pyrhic_melon Thanks
1424265808587464704,quarantined,Sun Aug 08 07:06:45 +0000 2021,"Get your covid PCR done if you're having any symptoms. Isolate yourself even if it's - ve but symptoms are there.
Even vaccinated ones are affected by the delta variant. Be serious about it.

#quarantined"
1424264511662530562,,Sun Aug 08 07:01:35 +0000 2021,It's horrifying how COVID-19 can bring a healthy person to his death bed in an ICU in just under two weeks. It's real guys. Stay safe.
1424264301750231040,etribune TribuneBusiness,Sun Aug 08 07:00:45 +0000 2021,"RT @TribuneBiz: China’s export growth unexpectedly slowed in July following outbreaks of Covid-19 cases, while imports also lost momentum, pointing to a slowdown in the country’s industrial sector. 

For more: https://t.co/j3YDZspiT8

#etribune #TribuneBusiness #China#Karachi #…"
