ID,Tags,Created At,Text
1396978536620122113,,Mon May 24 23:56:52 +0000 2021,the plague is hardening then even more now.. (covid-19) turned to stone.. they already have..
1396974620335493121,,Mon May 24 23:41:18 +0000 2021,"As there is lots of students that want cancellation of exams because of trauma they have been gone through in covid-19 and yet thay are not prepared for exams as there are online classes held. The students also about their health also but Govt dont care.Why?
#CancelAllBoardExams"
1396973849724350467,,Mon May 24 23:38:14 +0000 2021,Steady decline in daily new COVID-19 cases reported in last 17 days in India: Govt https://t.co/OYeKWsqJCr
1396970981202276356,coronavirus,Mon May 24 23:26:51 +0000 2021,"India said Mon  that it has now experienced over 300,000 deaths from the #coronavirus, with approximately 50,000 deaths occurring in the past 2 weeks Many experts believe the true number of fatalities in the country is significantly higher  as the virus spreads into rural areas"
1396967885466181634,,Mon May 24 23:14:32 +0000 2021,Few students gonna protest tomorrow because according to them they'll get infected by Covid even if they take all the safety measures &amp; by going to institutions for few hours to appear in the exams BUT will these public protests without social distancing wont endanger your lives? https://t.co/YIIXbVNaP3
1396965606138814464,,Mon May 24 23:05:29 +0000 2021,"Guys its a nationwide protest tomorrow, 25th may, Tuesday, 3PM. Infront of press clubs Mental and physical health is our fundamental right, we have to fight for our rights as taught by Hazrat Hussain.  it isn't our fault that we have to come for protests in covid
#Shafqatmehmood"
1396964885347581954,,Mon May 24 23:02:37 +0000 2021,"Guys its a nationwide protest tomorrow, 25th may, Tuesday, 3PM. Infront of press clubs Mental and physical health is our fundamental right, we have to fight for our rights as taught by Hazrat Hussain.  it isn't our fault that we have to come for protests in covid
#Shafqatmehmood"
1396964420451028995,,Mon May 24 23:00:46 +0000 2021,"Guys its a nationwide protest tomorrow, 25th may, Tuesday, 3PM. Infront of press clubs Mental and physical health is our fundamental right, we have to fight for our rights as taught by Hazrat Hussain.  it isn't our fault that we have to come for protests in covid
#Shafqatmehmood"
1396964168868241408,CancelAllBoardExams,Mon May 24 22:59:46 +0000 2021,"As there is lots of students that want cancellation of exams because of trauma they have been gone through in covid-19 and yet thay are not prepared for exams as there are online classes held. The students also about their health also but Govt dont care.Why?
#CancelAllBoardExams"
1396962711666401282,,Mon May 24 22:53:59 +0000 2021,COVID mortality associated with 2 signs easily measurable at home: Study https://t.co/j3gm6hSacL
1396961676180836353,,Mon May 24 22:49:52 +0000 2021,"Can’t Confirm Report On Covid Origins, Need More Information: White House https://t.co/NQZva4Ebsw"
1396960337077878786,CancelExamsSaveStudents,Mon May 24 22:44:33 +0000 2021,"I gave Entry tests in amidst of Virus peak. Everytime 2 tests were taken. One for healthy students and other one for Corona Positive students after 15 days delay. Entry test tu srf 85k students dety hain. How govt will arrange exams for 40 lac students?
#CancelExamsSaveStudents"
1396959049384615936,,Mon May 24 22:39:26 +0000 2021,"Now, Pfizer too refuses direct supply of Covid vaccine to Punjab https://t.co/nT0qz4KqVX"
1396958417038704643,CANCEL12THBOARDEXAM2021,Mon May 24 22:36:55 +0000 2021,Covid on peak n u need our exams?   #CANCEL12THBOARDEXAM2021
1396956760607535108,,Mon May 24 22:30:20 +0000 2021,I just hope the covid situation gets better before my birthday 😔
1396955013013032963,cancelboardexams2021,Mon May 24 22:23:23 +0000 2021,Now what ?Does anyone know that in june or july there will be no covid!pakistan would be covid free?Now we will (9th students) will go to colleges in 2023 whereas if they promote us we will get admissions in 2022 we are wasting our time plz dont do this to #cancelboardexams2021
1396953555525898252,,Mon May 24 22:17:36 +0000 2021,"https://t.co/DMRuRdtVGE
Whitmer’s Administration Rescinds COVID Rule She Broke Days Earlier
Aflak news channel please subscribe and share"
1396953542976475136,,Mon May 24 22:17:33 +0000 2021,"https://t.co/Ic8YPArq35
Florida Gov. DeSantis on WSJ report that COVID may have originated in Wuhan lab: “Even Fauci admits that this may be something that very well is the case. Are they going to now censor Fauci and pull him down 
Aflak news channel please subscribe and share"
1396953460394897411,,Mon May 24 22:17:13 +0000 2021,"https://t.co/zJFbuosPyu
New York will set up vaccination sites at all 16 state parks over Memorial Day weekend, Cuomo announced. Anyone who gets a Covid shot will receive a free two-day park pass 
Aflak news channel please subscribe and share"
1396953183465967617,,Mon May 24 22:16:07 +0000 2021,We did nothing why u people are like taking revenge from us we did nothing why u people are treating us like criminals we are students nothing is in our hand we didn't invent covid we didn't imposed lockdown then why u people are bashing us like terrorists!
1396951668873367553,,Mon May 24 22:10:06 +0000 2021,‘No indication that children will be severely or more affected in COVID-19 third wave’ https://t.co/wjtfGUn1kS
1396950719891222540,,Mon May 24 22:06:20 +0000 2021,"https://t.co/zJFbuosPyu
New York will set up vaccination sites at all 16 state parks over Memorial Day weekend, Cuomo announced. Anyone who gets a Covid shot will receive a free two-day park pass 
Aflak news channel please subscribe and share"
1396950093320884232,,Mon May 24 22:03:50 +0000 2021,"https://t.co/zJFbuosPyu
New York will set up vaccination sites at all 16 state parks over Memorial Day weekend, Cuomo announced. Anyone who gets a Covid shot will receive a free two-day park pass 
Aflak news channel please subscribe and share"
1396945338968256519,,Mon May 24 21:44:57 +0000 2021,"@ashoswai May Allah help those suffering from covid all over the world esp in India where cases are increasing exponentially 
many prayers"
