ID,Tags,Created At,Text
1410745668033933312,,Thu Jul 01 23:42:32 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410733922019799040,,Thu Jul 01 22:55:51 +0000 2021,"He says ""Pakistan fares much better than several comparable emerging markets in the fight against Covid 19"" Pakistan handled it's strategy in the covid 19 pretty well. #RezaBaqir_at_IPRI @IPRI_Pak"
1410733857767235586,,Thu Jul 01 22:55:36 +0000 2021,"Recently in an event, Governor SBP explains how they prevented Pakistan by turning crises into opportunity in times of Covid 19. He further explains the current account deficit of 19 billion dollars was converted into a surplus.Pak saved jobs for people as well #RezaBaqir_at_IPRI https://t.co/Lc7vJnFnUe"
1410718969401577475,,Thu Jul 01 21:56:26 +0000 2021,"Going to wish you all good night, leaving you tonight with Merry who would have been in the UK by now if not for Covid. Stay safe everyone and let’s meet up tomorrow 💕💕 https://t.co/7Mgx7OlkE6"
1410714902977822721,,Thu Jul 01 21:40:17 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410714505538068480,,Thu Jul 01 21:38:42 +0000 2021,Lockdown happened and now i have lost my ability to flirt. This girl is giving me serious hints and I don’t know what to do.
1410712748430970882,,Thu Jul 01 21:31:43 +0000 2021,"@khaleejtimes I don't know why UAE ban on flights even situation is far better than before in Pakistan and also have no idea that Golden visa holders, UAE national or have working permit holders came from other planet don't they get Carona virus only visitors or other people can spread virus"
1410710302988156934,,Thu Jul 01 21:22:00 +0000 2021,"Kya aap abhi bhi ayin hain jahaz sai utar kai Pakistan? 

ayein mai aap sabko waapas lai jayu, Free of Cost.. 

like Olympics call-back.. 

have you all turned a blind eye to world events? to Covid-19 wave?"
1410709274423173121,,Thu Jul 01 21:17:55 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410706769618386944,Covid lifegoeson,Thu Jul 01 21:07:58 +0000 2021,"It is NOT going away! 😔

#Covid #lifegoeson https://t.co/DK8MUdYHoh"
1410702854495649794,,Thu Jul 01 20:52:24 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar
@ImranKhanPTI
#Shafqat_NoMore
#Wewantpromotion"
1410702837215121414,,Thu Jul 01 20:52:20 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar
@ImranKhanPTI
#Shafqat_NoMore
#Wewantpromotion"
1410702817677938695,,Thu Jul 01 20:52:15 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar
@ImranKhanPTI
#Shafqat_NoMore
#Wewantpromotion"
1410702705354489861,Shafqat_NoMore Wewantpromotion,Thu Jul 01 20:51:49 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

@UdarOfficial
@RehanTofficial
@Asad_Umar
@ImranKhanPTI
#Shafqat_NoMore
#Wewantpromotion"
1410688996343091200,,Thu Jul 01 19:57:20 +0000 2021,ok so somebody please explain why is everyone using someone else’s “covid positive” report as mentioning k wo unki hai? Like I’ve seen the SAME REPORT more than 15 times quoting “I’m covid positive”#Wewantpromotion
1410688562568130560,Wewantpromotion,Thu Jul 01 19:55:37 +0000 2021,one covid positive student in the examination hall and boom all covid positive. #Wewantpromotion
1410687289341005826,,Thu Jul 01 19:50:33 +0000 2021,@88Ashy_K @kara43809753 @husainhaqqani But CoVid is Chinese with Pakistan it's extended hands. New identify for Pakistan. Right?
1410681216777469955,Update NYT,Thu Jul 01 19:26:25 +0000 2021,"#Update ""The Delta variant is not driving a hospitalization surge in England, health data shows."" by BY EMILY ANTHES via #NYT https://t.co/8WUVktPw4U"
1410678801177190403,,Thu Jul 01 19:16:50 +0000 2021,@J_azab_a @notyourhomi Happy nutella virus
1410678342114811906,,Thu Jul 01 19:15:00 +0000 2021,some sick minded ppl be like they wanna give exams and say no to promotion? are you guys even in your senses ya covid dimagh pe char gaya hai? #Wewantpromotion
1410678219615965192,,Thu Jul 01 19:14:31 +0000 2021,some sick minded ppl be like they wanna give exams and say no to promotion? are you guys even in your senses ya covid dimagh pe char gaya hai? #Wewantpromotion
1410678061046054920,,Thu Jul 01 19:13:53 +0000 2021,some sick minded ppl be like they wanna give exams and say no to promotion? are you guys even in your senses ya covid dimagh pe char gaya hai? #Wewantpromotion
1410678008193617920,,Thu Jul 01 19:13:40 +0000 2021,some sick minded ppl be like they wanna give exams and say no to promotion? are you guys even in your senses ya covid dimagh pe char gaya hai? #Wewantpromotion
1410677821047861248,Wewantpromotion,Thu Jul 01 19:12:56 +0000 2021,some sick minded ppl be like they wanna give exams and say no to promotion? are you guys even in your senses ya covid dimagh pe char gaya hai? #Wewantpromotion
1410676906639376389,,Thu Jul 01 19:09:18 +0000 2021,ok so somebody please explain why is everyone using someone else’s “covid positive” report as mentioning k wo unki hai? Like I’ve seen the SAME REPORT more than 15 times quoting “I’m covid positive”#Wewantpromotion
1410676089421283332,Wewantpromotion,Thu Jul 01 19:06:03 +0000 2021,one covid positive student in the examination hall and boom all covid positive. #Wewantpromotion
