ID,Tags,Created At,Text
1420534278337744896,,Wed Jul 28 23:58:58 +0000 2021,"Please be informed and try be safe for your self and for others.

California urges wearing masks indoors as coronavirus spike worsens
https://t.co/U27CDXcBIm"
1420526865631035394,,Wed Jul 28 23:29:31 +0000 2021,Covid-19 is a Powerful Illusion.
1420514637691461643,,Wed Jul 28 22:40:56 +0000 2021,"Assalamualikoum 
Hope you all are doing great as u know muhrram is approaching us and Insha Allah we will do azadari with our full spirit Insha Allah.♥️
Due to covid-19 last year an immense plan came into mind and people do arbaeen walk from thokar to Karbala Gamme shah Lahore"
1420510580910272515,Update NYT,Wed Jul 28 22:24:48 +0000 2021,"#Update ""Citing new data, Pfizer outlined a case for booster shots, but there’s a debate over whether they’re needed."" by BY CARL ZIMMER, APOORVA MANDAVILLI, SHARON LAFRANIERE AND REBECCA ROBBINS via #NYT https://t.co/YCKturJzSh"
1420507672437301248,,Wed Jul 28 22:13:15 +0000 2021,"https://t.co/5YNSwU0bNx
DR. FAUCI: ""Something has changed and what has changed is the virus. The CDC hasn't changed, the CDC hasn't really flip-flopped at all.""
Aflak news channel please subscribe and share"
1420497842242736133,,Wed Jul 28 21:34:11 +0000 2021,@bok_iq Get a Covid test
1420494523201896449,,Wed Jul 28 21:21:00 +0000 2021,"Trending FOX BUSINESS News: Ilhan Omar cites rising COVID cases to demand Biden cancel student debt Minnesota Democrat Rep. Ilhan Omar joined calls to cancel student debt Wednesday, pointing to recent the increase in coronavirus cases as justification. … https://t.co/ZnuTPQhSmU"
1420490792163057673,,Wed Jul 28 21:06:10 +0000 2021,"@sundasskhan Nothing, much covid positive and quarantined 😑"
1420486900457091072,,Wed Jul 28 20:50:43 +0000 2021,"@RAShahzad11 Major share of vaccine donation comes from China. Chinese vaccines are based on old tech, they are quite effective in preventing from life threatening effects of Covid 19, however they are less effective than Moderna or Pfizer in absolute prevention from the disease."
1420483331850969094,,Wed Jul 28 20:36:32 +0000 2021,"@themalik125 @UsmanAKBuzdar @ImranKhanPTI Sir if there will be 4 month lockdown then who gonna bear 4 months expenditure of daily labour and salary holders , will you?"
1420482059210997762,,Wed Jul 28 20:31:28 +0000 2021,"@VirkSh786 @NiazMurtaza2 @mobeen_hameed @tradingpassion2 @Sabbandkardo @dawn_com @murtaza And what is your stance on the IMF updating our growth projection, showing us with higher overall growth than India from FY20-FY22?

What is your stance on the false claim in your Dawn piece about COVID-19 impact not taken into account for FY20 provisional GDP growth?"
1420466086823219202,,Wed Jul 28 19:28:00 +0000 2021,"@MaryamNSharif Please follow https://t.co/zVMbWPbkzg protocol for covid. Its the best in the world. 
@PierreKory 
@drbeen_medical"
1420459070478241803,Ban pak ban pak KSA,Wed Jul 28 19:00:07 +0000 2021,"@SMQureshiPTI @tdap_official Sir where is your foreign policy success? Look at #Ban Vs #pak Covid stats. #ban is 5 times worst than #pak, and #KSA did not suspend flight operation. They are not exchanging high profile visits yet they have far better forn policy as far as traveling is concerned
@ImranKhanPTI https://t.co/FgHAiceMOz"
1420458646975229960,Ban pak ban pak KSA,Wed Jul 28 18:58:26 +0000 2021,"@SMQureshiPTI Sir where is your foreign policy success? Look at #Ban Vs #pak Covid stats. #ban is 5 times worst than #pak, and #KSA did not suspend flight operation. They are not exchanging high profile visits yet they have far better forn policy as far as traveling is concerned
@ImranKhanPTI https://t.co/8ToD9TJeFP"
1420451848964743170,,Wed Jul 28 18:31:26 +0000 2021,"Soft always wins. People are in acute pressure since covid they will surely come n see warmth, love n romance. Especially family audiences Internationally
North in recent 10 y haven't produced a pure love story. 
Mr perfect was a winner, darling was a winner, radhe shyam will be https://t.co/6mMi8anIr1"
1420450440043401217,,Wed Jul 28 18:25:50 +0000 2021,"estimate, 5% (1/20) Pakistanis have already been exposed to the HCV (Hepatitis C Virus). 

Take care of personal hygiene and follow the simple and effective precautionary measures to reduce your chances of getting infected.
3/3"
1420449190153494536,,Wed Jul 28 18:20:52 +0000 2021,"Trending FOX BUSINESS News: Pfizer sees COVID-19 vaccine revenue rise, expects to deliver 2.1 billion doses in 2021 Pfizer expects to deliver 2.1 billion doses of its COVID-19 vaccine in 2021, with plans to manufacture a total of 3 billion by the end of … https://t.co/K8lNQtBNnD"
