ID,Tags,Created At,Text
1416106201604034563,,Fri Jul 16 18:43:23 +0000 2021,"It marks one year today when, sitting right here, news came that Sarah khan weds @FalakShabir1 and we all were like SARAH KHAN?!?!?!? AND WHO IS FALAK SHAHIR????  
Khair us din k bad se pholon walon n khoob kamaya hai. Lockdown ho yan na ho dhanda unka pora pora chala hai."
1416105718512508937,ASTROLOGY,Fri Jul 16 18:41:27 +0000 2021,"@Google #ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 18 TO 20 JULY 2021 IN ALL PARTS OF THE WORLD FOR LIBRA,VIRGO AND CAPRICORN.SUCH PEOPLES WILL FACE 25 PERCENT INTENSITY OF CORONA VIRUS DURING ABOVE TIME.ALL PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE. #######"
1416103050608091139,ASTROLOGY,Fri Jul 16 18:30:51 +0000 2021,"@Google #ASTROLOGY CORONA
VIRUS ALERTS DURING EVE
OF 18 TO 20 JULY 2021 IN ALL PARTS OF THE WORLD FOR https://t.co/BjffpUBZKH SPITE OF 15 PERCENT
INTENSITY OF CORONA VIRUS,SCORPIO MILITARY GENERAL WILL OPERATE EXCELLENTLY.CANCER WILL
FACE 30 INTENSITY OF CORONA
VIRUS. ##"
1416098906363006980,,Fri Jul 16 18:14:23 +0000 2021,"#
@iamCOAS# ASTROLOGY#
SUCH PERSONALITIES AND
PEOPLES WILL DEFEND 15 
PERCENT INTENSITY OF CORONA VIRUS DURING ABOVE TIME WITH
PRECAUTIONARY MEASURES.PISCES AND SAGITTARIUS WILL DEFEND 20 PERCENT INTENSITY OF CORONA VIRUS.EXTRA CARE FOR SENIOR CITIZENS DURING ABOVE TIME. https://t.co/UwJ1hc1caI"
1416096292414054402,,Fri Jul 16 18:04:00 +0000 2021,Covid-19 — A wakeup call for higher education https://t.co/6BN63pRiiL
1416094776764547079,,Fri Jul 16 17:57:59 +0000 2021,"@umar_aziz_khan @KhurramHusain Khurram started off quoting a tweet talking about highest ever petrol price and saying why this govt shouldn't be questioned on it. I was responding to that, not any average during COVID-19 but the current price and tax levied per litre which confirms that the price hike is not"
1416094160776482816,,Fri Jul 16 17:55:32 +0000 2021,@umar_aziz_khan @KhurramHusain fact that COVID-19 related restrictions had to remain in place and the priority was to mitigate the impact on businesses and informal sector rather than extract revenues. This is precisely why any average that includes COVID-19 affected period cannot be compared with PMLN era.
1416093875278647306,,Fri Jul 16 17:54:24 +0000 2021,"@Google#ASTROLOGY CORONA
VIRUS ALERTS DURING EVE OF 18
TO 20 JULY 2021 IN ALL PARTS OF THE WORLD FOR TAURUS.40 PERCENT INTENSITY OF CORONA VIRUS WILL TRAVEL WITH SUCH
PEOPLES.ARIES,LEO GEMINI
AND AQUARIUS WILL FACE 35 PERCENT INTENSITY OF CORONA
VIRUS.ALL CARES ARE NECESSARY."
1416093695695261697,,Fri Jul 16 17:53:41 +0000 2021,"@umar_aziz_khan @KhurramHusain even better when we were charging the highest tax, proving that the world was charging even more than us. This kills the argument of hiding behind COVID-19. The fiscal hole WAS because of COVID-19 where govt couldn't take any aggressive revenue measures in FY21 because of the"
1416092962996559876,,Fri Jul 16 17:50:46 +0000 2021,"@umar_aziz_khan @KhurramHusain Please stop making irrelevant comparisons. There is zero logic in saying I am hiding behind COVID-19 which is acknowledged as a once in a lifetime pandemic affecting usual avenues of tax collection, so much so that all countries charged much higher tax. Our global ranking was"
1416092555616428033,,Fri Jul 16 17:49:09 +0000 2021,@umar_aziz_khan @KhurramHusain The average worked out to be much less from FY19 until before COVID-19 (was as low as 10.36 PKR per litre in late 2018) and it is the tax % that I am talking about. Absolute tax means little. PKR loses value over time so 20 PKR tax in 2013 is not the same as 20 PKR in 2021.
1416085149574471681,,Fri Jul 16 17:19:43 +0000 2021,Days when Following even 10% of Faith would Save you.. so Hearken well in time.. let Covid-19 be a Manifest... demonstration
1416082944507133952,,Fri Jul 16 17:10:58 +0000 2021,"A public service message from CM PUNJAB Sardar Usman Buzdar Khan to take precautions against COVID-19 and to get vaccinated as soon as possible. 
@DgprPunjab https://t.co/qcskbPS1Fu"
1416082661815242754,NewsUpdate FoxNews,Fri Jul 16 17:09:50 +0000 2021,"#NewsUpdate ""Eiffel Tower reopens; COVID passes required as of next week"" via #FoxNews https://t.co/EtNk84R6vU https://t.co/Y2TKXwwUN4"
1416080417355141124,GetVaccinated Covid_19 CMUsmanBuzdar,Fri Jul 16 17:00:55 +0000 2021,"Get yourself vaccinated and save the lives 
#GetVaccinated #Covid_19 #CMUsmanBuzdar https://t.co/rSkGeuW64d"
1416077162893955076,Pakistanis Covid,Fri Jul 16 16:47:59 +0000 2021,#Pakistanis vaccinated against ##Covid-19 have a 7.5 times less chance of contracting the Delta variant
1416072106312355842,,Fri Jul 16 16:27:54 +0000 2021,"No offense but whenever I see them no using mask, organizing Events etc 
Aag lag jati hai. Yahan Covid sy jaan he nahi chut rahi or woh invent kr ke ab mazy mai hain"
1416069197210267652,NCOC,Fri Jul 16 16:16:20 +0000 2021,"Pl share your ideas to motivate the workers/ employees of an organisation for Covid Vaccination. 
#NCOC"
1416066758805528577,India Indonesia Thailand,Fri Jul 16 16:06:39 +0000 2021,If @AlJazeera was fair why has it stopped giving COVID figures in #India the daily count is still over 40k instead they are focusing on #Indonesia &amp; #Thailand!
1416066110806495239,,Fri Jul 16 16:04:04 +0000 2021,@umar_aziz_khan @KhurramHusain Irrelevant. COVID-19 affected period included in both so no comparison.
1416066027193053184,,Fri Jul 16 16:03:44 +0000 2021,"Feeling so down, no energy, sore throat, flue and depression (for a clout) 
Should I test for Covid-19 (Delta branh)?"
1416065507359436805,,Fri Jul 16 16:01:40 +0000 2021,"@umar_aziz_khan @KhurramHusain Talking about now, Not the last 3 years because that is distorted with COVID-19 affected period (some of FY20 and most of FY21) when taxes were higher than usual across the globe. No such period under PMLN."
1416065452275650567,,Fri Jul 16 16:01:27 +0000 2021,Chennai News Live Updates: Lockdown extended in Tamil Nadu till July 31 https://t.co/WkT5MHfjyq
1416065444453273600,,Fri Jul 16 16:01:25 +0000 2021,@2funtime2 @Himat75 @dansiddiqui @Reuters He exposed crimes against Indian Muslims and he also exposed covid situation in India.
1416062469336928256,,Fri Jul 16 15:49:36 +0000 2021,"Wood collectors Sindh, Lockdown watercolor No 79 arches, 11x14 june 2021 https://t.co/7xzarxm7Sr"
1416060616733872128,,Fri Jul 16 15:42:14 +0000 2021,throwback to lockdown last year and the sky having a glow up ✨ https://t.co/n5VJIGjwc3
1416058023957590017,,Fri Jul 16 15:31:56 +0000 2021,The only places which haven’t reported any covid cases https://t.co/J6OnLbmurX
1416056515488894976,,Fri Jul 16 15:25:57 +0000 2021,Covid-19 is a Powerful Illusion...
1416055808404692996,,Fri Jul 16 15:23:08 +0000 2021,Wow Lol Wtf. COVID isn’t over!!! https://t.co/g4giJWOj4i
1416055740851277824,,Fri Jul 16 15:22:52 +0000 2021,"Trending FOX BUSINESS News: Moderna being added to S&amp;P 500 COVID-19 vaccine leader Moderna is joining the big leagues. https://t.co/U04ocfxGLp https://t.co/Xw7Yq0NZpT
Moderna being added to S&amp;P 500

COVID-19 vaccine leader Moderna is joining the big le… https://t.co/U04ocfxGLp"
1416055183239434245,,Fri Jul 16 15:20:39 +0000 2021,"Can anyone provide me with virus free links to the following 
Premiere pro 18-19 (any one)
Sapphire plugins 
BCC plugins
Uni.ecto plugins
Magic Bullet looks plugins
Twixtor Pro plugin
I will be eternally grateful!
@HUSSAINPROVFX @FuzionVFX @ZayanVFX @JarixHimself @WarriorVFX"
1416051581997535232,,Fri Jul 16 15:06:20 +0000 2021,After my dad I am the second person in my house to get covid after being fully vaccinated. Kismat ho tu aisi
1416044531464683520,lockdown Shafqatmehmood,Fri Jul 16 14:38:19 +0000 2021,"Our student Hassan Khan completed BSc Mechanical Electronic Systems Engineering from Glasgow Caledonian University. 🇬🇧 We wish him all the best!👨‍🎓👏

DO YOU WANT TO HAVE A SIMILAR STORY? 🎓

☎️ Contact Ayaz Akram for a Free Appointment: 03214013985

#lockdown #Shafqatmehmood https://t.co/7q0aKlTBdb"
1416042689271848965,Covid_19 DeltaPlusVariant,Fri Jul 16 14:31:00 +0000 2021,Positivity rate has gone to 6.1% people hosh keh nakhun lo ..n get vaccinated!! @OfficialNcoc #Covid_19 #DeltaPlusVariant
1416041393286492166,,Fri Jul 16 14:25:51 +0000 2021,"Congratulations to NCOC members, Ehsaas team &amp; State Bank of Pakistan for effective response to Covid 19 pandemic; and above all thanks to the mercy of Almighty Allah. https://t.co/9rpGAi0Nbe https://t.co/fTdvuKFARD"
1416040712525778946,,Fri Jul 16 14:23:09 +0000 2021,"""Here We Go Again.
I don't know about you, but the optimism I've been feeling lately about the pandemic, at least here in the United States, is slowly but surely being replaced by an intractable sense of looming disaster as the Delta variant spreads.""

Time
15/07

Endless covid"
1416036079325548544,,Fri Jul 16 14:04:44 +0000 2021,"'Africa’s Covid Crisis Deepens, but Vaccines Are Still Far Off'
'Africa is now in the deadliest stage of its pandemic, and there is little prospect of relief in sight.'
https://t.co/JBN1eD9sF1
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @_HassanF @ElsTorreele"
1416032907592966148,,Fri Jul 16 13:52:08 +0000 2021,"WHO-announced names of COVID-19 variants:

1) B.1.1.7 - first discovered in the United Kingdom - is Alpha

2) B.1.351 - first discovered in South Africa - is Beta

3) B.1.617.2 - first discovered in India - Delta

4) P.1 - first discovered in Brazil - is Gamma"
1416029956266729480,,Fri Jul 16 13:40:24 +0000 2021,"@TheDoctorReads Honestly, especially with covid, I wouldn't want to speculate. It's best to ask the British Government since nobody else can tell. You can apply for a US visa in London w/ a Pakistani passport so in normal times I'm sure it goes the other way too. But don't know about now."
1416027265260048399,Pakistan WearAMask lockdown,Fri Jul 16 13:29:43 +0000 2021,#Pakistan #WearAMask we hv #lockdown on our hands. https://t.co/MuZVUII9MH
1416021818222252034,,Fri Jul 16 13:08:04 +0000 2021,@NiazMurtaza2 @Sabbandkardo @VirkSh786 They are taking into account the impact of COVID-19 restrictions and mandates for vaccination into these scores. Parh tou liya karo bhai.
1416020542847598596,,Fri Jul 16 13:03:00 +0000 2021,If I fucking have covid again I’ll shoot myself.
1416016672637521926,,Fri Jul 16 12:47:37 +0000 2021,The stakes for fighting misinformation are life and death https://t.co/veo69WPN58
1416014485903527936,LetsVacciNation,Fri Jul 16 12:38:56 +0000 2021,"If we die ,it will be because of our mentality or our way of thinking more than the virus itself.
#LetsVacciNation"
1416011536498413571,VaccinesWork VaccinesSaveLives COVID19,Fri Jul 16 12:27:13 +0000 2021,"Covid vaccine will save lives.
Get yourself a vaccinated.
#VaccinesWork 
#VaccinesSaveLives 
#COVID19"
1416005698647900164,STDC,Fri Jul 16 12:04:01 +0000 2021,"Attention!

Sindh Tourism Development Corporation has closed Keenjhar Lake Resort And Hawks Bay Motel Till 31st July 2021 and instructed other Incharge/Managers to Strictly follow Covid-19 SOP’s #STDC @Ministerculture @TourismSindh https://t.co/wG3nZ1sW0e"
1416003812951744513,,Fri Jul 16 11:56:31 +0000 2021,@Jamils641 @Kamal36754111 @SaeedShah The West is quiet on Coronavirus now while initially blaming China... bcz no one exactly knows where it originated. There are reports that water samples taken in Spain indicate presence of virus 🦠 way b4 it's outbreak in China...
1416002423487860736,,Fri Jul 16 11:51:00 +0000 2021,"@FZafer9 @Manzoor65096707 My daughter,
Many questions in one tweet.
I issue corona virus alerts after
Every two or three days.Grammer
of WW1 is going on. Ups and down
of Corona virus will go on during
 2021.
Who will pay my fee about international affairs and this
question. ##"
1415999182708658183,Covid19,Fri Jul 16 11:38:07 +0000 2021,"#Covid19 roundup – Positivity rate crosses 6 per cent in Pakistan, highest since May.
https://t.co/1PkcTKQ4Rz"
1415995019933229056,lockdown یونیورسٹیز_یافحاشی_کےاڈے,Fri Jul 16 11:21:35 +0000 2021,"#lockdown  #یونیورسٹیز_یافحاشی_کےاڈے 
Be Shak ........ https://t.co/Z5I6lZnOn3"
1415987622296555522,business businessowner ITsolutions ITServices lockdown,Fri Jul 16 10:52:11 +0000 2021,"Check out my blog for Why Businesses should opt for outsourcing IT solutions?

https://t.co/CmOk54cxEq

#business #businessowner #ITsolutions #ITServices  #lockdown"
1415986931075272705,,Fri Jul 16 10:49:26 +0000 2021,"@ferozejamall @rogueonomist Reinfection is not a problem as long as symptoms are mild. The vaccinated people, who got COVID were either asymptomatic or had very mild symptoms - just a few were hospitalized"
1415982160209657856,lockdown T20worldcup PakvInd,Fri Jul 16 10:30:29 +0000 2021,"#lockdown
#T20worldcup 
#PakvInd
Pakistan and India in Same Group
2021 T20 World Cup 😍😍😍 https://t.co/W9SAu5W8L4"
1415977473460903937,,Fri Jul 16 10:11:51 +0000 2021,@simranshafqat Covid SOP sir.. rest is drama
1415976817555554306,NCOC lockdown Suspendcorruptteachers,Fri Jul 16 10:09:15 +0000 2021,"Shame on the teachers who take bribe in the examination hall.
@Shafqat_Mahmood 
@ImranKhanPTI 
#NCOC 
#lockdown 
#Suspendcorruptteachers"
1415976414692610049,,Fri Jul 16 10:07:39 +0000 2021,Park View City organized a COVID vaccination camp to facilitate the residents at the comfort of their homes. https://t.co/3N5t3Zvmnm
1415975389604847616,lockdown poetry memes,Fri Jul 16 10:03:35 +0000 2021,"Deep💯🧡
#lockdown #poetry #memes https://t.co/5XnMBPWs26"
1415971772491571200,Covid_19 EidAlAdha COVID19,Fri Jul 16 09:49:12 +0000 2021,"Eid-al-Adha is round the corner along with 4th wave of #Covid_19 . Lgta hai eid aur corona ki achi dosti hogyi hai.
#EidAlAdha 
#COVID19"
1415969541910372352,Lockdown NCOC,Fri Jul 16 09:40:20 +0000 2021,"O yea Corona ain't big deal.We are Pakistan.@Shafqat_Mahmood let's conduct exams.😷
#Lockdown
#NCOC https://t.co/MPhcj7c7HL"
1415962270484533250,,Fri Jul 16 09:11:27 +0000 2021,"ajeeb, exams on 30th and here I'm chilling in covid."
1415960997513289729,ShafqatMahmood NCOC cancelboardexams2021,Fri Jul 16 09:06:23 +0000 2021,"#NCOC#coronavirus Cases are increasing day by day and still they don't care!!!
#ShafqatMahmood already bohat time zaya krdiya aapnay ab agr phir Covid Agaya toh aap exams December mein lein ge???🙄🤷🏻 #NCOC 
#cancelboardexams2021
https://t.co/SwrYA0JBSl
@AliSalmanPTI 
@Shafqat"
1415960688929947651,NCOCMay JummahMubarak fridaymorning جمعة_مباركة صباح_الخير صباح_السعاده صباح_Iلخير NCOC lockdown,Fri Jul 16 09:05:10 +0000 2021,"#NCOCMay every step you take be filled with peace and success ❤️
Jumma Munarak and Have s beautiful day ahead everyone.✨

#JummahMubarak #fridaymorning #جمعة_مباركة #صباح_الخير #صباح_السعاده #صباح_Iلخير
#NCOC #lockdown https://t.co/j0AaziCyjB"
1415960610337083394,NCOChazrat یونیورسٹیز_یافحاشی_کےاڈے lockdown NCOC,Fri Jul 16 09:04:51 +0000 2021,"#NCOChazrat umar (R.A) said :
""Invite people to Islam even without words.” They asked: How? He replied “With your Manners""
#یونیورسٹیز_یافحاشی_کےاڈے 
#lockdown #NCOC https://t.co/B6cJwW6JBO"
1415953605975318529,,Fri Jul 16 08:37:01 +0000 2021,New Way to save yourself from Corona virus 🤣🤣🤣 https://t.co/C0VQZZLCOR
1415952529305767936,,Fri Jul 16 08:32:44 +0000 2021,"The protective effect of Covid-19 vaccination...

Preliminary analysis of a large ""real world"" dataset from Pakistan, leveraging our unique citizen identifier (CNIC) for cases and vaccinated persons https://t.co/gRwmyyJYKb"
1415951841104388097,,Fri Jul 16 08:30:00 +0000 2021,"""As per a recent Policy Brief of World bank titled as ‘Food Security and Covid 19’, an increasing number of countries are facing growing levels of acute food insecurity.""

Looming food insecurity [Op-Ed] - Khalid Mahmood Rasool

https://t.co/cWtJqNvind"
1415949299654041608,,Fri Jul 16 08:19:54 +0000 2021,"@AbsarAlamHaider Modi's people had killed and raped Kashmiris on large scale during Kashmir lockdown, so don't compare this man to modi's men, first verify he is not PTI minister"
1415947350384709636,,Fri Jul 16 08:12:10 +0000 2021,"But there is a constant review of the development related to the Covid-19, not just to India and Pakistan, but across the globe,” Adel Al Redha, chief operating officer of Emirates, said in reply to a query during a virtual press briefing held on Thursday. 4/2"
1415947348090499075,,Fri Jul 16 08:12:09 +0000 2021,"UAE constantly reviewing India, Pakistan flight suspensions: Emirates. “India and Pakistan routes are subject to government review and the development of the situation of the virus in those countries. We will wait to see what is coming up from the government. 4/1"
1415946529874010114,,Fri Jul 16 08:08:54 +0000 2021,FUCK COVID 😡😡😡😡😡
1415945959041871876,,Fri Jul 16 08:06:38 +0000 2021,"@WOTB07 Taking protective measures are necessary.

That depends if you inhaled more virus than your body could fight after developing anti bodies than you are gonna get ill vaccine is better than nothing."
1415945676773466112,,Fri Jul 16 08:05:30 +0000 2021,@TanDhesi Am journalist from Pakistan Whats the. Current situation of Covid 19 in Uk
1415941961211645954,lockdown,Fri Jul 16 07:50:45 +0000 2021,"I really dont want lockdown again!💔 i am fed up of staying at home! Surprised to see still some students want more vacations!
#lockdown"
1415940643843682312,lockdown,Fri Jul 16 07:45:31 +0000 2021,#lockdown is equal to eid.......agree/?
1415939438484598785,happyfriday peace love jummamubarak blessings thankful lockdown islam beautifulday art rbsol,Fri Jul 16 07:40:43 +0000 2021,"Jumma Mubarak to all 🤎
On the Jumma, all I pray that may you be blessed with the favors of Allah and your life is filled with good health, joy, love, and peace. Happy Friday.

#happyfriday #peace #love #jummamubarak #blessings #thankful #lockdown #islam #beautifulday #art #rbsol https://t.co/ftJoIG9emu"
1415938068243263493,theUltimateRemedy,Fri Jul 16 07:35:16 +0000 2021,@nsabbasiOff https://t.co/ldRvZwCqsr please #theUltimateRemedy for covid.
1415937750499483649,,Fri Jul 16 07:34:01 +0000 2021,"@BajiPlease Got vaccinated.. Oh great now wear a mask, maintain social distance Because there come the DELTA virus ! Lol

On a serious note It's, It's sad that world continues to battle the Covid, and most gov are doing their best.

 Its upon people to contain this &amp; be more responsible  !"
1415937249196265476,COVID19,Fri Jul 16 07:32:01 +0000 2021,COVID19 positivity rate rising again in Pakistan. Why can't Friday be added to the Eid Holidays and use the opportunity for a brief lockdown to plateau cases? I don't get it. #COVID19
1415936238951993345,extravirginoliveoil alizfoodsonline lockdown EidAlAdha,Fri Jul 16 07:28:00 +0000 2021,"It’s better to use Extra virgin olive oil instead of vegetable oil because it contains higher amounts of monounsaturated fats which are good for heart health.

Order Now: https://t.co/wIG7n4Tthx  +92 330 1980533

#extravirginoliveoil #alizfoodsonline #lockdown #EidAlAdha https://t.co/C99T3QlsPk"
1415935940619608065,,Fri Jul 16 07:26:49 +0000 2021,"@ShirazHassan Rohingya's Muslim, Kashmir and Covid in India. His work was Top-notch."
1415935177302417409,lockdown NCOC,Fri Jul 16 07:23:47 +0000 2021,"Dholakpur have not registered a single case of corona virus👌 . Huge respect for them 🙌 
#lockdown #NCOC https://t.co/9S95BIvIBl"
1415933625065955331,NewsUpdate FoxNews,Fri Jul 16 07:17:37 +0000 2021,"#NewsUpdate ""COVID-19 takes toll on Catholic clergy in hard-hit countries"" via #FoxNews https://t.co/8tw2o5UK69 https://t.co/z8uNUmxxLZ"
1415933599132569606,NewsUpdate FoxNews,Fri Jul 16 07:17:31 +0000 2021,"#NewsUpdate ""WHO says it will fix multiple 'unintended errors' in report with China on COVID-19 origins: report"" via #FoxNews https://t.co/olHRMmKJHS https://t.co/SQzYquAy1B"
1415932789237719040,,Fri Jul 16 07:14:18 +0000 2021,Terrible start of the day. Finest photojournalist of Asia has passed away. His photography during Rohingya's crisis and Kashmir lockdown was the best I've seen in years. https://t.co/oZgpqPOovh
1415932348818984967,,Fri Jul 16 07:12:33 +0000 2021,Alhamdulilah Recovered from Covid Allah Swt ki zaat ka bohat shukr jis se itna karam kiya Thanks God and all my friends for their prayers Thanks May Allah bless us all and protect from evil eyes Ameeen
1415931837759770624,NCOC,Fri Jul 16 07:10:31 +0000 2021,"COVID cases rising day by day...
.
Le IUBIANS*
.
#NCOC https://t.co/BdfaJf0gGc"
1415931534650003464,EidAlAdha lockdown NCOC extendholidays,Fri Jul 16 07:09:19 +0000 2021,Extend Eid holidays from 3 to 5 #EidAlAdha #lockdown #NCOC #extendholidays
1415929070265700352,,Fri Jul 16 06:59:31 +0000 2021,"Yesterday stats show that total test conducted were 48.9 k, last 24 hrs stats show total test conducted are 37.6 k. Such an ingenious tactics  to stem the tide of Covid-19 https://t.co/oGgDnxzrFS"
1415924647875522563,,Fri Jul 16 06:41:57 +0000 2021,WANT LOCKDOWN AGAIN!
1415923941680484353,LetsTalkEducationPk,Fri Jul 16 06:39:08 +0000 2021,1 million Pakistani children are likely to drop out of school by the end of COVID-19. It's important for government to take steps now to help our educational institution stand again.  #LetsTalkEducationPk to make our country strong. https://t.co/X3YBfpHmxw
1415922919474147328,COVID19 PunjabHealthReforms GetVaccinated VaccinesWork,Fri Jul 16 06:35:05 +0000 2021,"Vaccines are a critical tool in protecting you and your community from severe #COVID19 illness, hospitalization and death. They are proven safe and are now protecting millions of vaccinated people from COVID-19. #PunjabHealthReforms #GetVaccinated #VaccinesWork https://t.co/yJO9I7CvQY"
1415922457622556672,LetsTalkEducationPk,Fri Jul 16 06:33:15 +0000 2021,"COVID-19 has given us this opportunity to accelerate the thinking on how to best support quality education for all. Policy making and budget division must be kept under this consideration to support our educational system too.
#LetsTalkEducationPk https://t.co/UNCi8n8pP2"
1415918872851517447,,Fri Jul 16 06:19:00 +0000 2021,"@Bang_Garr @proximabtoken I have done and I added 197 members....
Telegram username 

@carona_virus_019 https://t.co/xQMK7JHYr2"
1415917826066497538,lambadavirus deltavariant safety covid19,Fri Jul 16 06:14:50 +0000 2021,"Restrictions must be followed by covid protocols or else the fourth variant which is #lambadavirus even more lethal than #deltavariant stay safe, and keep others protected as well. #safety #covid19"
1415917361119567874,lockdown,Fri Jul 16 06:13:00 +0000 2021,"@Shafqat_Mahmood Cases are started increasing again. 10th or 12th ke exams le he lenge ap but what about 9th and 11th? You are already taking 9, 11 exams in September agr 4th wave agai tou phir you will take their exams in December? Khudaya unhen tou promote krden!
#lockdown https://t.co/wgterb9KBa"
1415915775114858501,NCOC lockdown,Fri Jul 16 06:06:41 +0000 2021,"Even when they reduced the amount of tests from 48,000 to 37,000.They still got 2,327 cases imagine if they conduct 48,000 tests then what will be it's outcomes.Situation is becoming worse everyday.@Asad_Umar its time to take strict actions otherwise its too late.
#NCOC #lockdown https://t.co/HjNEcNKUWP"
1415913090210799619,یونیورسٹیز_یافحاشی_کےاڈے lockdown ImranKhan,Fri Jul 16 05:56:01 +0000 2021,"#یونیورسٹیز_یافحاشی_کےاڈے
New trend of female dance has increased in Private, Government Colleges and Universities. In the name of sports day, these are promoting vulgarity. https://t.co/ozCQ5ixkiS  #lockdown #ImranKhan"
1415912383629963268,,Fri Jul 16 05:53:13 +0000 2021,"@MaleehaHashmey @khadimHJamali No covid here.. no precautions no sop
Let eid and moharram come.. 
Liberals will start crying
Stop these gatherings, stop praying in mosque its delta variant already killing people. 
Munafqat"
1415910274469609473,hiramani lockdown minalkhan HBDKatrinaKaif JummaMubarak KabulRegimeCrimes KatrinaKaif Islam fridaymorning FridayFitness FridayThoughts StopSeditionAgainstFarmers,Fri Jul 16 05:44:50 +0000 2021,"Pak celebs funny moments while getting vaccination

Video link: 
https://t.co/K2XpJc2DZw

#hiramani
#lockdown #minalkhan #HBDKatrinaKaif #JummaMubarak #KabulRegimeCrimes #KatrinaKaif #Islam #fridaymorning #FridayFitness #FridayThoughts #StopSeditionAgainstFarmers https://t.co/Y7K4iYhcS8"
