ID,Tags,Created At,Text
1430911616124653573,,Thu Aug 26 15:14:48 +0000 2021,"@Tauseef_Baloch @NHMPofficial @OfficialNcoc @MuradSaeedPTI @PSOPakistan @DaewooExpress @fareedraees @MansoorAzamQazi @PoliceAwam @nhsrcofficial Sir download “Pak COVID-19 vaccination Pass” application from apple store or google play store for this, avoid lines, Jazak ALLAH"
1430905797588897804,,Thu Aug 26 14:51:41 +0000 2021,@Meer_E_Karwaan https://t.co/ldRvZwkP3R covid patients ya kisi bhi incurable disease k patients surah rehman therapy karen.
1430904798287593478,,Thu Aug 26 14:47:43 +0000 2021,"4th training session with commissioner lahore and Lums Team regarding Covid-19 vaccination
@CaptainUsman @iqrarulhassan https://t.co/RJ9mPoq06w"
1430904098962874373,,Thu Aug 26 14:44:56 +0000 2021,Covid-19 is a Powerful Illusion..
1430902815908532228,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan,Thu Aug 26 14:39:50 +0000 2021,"No more waiting in queues when moody is here to shop for you!

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan https://t.co/GH6R88ngrC"
1430902505882353668,,Thu Aug 26 14:38:36 +0000 2021,"@NHMPofficial @OfficialNcoc @MuradSaeedPTI @PSOPakistan @fareedraees @MansoorAzamQazi @PoliceAwam @nhsrcofficial It's not appropriate to ban traveling on motorway,  vaccination does not provide any  guarantee to protect COVID, its should not be imposed on every one to be vaccinated."
1430897909189382146,ahsanhussain pakistanimen mensfashion covid_19 mensfashionstyle picoftheday beard beardgame instalike styleoftheday pakistan menwithstyle handsome lahore AreYouEven allnatural 400men asian,Thu Aug 26 14:20:21 +0000 2021,"Vibe alone for a bit, 
You'll realise a lot...! 

#ahsanhussain #pakistanimen #mensfashion #covid_19 #mensfashionstyle #picoftheday #beard #beardgame #instalike #styleoftheday #pakistan #menwithstyle #handsome #lahore #AreYouEven #allnatural #400men #asian https://t.co/XYzOXDQvjL"
1430896095568089094,,Thu Aug 26 14:13:08 +0000 2021,"Thanks to all who prayed for my brother's health.

Alhumdulillah, today he texted us after 3 days. But still his condition is not good. He can't talk, due to breathing issues (Covid). 

Need prayers for my brother (Abdul Nasir Munir)"
1430894091760410640,,Thu Aug 26 14:05:10 +0000 2021,"Muslims fight with Hindus is fought in a crude way - violent and nasty, but crude.

One might want to ask the questions if Christianity is fighting Hindus like virus, unseen and deadly."
1430888581929730052,,Thu Aug 26 13:43:17 +0000 2021,@nytimes But one has to deal with long Covid.
1430887255439151117,3YearsOfNayaPakistan,Thu Aug 26 13:38:00 +0000 2021,We've recovered the looted money. We've tackled Covid efficiently by imposing smart lockdowns. We've launched Ehsaas emergency cash program. We've initiated 10 billion tree tsunami programme. #3YearsOfNayaPakistan
1430885993364656135,,Thu Aug 26 13:33:00 +0000 2021,extremely disturbing to know that in PIFD university there are many covid positive  students are bound to come university otherwise management will drop them from semester its hight of stupititidity they are butchers not teachers university on steak @Asad_Umar
1430885770529705987,,Thu Aug 26 13:32:06 +0000 2021,extremely disturbing to know that in PIFD university there are many covid positive  students are bound to come university otherwise management will drop them from semester its hight of stupititidity they are butchers not teachers university students are on steak @Shafqat_Mahmood
1430885110912471047,,Thu Aug 26 13:29:29 +0000 2021,@Shafqat_Mahmood extremely disturbing to know that in PIFD university there are many covid positive  students are bound to come university otherwise management will drop them from semester its hight of stupititidity they are butchers not teachers putting whole university students are on steak
1430882095640031233,,Thu Aug 26 13:17:30 +0000 2021,"@hain_acha You may get covid here on earth, stay on your planet lol 😂😂"
1430882003524653061,,Thu Aug 26 13:17:08 +0000 2021,@Meer_E_Karwaan aap ney Alhamdulillah waisey bhi theek ho jaana tha. these medicines have no action on covid proven as of now.
1430881216488738824,Pakistan coronavirus lockdown,Thu Aug 26 13:14:01 +0000 2021,Is #Pakistan considering another #coronavirus #lockdown @pakitrendscom https://t.co/ywgPgl3Gq1 https://t.co/McJsNWCBa3
1430876262873116674,NCOC starasia starasianews COVID Coronaviruspakistan,Thu Aug 26 12:54:20 +0000 2021,"Covid updates: NCOC reports 61,446 tests performed in the last 24 hours, with 4,553 of them returning positive. Total number of COVID-19 cases reach to 1,140,411,positivity rate has risen to 7.4 percent. @OfficialNcoc #NCOC  #starasia #starasianews #COVID #Coronaviruspakistan https://t.co/jPaNQiFMJO"
1430875115777056772,,Thu Aug 26 12:49:46 +0000 2021,"@khawarov @MirMAKOfficial Justifications of what? You pulled the ""in the history"" stat out of hat, not me. 
I care that benefits have to reach those who need them most. Inflation is still much lesser than many countries affected by COVID. Whole world is facing a new wave of inflation."
1430875023208861703,moody pakistan deliveryinlahore comingsoon anytimeanywhere customerservice customersatisfaction covid delivery lifeasaan windowshopping realtime,Thu Aug 26 12:49:24 +0000 2021,"No matter what you want to order!!
Moody tasker will show it to you.

#moody #pakistan #deliveryinlahore #comingsoon #anytimeanywhere #customerservice #customersatisfaction #covid #delivery #lifeasaan #windowshopping #realtime https://t.co/SQbhLsKR6g"
1430874344608120836,3YearsOfNayaPakistan انصاف_انسانیت_خودداری_کے_تین_سال,Thu Aug 26 12:46:42 +0000 2021,Pakistan on the right track MashaAllah from economic to foreign policy and from Sehat card to same curriculum above all effective management of COVID 19 Alhamdulillah #3YearsOfNayaPakistan #انصاف_انسانیت_خودداری_کے_تین_سال
1430873513301319688,,Thu Aug 26 12:43:24 +0000 2021,@CanHCPakistan  can you please tell me where are the authorized places in Lahore to get the required covid test before flying to Canada? because I'm going home!
1430871691144663040,,Thu Aug 26 12:36:10 +0000 2021,"@MinhasNajma Today they should have given a 30 minutes crisp power point presentation on four  topics 

1) Macro economy 
2) Major Developmet Projects 
3) Covid 
And
4) Foreign policy.

Followed by a 30 ministers speech by IK."
1430870134911025159,imamiajantriofficialnews coronavirus Pfizer,Thu Aug 26 12:29:59 +0000 2021,"3 million and 70 thousand doses of Pfizer vaccine is delivered to Pakistan.  Doses of Pfizer vaccine was delivered to Pakistan through COVAX scheme (International Covid-19 Vaccine Equity Scheme).
Read more: https://t.co/hDpOWwcNQf
 #imamiajantriofficialnews #coronavirus #Pfizer https://t.co/vRO0zD5H2W"
1430865625128316928,,Thu Aug 26 12:12:03 +0000 2021,Fu!k you corona virus. 😪
1430863641172119554,کپتان_کا_نیا_پاکستان,Thu Aug 26 12:04:10 +0000 2021,"Let's take a glimpse of 
#کپتان_کا_نیا_پاکستان
Sehat card for ppl of KPK, Punjab &amp; Kashmir,
Panahgahs for daily vendors,
Universities in neglected cities,
Single National curriculum for education system,
Citizen Portal for all citizens,
Revival of industries,
Covid management +"
1430857139506003970,,Thu Aug 26 11:38:20 +0000 2021,"@SaleemFarrukh He achieved the target of bumper crop 
But
Due to covid after effects, population increased even more

So 
To balance this we have to import wheat. 😄"
1430855106027741188,,Thu Aug 26 11:30:15 +0000 2021,@maryamqasim586 Same bro aj kl bht bite halat chal rhe is COVID k chakar me sb gya 😓😓😓
1430851972626845700,کپتان_کا_نیا_پاکستان,Thu Aug 26 11:17:48 +0000 2021,"Economic revival, critical legislation, social welfare schemes, tackling the COVID pandemic; PM Imran Khan will be sharing progress of PTI govt’s 3 years, shortly. 

#کپتان_کا_نیا_پاکستان"
1430851765411491840,کپتان_کا_نیا_پاکستان انصاف_انسانیت_خودداری_کے_تین_سال,Thu Aug 26 11:16:59 +0000 2021,"Economic revival, critical legislation, social welfare schemes, tackling the COVID pandemic; PM Imran Khan will be sharing progress of PTI govt’s 3 years, shortly. 
#کپتان_کا_نیا_پاکستان
#انصاف_انسانیت_خودداری_کے_تین_سال https://t.co/Y5AWGJyntV"
1430849935512068104,,Thu Aug 26 11:09:43 +0000 2021,"Before covid I visited Sri Lanka. Passing through the tourist villages, one thing that intrigued me was the level of cleanliness. There was no garbage to be seen anywhere &amp; the narrow streets were sparkling clean as were the most high end boulevards. 1/2 https://t.co/8hutJEIQK2"
1430847860707299332,,Thu Aug 26 11:01:28 +0000 2021,@EricTopol Can you share latest on pathophysiology of covid 19?
1430840646038953985,COVID19 COVID schools Pakistan,Thu Aug 26 10:32:48 +0000 2021,"Now hens will be studying in schools. Wow

#COVID19 #COVID #schools #Pakistan 

https://t.co/HIAtTRGDR4"
1430829305236541441,,Thu Aug 26 09:47:44 +0000 2021,"@Marriyum_A Taraqqi ads se nahin judge hoti, numbers speak for themselves. PMLN left the biggest ever BOP crisis and PTI managed that, also managed COVID-19 and led an economic recovery that exceeded all expectations. IMF ki 1.5% GDP growth projection quote karne walay sadmay mein hain."
1430828858723405827,,Thu Aug 26 09:45:58 +0000 2021,@array_yaar Yar covid k symptoms hain high fever gala kharab and vomiting
1430823363178545154,Update NYT,Thu Aug 26 09:24:07 +0000 2021,"#Update ""Breakthrough Covid Cases: Uncommon and Often Mild, but Not Always"" by BY EMMA GOLDBERG via #NYT https://t.co/2gXZpgtP4o"
1430823359546335234,Update NYT,Thu Aug 26 09:24:06 +0000 2021,"#Update ""A study finds that myocarditis is more common after Covid than after vaccination."" by BY EMILY ANTHES AND NOAH WEILAND via #NYT https://t.co/JtrLnmrqcU"
1430822694870728705,,Thu Aug 26 09:21:28 +0000 2021,"We as parents are concerned about our children studying in medical colleges because even the ones who have recovered from this deadly virus are not stable enough to return to a college filled with infected students while college is not following any SOPs.
@ImranKhanPTI @pmc_org"
1430822163477630976,,Thu Aug 26 09:19:21 +0000 2021,"I am sure it's all for the ""Greater Good"" ... but that doesn't have anything to do with you.

Federal government to pay for COVID-19 vaccine costs as Canada’s death toll surpasses 13K - National | https://t.co/KDvPIoute1 https://t.co/MyQeaKjh2a"
1430821618566279169,,Thu Aug 26 09:17:11 +0000 2021,"@Shamanka1 hahahha its no where near COVID

Allah ka naam lain
mar mar kr football wapis aa rei ha proper covid k bad wali"
1430821062611292172,,Thu Aug 26 09:14:59 +0000 2021,"Many students have reported to be covid positive, including my own daughter, so I'm aware of how difficult the road to recovery is and how painful enduring this whole process is. However, colleges are least bothered and not following SOPs. (2/3)
@ImranKhanPTI @pmc_org"
1430820460472774661,,Thu Aug 26 09:12:35 +0000 2021,"Medical students are suffering immensely due to covid-19 and still feel obliged to attend college due to lack of cooperation by the college administration, even though infected students are walking amongst them and intermingling. (1/1)
 @ImranKhanPTI  @pmc_org"
1430819331194114055,,Thu Aug 26 09:08:06 +0000 2021,"@OfficialNcoc @Asad_Umar @Dr_YasminRashid @fslsltn @PakistanPMDU 

It is to brought into your notice for corrective Action: Rural Health center Sankhatra, Tehsil Zafarwal, Distt Narowal is administrating Covid vaccines without updating information of citizens in system.1/2"
1430817685517094915,,Thu Aug 26 09:01:34 +0000 2021,"@DrMuradPTI Jst answer our 1 question a 4th 5th class student who has read islamiyat and sst in English from start. How he gona cope up in urdu..in the mid of covid we are facing this..
Iam telling you ppl playing with our kids future. 
Why you don't allow any medium to study"
1430816391779831808,,Thu Aug 26 08:56:25 +0000 2021,"@MoeedNj @GVS_News Unfortunately it is bitter but truth that west deals Pakistan secondly in everything, it is diplomatic failure that officially we could not explain them our successful policy against COVID-19."
1430800145470398465,,Thu Aug 26 07:51:52 +0000 2021,Covid-19 roundup: Saudi Arabia approves Chinese Sinovac and Sinopharm vaccines https://t.co/uXl8DR4sUg https://t.co/WBwhZ48NW8
1430797855057399809,Covid19 covid_19 vaccineswork ARARGroup ARARInnovations ARARServices ARARServingHumanity primarySecondaryhealthcare WasteManagement LaundryManagement Healthinnovations EnsuringBetterTomorrow InfectionFreePakistan,Thu Aug 26 07:42:46 +0000 2021,"Get 𝗩𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗲𝗱 💉 even if you have had #Covid19.

#covid_19
#vaccineswork
#ARARGroup
#ARARInnovations
#ARARServices
#ARARServingHumanity
#primarySecondaryhealthcare
#WasteManagement
#LaundryManagement
#Healthinnovations
#EnsuringBetterTomorrow
#InfectionFreePakistan https://t.co/6rasZ8W8OM"
1430797144487866369,,Thu Aug 26 07:39:56 +0000 2021,"Diseases have become common.. we won't just touch each other's skin without testing each other first.. for ""Cancer"" cells a small example or Covid-19 another lame excuse these days.."
1430796437076463616,انصاف_انسانیت_خودداری_کے_تین_سال,Thu Aug 26 07:37:08 +0000 2021,"I think among all the good things PTI Govt has done so far, following are the best ..

1- Controlling and improving economy and debts 
2- Their work for power generation 
3- Foreign relationships 
4- Covid Control
5- Ehsas Program 
6- Seht card

 #انصاف_انسانیت_خودداری_کے_تین_سال"
1430793281399631873,Update NYT,Thu Aug 26 07:24:35 +0000 2021,"#Update ""Study finds that myocarditis is more common after Covid than post vaccination."" by BY EMILY ANTHES AND NOAH WEILAND via #NYT https://t.co/g0bp7RBkYa"
1430793278107045891,Update NYT,Thu Aug 26 07:24:35 +0000 2021,"#Update ""Heart Problem More Common After Covid-19 Than After Vaccination, Study Finds"" by BY EMILY ANTHES AND NOAH WEILAND via #NYT https://t.co/gYIfsDuMN8"
1430790055120056321,,Thu Aug 26 07:11:46 +0000 2021,"This is Bloomberg!
People should have trusted their natural immunity to deal with the virus which has a 99.999% recovery rate. 
Now they are acknowledging that more jabs you take more vulnerable you become.... Now when your natural immunity is totally messed up...
@Asad_Umar https://t.co/x4ijpmLcpG"
1430787297562304515,etribune TribuneOpinion Pakistan,Thu Aug 26 07:00:49 +0000 2021,"RT @ETOpEd: EDITORIAL: The government is taking an aggressive approach to improve Covid-19 vaccination rate in Pakistan, announcing several new restrictions on the unvaccinated population. 

For more: https://t.co/s8MzVutoxa
#etribune #TribuneOpinion #OpEd#Karachi #Pakistan"
1430780020130201602,,Thu Aug 26 06:31:54 +0000 2021,There is a new Covid strain and it is call Taliban. It directly effects your brain and you can see nothing but Taliban and Kabul airport everywhere. Fortunately this has a cure
1430770559609196546,,Thu Aug 26 05:54:18 +0000 2021,Pakistan to allow Sikh pilgrims to visit Kartarpur Sahib amid Covid wave | India News - Times of India https://t.co/sYeIutexmV
1430765894549000194,,Thu Aug 26 05:35:46 +0000 2021,"New Australian virus cases soar over 1,000 for first timeAustralia on Thursday reported more than 1,000 new local coronavirus cases for the first time during the pandemic, as a Delta variant outbreak surged in Sydney.

. https://t.co/oeOb1r4CEj"
1430763780313657346,Youthleadershiponcampuses,Thu Aug 26 05:27:22 +0000 2021,"Events in Covid times
Masks and social distancing.
#Youthleadershiponcampuses https://t.co/G3OEn6MeIt"
1430763589141508097,poliofree HealthHeroes,Thu Aug 26 05:26:36 +0000 2021,"“Reaching every last child with the vaccine is important to build a #poliofree🇵🇰 and I am determined to make that happen”

Raheela, a Polio Area in charge in Lahore is working hard to vaccinate every child 🧒 in her area for protection against polio virus.
#HealthHeroes https://t.co/OFj3i0MgME"
1430761454295257091,,Thu Aug 26 05:18:07 +0000 2021,"So leave Me and him who rejects this announcement; We will overtake them by degrees, from whence they perceive not:

God releases us and give us even more Relaxation by torturing you with ""Covid-19"" news.."
1430758793319694337,,Thu Aug 26 05:07:33 +0000 2021,@fay_alif Didn't he say he wrote 200 songs during covid lockdowns. I've never been more scared in my life
1430758098961113088,,Thu Aug 26 05:04:47 +0000 2021,Hugged-met this person who had met  a covid positive person just a few moments before. Gonna go to uni now to spread it there. Jaan tou aani jaani hai classes physical hi honi chahiyein.
1430757796010774528,MisbahulHaq Jamaica,Thu Aug 26 05:03:35 +0000 2021,#MisbahulHaq tests positive for COVID-19 in #Jamaica @pakitrendscom https://t.co/So9e25sOGR https://t.co/EIEWZNUKpH
1430751256759394306,,Thu Aug 26 04:37:36 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : (25 August 2021) https://t.co/jdtHn3jV6R"
1430750001571958792,,Thu Aug 26 04:32:37 +0000 2021,"Trending FOX BUSINESS News: Kroger plans to give 1 million COVID booster shots per week: report Kroger is reportedly preparing for administering 1 million COVID-19 booster shots each week, as soon as they become available after government clearance. … https://t.co/QDQxy5lTgR"
1430749998938050564,,Thu Aug 26 04:32:36 +0000 2021,"Trending FOX BUSINESS News: Ford delays return to offices, may mandate vaccine Ford says it is pushing back workers' return to the office until at least January, joining a long list of firms issuing delays due to ongoing risks from COVID-19. … https://t.co/jyXFcgMy6N"
1430748335959388161,3YearsOfNayaPakistan,Thu Aug 26 04:25:59 +0000 2021,"Three successful years of Kaptaan @ImranKhanPTI  ❤
Ehsaas Emergency Cash, 10 Billion Tree, Panagahs, Housing Schemes, Kamyab Jawan, successful COVID policies, Development work in Karachi through SDG Funds, successful international relations  &amp; many more. 

#3YearsOfNayaPakistan https://t.co/DDVNGwHHe6"
1430741829071380486,HarFardKaKhayal WearMask FollowCovidSOPs TheBankofPunjab,Thu Aug 26 04:00:08 +0000 2021,"The only way for Pakistan to progress against this deadly virus is if every citizen acts responsibly and get vaccinated. So care for oneself and for your loved ones and visit nearby vaccination centre now.

#HarFardKaKhayal #WearMask #FollowCovidSOPs #TheBankofPunjab https://t.co/cmhIW1yRGL"
1430741454868123651,Pakistan Covid,Thu Aug 26 03:58:39 +0000 2021,"#Pakistan reports 4,553 new cases, 85 deaths amid #Covid surge https://t.co/GPiBikc7QC https://t.co/415LDIAfPp"
1430741094334148613,Pakistan PunjabHealthReforms WearMask Vaccination COVID19,Thu Aug 26 03:57:13 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,553 (7.4%)
❗ New Deaths: 100 
⛔ New Recoveries: 3,413
🔴 Active Covid-19's cases: 92,244

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 https://t.co/7jIrIIiKir"
1430727370244251655,,Thu Aug 26 03:02:41 +0000 2021,Achiko’s rapid Covid-19 diagnostic test AptameX(TM) receives product and registration approval from Indonesia’s Ministry of Health https://t.co/pppfYuzH0i
1430726285635039233,,Thu Aug 26 02:58:22 +0000 2021,"Nothing explains 'full of sound and fury, signifying nothing' better than the emails from covid management team at our university."
1430725439815815173,,Thu Aug 26 02:55:01 +0000 2021,"Boosters will most likely not help much, if the virus continues to prosper in poor countries. https://t.co/HwUpQIeuCw"
1430719690419154947,,Thu Aug 26 02:32:10 +0000 2021,@spacewtfff i think covid and lockdown did something to people. everyone is sad in 2021
1430713913881075712,,Thu Aug 26 02:09:13 +0000 2021,"Fully vaccinated people who catch COVID-19 appear to be less infectious and clear the virus quicker than unvaccinated people, early research suggests https://t.co/fTSfmWOkig via @Yahoo"
1430713757047611398,,Thu Aug 26 02:08:35 +0000 2021,Covid Updates https://t.co/zbzD9IXMCE
1430712468779769856,,Thu Aug 26 02:03:28 +0000 2021,Look who's talking you need to save your people from covid-19 where govt and Godi media spread fake news that no one died because of oxygen poor bhakt 😂😂 https://t.co/dI4eCxDDV3
1430703388669403143,,Thu Aug 26 01:27:23 +0000 2021,"ICYMI:Africa is now facing the world’s fastest growth rate for new COVID cases,with an exponential trajectory even more alarming than during the second wave in January.This wave will likely surpass previous peaks within  next week. It is a human tragedy- and an economic calamity"
1430701575371214849,inflation FoodPrices,Thu Aug 26 01:20:11 +0000 2021,"3) Back to point: A renewed fear is that of increasing virus cases despite two doses and now talks of a booster is rife. Only adds to the uncertainty. Plus, #inflation remains a key tail risk. Food prices are rising &amp; can be linked to political unrests.
#FoodPrices"
1430681818425176065,,Thu Aug 26 00:01:40 +0000 2021,https://t.co/xG7Y5dI2Qj logistics by sea to be delayed from china . Needs 2 more months to be back to normal @GloveExporter @shippingics @fmcgint @AmericanFreight @FPCCI1
