ID,Tags,Created At,Text
1453410265190572035,,Wed Oct 27 17:16:24 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/PbCQlN9mRD"
1453403965622792194,,Wed Oct 27 16:51:23 +0000 2021,"Successfully recovered from Covid-19
Le Dengue: *ese kese bc*"
1453391768028811272,,Wed Oct 27 16:02:54 +0000 2021,@hunzheh Due to covid?
1453385391403372551,,Wed Oct 27 15:37:34 +0000 2021,"3 teachers in my school have contracted dengue, 5 of them have a family member with COVID, where are we heading?"
1453372864292343818,,Wed Oct 27 14:47:47 +0000 2021,"@UKHouseofLords @brianpaddick when will we be able to visit UK without 10 days quarantine? US has no issue, just needs a fresh covid test before flight and vaccination certificate

https://t.co/ThWnBRk2q5"
1453369133106614276,,Wed Oct 27 14:32:58 +0000 2021,"Trending FOX BUSINESS News: McDonald's sales increase amid spike in US menu prices McDonald’s Corp. said higher menu prices helped lift its U.S. sales, while loosening COVID-19 restrictions overseas helped to boost its international business. … https://t.co/u4Z8O6lLXl"
1453368606511800324,,Wed Oct 27 14:30:52 +0000 2021,@fizaabrar05 Me tou straight logon ko judge karta hun if they like her novels bigger pandemic than covid in my book
1453368391029477376,KashmirRejectsIndia,Wed Oct 27 14:30:01 +0000 2021,"The [Indian] government’s unwarranted restraints on the rights to free speech, access to information, health care, and education have been intensified by the Covid-19 pandemic,” 
#KashmirRejectsIndia
https://t.co/Qo9RMiYesx https://t.co/RYv8d6uof9"
1453366941150765062,,Wed Oct 27 14:24:15 +0000 2021,"@Gotoxytop1 Thy tuk ths decn bcz thy didn't wanted virus to sneak in frm ppl cmng frm civil area bcz all units and  were obsevng complte lockdown no body was allowd to trvl to even hosp in his own car,  so if they would not have taken this decision their all efforts were going to be wasted."
1453365245796241410,,Wed Oct 27 14:17:31 +0000 2021,"@dragons8x Achaa this is a story. I was having milkpak since 3 months as we stopped the unpackaged one due to covid. Milk pak is actually good, but this week we brought olpers instead and believe me it tastes much better 😭😂"
1453364169953193993,,Wed Oct 27 14:13:14 +0000 2021,"SurvivalMD
https://t.co/fvSC8FUP1b

 “The hospital used to be
where you went to get well”
Now it's where people go, rightfully
fearing they will get sick from Covid-19
Here's a new way to protect yourself:
https://t.co/c5ROrmwfQm https://t.co/N5W3XeXrTx"
1453358375090237447,,Wed Oct 27 13:50:13 +0000 2021,"Lahore again going for Lockdown😓 TLP declared as terrorist organisation, final operation to disburse them will be done tonight."
1453348344995188738,,Wed Oct 27 13:10:22 +0000 2021,@ImaanZHazir I chose CMH Lahore for a personal emergency and they flat out refused saying 'Civilians nahin dekh rahe hum' back in Apr' 20. I had to make do with whatever I could find (HLH). This was during the first and the worst lockdown and I hoped they would be most helpful and reliable!
1453339382111477762,,Wed Oct 27 12:34:45 +0000 2021,@Raider2x @SirHarriis @maaz_ahmed17 Isko Covid Vaccine k 10 Shots doo
1453333883278307329,,Wed Oct 27 12:12:54 +0000 2021,"I disagree!!
India is better in ""IT &amp; Education"", far advance than Pakistan in Science &amp; Technology. You cannot call yourself superior in just ""Pandemic/Covid"" response, keep in mind that India is far more largest population than Pakistan &amp; controlling Covid was impossible 4 em https://t.co/6IDokxsdeZ"
1453327340252147713,,Wed Oct 27 11:46:54 +0000 2021,"May I please have your attention.

As (an admittedly belated) reaction to the struggles of Pakistanis amidst COVID-19 and the sinking economy -

I am announcing the formation of Good Muslim Association. Please see.

https://t.co/clJe1xqW24"
1453326871383396357,Covid19,Wed Oct 27 11:45:02 +0000 2021,"#Covid19 roundup: Pakistan reports 516 new cases, 13 deaths in last 24 hours.
https://t.co/bdT2epNN3t"
1453321682731606018,Update NYT,Wed Oct 27 11:24:25 +0000 2021,"#Update ""Merck Will Share Formula for its Covid Pill With Poor Countries"" by BY STEPHANIE NOLEN via #NYT https://t.co/Oxej5Q3XqR"
1453318201513811969,,Wed Oct 27 11:10:35 +0000 2021,@UmaimaBlogger Stay strong. You will weather the storm and defeat even dengue. Remember: you are COVID survivor.
1453313413262811138,,Wed Oct 27 10:51:33 +0000 2021,"Plasma donor required in Lahore. Blood Group A+, Covid recovered(Min 14 days). Thanks."
1453310459189342210,HappyVirus MJ 계세요,Wed Oct 27 10:39:49 +0000 2021,"@aroha_deicha @offclASTRO HAPPY VIRUS CONCEPT PHOTO 1

@offclASTRO
 #HappyVirus #MJ #계세요"
1453310436464635905,HappyVirus MJ 계세요,Wed Oct 27 10:39:43 +0000 2021,"@astradorkable HAPPY VIRUS CONCEPT PHOTO 1

@offclASTRO
 #HappyVirus #MJ #계세요"
1453300860063203333,meerarautela UrvashiRautelaFoundation UrvashiRautela UrvashiRautelaAwards,Wed Oct 27 10:01:40 +0000 2021,"Congrats 🎉👏 @UrvashiRautela ❤️for Nobel cause Award 🏆 received  by Smt. #meerarautela ✨#UrvashiRautelaFoundation  for support during COVID by legendary artist ⭐ @GulshanGroverGG 😎 &amp; @vivekoberoi Sir ❤️

#UrvashiRautela @AsiaoneMagazine 

#UrvashiRautelaAwards https://t.co/ClWq8wVLZl"
1453299738820980740,,Wed Oct 27 09:57:13 +0000 2021,"Nahi bhai, please don't leave this here when you can always shove things like these, you know where. You are only misleading people with false information. It was for some time in COVID. Even big private hospitals refused to admit patients and my own uncle was a victim of it. https://t.co/oLdmDg2pDj"
1453297810296786949,,Wed Oct 27 09:49:33 +0000 2021,"@nadia_a_mirza @SamiaRQazi @Fereeha @javerias @fahmidahyousfi @NadiaNaqi Allah sehat de,hope she recovered from covid completely."
1453293037514330114,,Wed Oct 27 09:30:35 +0000 2021,"@saadtk FATF White list 100% in feb,
Highest  IT export.
After covid Next year highest tourist expected in pakistan.

Brother Game on hai inshaAllah :)"
1453292557463662600,,Wed Oct 27 09:28:41 +0000 2021,I was going to make a covid/chip joke. But then I stopped myself https://t.co/LmGWrUjoo8
1453292264881598465,,Wed Oct 27 09:27:31 +0000 2021,Bhai meray aadhay department ko Dengue ya Covid ho geya hai. I have been struggling with flu for a week. Seasonal based on mah symptoms. But ab concern ho reha hai thora thora. Seems like this crunch is gonna last a while.
1453281564054495240,Pakistan Stockexchange Trade Investment Sharebusiness Sharemarket KSE100index PakistanStockExchange PSXTechnicalAnalysis KSEMarketSummary 100index,Wed Oct 27 08:45:00 +0000 2021,"For full story Visit the Link: https://t.co/FdKFnbL4lA

#Pakistan #Stockexchange #Trade #Investment #Sharebusiness #Sharemarket #KSE100index #PakistanStockExchange #PSXTechnicalAnalysis #KSEMarketSummary  #100index https://t.co/vapNUk6DVx"
1453273298540826639,BOP HarFardKaKhayal Dengue Prevention Pakistan,Wed Oct 27 08:12:09 +0000 2021,"Dengue must be taken seriously. BOP being a socially responsible Bank raises awareness on the important steps that can prevent the spread of Dengue Virus.
#BOP #HarFardKaKhayal #Dengue #Prevention #Pakistan https://t.co/k6WAYYqWiY"
1453255343195185159,etribune Pakistan,Wed Oct 27 07:00:48 +0000 2021,"The minister took to his official Twitter account to make the announcement, adding that the country currently had the lowest number of patients in critical care as well as the lowest mortality in a year.

https://t.co/WiNE5chsSC

#etribune #latest#Karachi #Pakistan"
1453248763963842567,,Wed Oct 27 06:34:40 +0000 2021,"Pakistan's Covid positivity ratio at its lowest ever: Asad Umar
https://t.co/LiuaQE2vRQ"
1453241233749463048,RahnumaFPAP FPAP VaccineEquity stopthespread GetYourselfVaccinated Coronavirus IPPF AWG UNFPA COVID19 undp WHO NGOs NHSRCOfficial globalhealth,Wed Oct 27 06:04:44 +0000 2021,"VACCINE INEQUITY ---&gt; MORE COVID-19 TRANSMISSION &amp; DEATH ---&gt; MORE OPPORTUNITY FOR NEW VARIANTS.

https://t.co/ipSiafeKPs

#RahnumaFPAP #FPAP #VaccineEquity #stopthespread #GetYourselfVaccinated #Coronavirus #IPPF #AWG #UNFPA #COVID19 #undp #WHO #NGOs #NHSRCOfficial #globalhealth"
1453239568455581698,,Wed Oct 27 05:58:07 +0000 2021,"The International Monetary Fund (IMF) has agreed to allow Pakistan to utilise $2.78 billion, equivalent to Rs500 billion, for meeting budgetary side requirements, which were provided by the Fund for combating the COVID-19 pandemic.
https://t.co/Y77Ra4N5wo"
1453236392759287820,,Wed Oct 27 05:45:30 +0000 2021,@TM01999963 Yrr covid kiii wjhaa s canteen bnd h
1453228427394404353,,Wed Oct 27 05:13:51 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 26 October 2021 https://t.co/aeepJ7Hyx7"
1453223496205709317,,Wed Oct 27 04:54:15 +0000 2021,@AbidiAly Found it somewhere n it's worth it how would these with wellequipped hospitals receiving all instruments before hand know the danger of others'(doctors who work while putting their lives in danger as in case of covid) https://t.co/1aiRxs3vUW
1453223350650671113,,Wed Oct 27 04:53:41 +0000 2021,"Central banks' relief @ inflation meeting/ surpassing target in this environment is misplaced. Most is because of supply shock &amp; can quickly spiral into stagflation. Also, COVID economy has permanently destroyed value of certain asset classes &amp; that makes defaults more likely. https://t.co/yJZYVdeKGT"
1453222444433657862,,Wed Oct 27 04:50:04 +0000 2021,"I don't usually say this but chuttiye, Army ko extra careful hona parta ha coz covid ka spread civilian side se military mein transfer k chances barh jate hn. Military was so strict on COVID protocols so that our defense stays tight. S
Shut the fuck up. https://t.co/qUhH301M7F"
1453219914110615558,,Wed Oct 27 04:40:01 +0000 2021,Well I had Sputnik and when I caught Covid my CRP was over 20. But Alhamadolillah I recovered in two weeks. Either the vaccine or the anti viral drug or both of them together worked. https://t.co/i8dMbKkWT9
1453209841552351237,HarFardKaKhayal FollowCovidSOPs CovidWarriors TheBankOfPunjab,Wed Oct 27 04:00:00 +0000 2021,"Protect yourself and others from Covid-19. Stay safe by taking some simple precautionary measures.
#HarFardKaKhayal #FollowCovidSOPs #CovidWarriors #TheBankOfPunjab https://t.co/GkXXV893Mh"
1453201633614172169,,Wed Oct 27 03:27:23 +0000 2021,"@SceondGlobalwave of UniversalPrayer for Covid-19.
@GeneralBPeddle
@SalvArmyIHQ
@grw_worldwide
@major_kamran
@DrJohnClifton https://t.co/xHrHSpGKtO"
1453199822119374849,,Wed Oct 27 03:20:11 +0000 2021,"Trending FOX BUSINESS News: Los Angeles to pay $1K a month to 3,000 families living in poverty, impacted by COVID-19 The Los Angeles City Council on Tuesday approved a program that will send $1,000 to more than 3,000 Angeleno families living below the po… https://t.co/u9BkcLjk1M"
1453175138887815168,,Wed Oct 27 01:42:06 +0000 2021,"@haw_beniaz @waj_huss Outperformed india in covid response? 
They have administered over 1 billion doses, where are we on this? Ajeeb tamashbeen aa gaye hain govt mei"
1453152193360633857,,Wed Oct 27 00:10:55 +0000 2021,@CGTNOfficial Brazil must demand reparations from China for unleashing the Wuhan Virus!
1453151687732957186,,Wed Oct 27 00:08:55 +0000 2021,Everyday. Every fucking day. I lose my shit over how bald I’m getting. Covid Warriors r u in the same boat as me????
