ID,Tags,Created At,Text
1433128841451540491,,Wed Sep 01 18:05:16 +0000 2021,Why people in Afghanistan are not suffering from Covid-19?
1433127709975134215,Pakistan Lahore dha sinovac covid 3YearsOfNayaPakistan atifaslam CristianoRonaldo,Wed Sep 01 18:00:46 +0000 2021,"What are the chances of catching Covid19 after double dose vaccinattion?
#Pakistan #Lahore #dha #sinovac #covid #3YearsOfNayaPakistan #atifaslam #CristianoRonaldo"
1433126567375474692,,Wed Sep 01 17:56:14 +0000 2021,@khanubyasa Lockdown ka asar
1433124227117355018,,Wed Sep 01 17:46:56 +0000 2021,"@jawadahmadone What a shame !!! 
Covid don't effect anywhere but only in exam halls ?
The lot who avoid hardwork and look for short cuts should t ask for jobs and facilities."
1433114880949768202,,Wed Sep 01 17:09:48 +0000 2021,@foundmyfitness Slightly misleading headline from you… as per the article the people who had COVID had more protection against the delta variant vs. the vaccinated people but it still says that Vaccination is the key…otherwise it will feed into the Anit-Vaxxers propaganda
1433114548735811585,,Wed Sep 01 17:08:29 +0000 2021,"@gobikafool This is going on everywhere these days. 4 people at work were off. My brother dehydrated too. Some kind of virus. Idk. 
Get well soon doc."
1433111622697078785,,Wed Sep 01 16:56:51 +0000 2021,spent the entire day @ hospital &amp; now my throat hurts. i better have lung cancer cuz i ain't fxckin' w no covid
1433109091078053888,,Wed Sep 01 16:46:47 +0000 2021,"@SarahDeGreat @OfficialNcoc These symptoms are not specific for covid and can be due to many other causes. Vaccines are also unlikely to cure a disease, they are just helpful to prevent it. I suggest that you should get checked by a doctor and get evaluated for any other causes of your symptoms."
1433107861152874496,globalaffairs podcast UltimateGlobalPodcast COVID19 Coronavirus Covid_19 Covid ACT NSW Vic AustralianNews Pandemic Australia australia sydney melbourne ida HurricaneIda Mississippi usa Texas wednesdaythought california,Wed Sep 01 16:41:54 +0000 2021,"Devastating Hurricane Ida hits US

#globalaffairs #podcast #UltimateGlobalPodcast #COVID19 #Coronavirus #Covid_19 #Covid #ACT #NSW #Vic #AustralianNews #Pandemic #Australia #australia #sydney #melbourne #ida #HurricaneIda #Mississippi #usa #Texas #wednesdaythought #california https://t.co/HGmcpibNZC"
1433102994552283150,,Wed Sep 01 16:22:34 +0000 2021,@talesofvirus virus😭😭😭😭 youre going places man number 1 fan here
1433097721469186048,,Wed Sep 01 16:01:37 +0000 2021,Follow the COVID SoP’s https://t.co/caQdfqFQY0
1433091545855664138,,Wed Sep 01 15:37:04 +0000 2021,"@SeeFisch This is beyond horrible , seeing every other pt in ER with COVID, and not being able to accommodate all of them is the worst thing in my duty."
1433083294585954310,,Wed Sep 01 15:04:17 +0000 2021,Strict instructions given to 36 District CEOs for the implementation of SNC &amp; COVID. Any private school not implementing SNC 30 days after given notice will have their license cancelled. Any school not following COVID SOPs will be closed immediately. Zero exemptions. https://t.co/KMcklJgLgT
1433078573825396736,,Wed Sep 01 14:45:31 +0000 2021,@OfficialNcoc Many doctors who were vaccinated with Sinopharm in February/March are getting positive for covid. Any plans of boosters for healthcare workers?
1433077558774484997,,Wed Sep 01 14:41:29 +0000 2021,"He had a heart attack and died when trump got Covid 

😂

https://t.co/OUWUsN6p27"
1433076962982047747,,Wed Sep 01 14:39:07 +0000 2021,Or abhi news ai hy k lockdown main narmi kar rhy hain punjab k areas main https://t.co/e8psZ5VJVC
1433076299938025478,,Wed Sep 01 14:36:29 +0000 2021,Insane number of COVID patients.
1433076091976134658,,Wed Sep 01 14:35:40 +0000 2021,@SafeMoonRich Done
1433075241178345477,Update NYT,Wed Sep 01 14:32:17 +0000 2021,"#Update ""180 cases are traced to a church camp and conference that didn’t require vaccinations or testing, the C.D.C. says."" by BY ANDREW JACOBS via #NYT https://t.co/H9xTzNTKr0"
1433074256498372615,,Wed Sep 01 14:28:22 +0000 2021,@Fiha56681816 @yoursister890 Thank you ❤️💯
1433072186466709505,WarCrimesInIIOJK,Wed Sep 01 14:20:09 +0000 2021,"I Bilal Ramay demand that.

International humanitarian forums  must raise their voice for Kashmiris,

@UN @UNHumanRights 

take notice of longest Lockdown of the history of mankind in Kashmir. 

#WarCrimesInIIOJK must be stopped.
@Bach_ooyy 
@TeamSDVOfficial"
1433070787158843395,,Wed Sep 01 14:14:35 +0000 2021,COVID-19: Venom from one of Brazil's largest snakes could be used as a tool in the fight against coronavirus | World News | Sky News https://t.co/Qmbb0ctoNX
1433066799826968578,shemoveswithmoody moody maihoonmoody deliveryinlahore comingsoon anytie anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Wed Sep 01 13:58:44 +0000 2021,"Moody Giving Equal Opportunity!

#shemoveswithmoody

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytie #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/pM8nryEjBS"
1433062313800708103,,Wed Sep 01 13:40:55 +0000 2021,"Brazilian viper venom may become tool in fight against COVID,  study shows https://t.co/SNNRfZ3fPU"
1433062064713605120,,Wed Sep 01 13:39:55 +0000 2021,"📢

""With a 29 percentage point increase in mask-wearing, there is a 9% drop in serologically confirmed COVID."" https://t.co/XkrH0iV0t3"
1433054627365330958,africa nigeria ghana africanews fashion southafrica globalaffairs podcast UltimateGlobalPodcast COVID19,Wed Sep 01 13:10:22 +0000 2021,"The ONE Campaign, UNICEF and the African Union have today launched a new TikTok campaign, to counter misinformation about COVID-19 vaccines on social media.

 #africa #nigeria #ghana #africanews #fashion #southafrica #globalaffairs #podcast #UltimateGlobalPodcast #COVID19 https://t.co/XySbWE0BQb"
1433044791609155589,,Wed Sep 01 12:31:17 +0000 2021,@yoursister890 Kese ke bt aj yad ai @Fiha56681816 ... The dash person was very true. I am proud of dash person ❤️
1433044507843563522,Pakistanfirstspirtualmarketplace imamiajantriofficialnews Imamiajantriofficial imamiajantri2021 imamiajantri2022 Diagnosisofcoronavirus passengersstoopenatairport,Wed Sep 01 12:30:10 +0000 2021,"Diagnosis of Corona Virus in passengers going to Dubai 
Read More: https://t.co/NZgZcXTsF7
#Pakistanfirstspirtualmarketplace #imamiajantriofficialnews  #Imamiajantriofficial #imamiajantri2021 #imamiajantri2022 #Diagnosisofcoronavirus #passengersstoopenatairport https://t.co/vSvAOvyjx0"
1433043525734735883,,Wed Sep 01 12:26:15 +0000 2021,"@misscrypt_ I am instrested 

TG username
@Carona_virus_019

I am free 24/7"
1433043112620867596,,Wed Sep 01 12:24:37 +0000 2021,"@misscrypt_ I am instrested
TG username
@Carona_virus_019"
1433041836969545732,,Wed Sep 01 12:19:33 +0000 2021,"Depressing it feels when u come to know 
""The person u met last night is Covid positive today""
Besides Health concern and not being able to go outside freely, i have another concern: 
""ATTENDENCE"" Because being a suspect, if i don't go to university attendence can get short.1/2"
1433039185296908291,Covid COVIDVaccination,Wed Sep 01 12:09:01 +0000 2021,"Vaccination center is overcrowded today. Good to see more and more people coming for vaccination. This is a decent awareness level in Lahore 💉😍
#Covid
#COVIDVaccination"
1433038186612154370,Covid19,Wed Sep 01 12:05:02 +0000 2021,"#Covid19 roundup: 1M doses of Russia's Sputnik V vaccine arrives in Pakistan.
https://t.co/MI5E7ZOQfa"
1433035661762875395,Corona,Wed Sep 01 11:55:00 +0000 2021,"#Corona virus: 101 more people died in the country, more than 3,000 infected @pakitrendscom https://t.co/G2xtiq2oE2"
1433025784101355525,,Wed Sep 01 11:15:45 +0000 2021,"Covid-19 😣😣🥺
2nd dose done
.
Vaccine lgwa li he🥺🙂
2 year bad dekhy gy 
Kia hota"
1433023440219475969,,Wed Sep 01 11:06:27 +0000 2021,"3 girls of my class got COVID... It's serious guys, pls take care; wear masks; SANITIZE!"
1433022327588020227,WarCrimesInIIOJK,Wed Sep 01 11:02:01 +0000 2021,"I Mohammad Farmandemand that 
International humanitarian forums  must raise their voice for Kashmiris,
@UN @UNHumanRights
take notice of longest Lockdown of the history of mankind in Kashmir.
#WarCrimesInIIOJK must be stopped

If agree than qoute this twet with your name https://t.co/NW0708Uhim"
1433022015338844166,WarCrimesInIIOJK,Wed Sep 01 11:00:47 +0000 2021,"I Sonia demand that 
International humanitarian forums  must raise their voice for Kashmiris,
@UN @UNHumanRights
take notice of longest Lockdown of the history of mankind in Kashmir.
#WarCrimesInIIOJK must be stopped
@Aafiamovement
If agree than qoute this twet with your name https://t.co/hVm5KpLAVl"
1433020307044978690,,Wed Sep 01 10:54:00 +0000 2021,"@JunaidSaleem462 @OfficialNcoc They should lock you up as well, since vaccinated individuals also spread the virus! 
Stop being like Nazis, the govt cannot do any such thing under any law! Its unconstitutional!"
1433019102377951234,,Wed Sep 01 10:49:12 +0000 2021,"After a Year Without Rowdy Tourists, European Cities Want to Keep It That Way

Pandemic lockdowns meant fewer crowds and less garbage. Now Amsterdam, Prague and Barcelona want to make some changes permanent.

https://t.co/CrPdW6aucc"
1433012025349836800,,Wed Sep 01 10:21:05 +0000 2021,Itne to uske badalte rang nahi thy jitny covid ke new strains aa chukay xD
1433010036192780292,,Wed Sep 01 10:13:11 +0000 2021,"@CharleneSids @nusrat_anis Vaccine saved my family , they got covid very mild due to vaccine"
1433009107548655622,,Wed Sep 01 10:09:29 +0000 2021,"@CaptainUsman @iqrarulhassan @Asad_Umar @OfficialNcoc @fslsltn @PSHDept @Dr_YasminRashid @GovtofPunjabPK @GovtofPakistan @PunjabHealth @ReformingPunjab It has been reported by different persons that fake Covid Vaccination certificates are being issued to non vaccinated persons for Rs. 500 to Rs. 1500.😲
This is Pakistan!"
1433007154458419207,,Wed Sep 01 10:01:44 +0000 2021,"@NadraMedia this person is selling covid certificates i guess , look into it is he really providing printing services @ReplyTariq https://t.co/w4Ly5QEk0J"
1433006908609282049,,Wed Sep 01 10:00:45 +0000 2021,"Brazilian viper venom may become tool in fight against COVID,  study shows https://t.co/VVWxFR23vt"
1433003431199916037,,Wed Sep 01 09:46:56 +0000 2021,@EyeMKhokhar 🙄🙄 Covid to nhi ho gya tha?
1433002498416119808,,Wed Sep 01 09:43:14 +0000 2021,"@omar_quraishi Second week of COVID infection is dicey, patients either improve or symptoms worsen. Prayers for your father’s health and well-being."
1432999856608587777,,Wed Sep 01 09:32:44 +0000 2021,"@gulraizkhan Yes, I am running around in circles trying to explain the planning that ensured Lahore metrobus' ridership peaked at 180k passengers per day as per PMTA but Peshawar BRT's in its first year of operation during COVID-19, hit 210k."
1432996046947356680,,Wed Sep 01 09:17:36 +0000 2021,"@Alipk98Pk @ImranKhanPTI Inflation cant' be controlled especially food inflation. It's literally impossible due to covid and Million other reason. Subsidizing is the only solution, but do we have enough money to do it? 

Only if we keep progressing  .. we will be able to solve the issue."
1432992661212893188,,Wed Sep 01 09:04:08 +0000 2021,@Hassan__Oye G I want 🥺
1432987047166414856,,Wed Sep 01 08:41:50 +0000 2021,"@gulraizkhan BRT incorporating these Commercial Areas and Parking Plazas and ending up with higher ridership in a smaller city, despite not fully launching all feeder routes during COVID-19, only confirms that criticism is valid."
1432986122930491393,Russia SputnikV Pakistan,Wed Sep 01 08:38:09 +0000 2021,First consignment of #Russia's #SputnikV Covid vaccine arrives in #Pakistan https://t.co/QlVbCbGdTW https://t.co/O5wh5ZHIq8
1432984756795412482,,Wed Sep 01 08:32:44 +0000 2021,"Trending FOX BUSINESS News: Walmart says ready to administer millions of COVID-19 vaccine boosters https://t.co/AxDqV8aotL https://t.co/Ud0YPYKDQK
Walmart says ready to administer millions of COVID-19 vaccine boosters

via FOX BUSINESS NEWS Markets
https://t.co/AxDqV8aotL"
1432984219488239618,,Wed Sep 01 08:30:36 +0000 2021,"@pak_educouncil @TBandey @DrMuradPTI @ImranKhanPTI In the garb of controlling covid, Education has been given the least priority.Universities where there is relatively easier to implement SOPs have been closed/suspended or transferred to online sessions for almost 1&amp;1/2 yrs whereas Ppl enjoying vaccations in northern areas."
1432982735254179841,,Wed Sep 01 08:24:42 +0000 2021,"@pak_educouncil @TBandey @DrMuradPTI @ImranKhanPTI Education has unfortunately been the biggest casualty in this covid/post covid scenario, adding up the indecisiveness and inefficiency of govts/educational institutions specifically universities,the whole education system has choked. No accountability and no questions being asked"
1432980652199194625,,Wed Sep 01 08:16:25 +0000 2021,@SaeedBashir_06 @Noorfat69563151  sorry 🤭
1432980208907395074,,Wed Sep 01 08:14:39 +0000 2021,@snowballdefi Please share your telegram link
1432971666125168643,,Wed Sep 01 07:40:43 +0000 2021,Titanic Spread like Covid-19 all over Earth..
1432967899732484097,Update NYT,Wed Sep 01 07:25:45 +0000 2021,"#Update ""180 cases are traced to a church camp and conference that didn’t require vaccinations or testing, the C.D.C. says."" by BY ANDREW JACOBS via #NYT https://t.co/8GhC4zFWAx"
1432967892941877254,Update NYT,Wed Sep 01 07:25:43 +0000 2021,"#Update ""F.D.A. Fully Approves Pfizer-BioNTech’s Vaccine, a First for a Covid-19 Shot"" by BY SHARON LAFRANIERE AND NOAH WEILAND via #NYT https://t.co/akrqQVZkxD"
1432960909211734021,,Wed Sep 01 06:57:58 +0000 2021,"University quality. -- Currently we are under heavy debt (close to $40 billion), how can we afford to make our economy sustainable if we keep on spending on such fruitless PHDs?? So far our HEC has failed to give us vaccine to rid of this Çóvid-19 !!

 https://t.co/3OwctldeO9"
1432958531456618496,,Wed Sep 01 06:48:31 +0000 2021,"@gulraizkhan BRT Peshawar only needs to sustain itself, not earn 185% of its operating cost. By May, the fleet had 158 buses and ridership had reached 210,000 before the 3rd wave of COVID-19. These numbers will go up further as more feeder routes become operational. https://t.co/lpEUbbF1aA"
1432958211393564673,,Wed Sep 01 06:47:15 +0000 2021,"@Karen3lily But there are rumors that even two doses arent enough to fight this nasty ""Delta Variant"" of Covid and we need to have a ""Booster"" dose later."
1432956527661490176,DeltaVariant COVID19 VaccineSideEffects,Wed Sep 01 06:40:33 +0000 2021,"Today i am going to have 2nd shot of ""Moderna"" vaccine.Wish me luck folks as first dose was very hard/heavy and took 2 days for me to recover from pain/fever. 
I have heard 2nd dose of Covid vaccine will like have stronger side effects.
#DeltaVariant  #COVID19 #VaccineSideEffects"
1432951700650930176,,Wed Sep 01 06:21:23 +0000 2021,@Atta_muh2726 Covid report?
1432946561772838913,Pakistan,Wed Sep 01 06:00:57 +0000 2021,"Action also ordered against govt servants not inoculated against Covid-19.

https://t.co/YX6zyOaj8h #Pakistan"
1432943519778418693,,Wed Sep 01 05:48:52 +0000 2021,Tested Positive for Covid-19 😔
1432934823375642625,,Wed Sep 01 05:14:19 +0000 2021,"@Hina09930 @KarimUllahAfri2 @OfficialNcoc I lost my mother to this disease. So yes it does exist and people are dying. But so did they before with other types of respiratory viruses. The measures that are being taken for COVID are a little over the top considering the recovery rates, dont you think?"
1432934142501654530,COVID Reliable labservices Lahore affordable ResultsYouCanTrust OnlineReporting WeCareForYou,Wed Sep 01 05:11:36 +0000 2021,"STAY HEALTHY - STAY TESTED
Don't Let #COVID Stop You From Getting Your Regular Blood Test.

#Reliable #labservices in #Lahore now become more #affordable.

For Free Home Sample Collection
Call / Whats App Now: +92 3 111 555 586

#ResultsYouCanTrust #OnlineReporting #WeCareForYou https://t.co/4txmve8nEr"
1432934031088398336,,Wed Sep 01 05:11:10 +0000 2021,"Sept. will be filled with happiness. 
Sept. will be filled with positivity. 
Sept. will be filled with progress. 
Sept. will be filled with opportunity. 
Sept. will be filled with kindness. 
Sept. will be filled with love."
1432933775265107972,,Wed Sep 01 05:10:09 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 31 August 2021 https://t.co/Bhch8um582"
1432932972873854979,VaccinesWork PolioFree ForEveryChild,Wed Sep 01 05:06:57 +0000 2021,"Emanual 🧒 from Lahore gets vaccinated during every team visit to stay healthy and keeps the dangerous virus away from himself. 
#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/RbwRoQVZFJ"
1432930729953005568,,Wed Sep 01 04:58:03 +0000 2021,Pre covid days casual has escalated into ultra.
1432925665846779907,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 health,Wed Sep 01 04:37:55 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,559 (6.63%)
❗ New Deaths: 101 
⛔ New Recoveries: 4,140
🔴 Active Covid-19's cases: 93,901

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #health https://t.co/2uTBZuo7z6"
1432918225386414084,Pakistan Covid,Wed Sep 01 04:08:21 +0000 2021,"#Pakistan reports 3,559 new #Covid infections, 101 more deaths as uptick continues https://t.co/ylgWVgBrkc https://t.co/GZUWYLzBiT"
1432916121053798401,HarFardKaKhayal FollowCovidSOPs WearMask TheBankOfPunjab CovidWarriors,Wed Sep 01 04:00:00 +0000 2021,"BOP Warriors Wear Masks! 
Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #FollowCovidSOPs #WearMask #TheBankOfPunjab #CovidWarriors https://t.co/PUx6eGQIBC"
1432915398203166723,,Wed Sep 01 03:57:07 +0000 2021,"@CaptainUsman NADRA in Bedian Rd n Bhatta Chowk looting the common ppl with rs 150 token for covid vaccination, can u pl look into it ?"
1432915049996296194,duaeshifa drabdulqadeer,Wed Sep 01 03:55:44 +0000 2021,Request for Dua e Shifa..                           Dr A Q KHAN founder of Pakistan Nuclear Programe got COVID 19 poistive and not in well condition pls pray for his speedy recovery 🙏          May ALLAH SWT gives good health 🙏😇 #duaeshifa #drabdulqadeer
1432914162317934592,,Wed Sep 01 03:52:13 +0000 2021,"Trending FOX BUSINESS News: Amherst College requires COVID-19 tests twice a week, double masking indoors; students revolt Students at Amherst College raised a ruckus after the school imposed harsh COVID-19 protocols, including mandatory testing twice a w… https://t.co/liKtKAkEoo"
1432907953250709505,,Wed Sep 01 03:27:32 +0000 2021,"The IATC Award seeks to select and reward a social development organisation and a social enterprise  which have worked to combat Covid and/or bring relief to those whose lives have been impacted by the pandemic
Deadline to apply is Sept 6, 2021. Apply now: https://t.co/Md4yPJCPhd https://t.co/59Jktu7jPE"
1432899156625043463,,Wed Sep 01 02:52:35 +0000 2021,"There is not an evil particle floating person to person causing sickness. 

The virus theory is the modern medical fairy tale.

covid = boogeyman
you = Gullible child"
