ID,Tags,Created At,Text
1393666336606281730,,Sat May 15 20:35:22 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393665885617987586,Gaza_Under_Attack GenocideinGaza IsraelKillsCivilians BabyKillerIsrael GazzaUnderAttack,Sat May 15 20:33:34 +0000 2021,Enough! Enough! ENOUGH! STOP killing children! Stop killing people in Gaza! Isn't there enough death already due to Covid? Why do you want more Death? Where is your humanity? #Gaza_Under_Attack #GenocideinGaza #IsraelKillsCivilians #BabyKillerIsrael #GazzaUnderAttack
1393665771033739269,COVID19,Sat May 15 20:33:07 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393665330061398018,,Sat May 15 20:31:22 +0000 2021,Gorls after lockdown 😂😂😂 https://t.co/0KyBAvIOFl
1393665101010505733,PSL2021 psl62021,Sat May 15 20:30:27 +0000 2021,"Breaking News about PSL remaining matches and players covid testing on @SAMAATV

@samaasport #PSL2021 #psl62021 #SamaaTV https://t.co/nFay3JHDjL"
1393663622010769410,,Sat May 15 20:24:35 +0000 2021,"DONE !

Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered.

GET Register Now ! https://t.co/VcFz7jWxoZ"
1393663114521030667,,Sat May 15 20:22:34 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1393661024377753600,,Sat May 15 20:14:15 +0000 2021,"Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 6 minutes. Get registered."
1393660630809382913,,Sat May 15 20:12:42 +0000 2021,"Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered."
1393660513167552516,AsmanFoundation,Sat May 15 20:12:13 +0000 2021,"Asman Welfare Foundation organized their successful event related to COVID-19 awareness campaign. CEO Ms.Abeela Samreen and her team distributed masks among childrens. We hope that this little effort from our team will leave a positive impact on children..
#AsmanFoundation https://t.co/FGABwxAb3M"
1393660265091194883,,Sat May 15 20:11:14 +0000 2021,"SII doing best to ramp up COVID-19 vaccine production, says CEO Adar Poonawalla https://t.co/K8SFFve3ib"
1393660030902325254,,Sat May 15 20:10:18 +0000 2021,"DONE !

Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered.

GET Register Now ! https://t.co/VcFz7jWxoZ"
1393659387772817408,COVID19,Sat May 15 20:07:45 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393656915972997120,,Sat May 15 19:57:56 +0000 2021,"DONE !

Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered.

GET Register Now ! https://t.co/VcFz7jWxoZ"
1393655186153934851,,Sat May 15 19:51:03 +0000 2021,"DONE !

Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered.

GET Register Now ! https://t.co/VcFz7jWxoZ"
1393655018298003457,EidMubarak,Sat May 15 19:50:23 +0000 2021,"With a heavy heart, https://t.co/JjsYhNZU1k wishes u #EidMubarak, which does not feel like Eid anymore. Prayers go out for the deceased families from Masjid-ul-Aqsa incident and the people affected by COVID-19!

#goilaan #rehayishmarziki #عيد_الفطر #EidUlFitr #عيد_مبارك https://t.co/6OLzI7mGQA"
1393654736600064001,,Sat May 15 19:49:16 +0000 2021,"DONE !

Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered.

GET Register Now ! https://t.co/VcFz7jWxoZ"
1393654573403975682,,Sat May 15 19:48:37 +0000 2021,"DONE !

Covid-19 vaccination registration for 30+ has been opened now, I just sent my ID card on 1166 and got the confirmatory message within 2 minutes. Get registered.

GET Register Now ! https://t.co/VcFz7jWxoZ"
1393654047207473153,,Sat May 15 19:46:32 +0000 2021,@balighgoth yeah. because of covid. but bad main behtr ho jaye gi. don't worry
1393654028060528645,PSL2021 psl62021,Sat May 15 19:46:27 +0000 2021,"Breaking News about PSL remaining matches and players covid testing on @SAMAATV

@samaasport #PSL2021 #psl62021 #SamaaTV https://t.co/nFay3JHDjL"
1393653760669401097,PSL2021 psl62021,Sat May 15 19:45:24 +0000 2021,"Breaking News about PSL remaining matches and players covid testing on @SAMAATV

@samaasport #PSL2021 #psl62021 #SamaaTV https://t.co/nFay3JHDjL"
1393652964997410820,PSL2021 psl62021,Sat May 15 19:42:14 +0000 2021,"Breaking News about PSL remaining matches and players covid testing on @SAMAATV

@samaasport #PSL2021 #psl62021 #SamaaTV https://t.co/nFay3JHDjL"
1393652947712675843,PSL2021 psl62021,Sat May 15 19:42:10 +0000 2021,"Breaking News about PSL remaining matches and players covid testing on @SAMAATV

@samaasport #PSL2021 #psl62021 #SamaaTV https://t.co/nFay3JHDjL"
1393652360203837441,PSL2021 psl62021 SamaaTV,Sat May 15 19:39:50 +0000 2021,"Breaking News about PSL remaining matches and players covid testing on @SAMAATV

@samaasport #PSL2021 #psl62021 #SamaaTV https://t.co/nFay3JHDjL"
1393651521590530052,,Sat May 15 19:36:30 +0000 2021,@gautamnaidu Yes They will do the same When you refuse to take Saudi oxygen For Covid patients
1393651326094090240,,Sat May 15 19:35:43 +0000 2021,"Registration Started for COVID-19 Vaccination for 30+ age from today (16.05.2021). 

Send your CNIC number to 1166 and get register yourself."
1393650984832970757,,Sat May 15 19:34:22 +0000 2021,Covid Patients’ Attendants Risk Becoming Super Spreaders In Tamil Nadu https://t.co/vci3775ffJ
1393649352300761091,,Sat May 15 19:27:52 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393648513683267589,,Sat May 15 19:24:33 +0000 2021,"All you need to know about Covid vaccines in Pakistan.

Pakistan has so far approved five Covid vaccines: Sinopharm, Cansino, Sinovac, Sputnik and AstraZeneca.
 https://t.co/wIQBCEnHBt"
1393647575492874242,COVID19,Sat May 15 19:20:49 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393646853762293762,,Sat May 15 19:17:57 +0000 2021,"@veequikay yes ! same. . actually it is dead virus cells. :( 

body reacts. 

pfizer is mRNA &gt;&gt;&gt; so reaction is not that much."
1393645666031767559,,Sat May 15 19:13:14 +0000 2021,@abiccles @julia_gauly How about impact of COVID on Pakistan s logistics
1393645307796283395,,Sat May 15 19:11:48 +0000 2021,@Royaal_blue I put on the weight during lockdown too 🤦🏻‍♀️
1393644650964062208,,Sat May 15 19:09:12 +0000 2021,"The antidote to 3rd wave of Covid is combination of social distancing, health infra and massive vaccination outreach https://t.co/TW16NfyRE1"
1393644261497769987,,Sat May 15 19:07:39 +0000 2021,"Kashmir has been in a lockdown even before Covid came. A shoot on sight curfew has been set up by the Indian army. Children have died. Their parents have died.  My heart aches for my Kashmiri brothers and sisters. As we stand in solidarity with Palestine, 1/2 https://t.co/dMaRdLtLCT"
1393642284357390339,,Sat May 15 18:59:47 +0000 2021,"Just realized that Mr. Umar saif has blocked me on Twitter. 😅🙊
Reason: I commented in support of @MazherArshad's upright criticism of Umar's lack of knowledge &amp; out of proportion spreading of Covid misinformation among masses on Spcial media.
Yeh to haal ha is ""ہرفن مولا"" ka 🤷 https://t.co/TnCIMxFz8X"
1393639560051970050,,Sat May 15 18:48:58 +0000 2021,"I Got my covid vaccination today...
Alhamd u lilah safe and sound. ✌️"
1393637362312286209,COVID19,Sat May 15 18:40:14 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393636254550462464,COVID19,Sat May 15 18:35:50 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393635962417201152,,Sat May 15 18:34:40 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393635521889509377,,Sat May 15 18:32:55 +0000 2021,"@amit_zz @KhaledBeydoun Like you are to be blamed for covid situation in your country? But you are putting everything on China and praying that "" Corona ki mout mary ga Pakistan"""
1393634303125426178,COVID19,Sat May 15 18:28:04 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393633991107006465,AstraZeneca,Sat May 15 18:26:50 +0000 2021,".@AstraZeneca

Instead of refusing #AstraZeneca and fell prey of Covid-19, I suggest to get the jab. It causes fever (side affect) for two days but saves you from disease..In Pakistan, only this vaccine will be available for next 20 to 25 days.

#covid19 #corona https://t.co/hnP3Qzcw5O"
1393633930629292035,Update NYT,Sat May 15 18:26:36 +0000 2021,"#Update ""Pfizer and Moderna vaccines are powerfully effective against Covid-19, a C.D.C. analysis confirmed."" by BY EMILY ANTHES via #NYT https://t.co/YSpb8hg5zk"
1393633062148132866,India Covid,Sat May 15 18:23:09 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1393632318363996162,COVID19,Sat May 15 18:20:11 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393631282907820035,Kashmir Gaza,Sat May 15 18:16:04 +0000 2021,"God bless Kashmiris. 21 have been arrested for protesting in support of Palestine. Mind you, Kashmiris have been under the longest periods of lockdown facing the worst brutalities and atrocities by a fascist govt but STILL have their priorities set. Beautiful. #Kashmir #Gaza"
1393631046026076162,COVID19,Sat May 15 18:15:08 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393631007258161153,,Sat May 15 18:14:59 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393630813850374155,COVID19,Sat May 15 18:14:13 +0000 2021,"During the #COVID19 pandemic, what is spreading along the virus with same intensity is misleading information about the virus. We studied the COVID19-related conversations on Pakistani Twitter, focusing on politics, health, and rumors. 
A🧵showcasing our initial observations."
1393630035400081418,,Sat May 15 18:11:07 +0000 2021,Covid probably India’s greatest challenge since independence: Raghuram Rajan https://t.co/xHYfo2iPAo
1393629161617600513,,Sat May 15 18:07:39 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393628751716622342,,Sat May 15 18:06:01 +0000 2021,Goa govt to take control of admissions at private COVID hospitals | News – Times of India Videos https://t.co/DQPODkdY4H
1393628700793610241,,Sat May 15 18:05:49 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393627778101227525,,Sat May 15 18:02:09 +0000 2021,"Much done, more needed in next year’s budget. Econ vulnerability assessment data by CERP shows scope for helping those still suffering from COVID related income shocks as well as need for improvement in targeting efficiency. https://t.co/i5eWZU657j https://t.co/8xHxZkIdZQ"
1393627530679181319,,Sat May 15 18:01:10 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393626309419585543,,Sat May 15 17:56:19 +0000 2021,What will Covid do to India’s GDP mainstay? Economists paint grim picture even as businesses hold on to hope https://t.co/JEbxIUoHI5
1393622499619790849,,Sat May 15 17:41:10 +0000 2021,Our favorite pandemic gifts to ourselves https://t.co/6R4Wgv5sxJ
1393622337560399876,,Sat May 15 17:40:32 +0000 2021,@DsdDte Schools must be directed to stop charging the fees for same class again in the next session and previous fees charged during the covid period may also be fully refunded to the parents
1393621806645399552,,Sat May 15 17:38:25 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393621316184408068,,Sat May 15 17:36:28 +0000 2021,Chidambaram raises concerns on gap in 1st and 2nd dose of COVID vaccine | News – Times of India Videos https://t.co/dFuZcf3rhV
1393620780924157956,,Sat May 15 17:34:21 +0000 2021,"@Not_your_A @MazherArshad @umarsaif What a logical reply...! 🤦🏽‍♂️

I said infection rate cannot be reduced by simply reducing no. of tests, it is reduced due to lockdown, SOPs &amp; other factors

For your information, infection rate HAS BEEN REDUCED from 11% to 5% so govt. IS doing something right"
1393620686514659339,,Sat May 15 17:33:58 +0000 2021,@RabailGillani Hehe awein ye lockdown me down krdiya 🥺🥺😐😐
1393619785003544585,,Sat May 15 17:30:23 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393618966157869057,,Sat May 15 17:27:08 +0000 2021,"Covid wave 2, leadership pitfalls and the Stockdale Paradox https://t.co/W8DdLR1e7F"
1393618015309246465,,Sat May 15 17:23:21 +0000 2021,Assam Extends Curfew Hours Amid Surge In Covid Cases https://t.co/SGVIGC84rB
1393616275222450187,IndiaStandwithPalestine,Sat May 15 17:16:26 +0000 2021,"Pakistan, UAE and all Muslims helped us in Covid time.
Now its Indian Youth's turn to show up STRONG Solidarity for Palestinian People 💪
#IndiaStandwithPalestine"
1393616098180874243,,Sat May 15 17:15:44 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393615802436304900,,Sat May 15 17:14:34 +0000 2021,@ZydusHospitals I spent 12 days in ICU due to post covid pneumonia last month. Still paased the level 2.😊
1393615345454358529,,Sat May 15 17:12:45 +0000 2021,"@JustinFiala Various reports are coming in from people who have been vaccinated and yet still caught the virus, the vaccine is effective but precautions should still be taken."
1393615291582750726,,Sat May 15 17:12:32 +0000 2021,India to have 51.6 crore Covid vaccine doses by July: Harsh Vardhan https://t.co/oRpYdnJeiu
1393615051181809667,,Sat May 15 17:11:34 +0000 2021,@BJP4Delhi Why was this plan missing all this time. Who is answerable for so many deaths in the country due to CoVid including BJP ruled states ? Why we're vaccines exported when the country needed it most? Where was the leadership when the country was hit with CoVid tsunami.
1393614994546245636,,Sat May 15 17:11:21 +0000 2021,Still in office for the un ethical people of Pakistan who r willing to have covid but not willing to wear masks. https://t.co/OkkhWtHKWT
1393614244541833221,,Sat May 15 17:08:22 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393614243572981763,,Sat May 15 17:08:22 +0000 2021,"Drones, Geo Fencing To Be Used In 4 “Triple Lockdown” Kerala Districts https://t.co/PSQFFohIoZ"
1393613961078116352,,Sat May 15 17:07:15 +0000 2021,"Covid-19: Govt as well as public became complacent after first wave, says RSS chief | News – Times of India Videos https://t.co/EhTvp59oeS"
1393612955023941639,,Sat May 15 17:03:15 +0000 2021,"@AamAadmiParty So do you have an account of exact number of people dying due to CoVid? The crematoriums and grave yards show a different number. 
Will the people in Delhi now get CoVid Medicare without fail now so that these deaths are minimised?"
1393612931468824576,,Sat May 15 17:03:09 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1393612092079489030,,Sat May 15 16:59:49 +0000 2021,DDCA offers its premises for fight against COVID-19 | Off the field News – Times of India https://t.co/79EFI0eCrh
1393612061205225475,,Sat May 15 16:59:42 +0000 2021,@MirMAKOfficial @FaheemYounus @asmashirazi May I knw what is @asmashirazi contribution towards COVID awareness??
1393611854430232576,,Sat May 15 16:58:52 +0000 2021,"Sir, for the time being forget about COVID 19 vaccine !! See and do something regarding the massacre of Palistinians
in Palistine by the butchers of Israel !! https://t.co/0vfl0zx9WX"
1393611575831969794,,Sat May 15 16:57:46 +0000 2021,"Second wave of COVID-19 to impact blue-collar, gig jobs: Report https://t.co/kyJ5VjwzkC"
1393610858014461956,,Sat May 15 16:54:55 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393610300113530884,,Sat May 15 16:52:42 +0000 2021,Localised containment strategies are need of the hour: PM Modi on Covid-19 situation | News – Times of India Videos https://t.co/oihiitOamE
1393609772742627328,,Sat May 15 16:50:36 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393608226332106752,,Sat May 15 16:44:27 +0000 2021,@pillai712 @HananyaNaftali Even you didn't face Corona virus and tell the victory situation۔۔۔ RiP Indians 😉😆😆
1393607919594348545,,Sat May 15 16:43:14 +0000 2021,"@bilal_amir47 Yes, flick through the actualities. It's, in real, free and I can even state an instance; in the Indian COVID catastrophe, the US Gov didn't blame Modi for what he did because they want to maintain good relations with India, but their channels as CNN, BBC blame Modi directly."
1393607413866147846,,Sat May 15 16:41:14 +0000 2021,"@antonioguterres You are concerned about a virus that is around for just 18 months but you are silent about a virus of 73 years: Israel ? 

Corona has a vaccination Zionism does not."
1393606934385807362,,Sat May 15 16:39:19 +0000 2021,"Maharashtra Reports 960 Covid Deaths Today, 17.33% Positivity Rate https://t.co/OpRfixZbWn"
1393606897069133824,,Sat May 15 16:39:10 +0000 2021,Still in office for the un ethical people of Pakistan who r willing to have covid but not willing to wear masks. https://t.co/OkkhWtHKWT
1393606505912545280,,Sat May 15 16:37:37 +0000 2021,Only 1 to 5 percent adults took their first dose of covid vaccination.Pakistan needs to buckle it's vaccination drive on a sweeping scale to execute the objective.Long and lingering journey to strike HERD IMMUNITY. https://t.co/D3WQacOHZ3
1393606004735152134,,Sat May 15 16:35:38 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1393605749473959945,,Sat May 15 16:34:37 +0000 2021,Only 1 to 5 percent adults took their first dose of covid vaccination.Pakistan needs to buckle it's vaccination drive on a sweeping scale to execute the objective.Long and lingering journey to strike HERD IMMUNITY. https://t.co/D3WQacOHZ3
1393605704771063810,,Sat May 15 16:34:26 +0000 2021,@Khalid_Munir @OfficialNcoc Lockdown is a western concept and not a south asian thing at all. We never learn
1393604463424856065,,Sat May 15 16:29:30 +0000 2021,"@vaibhavUP65 I feel for u Indians, you guys are still fill of hate against Muslims. Such a hypocrite Nation that majority of Indians are earning their livelihood in these terrorist Arabs countries, also it were Arabs that helps india during Covid crises.."
1393603667505426438,,Sat May 15 16:26:20 +0000 2021,"‘Dead body could infect us, wood is expensive’ — tragic stories of Covid victims in Ganga

Some residents of Gahmar in Ghazipur say they’ve had to resort to immersing bodies in the Ganga due to high number of deaths, rising cost of cremations.

https://t.co/KcYF7J9Sxo"
1393599880237654018,,Sat May 15 16:11:17 +0000 2021,"@FaheemYounus, plz advice if it is suitable to get vaccinated for Covid-19 if one is allergic to Sulfa, Ciproxin and Gravinate ?"
1393595680225169418,,Sat May 15 15:54:36 +0000 2021,"Bengal Records 144 Deaths Due To COVID-19, Highest Single-Day Count https://t.co/JM9auhtMRF"
1393595632510803970,,Sat May 15 15:54:25 +0000 2021,"@OfficialNcoc Alhamdullilah ...Very good &amp; encouraging results, suggestion is that lockdown should be extended till 24th May for further improvement.."
1393595327345618952,,Sat May 15 15:53:12 +0000 2021,@AamAadmiParty So will it ensure atleast CoVid health care to all and without fail?
1393594509380898822,Covid masks,Sat May 15 15:49:57 +0000 2021,"#Covid restrictions are not the solution. We will have to develop a culture to keep people safe. Wearing #masks should not be an obligation, it should be a social norm to protect others.  Need to #BreakTheChain everywhere. Bring change in behaviours! #MaskUp #VaccineForAll https://t.co/iQfFlL3T9l"
1393593465599057921,EhsaasEmergencyCash,Sat May 15 15:45:48 +0000 2021,"World Bank recognizes #EhsaasEmergencyCash among top 4 social protection interventions globally in terms of number of people covered. Pakistan is 3rd globally in terms of percentage of population covered. https://t.co/FELSzDiSzI
https://t.co/FELSzDiSzI"
1393593086245326848,,Sat May 15 15:44:18 +0000 2021,COVID-19 patients on home care should not take Remdesivir: AIIMS doctors https://t.co/FOBDEJ81Ah
1393592784771223556,,Sat May 15 15:43:06 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
