ID,Tags,Created At,Text
1397299968830894080,,Tue May 25 21:14:07 +0000 2021,"Midair marriage flies in the face of safety and Covid norms. This is no time for gimmicks

https://t.co/gUKqsrMRJp"
1397299796684251139,,Tue May 25 21:13:26 +0000 2021,Indian cure for Covid? 😳 https://t.co/3dD73WpH7b
1397299585077452808,,Tue May 25 21:12:36 +0000 2021,Covid: Advice to areas worst-hit by Indian variant will be updated – No 10 https://t.co/pre2vMZWiB
1397298347606687754,,Tue May 25 21:07:41 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: https://t.co/jA2BaQgPRJ
1397296780576968709,,Tue May 25 21:01:27 +0000 2021,"@Shafqat_Mahmood Get well soon sir!! Despite having online meetings and taking care of not interacting with covid you are tested positive. Think about 50 million students who are not yet vaccinated and are forced to sit in exam halls.
 ""With every problem Allah gives a relief""
#ShafqatMahmood"
1397296544957730817,NewsUpdate FoxNews,Tue May 25 21:00:31 +0000 2021,"#NewsUpdate ""Haley calls for Olympic boycott if China isnt held accountable for COVID"" via #FoxNews https://t.co/3A0mR7E9Sr https://t.co/CAgwpqEocn"
1397296260906983425,,Tue May 25 20:59:23 +0000 2021,"Virus in fully vaccinated remains rare, says America’s Centers for Disease Control https://t.co/9V43M7m7bd"
1397296139137740801,PakVac,Tue May 25 20:58:54 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397295360494784521,,Tue May 25 20:55:49 +0000 2021,"@iamRabi47 Its not the end of life. It'll go in 14 days. I was covid positive a while ago. If u need any advice on this, ask."
1397295257382014986,,Tue May 25 20:55:24 +0000 2021,"you want to cancel exams because of covid yet you're out there protesting in crowds, make it make sense https://t.co/y6JFPqMYM7"
1397295085570740227,,Tue May 25 20:54:43 +0000 2021,"@Shafqat_Mahmood sir, you've tested positive for Covid, your meetings are online and you want physical exams for students and you're going to open Educational institutes soon.
Why ...?? 
Khuda ka wasta h bacho ki zindagi k sath mt khaily."
1397294315383234564,ShafqatMahmood GetWellSoon,Tue May 25 20:51:39 +0000 2021,"@Shafqat_Mahmood tested covid positive
Students:

#ShafqatMahmood #GetWellSoon https://t.co/WCI3BemuSl"
1397293941154881537,,Tue May 25 20:50:10 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397292283913965569,,Tue May 25 20:43:35 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397292112991985667,,Tue May 25 20:42:54 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397290753106264066,,Tue May 25 20:37:30 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397288405126504455,,Tue May 25 20:28:10 +0000 2021,"USA yesterday. “The history books will show that, because it is the vaccination that is creating the variants.”

Many epidemiologists know it and are “silent” about the problem known as “antibody-dependent enhancement,” Montagnier said.

https://t.co/d4aEnCAdfi"
1397285161037934601,,Tue May 25 20:15:17 +0000 2021,@FaheemYounus Third one is the best option Dr Sahab People of Pakistan should understand the statistics of vaccine and corona virus so InshaAllah we will overcome this deadly virus soon......
1397285159272075269,,Tue May 25 20:15:16 +0000 2021,"@SaleemKhanSafi @shazbkhanzdaGEO Can someone guide me. I got Covid-19 vaccine  on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Thx"
1397285094398775299,,Tue May 25 20:15:01 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397284868103581696,,Tue May 25 20:14:07 +0000 2021,Jaishankar meets UN Secretary General Antonio Guterres; discusses vaccine solutions to combat COVID-19 https://t.co/K9l6xUNaAZ
1397284261191897088,,Tue May 25 20:11:42 +0000 2021,"@MoIB_Official @fawadchaudhry Can someone guide me. I got Covid-19 vaccine  on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Thx"
1397283708252692483,,Tue May 25 20:09:30 +0000 2021,"@najamsethi @AsadAToor Can U guide me. I got Covid-19 vaccine  on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Unfortunately no guidance from GoP. Thx"
1397283600375062529,,Tue May 25 20:09:05 +0000 2021,"Chhattisgarh Records 3,506 New COVID-19 Cases, 77 Deaths https://t.co/WJSbwZwcrI"
1397283198833418240,,Tue May 25 20:07:29 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397283122631385090,,Tue May 25 20:07:11 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397280459252457478,,Tue May 25 19:56:36 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1397279610279276549,,Tue May 25 19:53:13 +0000 2021,Assam Decides To Set Up Covid ICUs For Children In All Districts https://t.co/YJaZlzr7fJ
1397278595249319937,,Tue May 25 19:49:11 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397278562177191939,,Tue May 25 19:49:04 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397276015299338247,,Tue May 25 19:38:56 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397275538058788870,,Tue May 25 19:37:03 +0000 2021,"people who are making fun of shafqat mehmood for being tested positive for covid bruh tm log wesy hii prhai chorr do coz if you are making fun of someone's disease even after being educated to time nikaal k degreeyan Jala do apni besharmon.
#cancle12thboardexam2021"
1397275133644054536,,Tue May 25 19:35:26 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397273334182813701,,Tue May 25 19:28:17 +0000 2021,"Opposition states seek lower GST on Covid vaccines, medical gear https://t.co/EOleZzbJC8"
1397272937795932160,,Tue May 25 19:26:43 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 3,060 (5.21%)
❗ New Deaths: 57 
⛔ New Recoveries: 2,693
🔴 Active Covid-19's cases: 62,917

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/5ZWpw3B91o"
1397272802630283265,Update NYT,Tue May 25 19:26:10 +0000 2021,"#Update ""The C.D.C. won’t investigate all post-vaccine infections, just those that result in hospitalizations or deaths."" by BY RONI CARYN RABIN via #NYT https://t.co/nEyDJ6yi1Z"
1397272417601470464,,Tue May 25 19:24:39 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397272331907653642,,Tue May 25 19:24:18 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397271956731305985,,Tue May 25 19:22:49 +0000 2021,"Funny how everyone is suddenly concerned about following COVID-19 SOPs because they ""caught"" a couple kissing. 🤣🤣🤣"
1397271899911204868,,Tue May 25 19:22:35 +0000 2021,"@MirMAKOfficial @ImranKhanPTI Alhamdulillah sir, The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/ESwHrD0jkj"
1397271551695806468,,Tue May 25 19:21:12 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397269657925607433,,Tue May 25 19:13:41 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397268841646919687,,Tue May 25 19:10:26 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397268470186795011,,Tue May 25 19:08:57 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397268180545032193,,Tue May 25 19:07:48 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397267559800578049,,Tue May 25 19:05:20 +0000 2021,"Congratulations To All Pakistanis. 

Pakistan locally develops SINGLE DOSE Covid vaccine in collaboration with CanSino. 

100k+ doses will be ready within a week to be rolled out. 

Bravo Pakistan. Bravo."
1397267502384787466,,Tue May 25 19:05:07 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266993552691203,,Tue May 25 19:03:05 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266975340990468,,Tue May 25 19:03:01 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266896005877760,,Tue May 25 19:02:42 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266678090801154,,Tue May 25 19:01:50 +0000 2021,"@khameeriroti ppl are having a really hard time understanding the vaccine doesn’t make u immune to the virus but helps avert severe symptoms 
I don’t get how people expected a perfect vaccine within a year &amp; 1/2 of the virus. Vaccines take like 5+ years to be developed"
1397266450973433857,,Tue May 25 19:00:56 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266386288889858,,Tue May 25 19:00:41 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266383709384705,,Tue May 25 19:00:40 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266370283413504,,Tue May 25 19:00:37 +0000 2021,"@Dr_AyeshaNavid Can someone guide me. I got Covid-19 vaccine  on may 4,no reaction. Should I get 2nd dose. I am a cardiac patient and had angioplasty 8 years ago. Now stable n using heart medicine regularly. Thx"
1397266261214650381,,Tue May 25 19:00:11 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266242512248835,,Tue May 25 19:00:06 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266196773359627,,Tue May 25 18:59:55 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266135892971520,,Tue May 25 18:59:41 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397266087922868224,,Tue May 25 18:59:29 +0000 2021,"PSL franchises have left the league in a limbo.

First, they forced PSL out of Karachi by hyping the COVID situation. Now that UAE admin have imposed some strict quarantine &amp; vaccination requirements, league may be postponed again.

There was no need to pursue any other venue."
1397265916065419266,,Tue May 25 18:58:48 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265910688321540,,Tue May 25 18:58:47 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265866853691395,,Tue May 25 18:58:37 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265849585709065,,Tue May 25 18:58:33 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265814504591363,,Tue May 25 18:58:24 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265752030421002,,Tue May 25 18:58:09 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265698280378370,,Tue May 25 18:57:57 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397265688566411265,PakVac,Tue May 25 18:57:54 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397265540402532360,,Tue May 25 18:57:19 +0000 2021,The first ever COVID-19 vaccine developed in Pakistan ‘PakVac’ has passed testing and is ready for use. Alhumdulliah https://t.co/n8V9N3IiyJ
1397261006414483463,,Tue May 25 18:39:18 +0000 2021,Moderna says its Covid vaccine is 100% effective in teens | News – Times of India Videos https://t.co/RzHvDMSsGr
1397260082128293891,AirBlue NCOC,Tue May 25 18:35:38 +0000 2021,3rd COVID-19 wave in full flow and #AirBlue is packing them in like sardines. What's the point of SOPs? Will #NCOC take note? https://t.co/o8X0tIotrM
1397259295004282886,,Tue May 25 18:32:30 +0000 2021,I’m surprised FJM never came out with any new music during COVID. The whole situation seems like the type of stuff he’d love to sing about
1397257201526448135,,Tue May 25 18:24:11 +0000 2021,"Me convincing everyone around me to get vaccinated and get their parents vaccinated, is the most i have done for this covid life."
1397256449189982208,,Tue May 25 18:21:11 +0000 2021,SIR AB HUM MAY HIMMAT NAI HAI KUCH KAR SAKY AGAY COVID NEY DIMAAG KHARAB KR DIYA HAI MENTALLY TORTURED KR RHY HYN AP HUMY PLS SIR CANCEL EXAMS #CancelAllExams #CANCEL12THBOARDEXAM2021
1397255575252217858,,Tue May 25 18:17:43 +0000 2021,We need help sir...Apko covid ho skta itny sops follow krny k bd tu humy kyu ni ho skta sir?? Pls try to understand mentally disturbed hyn hm #CancelAllExams
1397255476086075396,CancelAllExams,Tue May 25 18:17:19 +0000 2021,We need help sir...Apko covid ho skta itny sops follow krny k bd tu humy kyu ni ho skta sir?? Pls try to understand mentally disturbed hyn hm #CancelAllExams
1397255169914675203,,Tue May 25 18:16:06 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397255146598330371,CancelAllExams CANCEL12THBOARDEXAM2021,Tue May 25 18:16:01 +0000 2021,SIR AB HUM MAY HIMMAT NAI HAI KUCH KAR SAKY AGAY COVID NEY DIMAAG KHARAB KR DIYA HAI MENTALLY TORTURED KR RHY HYN AP HUMY PLS SIR CANCEL EXAMS #CancelAllExams #CANCEL12THBOARDEXAM2021
1397255141556989954,EmergingNayaPakistan,Tue May 25 18:16:00 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397254738991853573,,Tue May 25 18:14:24 +0000 2021,Two Congress leaders get Delhi Police notices to join probe in ‘Covid toolkit’ case https://t.co/6IjxptPEbA
1397253206116274179,,Tue May 25 18:08:18 +0000 2021,"people who are making fun of shafqat mehmood for being tested positive for covid bruh tm log wesy hii prhai chorr do coz if you are making fun of someone's disease even after being educated to time nikaal k degreeyan Jala do apni besharmon.
#cancle12thboardexam2021"
1397252609560530946,Shafqatmehmood,Tue May 25 18:05:56 +0000 2021,"Uncle G aap ko tou online meeting conduct karne ke baad covid ho gya.Hamain physical exam dene bhej rahe ho😑.
#Shafqatmehmood"
1397250637197361160,,Tue May 25 17:58:06 +0000 2021,We have learned nothing from covid we are still divided. We should fight to  bring peace to the world settle disputes and make this beautiful Earth a better place to live for all. Kaash aqal ajai . Stop War bring Peace people. Save the planet. Love humanity. Wear a mask
1397250308628156427,,Tue May 25 17:56:47 +0000 2021,@eugenegu Historic pandemic and virus multiple mutation within limited timeframe must raise a lot more questions..
1397248530704601090,,Tue May 25 17:49:43 +0000 2021,"Ever since Mr. @Shafqat_Mahmood has announced his covid +ve status I have seen some very rude, below the belt and horrible responses. There is nothing personal against him and v only oppose his actions. Plz don't lose it and refrain from not being humane or decent when he's ill."
1397247609300037636,PakVac,Tue May 25 17:46:04 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397247473194881028,,Tue May 25 17:45:31 +0000 2021,SC stays Allahabad HC observations granting anticipatory bail over fear of death due to COVID https://t.co/J69Uu3CS7U
1397247422439596034,,Tue May 25 17:45:19 +0000 2021,"USE OF ASPIRIN IN COVID.
Certificate by UHS😇🥰 https://t.co/Ito0dUN0sp"
1397246435180130305,,Tue May 25 17:41:24 +0000 2021,"Moderna, Pfizer Covid Vaccines Likely In India Next Year: Report https://t.co/Iakw9VBXni"
1397246007147212803,,Tue May 25 17:39:42 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397245501851017226,,Tue May 25 17:37:41 +0000 2021,"So We being doctors are suffering the most in this time of covid. No seats have been announced for the doctors, the administration is not interested in giving thousands of vacant seats. And if seats are announced they are cancelled😂"
1397245245885140999,,Tue May 25 17:36:40 +0000 2021,@hajra_choudry Nice 🙂
1397243391579238406,,Tue May 25 17:29:18 +0000 2021,It is unfair to fail students in viva who have scored well in written especially in this stressful condition due to covid. #passvivavictimsKEMU
1397241606617636870,TDCP tdcpofficial Punjab COVID19 touristsplacesinpunjab,Tue May 25 17:22:13 +0000 2021,"Restrictions on Tourism has been lifted under strict following of SOPs. TDCP has arranged a Full fledged Covid Sop's plan for Tourists safety. 

#TDCP #tdcpofficial #Punjab #COVID19 #touristsplacesinpunjab https://t.co/uzTJNn6fqc"
1397238886598856712,,Tue May 25 17:11:24 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397237364225974284,,Tue May 25 17:05:21 +0000 2021,"Shafqat Mehnood tested positive for covid-19
Ly Students; https://t.co/AcvGbCEOkg"
1397237322475843589,,Tue May 25 17:05:11 +0000 2021,Situation of students after Shafqat Mehmood is tested positive for covid 19: https://t.co/UteKT2phkQ
1397236848909557761,,Tue May 25 17:03:18 +0000 2021,"@SaniaNishtar My brother-in-law lost his job when he was going through covid isolation, he is father of four kids, he did receive cash help last year but did not this time, please guide me how can he get this cash help this year, and can any one help him find a job. Peace"
1397236775303749632,cancle12thboardexam2021,Tue May 25 17:03:01 +0000 2021,"people who are making fun of shafqat mehmood for being tested positive for covid bruh tm log wesy hii prhai chorr do coz if you are making fun of someone's disease even after being educated to time nikaal k degreeyan Jala do apni besharmon.
#cancle12thboardexam2021"
1397236218941874180,PakVac Pakistan COVID19,Tue May 25 17:00:48 +0000 2021,‘#PakVac’ – #Pakistan’s first ever #COVID19 vaccine ready for use https://t.co/p6SUusHQIr https://t.co/QjyUrLg7bL
1397235339593494530,PakVac Pakistan COVID19,Tue May 25 16:57:18 +0000 2021,‘#PakVac’ – #Pakistan’s first ever #COVID19 vaccine ready for use https://t.co/p6SUusHQIr https://t.co/QjyUrLg7bL
1397234206732918796,,Tue May 25 16:52:48 +0000 2021,"Corona virus ka khatra to choty bachu ko hai... 😕
Uni k students to wesy he chalty phirty lashein hoty hain
😂"
1397231789496840201,,Tue May 25 16:43:12 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397231137123078148,,Tue May 25 16:40:37 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397230094058459144,,Tue May 25 16:36:28 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397229589391347716,,Tue May 25 16:34:28 +0000 2021,Daily COVID-19 Positivity Rate Down To 9.54%: Health Ministry In India’s https://t.co/3e0z1sIju6
1397228910983716874,PakVac,Tue May 25 16:31:46 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397228651742220290,,Tue May 25 16:30:44 +0000 2021,@SidraIqbal covid Vaccination
1397228169057427463,,Tue May 25 16:28:49 +0000 2021,COVID positive Milkha Singh clinically stable: Hospital | More sports News – Times of India https://t.co/OjYs3AptNV
1397227649852968972,,Tue May 25 16:26:45 +0000 2021,India’s Daily COVID-19 Positivity Rate Down To 9.54%: Health Ministry https://t.co/PmN3Ges4N8
1397227151078969348,Shafqatmehmood cancelboardexam CancelAllExams CancelExamsSaveStudents NCOC boardexams2021 BoardExams,Tue May 25 16:24:46 +0000 2021,After following all the SOPS and even attending meetings on zoom. @Shafqat_Mahmood caught the virus. And we students are going to walk into examination halls. God help us. #Shafqatmehmood #cancelboardexam #CancelAllExams #CancelExamsSaveStudents #NCOC #boardexams2021 #BoardExams https://t.co/4ZJPvqF5oA
1397226095813005312,,Tue May 25 16:20:35 +0000 2021,"Presenting to you ""Made in Pakistan"" Covid-19 Vaccine ""PakVac"" 
May Allah SWT bless Pak with much much more strength and blessings. 
PAKISTAN ZINDABAD 
@TMF__Rocks_ @Maazjav38049421
#PakVac #EmergingNayaPakistan https://t.co/MVxnzzZV9Q"
1397226077391556612,EmergingNayaPakistan,Tue May 25 16:20:30 +0000 2021,"#EmergingNayaPakistan 
Chief of the National Command and Control Centre (NCOC), on Friday said that the first batch of homemade Covid-19 vaccine will be available by the end of May!!
@TMF__Rocks_ @Maazjav38049421
@sparleh
https://t.co/nlESuO4bpp"
1397225453279191043,PakVac,Tue May 25 16:18:01 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397225380054978561,,Tue May 25 16:17:44 +0000 2021,Biden administration stands by Tokyo Games as COVID surges | Tokyo Olympics News – Times of India https://t.co/4PsD0vg8s4
1397224824846618626,PakVac,Tue May 25 16:15:32 +0000 2021,"Kudos to everyone responsible for making #PakVac a reality - may this inshAllah prove to be a game changer in our fight against #Covid_19! 

https://t.co/Qut6j3M6CZ

#Pakistan"
1397224803711455242,,Tue May 25 16:15:27 +0000 2021,It’s been 22 days since my parents got their first dose of COVID vaccine. So far no SMS has been received for the second dose. I Have been calling the helpline number but no-one is responding. Any way to address this issue?
