ID,Tags,Created At,Text
1384295225485533187,,Mon Apr 19 23:57:55 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384294923013300224,,Mon Apr 19 23:56:43 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384294657895452676,,Mon Apr 19 23:55:40 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384294055123685378,,Mon Apr 19 23:53:16 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384293332461842432,,Mon Apr 19 23:50:24 +0000 2021,Delhi lockdown: Only ‘essential’ e-commerce deliveries allowed for a week https://t.co/bb3BEhkPzl
1384293088995078144,,Mon Apr 19 23:49:25 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384293008346996739,,Mon Apr 19 23:49:06 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384292515361091592,,Mon Apr 19 23:47:09 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384292493814996999,,Mon Apr 19 23:47:04 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384292375825043457,,Mon Apr 19 23:46:35 +0000 2021,"The best way to contain the rise of Corona virus is to take precautionary measures by wearing masks, maintaining social distancing and thoroughly disinfecting the surfaces before holding them.

#WearMaskDefeatCorona"
1384292324889403403,,Mon Apr 19 23:46:23 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384292081883967488,,Mon Apr 19 23:45:25 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384291919598075905,,Mon Apr 19 23:44:47 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384291753071575043,,Mon Apr 19 23:44:07 +0000 2021,Amir Liaquat is spreading faster than covid.
1384291521655033859,,Mon Apr 19 23:43:12 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384291218444546057,,Mon Apr 19 23:42:00 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384290930052648967,,Mon Apr 19 23:40:51 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384290803384684546,,Mon Apr 19 23:40:21 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384290453445484551,,Mon Apr 19 23:38:57 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384290279830671362,,Mon Apr 19 23:38:16 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384289927710404609,,Mon Apr 19 23:36:52 +0000 2021,"Nasir Khan Durrani,Former IGP KPK,a legend in Police Service has passed away due to COVID-19.
May Allah grant him highest ranks in Jannah. https://t.co/aLWbKAi97R"
1384289748815028227,,Mon Apr 19 23:36:09 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384289173322956800,,Mon Apr 19 23:33:52 +0000 2021,very heart breaking to see these people very close to us suffer from covid like this. i try not to overthink it but the anxiety it brings is -
1384288711232266242,,Mon Apr 19 23:32:02 +0000 2021,@mintyhen The fact that people do not understand how painful it is to lose a loved one to covid....
1384288645020983296,,Mon Apr 19 23:31:46 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384288446882086922,,Mon Apr 19 23:30:59 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384288237611409412,,Mon Apr 19 23:30:09 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384288019570520068,,Mon Apr 19 23:29:17 +0000 2021,"Need urgently o+ve plasma donor of covid recovered patients.
@Aadiiroy"
1384287939090292740,Ramadan,Mon Apr 19 23:28:58 +0000 2021,"#Ramadan is a school for the learning of Generosity &amp; Sacrifice. Fasting calls for feeding of the hungry, giving to the indigent &amp; offering to the poor.  In these challenging times of #COVID do remember the #frontline workers in your prayers &amp; observe SOPs esp in the mosques https://t.co/J4aEUdqinf"
1384287320417837060,,Mon Apr 19 23:26:30 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384287178750976004,,Mon Apr 19 23:25:56 +0000 2021,"A dynamic gentleman and a reformist - Nasir Duranni Ex Inspector General KPK. Today, he has passed away in Lahore today due to COVID-19. He was admitted at Mayo Hospital Lahore after his deteriorating health and had been in ICU on a ventilator for last couple of days. https://t.co/fiJb59tIjo"
1384287132982812678,,Mon Apr 19 23:25:45 +0000 2021,"Nasir Durani, Former IG KPK passed away due to COVID-19 in Mayo Hospital, Lahore 😢 

One of my favourite Police Officer in the history of Pakistan ❤

May Allah Pak Bless Him With Highest Ranks in Jannat Ameen https://t.co/1Ue2Vh3PPn"
1384287124191465473,,Mon Apr 19 23:25:43 +0000 2021,"Punjab colleges are biggest pandemic in this country, covid is still on second."
1384286577598210050,,Mon Apr 19 23:23:33 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384286059723325443,,Mon Apr 19 23:21:30 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384285562090098701,,Mon Apr 19 23:19:31 +0000 2021,"@Rizwow I caught COVID back in November. And doctor nay tab hi keh dia tha Kay it's all about the diet and vitamins.
Bas keep a high protein diet and keep taking vitamin D, C and you'll steadily return to normal. 
Alhamdolilah I'm back to normal now..."
1384285503365648385,,Mon Apr 19 23:19:17 +0000 2021,"@Zunayyra I caught COVID back in November. And doctor nay tab hi keh dia tha Kay it's all about the diet and vitamins.
Bas keep a high protein diet and keep taking vitamin D, C and you'll steadily return to normal. 
Alhamdolilah I'm back to normal now..."
1384285492657541122,,Mon Apr 19 23:19:14 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384283239666257922,,Mon Apr 19 23:10:17 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384283235488649216,,Mon Apr 19 23:10:16 +0000 2021,"My dearest Aunty passed away from covid today. She was my mentor, and inspired me to do great things with my life. She left behind her young children. Will pain me to see that they’ll grow without their mother."
1384282492429950978,,Mon Apr 19 23:07:19 +0000 2021,"A dynamic gentleman and a reformist - Nasir Duranni Ex Inspector General KPK. Today, he has passed away in Lahore today due to COVID-19. He was admitted at Mayo Hospital Lahore after his deteriorating health and had been in ICU on a ventilator for last couple of days. https://t.co/mE2fYPGZTH"
1384282274426884099,,Mon Apr 19 23:06:27 +0000 2021,"Muthoot MD shines a light on how gold loan business works, with Covid as a backdrop https://t.co/RMikNrf5zn"
1384279598154674182,,Mon Apr 19 22:55:49 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384279400603021313,,Mon Apr 19 22:55:02 +0000 2021,i miss gym sm. fuck corona virus.
1384279281774198795,,Mon Apr 19 22:54:34 +0000 2021,i miss gym sm. fuck corona virus.
1384278746924949506,,Mon Apr 19 22:52:26 +0000 2021,"Delhi lockdown: Complete closure not a solution, says RAI https://t.co/vzV5YBFcCg"
1384278409568653318,,Mon Apr 19 22:51:06 +0000 2021,COVID-19 long haulers report relief after vaccine - CBS 17 https://t.co/b9hcQJ11tC
1384277375597178886,,Mon Apr 19 22:46:59 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384276338941460482,,Mon Apr 19 22:42:52 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384276331320340481,,Mon Apr 19 22:42:50 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384275905967579141,,Mon Apr 19 22:41:09 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384275201408466950,,Mon Apr 19 22:38:21 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384274313495203841,,Mon Apr 19 22:34:49 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
Sir Nasir Duranni Ex IG KP has passed away. He was admitted at Mayo Hospital Lahore and was suffering from Covid-19. May Allah bless his soul ameen. https://t.co/F4u9AKiH7G"
1384273466153586690,,Mon Apr 19 22:31:27 +0000 2021,@SRShykh Ahhh 😨 Young deaths are hardest 🙏 Did he pass away due to covid? May Allah bless his soul and give sabr to his family
1384273279226048514,,Mon Apr 19 22:30:42 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384271195952975873,,Mon Apr 19 22:22:26 +0000 2021,@DrMuradPTI As per decided by Ncoc 50 percent staff of other depts and Monday Thursday Teaching staff presence. Bz getting Carona virus ratio in teaching dept 1:1000 but in Gujranwala district unofficially all staff presence in full week? Violation#Ncoc .
1384269652029702147,,Mon Apr 19 22:16:18 +0000 2021,"@asensiones Mf, isn’t concerned about other clubs. He’s only concerned about his pocket. Using pandemic as an excuse as if he wouldn’t have done this without COVID being around"
1384269561969614853,COVID,Mon Apr 19 22:15:56 +0000 2021,Just joined a WhatsApp group for #COVID information and doctor sahib asking for 2500 for one time mashwara and information fees . The person would be charged mazeed 2000 rupay if he asks mashwara or any info about medicines and precautions for the second time
1384268509757067267,,Mon Apr 19 22:11:45 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
Sir Nasir Duranni Ex IG KP has passed away. He was admitted at Mayo Hospital Lahore and was suffering from Covid-19. May Allah bless his soul ameen. https://t.co/F4u9AKiH7G"
1384268464643198987,,Mon Apr 19 22:11:35 +0000 2021,"The dynamic &amp; reformist police officer, ex IGP KP, Nasir Khan Durrani is no more with us. He was suffering from COVID &amp; admitted in Mayo Hospital Lahore. 
Born on March 17, 1957, he joined the police as  ASP in 1982. He was from 10th Common &amp; pioneer of Rescue-15. @KP_Police1"
1384267558937759744,,Mon Apr 19 22:07:59 +0000 2021,Second Covid-19 wave in Delhi likely to peak within a week: Experts https://t.co/yR03W9l2NY
1384266523565445122,,Mon Apr 19 22:03:52 +0000 2021,No Panic Buying At Stores But Buyers Show Anxiety As 6-Day Lockdown Begins In Delhi https://t.co/tTxDtpcP2X
1384266247970320395,,Mon Apr 19 22:02:46 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384265587937841160,,Mon Apr 19 22:00:09 +0000 2021,"@SalmanJpt In Sha Allah going to meet my married sisters who was covid positive.
So in Sha Allah going to meet them 😊"
1384265285956300802,,Mon Apr 19 21:58:57 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384265099523747846,,Mon Apr 19 21:58:12 +0000 2021,"India spreading Corona virus in PAKISTAN

In India millions of corona virus patients have been diagnosed

When these patients cough

Virus fly to pakistan

Pakaitanis are suffering from Indian corona virus

Kindly all Indian must wear the Mask

You People are spreading the virus https://t.co/K09IWqHB9d"
1384265060457934857,,Mon Apr 19 21:58:03 +0000 2021,"@BDUTT India spreading Corona virus in PAKISTAN

In India millions of corona virus patients have been diagnosed

When these patients cough

Virus fly to pakistan

Pakaitanis are suffering from Indian corona virus

Kindly all Indian must wear the Mask

You People are spreading the virus"
1384264915033096202,,Mon Apr 19 21:57:28 +0000 2021,"“Deaths from Covid are just numbers until they become names of the people you know or the people you love” 

💔"
1384264678465957895,CivilWarIn_India,Mon Apr 19 21:56:32 +0000 2021,"India has divided in many Countries Naxalite made their own country in india Naxalite has own army

Khalistani Want Freedom

Now Hindu And Muslim Can Not Live together in india situation is worst.

India is the homeland of Covid

Woman are not Save in india

#CivilWarIn_India"
1384263759997194248,Covid Corona vaccines,Mon Apr 19 21:52:53 +0000 2021,@DrTedros @WHO Kill patients of #Covid with lethal steriods to create fear of #Corona to sell placebo #vaccines.
1384262815918161922,,Mon Apr 19 21:49:08 +0000 2021,@tejsingh84 @capt_amarinder As per findings Covid recovered person must not go to gym or do any activity which requires physical hardworking at least 1 year. Walk or jogging is good. Please be careful and don't do extensive exercise after recovering from Covid.
1384262746993172483,,Mon Apr 19 21:48:51 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384262279969984520,,Mon Apr 19 21:47:00 +0000 2021,@FaheemYounus Sir my grandparent got covid 20 days ago but during first two weeks he did'nt possess any significant symptomp but after 10 days he started difficulty in swallowing things and now he is even unable to drink water on its on  COULD IT BE DUE TO CORONA ?
1384261058341195785,Lahore,Mon Apr 19 21:42:09 +0000 2021,"Ask commissioner #Lahore to work for clean Lahore as heaps of garbage lying at many parts of the city. 

https://t.co/xazIgCD67N"
1384260350124593166,,Mon Apr 19 21:39:20 +0000 2021,"Nocca Robotics sees 20-25 times jump in demand for Covid ventilators, seeks Centre’s help https://t.co/FyriRFjkus"
1384259119473778691,,Mon Apr 19 21:34:27 +0000 2021,"Shocking &amp; Very sad news about untimely death of Nasir Khan Durrani , Former IGP , KP . He was an upright , honest &amp; professional loss . I knew him closely since 1996 when he served as my Add.SP Faisalabad . He fell victim to Covid-19 &amp; fought bravely for more than 2 weeks . RIP"
1384258405880131587,,Mon Apr 19 21:31:36 +0000 2021,@mophrd hopefully all of them are required to bring covid negative test result. Otherwise this can backfire big time. https://t.co/kmsJmRCMm1
1384258076715347974,,Mon Apr 19 21:30:18 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384257974026215424,,Mon Apr 19 21:29:53 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384257796519055367,,Mon Apr 19 21:29:11 +0000 2021,@SalmanJpt Will In Shaa Allah celebrate with my family whom i haven’t met since two weeks and it’s been such a lonely Ramazan as my father is covid positive 😭
1384257678646513674,,Mon Apr 19 21:28:43 +0000 2021,Opened my roza in COVID ward today. What is point? We do our duties. https://t.co/VDRxMitEPB
1384255492088758278,India CivilWarIn_India CivilWarIn_India,Mon Apr 19 21:20:02 +0000 2021,"#India should better worry about Jammu Kashmir, Khalistan, Nagaland, Ladakh, Naxals, Tripura, Asam, Farmers, Covid-19 Abhinandand &amp; Kulbhushan Jadhav 😂
#CivilWarIn_India
#CivilWarIn_India"
1384254998666612745,,Mon Apr 19 21:18:04 +0000 2021,"Leader par excellence! RIP! He institutionalized police reforms in KP by getting enacted KP Police Act, 2017. Strategist having power of implementation. Alas!, we didn't make full use of his talents.  
Former KP IG Nasir Durrani passes away due to Covid-19 https://t.co/brbYc1GXHH"
1384253814639796224,,Mon Apr 19 21:13:22 +0000 2021,"Peoples in Endia are dying due to Covid 19. Minorities are sacrificing for their basic rights. Farmers are also Protesting for their rights. Thousands of Indian police used tear gas against water jets with partners to prevent a march of farmers. #ResignModi
#CivilWarIn_India https://t.co/AnHw1k0YoP"
1384253439899619330,,Mon Apr 19 21:11:52 +0000 2021,Telcos expect 10-15% fall in recharge volumes on Covid restrictions https://t.co/2WquRjz2gJ
1384253074382856201,,Mon Apr 19 21:10:25 +0000 2021,You guys are down with party? And I was waiting for lockdown to be over to throw a result party! 🎉🥺 https://t.co/mS9zfHEqwi
1384252845906485250,,Mon Apr 19 21:09:31 +0000 2021,@_Tanyyy_ oh yes yesterday. i opened your snap and saw there. Take care. Inshallah ni ho ga virus.
1384252654956601359,,Mon Apr 19 21:08:45 +0000 2021,You guys are down with party? And I was waiting for lockdown to be over to throw a result party! 🎉🥺 https://t.co/mS9zfHEqwi
