ID,Tags,Created At,Text
1377356610075389955,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:26:20 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
If you develop symptoms or you've been exposed to the COVID-19 virus, contact your doctor for medical advice. If you need to go to the doctor or hospital, call ahead so health care providers can take steps to ensure that others aren't exposed."
1377356600839610371,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:26:18 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Take the following precautions to avoid spreading the COVID-19 virus:

Stay home from work, school and public areas, except to get medical care.
Avoid public transportation, taxis and ride-sharing if possible.
Wear a cloth face mask around other people."
1377356398112038912,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:25:30 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Remember that some people without symptoms may be able to spread virus.
Stay at least 6 feet (about 2 arm lengths) from other people.
@ThePatriotPower"
1377356305518632961,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:25:07 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Then, use a household disinfectant. Use products from EPA’s List N: Disinfectants for Coronavirus (COVID-19)external icon according to manufacturer’s labeled directions.
@ThePatriotPower"
1377356293380317184,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:25:05 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Data has shown that the virus that causes coronavirus disease 2019 (COVID-19) mainly spreads from person to person among those in close contact (within about 6 feet, or 2 meters). 
@ThePatriotPower https://t.co/pE4tx9zGgI"
1377356253689602048,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:24:55 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
In March 2020, the World Health Organization (WHO) declared COVID-19 a pandemic. Public health groups, including the U.S. 
@ThePatriotPower https://t.co/p31m587Bb7"
1377355937036464129,Covid_19,Wed Mar 31 20:23:40 +0000 2021,"Keep up the good work. That's 👍 @Nosheen_Z @NailaShoaib14 @CancerbioC @pu_lhr_official @DrNiazAhmadSI
#Covid_19
#Lahore
@NIH_Pakistan @nhsrcofficial @UrbanUnitGop @zfrmrza
@SaniaNishtar @asad @fawadchaudhry @Asad_Umar @DCLahore https://t.co/uoixhzgF6w"
1377355467484061701,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:21:48 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
Centers for Disease Control and Prevention (CDC) and WHO, are monitoring the pandemic and posting updates on their websites. These groups have also issued recommendations for preventing the spread of the virus.
@ThePatriotPower https://t.co/Dmi8PJVC0e"
1377355441236176898,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:21:41 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
A new virus called the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was identified as the cause of a disease outbreak that began in China in 2019. The disease is called coronavirus disease 2019 (COVID-19).
@ThePatriotPower https://t.co/YiC6p0Tu2h"
1377355010086866945,PolioFreePakistan,Wed Mar 31 20:19:59 +0000 2021,Polio eradication campaign amidst the pandemic and lockdown. Testing times for everyone involved. #PolioFreePakistan https://t.co/R6Rkh01xxU
1377354811281055746,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:19:11 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
It can also spread if a person touches a surface with the virus on it and then touches his or her mouth, nose or eyes, but this isn't a main way it spreads.
@ThePatriotPower https://t.co/eYRFWaJWqN"
1377354789382590465,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:19:06 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
The virus spreads by respiratory droplets released when someone infected with the virus coughs, sneezes, breathes, sings or talks. These droplets can be inhaled or land in the mouth, nose or eyes of a person nearby.
@ThePatriotPower https://t.co/vMoG7ithLP"
1377354788157947910,PolioFreePakistan,Wed Mar 31 20:19:06 +0000 2021,Polio eradication campaign amidst the pandemic and lockdown. Testing times for everyone involved. #PolioFreePakistan https://t.co/R6Rkh01xxU
1377354740451794946,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:18:54 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط
COVID-19 symptoms can be very mild to severe. Some people have no symptoms. The most common symptoms are fever, cough and tiredness.
@ThePatriotPower https://t.co/s3DZKPHn0w"
1377354517591715840,,Wed Mar 31 20:18:01 +0000 2021,@hansbadvi Just got recovered from COVID and people need to take it seriously.
1377354392072978433,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:17:31 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Studies show that COVID-19 vaccines are effective at keeping you from getting COVID-19. 

@Sufia__J 
@ThePatriotPower https://t.co/rYcOTby7g6"
1377354233272471553,,Wed Mar 31 20:16:53 +0000 2021,"@Asad_K_002 @Taimoor1x @Shafqat_Mahmood JBH, on one side, the fear of this virus, and on the other side, the fear of the Study-Loss, beech ki billi banay huay hain hum to 😂"
1377351843987259396,PolioFreePakistan,Wed Mar 31 20:07:24 +0000 2021,Polio eradication campaign amidst the pandemic and lockdown. Testing times for everyone involved. #PolioFreePakistan https://t.co/R6Rkh01xxU
1377351383821651970,PolioFreePakistan,Wed Mar 31 20:05:34 +0000 2021,Polio eradication campaign amidst the pandemic and lockdown. Testing times for everyone involved. #PolioFreePakistan https://t.co/R6Rkh01xxU
1377351334035292160,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:05:22 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

They can help keep people who may have the virus and do not know it from transmitting it to others by helping prevent respiratory droplets from traveling into the air and onto other people when you cough, sneeze, or talk.

@Sufia__J 
@ThePatriotPower https://t.co/dbkt7c5Fq5"
1377351083618529281,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:04:22 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

As COVID-19 continues to spread across Norfolk, Waveney and the rest of the UK, people are being asked to play their part.

@Sufia__J 
@ThePatriotPower https://t.co/OvSVZrkNLY"
1377350767292477440,,Wed Mar 31 20:03:07 +0000 2021,An idea is like a virus. Resilient. Highly contagious. And even the smallest seed of an idea can grow. It can grow to either define you or destroy you.
1377350350529695745,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:01:28 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Be alert for symptoms. Watch for fever, cough, shortness of breath, or other symptoms of COVID-19.

@Sufia__J 
@ThePatriotPower https://t.co/9MCcx54L7q"
1377350328232767488,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 20:01:22 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Remember that some people without symptoms may be able to spread virus.

@Sufia__J 
@ThePatriotPower https://t.co/ZQahrnSD9J"
1377349224782651394,,Wed Mar 31 19:56:59 +0000 2021,"@omers319 @commissionerlhr @afazrauf @Mango_Man_ Gyms are not part of lockdown orders. Clubs are closed for dine-in, social gathering and other such activities. Only take away from their restaurants is allowed. Please mention if you know any such club where SoPs are being violated. Thank you"
1377348915620614147,,Wed Mar 31 19:55:46 +0000 2021,@JaveriaKhalid8 Strawberries tasting bad? Sure you aint got covid?
1377348694379405314,,Wed Mar 31 19:54:53 +0000 2021,"This was sent in Saudi Arabia by Cambridge. So now after England, Bangladesh, UAE, exams are CANCELLED in Saudi Arabia too. When will Pakistan too wake up to this pandemic and not force thousands of kidsand their families into a clearly avoidable exam/#COVID. #cancelcieexams2021 https://t.co/VZxyRWIhBk"
1377347960502018048,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:51:58 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Every single citizen, but also companies, institutions and organizations can take measures to protect themselves from the virus and be prepared for a pandemic..

@Sufia__J 
@ThePatriotPower https://t.co/svRk90d7DW"
1377347945318649857,,Wed Mar 31 19:51:54 +0000 2021,"@Im_NJAD @PakWarriors_ @13Leo1 @Im_YIG @Im_NJA @Afridi_10_ @ItxxNajeeb @Saima87s @Piyaray_4116 @anzal_fatima22 @ch_sb1 @dawoodawan99 @MalangChokra @AzeemRazaPK @SpotsWriter @aima_pk @umarawan611 @pagala_jenai @Pakiistani_ #کرونا_سے_نجات_صرف_احتیاط
The novel Coranavirus SARS-CoV-2, which causes the COVID-19 disease, is a global challenge that requires responsible actionon the part of each individual..

@Sufia__J 
@ThePatriotPower"
1377347703844171776,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:50:57 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Coronaviruses are passed on by droplet infection, the virus multiplies in the throat. 

@Sufia__J 
@ThePatriotPower https://t.co/Lup5ck6z5T"
1377347438676217858,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:49:53 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure.

@Sufia__J 
@ThePatriotPower https://t.co/iphzjSPs2h"
1377347187194032129,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:48:53 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

After surviving the COVID-19 disease you are immune to the pathogen.

@Sufia__J 
@ThePatriotPower https://t.co/Icco4uVjo8"
1377347156382777346,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:48:46 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

When a highly infectious virus spreads, businesses need to take precautions to protect their employees. 

@Sufia__J 
@ThePatriotPower https://t.co/GBeEgCo8WS"
1377347115265916928,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:48:36 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Employees who are healthy but have a sick family member with COVID-19 at home should notify their supervisor.

@Sufia__J 
@ThePatriotPower https://t.co/5WQ2bjVp51"
1377347076334358529,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:48:27 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

As COVID-19 continues to spread across Norfolk, Waveney and the rest of the UK, people are being asked to play their part.

@Sufia__J 
@ThePatriotPower https://t.co/OvSVZrkNLY"
1377347062669438983,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:48:24 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The COVID-19 pandemic requires that we remain vigilant in our daily lives until we can safely return to everyday activities..

@Sufia__J 
@ThePatriotPower https://t.co/9veTz7JkCx"
1377347061671149572,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:48:24 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Get a COVID-19 vaccine.
Wash your hands often with plain soap and water.

@Sufia__J 
@ThePatriotPower https://t.co/SOm1HZnTy2"
1377346938484350977,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:47:54 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Studies show that COVID-19 vaccines are effective at keeping you from getting COVID-19. 

@Sufia__J 
@ThePatriotPower https://t.co/rYcOTby7g6"
1377346878472384522,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:47:40 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Getting a COVID-19 vaccine will also help keep you from getting seriously ill even if you do get COVID-19.

@Sufia__J 
@ThePatriotPower https://t.co/3YB374BlLS"
1377346868565454851,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:47:37 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The best way to prevent illness is to avoid being exposed (or exposing others) to this virus. First, practice simple hygiene.....

@Sufia__J 
@ThePatriotPower https://t.co/NLOtpHRs3w"
1377346759777656834,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:47:12 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

COVID-19 vaccination is an important tool to help us get back to normal..

@Sufia__J 
@ThePatriotPower https://t.co/et0leZAT9b"
1377346653984681988,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:46:46 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

They can help keep people who may have the virus and do not know it from transmitting it to others by helping prevent respiratory droplets from traveling into the air and onto other people when you cough, sneeze, or talk.

@Sufia__J 
@ThePatriotPower https://t.co/dbkt7c5Fq5"
1377346646913114112,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:46:45 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Wearing masks in public can help to slow the spread of the virus.

@Sufia__J 
@ThePatriotPower https://t.co/GWB9TLJM58"
1377346583889641476,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:46:30 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

People who have fully recovered from COVID-19 are encouraged to consider donating plasma, which could potentially help save the lives of other COVID-19 patients.

@Sufia__J 
@ThePatriotPower https://t.co/wwz9nzMoSD"
1377346573953163266,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:46:27 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

COVID-19 patients develop antibodies (proteins that might help fight the infection) in their blood. Learn more about donating COVID-19 convalescent plasma,

@Sufia__J 
@ThePatriotPower https://t.co/G39ctnX0je"
1377346563945558017,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:46:25 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Donating COVID-19 convalescent plasma, which can be used to treat hospitalized patients, especially those who have severe cases of the disease.

@Sufia__J 
@ThePatriotPower https://t.co/OWwdNcq9VW"
1377346541757730816,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:46:20 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Does wearing a mask protect you, others, or both? How exactly will physical distancing help? And what do you need to know about the new COVID-19 vaccines

@Sufia__J 
@ThePatriotPower https://t.co/zFW09q8K09"
1377346385113083906,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:45:42 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Coronavirus can also spread from contact with infected surfaces or objects, though this is a less common way for the virus to spread.

@Sufia__J 
@ThePatriotPower https://t.co/QsZTUnmAFB"
1377346362702917633,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:45:37 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Anyone who comes into close contact with someone who has COVID-19 is at increased risk of becoming infected themselves, and of potentially infecting others. 

@Sufia__J 
@ThePatriotPower https://t.co/eHyNxdkraL"
1377346343849521152,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:45:32 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Contact tracing can help prevent further transmission of the virus by quickly identifying and informing people who may be infected and contagious, so they can take steps to not infect others.

@Sufia__J 
@ThePatriotPower https://t.co/HYKHlyPM4h"
1377346321569353732,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:45:27 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

 In the case of COVID-19, a person may be contagious 48 to 72 hours before they started to experience symptoms

@Sufia__J 
@ThePatriotPower https://t.co/EVNyRYKC4h"
1377346310211313664,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:45:24 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

The COVID-19 virus primarily spreads when one person breathes in droplets or aerosols that are produced when an infected person coughs, sneezes, talks, or breathes..

@Sufia__J 
@ThePatriotPower https://t.co/BiJpSWzdOJ"
1377346257358757888,کرونا_سے_نجات_صرف_احتیاط,Wed Mar 31 19:45:12 +0000 2021,"#کرونا_سے_نجات_صرف_احتیاط

Close contacts are at increased risk of infection. When a person tests positive for COVID-19, contact tracers may identify their close contacts and urge them to quarantine to prevent further spread.

@Sufia__J 
@ThePatriotPower https://t.co/TZ2YUe8Jnn"
