ID,Tags,Created At,Text
1432013287730913280,BREAKING COVID19 COVID19nsw Trending currentaffairs Pakistan UAE USA starasianews BREAKING,Sun Aug 29 16:12:27 +0000 2021,"Tourists who have been vaccinated against Covid-19 will be able to apply for visas again in the UAE.
#BREAKING #COVID19  #COVID19nsw  #Trending #currentaffairs #Pakistan #UAE #USA #starasianews #BREAKING https://t.co/s7SCzAs5uw"
1432012993798180871,,Sun Aug 29 16:11:17 +0000 2021,Get Well Sooon Shabir Bhai @ShabbirTestCric plz pray for shabir bhai ex fast bowler for his speedy recovery from covid
1432012243919687685,,Sun Aug 29 16:08:19 +0000 2021,"@elonmusk It is not just masks dear Elon. 
There is no social distancing either,no quarantining,no lockdowns,no jabs, no boosters, no Covid deaths No symptomatic or asymptomatic cases and certainly no PCR test.

It is time the world learn from the experience of these free men."
1432011804901847041,,Sun Aug 29 16:06:34 +0000 2021,My sisters uni (LSE) is starting for the first time after covid from tomorrow. We have no idea how she'll be travelling to uni as their transport services are not running this semester.
1432008963487305737,,Sun Aug 29 15:55:16 +0000 2021,Say a little prayer for my sister as she is COVID positive🤲😭
1432008546883883008,,Sun Aug 29 15:53:37 +0000 2021,People are real virus 🦠 https://t.co/6J5Tum6Eyu
1432006148736143366,Moderna,Sun Aug 29 15:44:05 +0000 2021,"Got the 2nd dose of MODERNA, and my body is showing mild symptoms of COVID-19    
    Pain, swelling, or redness at the injection site
    Tiredness
    Headache
    Muscle or joint aches
    Chills
    Nausea and vomiting
    Underarm swelling
    Fever
#Moderna 
prescribe plz"
1432006052342423559,NCOC,Sun Aug 29 15:43:42 +0000 2021,"Covid Cases increasing again.
#NCOC https://t.co/gLnRGggPZj#NCOC"
1432004441960558598,,Sun Aug 29 15:37:18 +0000 2021,"You cannot hide number of deaths. 
I repeat you cannot hide number of deaths.

Pakistan's death rate due to covid is the lowest in the region. https://t.co/7OXwc6e7Vp"
1432001074832060420,,Sun Aug 29 15:23:56 +0000 2021,"@Non_graata The govt has been working to sort them out, &amp; has made some progress. But this takes time.
In SR, the govt has to be mindful of socioecon conditions of people, majority of whom have been affected by high inflation &amp; covid. People are the first priority, econ theories can wait."
1431995448290680832,NCOC NCOCsavestudents,Sun Aug 29 15:01:34 +0000 2021,"In the last one and a half years, I have not understood the policy of NCOC regarding the Educational Institute. The attendance will be 50% and the Institute will be open 3 days a week.  Is there no Covid in these 3 days or any other reason.
#NCOC 
#NCOCsavestudents"
1431992411581042695,ChemicalSprayOnDoctors,Sun Aug 29 14:49:30 +0000 2021,"We are the covid-19 warriors we will not yield against this imposed black law. Human rights are clearly violated in Pakistan.
#ChemicalSprayOnDoctors.
@PMSUP_Official, @UN, @UNICEF, @PTIofficial, @pmln_org, @amnestyusa @hrw, @UNHumanRights, @WHO, @SaleemKhanSafi, @AajKamranKhan"
1431989521428664323,,Sun Aug 29 14:38:01 +0000 2021,"@PTIPoliticsss @MashwaniAzhar In days of high risk of covid, politician are busy to spread it."
1431986996726140928,,Sun Aug 29 14:27:59 +0000 2021,@ThoraHannsPagly Lockdown was*
1431983316765487108,,Sun Aug 29 14:13:22 +0000 2021,@bpk69 I was fully vaccinated when I got covid
1431976144488783876,ChemicalSprayOnDoctors,Sun Aug 29 13:44:52 +0000 2021,"Shame on govt 
Shame is little Word👎
Really shame on you
This is how you are treating the Frontline warrior during covid-19 #ChemicalSprayOnDoctors https://t.co/d3cz7KdvkJ"
1431975361340919822,ChemicalSprayOnDoctors,Sun Aug 29 13:41:45 +0000 2021,"What a shame for all! Doctors who are serving you all in this time of covid, Today those doctors are in hospitals as patients. Beshumaar lanat on punj govt and officials and police and everyone who is silently watching it. #ChemicalSprayOnDoctors"
1431970884592537601,,Sun Aug 29 13:23:58 +0000 2021,"....Please bear with us, and hold us in your thoughts and prayers. Colin had to go for more Covid tests tomorrow. Other tests as well.

We will return to normality as soon as possible. https://t.co/9jGZob5oX5"
1431970851038105601,werejectNLE ChemicalSprayOnDoctors,Sun Aug 29 13:23:50 +0000 2021,"This is how they are treating their doctors, the frontliners in covid and the saviors that compromise on their own lives for their patients.
Shameful act by @PTIofficial
@UsmanAKBuzdar @ImranKhanPTI
PTI govt. is nothing but pathetic. #werejectNLE
#ChemicalSprayOnDoctors https://t.co/gvBcebdaBH"
1431970631126556673,,Sun Aug 29 13:22:57 +0000 2021,"Friends, my 86 year old nano has fully recovered from covid MA MA 😭😭❤️❤️"
1431962843147087872,,Sun Aug 29 12:52:01 +0000 2021,"@Usman66403304 Included 
NCOC expands stricter Covid restrictions to 27 cities citing 'pressure on healthcare system'

 Read More at: https://t.co/lKkn8FaaE2"
1431960882163208195,,Sun Aug 29 12:44:13 +0000 2021,"@KlasraRauf @BorisJohnson How it is inefficiency in terms of Covid ""Damn Care Attitude"" of Govt of Pakistan ?
Explain"
1431959702435414018,,Sun Aug 29 12:39:32 +0000 2021,"Did you hear that HIV isn't spread by a virus? Yeah, it's spread by a fun guy"
1431958922093547528,,Sun Aug 29 12:36:26 +0000 2021,UK puts Pakistan on red list for undertesting COVID https://t.co/BBoIn7VUwT
1431958841600593921,,Sun Aug 29 12:36:07 +0000 2021,"By indirectly accusing Pakistan of projecting inaccurate Covid data, UK govt has once again shown its traditional bias and prejudice against Pakistan. In such state of affairs, shud @ImranKhanPTI go ahead with his reported planned official visit to UK in November? https://t.co/7lfTcJA1Km"
1431954132491964417,,Sun Aug 29 12:17:24 +0000 2021,@whatever308 Some people will never understand this and those people deserve to die on roads when all good doctors will leave this country.Literally my whole family suffered badly during covid due to duties of my brother and sister in covid ward and this is the reward they are giving us.🤧😡
1431952333685014528,,Sun Aug 29 12:10:15 +0000 2021,"@arsched @azharjavaiduk @OfficialNcoc @Asad_Umar The UK guys are jealous and prejudiced as always against Pakistan. In UK, virus is out of control despite almost 70 percent vaccination rate. They have failed to overcome Covid. While Pakistan is trying its best. UK govt protects our corrupt fugitive elite , criminals like AH."
1431949304147714048,,Sun Aug 29 11:58:13 +0000 2021,"as a chastisement from God.. it is Invisible.. 

a painful one, a maddening experience.. causes permanent Lunacy, not curable until Death.. like covid-19 is.. a small example..."
1431947653798109185,ChemicalSprayOnDoctors,Sun Aug 29 11:51:39 +0000 2021,#ChemicalSprayOnDoctors After covid everyone realized that doctors r saviours but in Pakistan the same doctors r struggling for their rights on the roads and this nation is thinking about progress. isn't it ridiculous?
1431947000891723778,,Sun Aug 29 11:49:03 +0000 2021,"@zaidezahid @ZahidGishkori Our imported oil was never less than a dollar, you can see price computation at OGRA website. Secondly, relief was given which is why we were in the top 20 countries with cheapest petrol despite being an importer, not a producer. With COVID-19 lockdowns, there were not many"
1431944026262056964,ChemicalSprayOnDoctors werejectNLE ProtestAgainstNLE,Sun Aug 29 11:37:14 +0000 2021,"This is disgusting!!! pathetic!!!🥲. How can you treat an extremely talented part of nation like this who stood up and put their lives in risk in such harsh Covid-19 situation, who are just fighting for their legal right.

#ChemicalSprayOnDoctors
#werejectNLE #ProtestAgainstNLE https://t.co/BUeTKLbA0e"
1431942618250940419,,Sun Aug 29 11:31:39 +0000 2021,"@YourFellowArab @elonmusk It is not just masks dear Elon. 
There is no social distancing either, no quarantining, no lockdowns, no jabs, no boosters... And no Covid deaths.. No symptomatic or asymptomatic cases and certainly no PCR test...

It is time the world learn from the experience of these free men."
1431942479264292864,,Sun Aug 29 11:31:05 +0000 2021,"@elonmusk It is not just masks dear Elon. 
There is no social distancing either, no quarantining, no lockdowns, no jabs, no boosters... And no Covid deaths.. No symptomatic or asymptomatic cases and certainly no PCR test...

It is time the world learn from the experience of these free men."
1431941891529056256,,Sun Aug 29 11:28:45 +0000 2021,@asifch_muhammad @ImranKhanPTI @pmc_org @uhslhrofficial @ImranRiazKhan @WHO @WHOPakistan @UNICEF_Pakistan @nhsrcofficial @fawadchaudhry @GovtofPunjabPK My daughter suffered covid positive too but Alhumdulillah she is getting better. The college administration is sleeping. The only thing they are doing is  asking the students who will show Reports from Shaukat khanum will be considered genuine covid positive.This is so pathetic
1431936777430896640,,Sun Aug 29 11:08:26 +0000 2021,"@TIME We are just sick of Covid, not to mention Delta."
1431931283530211335,coronavirus,Sun Aug 29 10:46:36 +0000 2021,Thirty percent of the population in Khyber Pakhtunkhwa has been vaccinated against #coronavirus and the vaccine jabs will be given to 10 million more people in the next two months. https://t.co/nJIr5uZpLR
1431931282838130689,NCOC Covid,Sun Aug 29 10:46:36 +0000 2021,#NCOC extends anti #Covid restrictions to 27 cities as infections surge https://t.co/lKMvcdBfSI https://t.co/WqceISsO6u
1431926897110302722,,Sun Aug 29 10:29:10 +0000 2021,"@MiftahIsmail The same ratio was 11.74% in FY19 and dipped further to 11.42% in FY20 when COVID-19 hit. In other words, there has been an increase of 0.52% of GDP in FY21 with LSM returning to positive growth, despite some COVID-19 restrictions throughout the year."
1431926842324365312,UK Pakistan UK,Sun Aug 29 10:28:57 +0000 2021,#UK government’s decision to keep #Pakistan on the red list of Covid is  blatant hypocrisy. Using Covid for political gains is inhumane. India who spread delta variant is not on #UK’s red list! Strange Very Strange https://t.co/fYRuWB9VQn
1431925488621137920,,Sun Aug 29 10:23:35 +0000 2021,"@MiftahIsmail Actually, PMLN left the biggest BOP crisis in history which wiped out any gains. When sectors like LSM which contribute heavily to tax are contracting, thanks to steps needed to deal with the BOP crisis, tax to GDP declines. Happened under PPP as well. Then COVID-19 happened."
1431922955844521986,,Sun Aug 29 10:13:31 +0000 2021,"@piano753 @pmc_org It was due to covid. Hr jaga exams delay hwe thy. Srf hmare nahi. We were in a pandemic and we still are. But iska mtlb yh ni hy k ap next year uski waja se compensate kr du. Hmara course complete ni hua, wards are scheduled till dec and we have prof in nov."
1431921841124388864,,Sun Aug 29 10:09:05 +0000 2021,"@piano753 @pmc_org 2nd yr mai ward ni hty. 3rd yr mai hmary cardio, pulmo, psych, paeds, eye k ward hwe thy. Hmare batch mai 14 loug thy at least 10 loug lty thy. Usky baad we were stuck with covid. 4th year kai hwe hi srf eye ent k ubi tk and we took those wards as well."
1431920141558849539,ChemicalSprayOnDoctors,Sun Aug 29 10:02:20 +0000 2021,"A clear violence of human rights against covid-19 warriors in pakistan but everyone is quite. We demand the human right stake holders to notice this. 
#ChemicalSprayOnDoctors
@UN 
  
@CLShumanrights 
, 
@WHO 
   
@shazbkhanzdaGEO 
 
@HamidMirPA
 , 
@hrw https://t.co/MiFcaSHEbk"
1431919010648674306,ChemicalSprayOnDoctors,Sun Aug 29 09:57:50 +0000 2021,"Really shameful act of throwing Sulphur acid and clear human rights violation against doctors and covid-19 warriors .
We demand justice. Shame on you Imran Khan 
#ChemicalSprayOnDoctors 
@UN , @hrw, @who, @amnestyusa, @shazbkhanzdaGEO, @PTIofficial, 
@SaleemKhanSafi https://t.co/MiFcaSHEbk"
1431915504474669059,ChemicalSprayOnDoctors,Sun Aug 29 09:43:54 +0000 2021,"A clear violence of human rights against covid-19 in pakistan but everyone is quite. We demand the human right stake holders to notice this. 
#ChemicalSprayOnDoctors
@UN  @CLShumanrights, @WHO   @shazbkhanzdaGEO 
@HamidMirPAK , @hrw https://t.co/TaToo3Coab"
1431910477160927235,,Sun Aug 29 09:23:56 +0000 2021,@aishafraz14 @gryffindor9611 The doctors u r mentioning are still there and so is covid nothing has changed as yet...no one protests against education or examination its the mentality these same dr if they go abroad have to give other examinations and do practice gor years before being employeed there....
1431905290992115715,,Sun Aug 29 09:03:19 +0000 2021,"*Me testing +ve for Covid,
*Meanwhile,the 2 doses of sinopharm that were supposed to protect me from covid😐🔪 https://t.co/Igobp5J049"
1431904726849839105,ChemicalSprayOnDoctors,Sun Aug 29 09:01:05 +0000 2021,This is how they are paying pack Covid heroes #ChemicalSprayOnDoctors https://t.co/7LpFvRtan6
1431901045089837057,,Sun Aug 29 08:46:27 +0000 2021,@yuukaaragaki Please for GOD sake make a vaccine before creating this new virus!!! 🙏
1431900501533204486,ChemicalSprayOnDoctors,Sun Aug 29 08:44:17 +0000 2021,"#ChemicalSprayOnDoctors
Sulphuric acid on doctors, We condemn this act.
This government failed to deliver. Extremely wrong. Chemical attack on Frontline workers. Who saved us from COVID-19. Extremely wrong. https://t.co/UWNbMl4gLl"
1431897663717400578,,Sun Aug 29 08:33:01 +0000 2021,@gayomarlic Imagine getting covid in Islamabad and then running back to home in Lahore to get recovered 😑😑
1431892070390767618,,Sun Aug 29 08:10:47 +0000 2021,"@maonbilli Oh sorry to learn this. Allah reham kare :( Covid has taken so many lives over the years and this ""Delta Variant"" is most dangerous.. :(("
1431891412988092417,,Sun Aug 29 08:08:10 +0000 2021,"@piano753 @pmc_org Throughout 5 years, we are forced to focus more on theory and clinical exposure is very minimal and due to covid or kam hu gaya. Is mai hmara qasoor hy? System is not even cooperating. All they care about is to take exams on time. So the PROBLEM IS THE SYSTEM NOT STUDENTS"
1431889648213798912,,Sun Aug 29 08:01:10 +0000 2021,@piano753 @pmc_org Toh basic system thk huna chahye. Sari dunia mai modular system hy and here we are stuck with conventional exams and methods. And now for example hmara 4th year ka session 8 months ka kr dia hy or wards hmare june mai start hwe due to covid? Wth are we supposed to learn?
1431887215408332802,,Sun Aug 29 07:51:29 +0000 2021,Strangely satisfying to learn when a covid denier gets covid and ends up in ICU or dies... https://t.co/MTlpAAmKzw
1431886518872940544,,Sun Aug 29 07:48:43 +0000 2021,"- Vaccinated people are allowed in gyms.⁠
⁠What else: Punjab government has directed people to continue wearing masks in public places and have stated that these lockdown measures will remain in place if the pandemic situation worsens. ⁠"
1431886269680861191,,Sun Aug 29 07:47:44 +0000 2021,"⁠III - A complete ban on shrines, cinemas, indoor gatherings, indoor dining, contact sports, parks, water sports and swimming pools.⁠
- Outdoor gatherings and outdoor weddings will be allowed with a maximum limit of three hundred guests and strict COVID protocols in place.⁠"
1431883850016243712,ProtestagainstNLE ChemicalSprayonDoctors,Sun Aug 29 07:38:07 +0000 2021,"Frontline Workers fighting COVID.
PTI fighting Frontline Workers.

Shame PTI 🖐🏻

#ProtestagainstNLE
#ChemicalSprayonDoctors https://t.co/U8URy8qEPm"
1431882608590397442,,Sun Aug 29 07:33:11 +0000 2021,@ImSharar @suhara_ashfaq Kr len kahen se bhi phd ... Mre Kings college jany k khwab pe covid ne matti dal di ha.. I might get into PU this fall for Mphill 😂
1431879929877172227,,Sun Aug 29 07:22:32 +0000 2021,"Tested positive for Covid- 19.
Pray for me and my family."
1431878964998463489,NewsUpdate FoxNews,Sun Aug 29 07:18:42 +0000 2021,"#NewsUpdate ""Anti-lockdown protests erupt on streets of Berlin: 'We are the people'"" via #FoxNews https://t.co/M4ovGRSV4g https://t.co/wbzBEl5EsV"
1431878961211002881,NLE ChemicalSprayOnDoctors,Sun Aug 29 07:18:42 +0000 2021,"Remember these were same 3rd/4th/5th year medical students whom health dept called back from home during first wave of Covid so that they can facilitate health care workers in hospitals.
Chemical spray on medical students amd doctors.
#NLE
#ChemicalSprayOnDoctors https://t.co/R4WzZXaXiy"
1431872432059699202,,Sun Aug 29 06:52:45 +0000 2021,"i didn’t know if i'll be back again or not but thank you for everyone who's been there Since day 1 and Thank You all who sent good wishes . 

Al hum dulillah , finally out of illness and got Covid Report Negative."
1431870254494400514,ChemicalSprayOnDoctors WeRejectNLE,Sun Aug 29 06:44:06 +0000 2021,"Reward for fighting Covid-19 without PPEs in Pakistan

#ChemicalSprayOnDoctors
#WeRejectNLE"
1431867005485961219,justiceForStudents,Sun Aug 29 06:31:11 +0000 2021,"8000+ pakistani itl students enrolled in Chinese universities are stuck in Pakistan due to covid, China are now allowing Korean USA Armenia and Malaysian students but not pakistani students we are loosing our future 
#justiceForStudents @ImranKhanPTI @ShkhRasheed @PTIofficial"
1431866829169963012,ProtestagainstNLE ChemicalSprayOnDoctors,Sun Aug 29 06:30:29 +0000 2021,"Frontline Workers fighting COVID.
PTI fighting Frontline Workers.

Shame PTI 🖐🏻

#ProtestagainstNLE

#ChemicalSprayOnDoctors"
1431865158247272451,,Sun Aug 29 06:23:51 +0000 2021,"Top story: What Went Wrong With the Pandemic in Florida https://t.co/F6khsxkHt7, see more https://t.co/ii0Q8WPbIA"
1431863298924982272,,Sun Aug 29 06:16:27 +0000 2021,"The U.S. government has confirmed the world's first case of COVID-19 in deer!
https://t.co/mr3w87ozPF"
1431859282635640834,,Sun Aug 29 06:00:30 +0000 2021,"@OfficialNcoc @GovtofPunjabPK @UsmanAKBuzdar @Asad_Umar @ImranKhanPTI  @Dr_YasminRashid 
Great Step for Covid Vaccination. Just heard an Announcement from Mosque right now for covid vaccination. And that too on Sunday. Well done. No excuse for public now."
1431849938342797312,,Sun Aug 29 05:23:22 +0000 2021,"The virus research group at institute of Microbiology and Molecular Genetics, university of the Punjab has recently published their work on designing novel peptide as therapeutics against COVID-19. https://t.co/a3vj7uvv52"
1431849858529472515,,Sun Aug 29 05:23:03 +0000 2021,@RabiyaAnjum01 @hackenclub @elonmusk Thanks.. participate now and win reward🤭
1431838067330011141,,Sun Aug 29 04:36:12 +0000 2021,"UAE flights: Covid-vaccinated passengers with tourist visas can now travel to the emirates https://t.co/hc8CICdoCS

 This also applies to tourist visa holders from countries where travel to the UAE is restricted."
1431824501663277057,,Sun Aug 29 03:42:17 +0000 2021,"@FaheemYounus If you are covid recovered, and you took vaccine after a year or so, does it harm already achieved natural immunity? 
People asking this frequently Sir after recent study.
Can you make it clear Sir @FaheemYounus
Thanks"
