ID,Tags,Created At,Text
1410352588147642383,,Wed Jun 30 21:40:34 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410352460414205953,,Wed Jun 30 21:40:04 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410352174249488389,,Wed Jun 30 21:38:56 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410352144214020097,,Wed Jun 30 21:38:48 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410351796057423874,YouTube,Wed Jun 30 21:37:25 +0000 2021,"#YouTube 
How to get Special Discount? on Intimate wedding in Covid-19
Subscribe YouTube Channel
Rizwan Qureshi TV
And get all details
With watch times as well

https://t.co/p45nzFaMuE"
1410351413272666124,,Wed Jun 30 21:35:54 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410351396315144192,,Wed Jun 30 21:35:50 +0000 2021,Fuk covid
1410351383140831232,,Wed Jun 30 21:35:47 +0000 2021,"'Less than 2.5% of Africa’s population aged 12 and over has received at least one dose of a covid-19 vaccine. With new variants and public fatigue, the slow rollout is taking a grim toll' @ImranKhanPTI @Asad_Umar @Fereeha @DeanBaker13 @DrNancyOlivieri 
https://t.co/YTLV9Ol9SZ"
1410351288953585664,,Wed Jun 30 21:35:25 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410350921947750405,,Wed Jun 30 21:33:57 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410350502118936576,,Wed Jun 30 21:32:17 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410350369570443265,,Wed Jun 30 21:31:45 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410350040426725383,,Wed Jun 30 21:30:27 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410349834595340291,,Wed Jun 30 21:29:38 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410349794753761284,,Wed Jun 30 21:29:28 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410349493619462149,,Wed Jun 30 21:28:16 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410349406860292112,,Wed Jun 30 21:27:56 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410348978605117448,,Wed Jun 30 21:26:14 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410348113521524737,,Wed Jun 30 21:22:47 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410347294868787202,,Wed Jun 30 21:19:32 +0000 2021,"@MashwaniAzhar Traffic counts are totally disturbed all over due to Covid, as is ridership.
You can actually guage the ridership data after end of covid.

Even for a simple junction, traffic counts have decreased drastically in last year and a half. Experts are not interpolating older data"
1410347241701793804,,Wed Jun 30 21:19:20 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410347179940716544,,Wed Jun 30 21:19:05 +0000 2021,"@MashwaniAzhar Traffic counts are totally disturbed all over due to Covid, as is ridership.
You can actually guage the ridership data after end of covid.

Even for a simple junction, traffic counts have decreased drastically in last year and a half. Experts are not interpolating older data"
1410347040182353924,,Wed Jun 30 21:18:32 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410346105548808192,,Wed Jun 30 21:14:49 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410345049586647045,,Wed Jun 30 21:10:37 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410344782174457857,,Wed Jun 30 21:09:33 +0000 2021,@Aariaa_ yes Alhamdulillah finally got worn off. The Ophthalmologist warned me that some rare cases of people were getting covid infections in their eyes so could've been that :/ I was like shit should have worn visors as well
1410344682341732361,,Wed Jun 30 21:09:09 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410344325834280967,Wewantpromotion DeltaVariante Shafqat_NoMore CancelExamsSaveStudents,Wed Jun 30 21:07:44 +0000 2021,"#Wewantpromotion
Covid-19 4th wave is coming 
#DeltaVariante #Shafqat_NoMore #CancelExamsSaveStudents https://t.co/gtELfOIbO5"
1410344127577923589,,Wed Jun 30 21:06:57 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410344066814988309,,Wed Jun 30 21:06:43 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410343713847533570,,Wed Jun 30 21:05:18 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410343694608314383,,Wed Jun 30 21:05:14 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410343324171608065,,Wed Jun 30 21:03:46 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410343063399055361,,Wed Jun 30 21:02:43 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410342778861654021,,Wed Jun 30 21:01:36 +0000 2021,"The poorest girls and young women are at greater risk of dropping out of school, see the findings from the recent @yloxford telephonic survey from low- and middle-income countries  #LearningNeverStops #LeaveNoGirlBehind @SiyaniSahelian @itacecorg

https://t.co/jRKOqzQqfA"
1410342424640110599,,Wed Jun 30 21:00:11 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410342022259560453,,Wed Jun 30 20:58:35 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410341843762561025,,Wed Jun 30 20:57:53 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410341737894195205,,Wed Jun 30 20:57:27 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410341212960219148,,Wed Jun 30 20:55:22 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410340742736887813,,Wed Jun 30 20:53:30 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410340181887102979,,Wed Jun 30 20:51:16 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410339571674537990,,Wed Jun 30 20:48:51 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410339250311155715,,Wed Jun 30 20:47:34 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410339190362017808,,Wed Jun 30 20:47:20 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410338983519965185,,Wed Jun 30 20:46:31 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410338936589848578,,Wed Jun 30 20:46:19 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410338362859397127,,Wed Jun 30 20:44:03 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410337724108881925,,Wed Jun 30 20:41:30 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410337424820129805,,Wed Jun 30 20:40:19 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410337326706868228,,Wed Jun 30 20:39:56 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410337282104627200,,Wed Jun 30 20:39:45 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410336882068799496,,Wed Jun 30 20:38:10 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410335870188769291,,Wed Jun 30 20:34:08 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410335727393648645,قوم_کی_شان_عمران_خان,Wed Jun 30 20:33:34 +0000 2021,"#قوم_کی_شان_عمران_خان
Emphasises that Pakistan's COVID situation better than neighbouring states.
@ImranKhanPTI"
1410335574511165442,,Wed Jun 30 20:32:58 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410335197770358786,,Wed Jun 30 20:31:28 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410335044380602371,,Wed Jun 30 20:30:51 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410334821348429829,,Wed Jun 30 20:29:58 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410334519782166536,,Wed Jun 30 20:28:46 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410334418288496649,,Wed Jun 30 20:28:22 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410334241334910983,,Wed Jun 30 20:27:40 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410333986015039491,,Wed Jun 30 20:26:39 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410333432794681345,,Wed Jun 30 20:24:27 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410333392692985864,,Wed Jun 30 20:24:18 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410333380592418823,,Wed Jun 30 20:24:15 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410333158105571330,,Wed Jun 30 20:23:22 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410333050542727168,,Wed Jun 30 20:22:56 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332906212544522,,Wed Jun 30 20:22:22 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332712569823234,,Wed Jun 30 20:21:36 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332675106344966,,Wed Jun 30 20:21:27 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332469103153166,,Wed Jun 30 20:20:38 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332120871014404,,Wed Jun 30 20:19:14 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332037928656901,,Wed Jun 30 20:18:55 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410332008673382402,,Wed Jun 30 20:18:48 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331979216719883,,Wed Jun 30 20:18:41 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331961252536322,,Wed Jun 30 20:18:36 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331860757061633,,Wed Jun 30 20:18:12 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331773008027658,,Wed Jun 30 20:17:52 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331521953718281,,Wed Jun 30 20:16:52 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331440139677703,,Wed Jun 30 20:16:32 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331423253446659,,Wed Jun 30 20:16:28 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331358103322625,,Wed Jun 30 20:16:13 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331197285281792,,Wed Jun 30 20:15:34 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331111570485248,,Wed Jun 30 20:15:14 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331095283998724,,Wed Jun 30 20:15:10 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410331084559093762,,Wed Jun 30 20:15:07 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330879445045250,,Wed Jun 30 20:14:18 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330838118588419,,Wed Jun 30 20:14:09 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330754354233349,,Wed Jun 30 20:13:49 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330675165773826,,Wed Jun 30 20:13:30 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330594492534790,,Wed Jun 30 20:13:11 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330409972469767,,Wed Jun 30 20:12:27 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410330382587858947,,Wed Jun 30 20:12:20 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
