ID,Tags,Created At,Text
1378823146707550217,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 21:33:50 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378820235336282113,,Sun Apr 04 21:22:16 +0000 2021,Mariah Carey hits a high note for her Covid vaccine https://t.co/2jwIHA6E5p
1378819488645255169,,Sun Apr 04 21:19:17 +0000 2021,@heckarish Its hard managing a house on your own let alone when its full with covid patients and you not only have to look after them but also take classes and study other than that cause you have your As and A2 papers in a month. @Shafqat_Mahmood the mental stress really does not help.
1378819468705603588,,Sun Apr 04 21:19:13 +0000 2021,"@heckarish I have the exact same thing going on with me. My whole household including both my grandparents, my mamo and my khala are covid positive. I am the only one in the house who is not ill. Plus my grandparents are old and are even on external oxygen."
1378817852313075718,British,Sun Apr 04 21:12:47 +0000 2021,COVID-19 flights # #British Govt Decision condemned by PMA
1378817832603947008,covid19 covid vaccinationdone,Sun Apr 04 21:12:43 +0000 2021,"Round II...
#covid19 #covid #vaccinationdone✔️ @ Lahore, Pakistan https://t.co/X3kcJi5xUb"
1378814551890739204,,Sun Apr 04 20:59:40 +0000 2021,"I congratulate whole Lahore and our polio workers that after a very long time our 3/5 Environmental Samples for Polio Virus are NEGATIVE whereas two are under process. 

This shows our commitment and support from parents for Polio Free Lahore under these difficult times."
1378814387948040193,,Sun Apr 04 20:59:01 +0000 2021,"As you all know I rescue from Tollinton market, most of the animals have distemper virus or parvo virus. This kit is really needed to get that tested as right now, there are no kits available in my city. Kindly help me out in buying these🙏🏽

https://t.co/pBrwS7rHDe https://t.co/E9Mc2So1AJ"
1378812697345687554,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 20:52:18 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378812036084334596,,Sun Apr 04 20:49:41 +0000 2021,"Lockdown Watercolor No 64
Tabaq Restaurant, Lakshmi Chowk, Lahore
14""x22"", Arches, march, 2021 https://t.co/pOrUxQKozG"
1378811927393140736,,Sun Apr 04 20:49:15 +0000 2021,"Argentina's President tests positive for Covid-19 after vaccine
He said he'd take the Covid-19 vaccine first, as a role model for the rest of Argentina. A little over two months after receiving the Russian-made Sputnik V, Argentinian President Alberto Fernández has tested po… https://t.co/e27Axa2f6O"
1378807802743898115,,Sun Apr 04 20:32:51 +0000 2021,"WTH.
Itni bari SOPs violation being televised, no masks, no 6 feet scenes.

Its True, we have different laws for rich and poor. Hypocrites. 
#Covid
#MTJ https://t.co/q2ZV2OAaVS"
1378805794376851465,,Sun Apr 04 20:24:53 +0000 2021,"@salmanAraja This shows the poor planning and lack of control on prices, this pandemic has economically affected everyone yet the government failed to control the price of COVID tests and now this vaccination"
1378805191089197059,,Sun Apr 04 20:22:29 +0000 2021,"@muhd_samiullah @EduMinistryPK @Shafqat_Mahmood My friend got covid positive...
And on daily basis...cases are increasing...we must strictly follow SOPs and take care of our selves."
1378804983961948164,NCOC,Sun Apr 04 20:21:39 +0000 2021,"Health department Punjab Suggests Punjab Govt to imposed a Proper Lockdown.
#NCOC https://t.co/V7ywsMC4ZV"
1378804795423793157,,Sun Apr 04 20:20:54 +0000 2021,@ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak THEY FORCE U TO SIGN THIS TO TAKE RESPONSIBILITY IF U HAVE COVID https://t.co/RdGKp1jVCI
1378800617766854657,NCOC,Sun Apr 04 20:04:18 +0000 2021,"According to this, Pakistan has bypassed all previous number of covid-19 cases..! *Alarming* 
Third wave 🙏
#NCOC https://t.co/MGUnKydIHW"
1378800552839024642,NCOC,Sun Apr 04 20:04:03 +0000 2021,"Health department Punjab Suggests Punjab Govt to imposed a Proper Lockdown.
#NCOC https://t.co/V7ywsMC4ZV"
1378799936112840712,,Sun Apr 04 20:01:36 +0000 2021,"As you all know I rescue from Tollinton market, most of the animals have distemper virus or parvo virus. This kit is really needed to get that tested as right now, there are no kits available in my city. Kindly help me out in buying these🙏🏽

https://t.co/pBrwS7rHDe https://t.co/E9Mc2So1AJ"
1378799823592304640,Shoaib parents,Sun Apr 04 20:01:09 +0000 2021,"he most important thing that parents can teach their children is how to get along without them.

#Shoaib #parents #love #socialmediamarketing #digitalmarketing
#Shoaibsanpal #emailmarketing #searchengineoptimization #covid https://t.co/5NHMBjepwW"
1378799238486712322,,Sun Apr 04 19:58:49 +0000 2021,"As you all know I rescue from Tollinton market, most of the animals have distemper virus or parvo virus. This kit is really needed to get that tested as right now, there are no kits available in my city. Kindly help me out in buying these🙏🏽

https://t.co/pBrwS7rHDe https://t.co/E9Mc2So1AJ"
1378798788081549314,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 19:57:02 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378797773450047488,,Sun Apr 04 19:53:00 +0000 2021,"Crack down on violations of Corona SOPs continues as 19 more shops, stores and marriage halls have been sealed and 9 markets are closed over Covid-19 SOPs violations. 

District Admin officers are directed to tighten the implementation of the SOPs and to crack down on violators."
1378796980269383681,,Sun Apr 04 19:49:51 +0000 2021,@MJALSHRIKA @OIC_OCI Hindutva virus more dangerous rather than Corona virus for humanity 😡
1378796140368388096,,Sun Apr 04 19:46:31 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378796059091156998,Shafqatmehmood,Sun Apr 04 19:46:11 +0000 2021,"Definition of #Shafqatmehmood
Q:Define Shafqat mehmood?
Ans: Shafqat mehmood is the branch of covid 19 😂 which deals with the opening &amp; closing ❤️
Of schools, colleges and uni.
Shafqat mehmood can play important role in the happiness 😂of all the students.
@Shafqat_Mahmood"
1378795292150149121,,Sun Apr 04 19:43:09 +0000 2021,"As you all know I rescue from Tollinton market, most of the animals have distemper virus or parvo virus. This kit is really needed to get that tested as right now, there are no kits available in my city. Kindly help me out in buying these🙏🏽

https://t.co/pBrwS7rHDe https://t.co/E9Mc2So1AJ"
1378795080572678145,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 19:42:18 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378795045348868100,Shafqatmehmood,Sun Apr 04 19:42:10 +0000 2021,"Definition of #Shafqatmehmood
Q:Define Shafqat mehmood?
Ans: Shafqat mehmood is the branch of covid 19 😂 which deals with the opening &amp; closing ❤️
Of schools, colleges and uni.
Shafqat mehmood can play important role in the happiness 😂of all the students.
@Shafqat_Mahmood"
1378794774904332292,,Sun Apr 04 19:41:05 +0000 2021,"@ImaanZHazir Yeh lockdown kahan laga hai ? Gatherings ban hain ?
Corona kia hota hai ?
Good awareness campaign 👏🏼👏🏼"
1378794764729004042,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 19:41:03 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378794703903199246,,Sun Apr 04 19:40:48 +0000 2021,"As you all know I rescue from Tollinton market, most of the animals have distemper virus or parvo virus. This kit is really needed to get that tested as right now, there are no kits available in my city. Kindly help me out in buying these🙏🏽

https://t.co/pBrwS7rHDe https://t.co/E9Mc2So1AJ"
1378794449627717636,,Sun Apr 04 19:39:48 +0000 2021,"Covid: Passports showing vaccine status would be ‘time-limited’, says minister https://t.co/eIbSGKdut8"
1378793717298044932,cancelboardexams2021,Sun Apr 04 19:36:53 +0000 2021,"@Shafqat_Mahmood #cancelboardexams2021
Sir.... Corona virus is increasing day by day and our health is more important than anything . We have a right to raise our voices. Online classes are not very effective and our syllabus haven't completed yet. Plz don't disappoint us🙏😣"
1378793491531108354,,Sun Apr 04 19:35:59 +0000 2021,@Saudi_Gazette A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/mrQ491bGHW
1378792735352688648,cancelboardexams2021,Sun Apr 04 19:32:59 +0000 2021,"@Shafqat_Mahmood #cancelboardexams2021
Sir.... Corona virus is increasing day by day and our health is more important than anything . We have a right to raise our voices. Online classes are not very effective and our syllabus haven't completed yet. Plz don't disappoint us🙏😣"
1378791925948551168,,Sun Apr 04 19:29:46 +0000 2021,"My father is tested positive for covid-19, do remember him in ur prayers ♥️"
1378791757882798084,,Sun Apr 04 19:29:06 +0000 2021,"As you all know I rescue from Tollinton market, most of the animals have distemper virus or parvo virus. This kit is really needed to get that tested as right now, there are no kits available in my city. Kindly help me out in buying these🙏🏽

https://t.co/pBrwS7rHDe https://t.co/E9Mc2So1AJ"
1378791055303319552,,Sun Apr 04 19:26:18 +0000 2021,In 5 charts: Why Mumbai’s Covid numbers have triggered alarm https://t.co/6ziXivdWn3
1378790951389388803,,Sun Apr 04 19:25:54 +0000 2021,"Please spare a minute to share with us your COVID-19 experience by filling this form.
https://t.co/lDOCdXzt4n"
1378790569342738433,,Sun Apr 04 19:24:23 +0000 2021,"3 covid tests in 2 weeks. 3 days in hotel 11 days in Private quarantine. Yet we are the one who pose risks.With such measures, there is very low chance of we being a Covid  source @JustinTrudeau @marcomendicino @CPHO_Canada @BillBlair @ChristineNorm @jasrajshallan @PattyHajdu https://t.co/LlUIJr3IMi"
1378789869552431104,,Sun Apr 04 19:21:36 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1378789650622414848,,Sun Apr 04 19:20:44 +0000 2021,"Live
Virtual Conference IMWU""Women in Leadership"" in COVID-19 World
Join now
@SamiaRQazi 
https://t.co/OISsvkclsF"
1378789181040648192,,Sun Apr 04 19:18:52 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378787224670543873,,Sun Apr 04 19:11:05 +0000 2021,@biblio_khan2 any strong action less than a complete lockdown in hotspots is like hitting the beast with a feather imo
1378787113697693705,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 19:10:39 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378786594317029380,,Sun Apr 04 19:08:35 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378786374338363393,,Sun Apr 04 19:07:42 +0000 2021,"Special prayers for the quick recovery of @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19.
#ImranKhan"
1378786337889910792,,Sun Apr 04 19:07:34 +0000 2021,"Special prayers for the quick recovery of @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19.
#ImranKhan"
1378785769201012746,,Sun Apr 04 19:05:18 +0000 2021,Thank God we spent few months of our final year in college. Enjoyed a few events before covid ruined it.
1378784412809142273,,Sun Apr 04 18:59:55 +0000 2021,"@PtiGladiator Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/RePj8I3Amz"
1378783424874418177,,Sun Apr 04 18:55:59 +0000 2021,@TamseelUmr @ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak Students to kabhi prepare hoty e ni .. online study ko b as a fun rakha hua .. bs covid ka bahana lga k apny years waste krty jao.
1378781869441945604,,Sun Apr 04 18:49:48 +0000 2021,Do You Had Corona Virus Yet?
1378779935804907530,,Sun Apr 04 18:42:07 +0000 2021,Covid pulls back Indian auto market by 7 years https://t.co/0Xq6TvtTAo
1378779483239497736,,Sun Apr 04 18:40:19 +0000 2021,"This is China from where Covid started, they are continuing Education like this while in rest World Proper Education becomes History 🌚

#Shafqatmehmood https://t.co/S8mmDKx3Xo"
1378778996666630145,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 18:38:23 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378778909567643649,,Sun Apr 04 18:38:03 +0000 2021,Climbers Return to Mt. Everest Despite Covid-19 https://t.co/JxDawEWlkc https://t.co/1r8iWScsPv
1378778142249222144,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 18:35:00 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378777815806525444,,Sun Apr 04 18:33:42 +0000 2021,"Covid pandemic is peaking in the world, so we should observe SOPs. Furthermore, we should pray for the oppressed people of #Myanmar who are fearing that a dark future lies ahead of them.

#WhatsHappeningInMyanmar 
#Apr4Coup
#MilkTeaAlliance #AntiFascistRevolution2021"
1378777742183866370,,Sun Apr 04 18:33:24 +0000 2021,"@PakPMO Allah’s rehma will come in the form of abundant rain in Pakistan, to clean off the virus and bacteria that will be intentionally spread by India in the future. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/gBrJPn5a6y"
1378777400767488000,,Sun Apr 04 18:32:03 +0000 2021,Devdutt Padikkal in quarantine at home after testing positive for Covid-19 https://t.co/9Jxjqz25is https://t.co/QU3CXqxrkx
1378775572713779203,,Sun Apr 04 18:24:47 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1378774505934442497,,Sun Apr 04 18:20:33 +0000 2021,@ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak THEY FORCE U TO SIGN THIS TO TAKE RESPONSIBILITY IF U HAVE COVID https://t.co/RdGKp1jVCI
1378773806123208706,,Sun Apr 04 18:17:46 +0000 2021,"Dont You think Corona Spread more in rush.
Due to less hours in market.
There is a lot of rush of people between 9-6
Which increases the risk of getting infected
Government should ensure the Safety measures for Corona,
Strictly ask people to follow the SOP's.
#covid #covid19"
1378772214699458564,,Sun Apr 04 18:11:26 +0000 2021,Exams are not important than our lives.If we get infected by this covid because of the exams.Who will be responsible?Will government be responsible? #cancelboardexams2021pak
1378771223459532808,,Sun Apr 04 18:07:30 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378771219122651137,,Sun Apr 04 18:07:29 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar
1378770252478177284,,Sun Apr 04 18:03:39 +0000 2021,@Nainahere_ InshaAllah... Bss lockdown ijaazat de dy. 😢😢
1378770184371077128,,Sun Apr 04 18:03:22 +0000 2021,"@Official_NCOC @fslsltn @Shafqat_Mahmood @Asad_Umar Not to forget many of these kids 've suffered frm COVID &amp; have been under serious stress due to death of many close relatives.
Pls B kind &amp; save our kids from depression. Assess them by giving assignments &amp; historical perorm. in classes🙏
2/2"
1378769499978137603,,Sun Apr 04 18:00:39 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378768973085487104,,Sun Apr 04 17:58:34 +0000 2021,"B+ plasma of covid 19 recovered

Naizi Hospital johar Town

Urgent required

Gul e Rana
03276244686"
1378768862532014083,,Sun Apr 04 17:58:07 +0000 2021,"Maharashtra sees highest 57,074 COVID-19 cases in a day; 222 die https://t.co/OQqvBFDlLa"
1378768540338114562,,Sun Apr 04 17:56:50 +0000 2021,"Keeping its employees’ safety &amp; security as the top priority, BOP introduces COVID-19 Vaccination Facility for its Staff, Kyun kay BOP rakhta hai Har Fard Ka Khayal!

#BOP #TheBankOfPunjab #HarFardKaKhayal https://t.co/T97arm96ne"
1378767784709124098,,Sun Apr 04 17:53:50 +0000 2021,118-Year-Old Madhya Pradesh Woman Tulsabai Receives First Dose Of Covid Vaccine https://t.co/NBr89rBsvB
1378767487794352138,,Sun Apr 04 17:52:40 +0000 2021,@ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak THEY FORCE U TO SIGN THIS TO TAKE RESPONSIBILITY IF U HAVE COVID https://t.co/RdGKp1jVCI
1378767466323644424,,Sun Apr 04 17:52:34 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378767039016370180,,Sun Apr 04 17:50:53 +0000 2021,"@Official_NCOC I hope some sanity prevails in this meeting and  honorable SAPM @fslsltn &amp; Fed Minist @Shafqat_Mahmood &amp; @Asad_Umar take notice of unfair expectations from kids of grade 9,10, FSC &amp; CIEs to appear in exams when these kids have not even completed their syllabus due to COVID-19
1/2"
1378765942667104258,,Sun Apr 04 17:46:31 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1378765802988535819,,Sun Apr 04 17:45:58 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378764803750121480,,Sun Apr 04 17:42:00 +0000 2021,@ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak THEY FORCE U TO SIGN THIS TO TAKE RESPONSIBILITY IF U HAVE COVID https://t.co/RdGKp1jVCI
1378764367995539459,,Sun Apr 04 17:40:16 +0000 2021,"@Shafqat_Mahmood 5k cases yesterday, the cases per day are now more than last years peak situation and this mutant of covid is deadlier than ever AND is targeting kids now, pApErs kE bAgHaiR kOi pRoMotE nAi hOga, pls do smth about it"
1378764353751674881,,Sun Apr 04 17:40:12 +0000 2021,"Michigan Covid: More than 8,400 new coronavirus cases reported in one day, most since December https://t.co/5NUMsYjNnH"
1378762740043370499,,Sun Apr 04 17:33:48 +0000 2021,@HassShad If you can pay big enough you can even get your car vaccinated 🥰 its pakistan baby the only nation that stole covid vaccines lol
1378761532817993728,,Sun Apr 04 17:29:00 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378761460260732933,,Sun Apr 04 17:28:42 +0000 2021,Total active Covid cases in Maharashtra now way ahead of govt projections https://t.co/5fLXKOKsY4
1378761438710407170,,Sun Apr 04 17:28:37 +0000 2021,@ZakaWaqar @ImranKhanPTI @Shafqat_Mahmood @techmovementpak THEY FORCE U TO SIGN THIS TO TAKE RESPONSIBILITY IF U HAVE COVID https://t.co/RdGKp1jVCI
1378761398281461760,abdultraders sop timing,Sun Apr 04 17:28:28 +0000 2021,"Follow SOPs
Use of mask mandatory.
Mon-Thu 
10am to 5:30pm
https://t.co/7PKgD5bZpo

#abdultraders #sop #timing #covid_19 @ Lahore, Pakistan https://t.co/H3774SaHkf"
1378761154105905155,,Sun Apr 04 17:27:29 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/iSt3NaGgq6 
#novoteforPTI"
1378760976724529159,,Sun Apr 04 17:26:47 +0000 2021,India is becoming the largest manufacturer of Covid vaccine in the world.Pak scientists university scholars are still rolling their...... or perhaps eating grass.
1378760898127478785,,Sun Apr 04 17:26:28 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1378759280686477315,,Sun Apr 04 17:20:03 +0000 2021,"A week ago I tweeted for donation of plasma for my niece, admiitted in COVID ICU, a doctor by profession, today she passed away lost her life in fighting against the menace of COVID. May Almighty Allah bless her soul in eternal peace. Aameen"
1378758902662238213,,Sun Apr 04 17:18:33 +0000 2021,"COVID travel curbs: British MP says move to add Pakistan in 'red list' is 'discriminatory' https://t.co/l6ChFjBMKp 

Naz Shah says the new South African COVID variant is not a concern in Pakistan so why hasn’t the UK government extended the red list to France, Germany, and India"
1378758881199939587,,Sun Apr 04 17:18:28 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378758182898704387,,Sun Apr 04 17:15:41 +0000 2021,Respected Sir! You know the current situation of covid in Pakistan. We are not prepare mentally for exams. Please cancel all board exams of 2021 #Shafqatmehmood @Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI @ZakaWaqar
1378757702688632839,,Sun Apr 04 17:13:47 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378757203335598080,,Sun Apr 04 17:11:48 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378756953007026176,,Sun Apr 04 17:10:48 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378756700447121411,,Sun Apr 04 17:09:48 +0000 2021,"Delhi Records Over 4,000 COVID-19 Cases, Highest Single-Day Spike This Year https://t.co/gGukOYTOnN"
1378756632667025419,cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 04 17:09:31 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1378756614656770063,,Sun Apr 04 17:09:27 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378756287324905477,,Sun Apr 04 17:08:09 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
1378756091631312896,,Sun Apr 04 17:07:22 +0000 2021,Manager of the Metro cash &amp; carry is arrested for selling sugar @96. Further Metro Cash &amp; carry is also sealed over violation of Covid SOP’s. https://t.co/bA6CJamcnr https://t.co/QYZ5SVMbmD
1378756008252694531,,Sun Apr 04 17:07:03 +0000 2021,Interview on KN News regarding Corona vaccination centres and district government Lahore efforts and facilitation in immunisation citizens against Covid-19. https://t.co/74leemrd5N
