ID,Tags,Created At,Text
1437821315159842822,,Tue Sep 14 16:51:29 +0000 2021,@MashwaniAzhar I am doctor ! I have fellow doctors who are Afghan but serving in ICU and covid wards but they are not being vaccinate in spite all our efforts ! Knocking every door even PM portal from where application is forwarded to DC aLahire and MS LGH but still no response
1437820284279607298,,Tue Sep 14 16:47:23 +0000 2021,@Dr_HRNoorka Lahore has clearly an alarming % rate of covid cases but this govt’s decisions have never made any sense
1437819717926928393,,Tue Sep 14 16:45:08 +0000 2021,@OfficialNcoc I am doctor and I have been banging every possible door for vaccination of my fellow doctors who are Afghans but working in ICU of Pakistani hospital and not vaccinated against covid ! I have even reported it on PM portal from where it is directed to DC Lahore 1/2
1437818278186004483,,Tue Sep 14 16:39:25 +0000 2021,@AshhalSaam @Why covid is not infecting in cricket stadium and Political March .....
1437802484219715592,,Tue Sep 14 15:36:39 +0000 2021,@penguinpromotes So beautiful ❤️
1437802383204130817,,Tue Sep 14 15:36:15 +0000 2021,@penguinpromotes Done ✅
1437801996996677635,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 14 15:34:43 +0000 2021,"Moody Ride Sharing service is Safe, responsible and economical in price.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/RY7HLOLD4g"
1437801841669152770,,Tue Sep 14 15:34:06 +0000 2021,May Allah heal the child soon. Ameen ❤️ https://t.co/CmGr8PQGTX
1437801810618576904,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 14 15:33:59 +0000 2021,"We will buy goods from your favorite place and deliver them instantly!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/dqbNiC94d1"
1437798601208614912,,Tue Sep 14 15:21:14 +0000 2021,"@iRaiSaqib @Dr_YasminRashid @HealthPunjabGov thanks to PMLN govt for building PKLI,healthcare infrastructure, sports complexes and thanks to PMLQ for building Expo that facilitated anti covid drive"
1437784993045090308,Covid_19 academiamag,Tue Sep 14 14:27:09 +0000 2021,"Govt promotes all intermediate and matric students...

Read more: https://t.co/U3KnZmnhDW

@Shafqat_Mahmood #Covid_19 #academiamag"
1437777862145228808,,Tue Sep 14 13:58:49 +0000 2021,"@DrMuradPTI What about university's 
????????????????????
COVID is here to stay for few more years 
Education was NEVER  priority for PTI 

What a shame PTI Govt"
1437775811495571462,,Tue Sep 14 13:50:40 +0000 2021,"@HashUrTag Absolutely true. Had the pleasure of onboarding two bright co-workers since WFH due to covid. Both hit the ground running and I did not see the need to supervise them after a month. Free spirited, bright and lively. I thank Allah for good co-workers during these tough times"
1437774085937942529,,Tue Sep 14 13:43:49 +0000 2021,Last year's lockdown was fun. But now it is enough; quite boring sitting down idle at home doing not even the things which thought to be done in free time.
1437770163496046597,,Tue Sep 14 13:28:14 +0000 2021,"@KousikBoseIN @nativehind @taslimanasreen Well wish u a happy life a head, and may ALLAH protect your family,your loved ones and you from Covid and other hardships ❤"
1437768580570009605,Covid_19 InterCityBus DaewooBus Travel transport,Tue Sep 14 13:21:56 +0000 2021,"We are resuming our services w.e.f 16th September 2021. Get your advance tickets today from any Our Mobile App, Ticketing Point, or Terminal of Daewoo Express.
* Do wear Face Mask
* Bring along the evidence of #Covid_19 vaccination.

#InterCityBus #DaewooBus #Travel #transport https://t.co/jedpR6cJzQ"
1437765076501602309,,Tue Sep 14 13:08:01 +0000 2021,"The United States is fractured as a result of a second civil war and a pandemic of the ""St. Mary's Virus"" is ravaging continental Europe."
1437763182894874626,,Tue Sep 14 13:00:29 +0000 2021,@lost_dumbo Tchhh lockdown hi extend ni hua🙂🙂
1437761987975467018,,Tue Sep 14 12:55:44 +0000 2021,"Big News About Schools !!! Government Ended Lockdown in 24 Districts
Watch Now: https://t.co/3c0Gp9TiCQ https://t.co/6pbBJLbxT8"
1437761933717950465,,Tue Sep 14 12:55:31 +0000 2021,"Construction of first Chinese Covid vaccine factory in Europe starts
https://t.co/cl2J8TYXRg"
1437759311552266242,,Tue Sep 14 12:45:06 +0000 2021,@ZaidZamanHamid Covid is dangerous I am recovering if you have medicine against that desease please launch
1437758752644608002,,Tue Sep 14 12:42:53 +0000 2021,@seriouslyashhh Covid positive a gya kya🙄😂
1437758108286267398,,Tue Sep 14 12:40:19 +0000 2021,@MAsadAlii Lockdown is extended in parallel universe
1437755526507646984,Covid19,Tue Sep 14 12:30:04 +0000 2021,"#Covid19 roundup: @NCoC eases restrictions in 18 districts, schools reopened from September 16.
https://t.co/5h3iXStpiN"
1437754687751692290,Shafqatmehmood NCOC,Tue Sep 14 12:26:44 +0000 2021,"ANNOUNCEMENT:
All Public and Private Schools of Punjab to open on Thursday 16th September, 2021 with the staggered approach. Only 50% students will be allowed in Schools on any given day. Please follow COVID SOPs issued by the government. Welcome back.
#Shafqatmehmood #NCOC"
1437753803579797506,,Tue Sep 14 12:23:13 +0000 2021,"@Shafqat_Mahmood University waly certificate nhi mang rhy har koi munh utha kar university aya tha toh 1 week university band hogyi 
Meri class fellow covid positive thi aur woh university a gyi thi without vaccination 
How this is possible sir 
Please university band rehny dein"
1437751563083255809,,Tue Sep 14 12:14:19 +0000 2021,"@Fawwazkiawaz Cant close the school for long tbh. It really is effecting the learning. Specially the government schools.

And tbh, covid isn't spreading from schools."
1437750299846791175,,Tue Sep 14 12:09:18 +0000 2021,"@mariamaltaf79 @rameezchouhdry @omar_quraishi I didn't have any fever nor body aches. 

Flu and cough with no smell or taste..but covid tested positive"
1437749471354540032,InterCityBus DaewooBus Travel transport Transportation,Tue Sep 14 12:06:00 +0000 2021,"We are resuming our services w.e.f 16th September 2021. Get your advance tickets today from any Ticketing Point / Terminal of Daewoo Express.
* Do wear Face Mask
* Bring along the evidence of COVID-19 vaccination.
#InterCityBus #DaewooBus #Travel #transport #Transportation https://t.co/JkHfSoaIZg"
1437748930775822348,,Tue Sep 14 12:03:51 +0000 2021,@muhammadhashmii Fake news ...sealed in covid SOPs violation
1437747922775515147,,Tue Sep 14 11:59:51 +0000 2021,@i_rabiabajwa It is sealed due to covid 19 sops
1437747647360774145,,Tue Sep 14 11:58:45 +0000 2021,@Meri_tou_suno It is sealed due to covid 19 sops
1437747611096784899,,Tue Sep 14 11:58:37 +0000 2021,@ExpressNewsPK @Asad_Umar Why is the vaccine being forced? Will the vaccination stop transmission of Covid? Will I not get Covid after vaccination? Why are you forcing it on us? We will not be your lab rats.
1437746962627923969,,Tue Sep 14 11:56:02 +0000 2021,"Press Release: U.S. Consul General Announces Large Donation of Pfizer COVID-19 Vaccines for Lahore
https://t.co/HyOSWvz8TG https://t.co/v9ddLhRlDP"
1437746482271117313,,Tue Sep 14 11:54:08 +0000 2021,@DrMuradPTI You must Close schools. Last days 2 patients of covid were in my house. Is situation normal? Sir please take review of your decision
1437745606706057218,,Tue Sep 14 11:50:39 +0000 2021,@DrMuradPTI Sir how can you do this. There is high ratio of covid cases. Even 3 teachers were covid posetive in our school. I dnt knw what kind of decision you take.
1437744470133514242,COVID19Vaccine,Tue Sep 14 11:46:08 +0000 2021,"What problems are you facing with the second dose of the COVID-19 vaccine? Comment with your problem, relevant vaccination center and your city.

#COVID19Vaccine https://t.co/XLAUIrSKHM"
1437743959896309764,,Tue Sep 14 11:44:06 +0000 2021,@ZaidZamanHamid Very sad . We lost a great patriot to Covid
1437743604567625731,COVID WAR elite FreedomLovers liberty rights Covid_19 legalize FORCEVaccinvation,Tue Sep 14 11:42:41 +0000 2021,"@wokal_distance #COVID is a #WAR between #elite and #FreedomLovers They want to snatch your #liberty, 
#rights, and everything in the name of #Covid_19  precaution. Please wakeup. They want to #legalize #FORCEVaccinvation by hook and by crook"
1437742042067599362,,Tue Sep 14 11:36:29 +0000 2021,@DrMuradPTI Covid is spreading fast. My family was vaccinated and still got covid
1437740888093040649,,Tue Sep 14 11:31:54 +0000 2021,@Shafqat_Mahmood Covid positivity rate was 8% when closure of schools was announced in lahore. Now its 11% and schools are reopening in lahore. Incompitent people are making decisions and playing with innocent lives.
1437740549872685063,,Tue Sep 14 11:30:33 +0000 2021,@Shafqat_Mahmood But what abt those who have lost there love ones due to corona and what about those who are affected by this virus
1437739156369719299,,Tue Sep 14 11:25:01 +0000 2021,My friend has been giving me false hopes of extension in lockdown and now that I'm all heartbroken over the decision. Gonna get the treat as her punishment. Life is good.
1437738941000474627,COVID19 lockdown,Tue Sep 14 11:24:10 +0000 2021,"New covid related habit. Have started drinking those isotonic sports drinks, they help to watch more netflix and stay focused and hydrated. #COVID19 #lockdown"
1437738010162782209,,Tue Sep 14 11:20:28 +0000 2021,"In total, this donation brings the total number of COVID-19 vaccines donated by the U.S. government to the Pakistani people to 15.8 million."
1437738007730143233,,Tue Sep 14 11:20:27 +0000 2021,"CG Makaneole stated that he is “thrilled to announce that the U.S. donation of 320,580 doses of Pfizer COVID-19 coronavirus vaccines for Lahore arrived on September 10.” An additional 320,580 Pfizer vaccine doses arrived earlier for Multan and Faisalabad."
1437736452930998273,,Tue Sep 14 11:14:16 +0000 2021,"@omar_quraishi Sincerely hope and pray the US,- China virus and vaccine wars come to an end and both virus and  need for vaccines disappear worldwide."
1437736288036130817,,Tue Sep 14 11:13:37 +0000 2021,@DrMuradPTI Ak week mn ase konsi changes or policy ae k covid a ky chala bh gya....stop making fool to nation....
1437735760266993667,,Tue Sep 14 11:11:31 +0000 2021,@Anooshahahaha Covid ki situation ar khraab hogai hai. To hell with this gov risking life of students
1437735603857100800,,Tue Sep 14 11:10:54 +0000 2021,The United States government donated FDA-approved Pfizer COVID-19 vaccines to @GovtofPunjabPK. These vaccines were delivered in partnership with COVAX. https://t.co/ownrqWDPQN
1437735601579593730,,Tue Sep 14 11:10:53 +0000 2021,"@omar_quraishi Maashallah U have also beaten Covid despite being vaccinated. Vaccine producers now have sufficient data worldwide to modify vaccines to cater for every variant with no post vaccine infections.get good feeling the 90 mins talk between US, Chinese Presidents may end Covid crisis"
1437734231678062595,StopPlayingWithStudentFuture NCOC Shafqatmehmood,Tue Sep 14 11:05:27 +0000 2021,"Didn’t knew that Covid can be controlled by just completely closing educational institutions. It is getting more complex than Bermuda Triangle. 
Thanks to all who participated in this and helped to spread the voices of students. #StopPlayingWithStudentFuture #NCOC #Shafqatmehmood https://t.co/EQlRUEq6cJ"
1437730944341970948,,Tue Sep 14 10:52:23 +0000 2021,Lockdown scenes this time; https://t.co/giLV8mHMUU
1437728950860517378,,Tue Sep 14 10:44:28 +0000 2021,@PlanComPakistan @Asad_Umar @GovtofPakistan @appcsocialmedia @RadioPakistan Sir whole population already got natural immunity. The more people are vaccinated more cases you will see. Vaccinated person is a carrier of virus until they get immunity. 27 days. Please do some research on it . Many people are getting +ve  after getting vaccinated.
1437726947778482180,,Tue Sep 14 10:36:30 +0000 2021,@IsmaeelFarrukh8 Han ziada institutions mein yehee scene hai. But the schools weren't closed cuz of covid. Covid k liyay 5 din k liyay band nhi kartay.
1437723252051243014,,Tue Sep 14 10:21:49 +0000 2021,"I hope you will provide assurance that if anyone from staff get covid positive he/she would be provided with assistance from govt in their treatment???

So far, teachers getting covid positive are not even reported. https://t.co/ojzkR3rwfr"
1437722845493096448,,Tue Sep 14 10:20:12 +0000 2021,"@DrMuradPTI Thank you for welcoming us back sir. Alhamdulillah covid has disappeared in the last 1.5 weeks, all down to your efforts"
1437722677591134209,,Tue Sep 14 10:19:32 +0000 2021,"Russian President Vladmir Putin will go into self-isolation after a few members of his inner circle tested positive for coronavirus Monday, as per a statement from the Kremlin.

https://t.co/ljjjuAMivX"
1437722337818787842,,Tue Sep 14 10:18:11 +0000 2021,"ANNOUNCEMENT:
All Public and Private Schools of Punjab to open on Thursday 16th September, 2021 with the staggered approach. Only 50% students will be allowed in Schools on any given day. Please follow COVID SOPs issued by the government. Welcome back."
1437721588602966017,,Tue Sep 14 10:15:12 +0000 2021,Mery 2 colleagues ka covid test postive aa gia hai. Pray for them. Covid situation is getting worse by each passing day.
1437719879801610240,,Tue Sep 14 10:08:25 +0000 2021,@Shafqat_Mahmood Hope Covid will gone till.
1437719669159387137,,Tue Sep 14 10:07:35 +0000 2021,Yes because covid is now over after 1 week and 2 days? You absolute wanker of a human bhenchod resign kar incompetency ki bhi hadd hoti hai https://t.co/xXZpCFSiIg
1437718295134801922,,Tue Sep 14 10:02:07 +0000 2021,"@ZarrarKhuhro We need to hold people accountable for spreading false information. Would be great to hear the solution.

Yesterday someone floated the news of Butt Karahi getting sealed for selling dead animals, and later on we found out it was for covid SOP violation. Any one held accountable?"
1437718244572508164,,Tue Sep 14 10:01:55 +0000 2021,"@sadsadpanini @silvercigo @formularacers_ This year because of Covid, the teams weren’t allowed to build completely new cars, instead use old cars and apply the new regulations on them. AM and Mercedes basically using a car made to work with last year’s regulations but using this year’s regulations which made them slower"
1437715633249013760,,Tue Sep 14 09:51:33 +0000 2021,"@Monajaved9 Fake news,it is sealed due to Covid 19 sops violations not because of selling dead animals."
1437713985575346178,,Tue Sep 14 09:45:00 +0000 2021,For full story Visit the Link: https://t.co/cz086arKeB https://t.co/W21L8iNdaF
1437713765521412097,NewsUpdate FoxNews,Tue Sep 14 09:44:07 +0000 2021,"#NewsUpdate ""Putin to self-isolate after COVID-19 cases detected in entourage: report"" via #FoxNews https://t.co/kX0UrL5BwW https://t.co/swzfEbL7bk"
1437713303107670021,retweet virus,Tue Sep 14 09:42:17 +0000 2021,#retweet and spread it like #virus https://t.co/2HqlO2DBhl
1437713149000552461,coronavirus,Tue Sep 14 09:41:40 +0000 2021,"The #coronavirus positivity rate and number of new cases has fallen due to government’s decision to impose smart lockdown in the country. NCOC data showed the number of people who contracted coronavirus was 2,580 of 47,419 tested during the last 24 hours. https://t.co/TOi2GufjIr"
1437711961077211137,Finance,Tue Sep 14 09:36:57 +0000 2021,"Apparently Covid only effected Pakistan.

#Finance minister https://t.co/gBcg17eWZT"
1437707691388985344,,Tue Sep 14 09:19:59 +0000 2021,wake me up when they say lockdown is extended
1437704353536790528,,Tue Sep 14 09:06:43 +0000 2021,"B +ive required of a fully vaccinated/Covid recovered person for a critically ill patient at Niazi Hospital near Allah Ho Chowk Johar Town Lahore. 
Please contact 
Saif Ullah Khan 0321-9487764, 0302-9499823

Twitter, Please do your thing!
@BDonorsPakistan @SaveLifePK"
1437702298575286273,,Tue Sep 14 08:58:33 +0000 2021,@ZaidZamanHamid @azmatQureshi15 Tariq Ismail sagar saab contracted covid second time and died few hours back. https://t.co/nlYuXBza5n
1437695762113171457,,Tue Sep 14 08:32:35 +0000 2021,"Twitter, music &amp; my pc the whole day 😭 Lockdown has made us deprived of physical activity ugh."
1437692326760140801,NCOC PU,Tue Sep 14 08:18:56 +0000 2021,@SedCorners University walo main carona virus ki aisi knsi vaccine inject ki hai apne Jo unke paper or classes physically hai #NCOC #PU
1437690777728167938,,Tue Sep 14 08:12:47 +0000 2021,@omar_quraishi He was vaccinated but still govt covid?
1437690294955347970,,Tue Sep 14 08:10:51 +0000 2021,"“What does GDP growth mean for employment for women versus men in the Pakistani context? And, how do we square this with the Covid experience?” Dr. Hadia Majid (@EconomicsLUMS, @LifeAtLUMS) &amp; Dr. KA Siegmann (@issnl, @erasmusuni) write in @dawn_com today.
https://t.co/qjVgAAYUr9"
1437689492618547200,,Tue Sep 14 08:07:40 +0000 2021,@omar_quraishi What about your health you were also infected with covid ?
1437688952106913793,صحافت_کروبغاوت_نہیں,Tue Sep 14 08:05:31 +0000 2021,"This virus is more dangerous than Coronavirus 🦠 in our country. Be careful of them.
#صحافت_کروبغاوت_نہیں https://t.co/st5wSPo5Mo"
1437685676821131264,,Tue Sep 14 07:52:30 +0000 2021,@ILeehay No lockdown/online classes? 🤔
1437683881310883840,,Tue Sep 14 07:45:22 +0000 2021,@aliamjad9832 Lhr me open horhe hein with 50 percent attendance. Yhi changes ki in 5 districts ke lockdown pr
1437683320725417987,,Tue Sep 14 07:43:09 +0000 2021,Twitter won’t act on Nicki Minaj tweet irresponsibly linking COVID-19 vaccine to impotency https://t.co/FbWlFs2i3n
1437683059239923721,,Tue Sep 14 07:42:06 +0000 2021,"The unanswerable questions demand answers as the ON-OFF COVID switch is still intact. There comes a time when the situation seems to be in control and a few moments later, it goes berserk. The youth is under a constant threat from both perspectives. https://t.co/1B6aDyOa1r"
1437682815412412418,Shafqatmehmood SaveEducation StopPlayingWithStudentFuture university NCOC طلبہ_کو_پڑھنے_دو,Tue Sep 14 07:41:08 +0000 2021,"Is Health only important in educational institutions? What about Bazar, Political Jalsa, Musical Concerts? Are Covid not spreading there?
#Shafqatmehmood #SaveEducation
#StopPlayingWithStudentFuture #university #NCOC
#طلبہ_کو_پڑھنے_دو https://t.co/BtySzShPQE"
1437682420850044931,,Tue Sep 14 07:39:34 +0000 2021,@MIshaqDar50 Who can tell this genius THESE ARE COVID TIMES. No economy is progressing???
1437680874330411008,,Tue Sep 14 07:33:25 +0000 2021,"California couple dies of covid, leaving five kids behind. Their newborn is three weeks old. https://t.co/GVeL5lnTC0 https://t.co/2xN9rURueH"
1437680784824061954,,Tue Sep 14 07:33:04 +0000 2021,"Now is the time @Shafqat_Mahmood to build a case for continuity of academic activities with @NCOC.

On behalf of private schools the @pak_educouncil ensures a 100% compliance with the COVID-19 SOPs.

Education is struggling to breath, only you can revive it to life.

@DrMuradPTI https://t.co/l0VOfrd9Zp"
1437680713004994560,,Tue Sep 14 07:32:47 +0000 2021,"Veronica Wolski, QAnon supporter at center of ivermectin firestorm, dies of COVID-related pneumonia at Chicago hospital https://t.co/Duac6YC2sc https://t.co/7XD6b1uRQM"
1437680677496008704,,Tue Sep 14 07:32:38 +0000 2021,Texas Embalmer Shares Nightmare COVID Experiences: 'Unlike Anything I've Seen Before' https://t.co/aI6lpUvbw8 https://t.co/UldSRxTbHo
1437678814474248192,,Tue Sep 14 07:25:14 +0000 2021,"@hiratunbilli Hm specialized healthcare  k under aaty hen..
Lahore men lockdown extend hua hai🥲🥲"
1437673941418627073,,Tue Sep 14 07:05:52 +0000 2021,"@imampanezai  believe me I had no intention of taking his pic after first dose of Covid vaccine,  but your yesterday's tweet made me do this.  Aamen Farhan reaching home after the jab 😉 https://t.co/pmtf3C3niI"
1437669966900301830,,Tue Sep 14 06:50:05 +0000 2021,@M_EssJay Fake news. Closed due to violation of Covid SOPs
1437669818384195585,,Tue Sep 14 06:49:29 +0000 2021,"Covid-19 roundup: Pakistan lowers vaccination eligibility age to 15
https://t.co/EBRu4c3sQj https://t.co/FZios57ONr"
1437664855113207808,,Tue Sep 14 06:29:46 +0000 2021,"@itx_isfal No, they are sealed becx of violation of Covid SOP's"
1437664266807619587,,Tue Sep 14 06:27:26 +0000 2021,@AfghanistanSola @ZaidZamanHamid Recovery rate with Covid is 99.7 percent. The treatment is now well standardized inour civil and mil hosp.
1437657764164161537,VaccinesWork PolioFreeLahore PolioFreePunjab,Tue Sep 14 06:01:36 +0000 2021,"Aiza, resident of Gari Shahu, Lahore vaccinates herself during every polio campaign to defeat the crippling virus and make Pakistan polio free.

#VaccinesWork #PolioFreeLahore #PolioFreePunjab https://t.co/2zhat74LvG"
1437656173814112260,StopPlayingWithStudentFuture NCOC ShafqatMahmood,Tue Sep 14 05:55:16 +0000 2021,"Since most of the person attached with educational institutions are vaccinated, please reopen them as soon as possible. We have to live with this virus by taking precautionary measure, not by sitting at home.
#StopPlayingWithStudentFuture
#NCOC
#ShafqatMahmood"
1437652224532955136,,Tue Sep 14 05:39:35 +0000 2021,"@DCLahore By the way, no one is following COVID SOPs in this picture as well!"
1437651021824671746,COVID19 CovidPandemic,Tue Sep 14 05:34:48 +0000 2021,"Pakistan reports a significant drop in COVID-19 cases with 2,580 new cases and 7,240 full recoveries.

#COVID19 #CovidPandemic 

https://t.co/xGrg7Q8zJQ"
1437650017800622080,,Tue Sep 14 05:30:49 +0000 2021,@Dr_HRNoorka @lahorenews What is the situation of hospitals? Because the covid stats of the govt aren’t believable.kabi 6% agle din 5% asa ki ni hota dunya ma
1437649622881775622,,Tue Sep 14 05:29:14 +0000 2021,@OfficialNcoc Deaths are still on the greater side.clearly shows this govt is making a fool of covid statistics. UK wale pagal ni bante bhai apni awam to ban jae gi
1437647545036165120,,Tue Sep 14 05:20:59 +0000 2021,"Trending FOX BUSINESS News: Elizabeth Warren asks Amazon to suppress books with COVID-19 'misinformation' Massachusetts Democrat Sen. Elizabeth Warren demanded that Amazon change its algorithm to suppress the sales of books she claims spread ""COVID-19 mi… https://t.co/674YDL1Ily"
1437646262438932480,covid success COVID19 Pakistan motivation motvationalquotes inspiration future jobs problem growing facebookpost bestquot today,Tue Sep 14 05:15:53 +0000 2021,"𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐏𝐨𝐬𝐭- 𝐓𝐨𝐝𝐚𝐲 𝐏𝐨𝐬𝐭😇🤩
https://t.co/Sid5pEMgMH
#covid #success #COVID19 #Pakistan #motivation #motvationalquotes #inspiration #future #jobs #problem #growing #facebookpost #bestquot #today https://t.co/ujouZMDnYp"
1437644238943100930,RahnumaFPAP FPAP DeltaVariant NCOC Vaccinearesafe Vaccination Health Coronavirus PWD IPPF SARO UNFPA COVID19 undp NGO WHO NGOs CoronavirusPakistan NHSRCPK NHSRCOfficial globalhealth,Tue Sep 14 05:07:51 +0000 2021,"5 Factors that are driving covid-19 transmission.

https://t.co/R2zSYWCzz8

#RahnumaFPAP #FPAP #DeltaVariant #NCOC #Vaccinearesafe #Vaccination #Health #Coronavirus #PWD #IPPF #SARO #UNFPA #COVID19 #undp #NGO #WHO #NGOs #CoronavirusPakistan #NHSRCPK #NHSRCOfficial #globalhealth"
1437643070363815936,,Tue Sep 14 05:03:12 +0000 2021,@drsahil201 Please verify your https://t.co/iVk8toG9CZ was sealed  due to voilation of covid SOP's.
1437641822684303366,,Tue Sep 14 04:58:15 +0000 2021,Stop spreading rumors about lockdown extension.
1437641622125166597,,Tue Sep 14 04:57:27 +0000 2021,@IbtisamMalik10 It was sealed bcz they were not following Covid sops
1437640862033383428,,Tue Sep 14 04:54:26 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 13 September 2021) https://t.co/mn8pg0hhBj"
1437638745705041922,,Tue Sep 14 04:46:01 +0000 2021,@saurabh1608 @nikkunjjj @RayanNadeem12 I am one of virus this virus will not finish until the end 😂😂
1437637774094610433,EducationCannotWait Schoolaclosure NCOC,Tue Sep 14 04:42:10 +0000 2021,"Education in Pakistan was already impaired now COVID'19 has further deteriorated the situation. 
#EducationCannotWait #Schoolaclosure #NCOC"
1437636369866792963,lockdown COVID19 Australia canberralockdown,Tue Sep 14 04:36:35 +0000 2021,Animals are reclaiming their lands from the human occupation. The other side of #lockdown #COVID19 #Australia #canberralockdown https://t.co/3DwMBxrV4u
