ID,Tags,Created At,Text
1438604923088822289,,Thu Sep 16 20:45:16 +0000 2021,"@umar_aziz_khan @Abid_PMLN @Asad_Umar Also, you are comparing absolute taxes whereas a tax of 20 on a product worth 50 or 100 is not the same. Regardless, any comparison which includes the period of significant COVID-19 restrictions is illogical; the whole world charged higher than normal then and much more than us."
1438602996712189955,,Thu Sep 16 20:37:37 +0000 2021,"@umar_aziz_khan @Abid_PMLN @Asad_Umar Been through this before, taking COVID-19 affected period into account makes any comparison useless."
1438602863320707081,,Thu Sep 16 20:37:05 +0000 2021,Best player from South Punjab @Ramzanj44662273 is here we are  practicing  for pulse lockdown Brawl 👌 https://t.co/1o4C8gBULy
1438602596969816068,,Thu Sep 16 20:36:01 +0000 2021,@ironshield009 @IshaNaumanKhan Uffff haseen jagah. I m going after Covid. ❤️❤️
1438600429571563521,,Thu Sep 16 20:27:24 +0000 2021,"How to Treat Toothache in the Best Possible Manner. At the point when you have a toothache, it is hard to contemplate something besides halting the aggravation straightaway. While the best strategy isto see your dental specialist, during the COVID-19

https://t.co/Cl6vhNthnp https://t.co/koMxjlzs0k"
1438598938437685249,,Thu Sep 16 20:21:29 +0000 2021,My friend is covid positive. If you see this tweet do pray for her speedy recovery 🥺
1438589246936338443,,Thu Sep 16 19:42:58 +0000 2021,@OfficialNcoc What is the current state of COVID-19 in Pakistan??? Would you please share
1438589165965303808,,Thu Sep 16 19:42:39 +0000 2021,@OfficialNcoc What is the current state of COVID-19 in Pakistan??? Would you please share
1438589133862150151,,Thu Sep 16 19:42:31 +0000 2021,@OfficialNcoc What is the current state of COVID-19 in Pakistan??? Would you please share
1438588910989451266,,Thu Sep 16 19:41:38 +0000 2021,"@Abid_PMLN @Asad_Umar Sure, expect the same when tax rates are 64% or 52% without any COVID-19 lockdowns like under PMLN in 2016."
1438587193472159744,,Thu Sep 16 19:34:49 +0000 2021,@umair1808 Only 👋 coz covid
1438585783091335172,Cyberthreats,Thu Sep 16 19:29:12 +0000 2021,"Malware and Other Cyberthreats: What to Do If You've Detected Any Virus on Your Mac? Numerous Mac clients are pleased to say that they picked this stage in view of the shortfall of infections and malware on it. In any case, is it valid?  #Cyberthreats

https://t.co/RssrXLyMof https://t.co/grMwVdih33"
1438578358636384256,,Thu Sep 16 18:59:42 +0000 2021,@Asad_Umar People dont consider that covid has increased prices world over ... you can't compare covid time commodity prices with peace time price.
1438575740736442368,,Thu Sep 16 18:49:18 +0000 2021,@DrSama18 sb se best chipaaass apko university chowk se mily gy.
1438569119616487426,,Thu Sep 16 18:23:00 +0000 2021,@DrSama18 special fries hain jin k liy itni dor
1438562556034039809,,Thu Sep 16 17:56:55 +0000 2021,Super excited about this event! Been craving for such community activities since the start of COVID. We have lost so much human contact over the past year. It’s time to bring it back in a safe way. Thankfully outdoor events are great for that purpose 🥳 https://t.co/z7UCpX1Fxq
1438560993479733248,,Thu Sep 16 17:50:42 +0000 2021,"The Biden administration is using the situation in Afghanistan and the� COVID-19 pandemic to score political points rather than solve those crisis, the student activist organization Young Americans for Liberty (YAL) said in a statement. https://t.co/XbmPFMYZCb"
1438557014079180805,,Thu Sep 16 17:34:53 +0000 2021,@Superfarwa i want u to listen thjs fr a while thn i'll ask ur opinion about this
1438552882551402501,,Thu Sep 16 17:18:28 +0000 2021,"Alhamdulillah
My father is discharged from hospital after 22 days on continuous oxygen support due to Covid. Want to thank everyone for support and prayers in this difficult time. May Allah bless you all."
1438549720297836547,Delayallproffs_UHS,Thu Sep 16 17:05:54 +0000 2021,Please proff delay kerwo covid is not our fault I request these two old people to resign from their post Ali Raza and Javed Akram #Delayallproffs_UHS
1438543626745880580,,Thu Sep 16 16:41:42 +0000 2021,@been_never_seen Lockdown😭
1438543574136758277,,Thu Sep 16 16:41:29 +0000 2021,Where is Covid 19 SOPs https://t.co/5xhZGCOJcL
1438543078252589057,,Thu Sep 16 16:39:31 +0000 2021,"@ecstasy_404 this is a separate topic which is linked to petrol prices. Tb hi to taxes and levies kam hain. Imagine if levis and taxes would hv been the same
2. Since covid all commodities are at their highest prices globally. Daal, edible oil, and every other thing jo ap bhr se lety wo mhngi https://t.co/YCCGmqSIhY"
1438534120586596360,6weeksDelay_UHSproff VC_Syndicate_UHS,Thu Sep 16 16:03:55 +0000 2021,"We’re already stressed out due to COVID’19 and lockdown after every few days. Please, don’t put an extra pressure on us, Dear UHS. Don’t lose respect in the eyes of students. Help us in these circumstances.
#6weeksDelay_UHSproff
#VC_Syndicate_UHS

PMSUP"
1438529277444640773,,Thu Sep 16 15:44:40 +0000 2021,"@ARYNEWSOFFICIAL Good one ....
I know many boys who had to struggle for living during corona lockdown because their fathers were jobless or at least were not being paid by their employers. So they have gone through hard times."
1438528786975186957,,Thu Sep 16 15:42:44 +0000 2021,"So PTI created 2.33 million jobs in 2018-19. Dr. Hafiz Pasha had claimed job losses in millions, if I am not mistaken. This is obviously before COVID-19. https://t.co/mNtb37FAUy"
1438526380350885898,,Thu Sep 16 15:33:10 +0000 2021,@iqayacob Google translated it to you accusing bats of covid 🤨
1438523540412698624,,Thu Sep 16 15:21:53 +0000 2021,"@Matk00 Assalam-u-Alaikum Mubeen bhai!
How is your health now? Have you recovered from COVID? Also please confirm that have you left Khabaradaar? May Allah bless you. Aameen"
1438523366844116992,ReturnToLearn GlobalCitizen,Thu Sep 16 15:21:11 +0000 2021,@eu_commission @francediplo_en @SpainMFA @ItalyMFA @bmz_bund @CanadaDev @g20org — COVID-19 means that the 128M children living in conflict right now are doubly at risk of missing out on an education. Will you support @EduCannotWait to help all kids #ReturnToLearn? #GlobalCitizen
1438523220739731456,,Thu Sep 16 15:20:36 +0000 2021,"@omar_quraishi Sir I got tested positive on Sunday.  Today is my eighth day of having COVID-19 symptoms. As per my doctor the disease damaged my left lung. I received my first dose of SinoPharm in third week of March and second dose in April, 2021. I am on Antibiotics, anti viral and steroids"
1438513190615195650,6weeksDelay_UHSproff reschedule_datesheetuhs,Thu Sep 16 14:40:45 +0000 2021,"Covid vacations make it necessary for UHS to delay exams and extend academic calendar for at least 6 weeks
 
#6weeksDelay_UHSproff
#reschedule_datesheetuhs 

@uhslhrofficial 
@jakramaimc https://t.co/EtVQqX3dxP"
1438511870852227080,6weeksDelay_UHSproff VC_Syndicate_UHS,Thu Sep 16 14:35:30 +0000 2021,"COVID WASN'T OUR FAULT!

#6weeksDelay_UHSproff 
#VC_Syndicate_UHS https://t.co/6nGytyWojX"
1438509691517104128,6weeksDelay_UHSproff VC_Syndicate_UHS,Thu Sep 16 14:26:51 +0000 2021,"Shortening this year's session because prof was delayed last year, doesn't make any sense at all. Covid wasn't our fault 
#6weeksDelay_UHSproff
#VC_Syndicate_UHS"
1438503020044578820,6weeksDelay_UHSproff VC_Syndicate_UHS,Thu Sep 16 14:00:20 +0000 2021,"Why medical students are always the one to bore everything when it comes to results you delay willingly by making covid an excuse how come you agree to take two proffs in one year #6weeksDelay_UHSproff
#VC_Syndicate_UHS"
1438501193710374913,,Thu Sep 16 13:53:05 +0000 2021,"@omar_quraishi SinoPharm Vaccination is a joke. Me and everyone in my circle who received SinoPharm Vaccination, eventually contracted COVID and most of us had serious Ailments."
1438489262597541892,,Thu Sep 16 13:05:40 +0000 2021,@whyfatiima_ Solution to Covid 😌
1438482202413572098,Pakistan COVID NCOC,Thu Sep 16 12:37:37 +0000 2021,"#Pakistan recorded 3,012 new #COVID-19 cases and 66 deaths over the last 24 hours, the National Command and Operation Center (#NCOC) said on Thursday. https://t.co/b15V3xg8j8"
1438481971009802243,,Thu Sep 16 12:36:42 +0000 2021,"@PritiNiRa Get well soon priti 
May you and your family recover soon from this virus 
God bless u all ❤"
1438478518686519307,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Thu Sep 16 12:22:59 +0000 2021,"Our Reliable Taskers Are on their way to deliver your essentials.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/PeascizAYj"
1438476225434071044,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Thu Sep 16 12:13:52 +0000 2021,"Giving you a perfect service is our pride.
Your trust in us, matters.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/Efj4RCHePb"
1438473886715285510,,Thu Sep 16 12:04:34 +0000 2021,"COVID-19: Vaccine booster programme begins as NHS starts giving third jabs - Sky News
https://t.co/uu3dT2sh7c"
1438471607610118144,,Thu Sep 16 11:55:31 +0000 2021,"@ShaheerZia1 Lol bro! Almost everyone on this planet earth is covering their faces since COVID 19.
Your point is bogus."
1438471537988878341,,Thu Sep 16 11:55:14 +0000 2021,Why not in Punjab? Yasmin Naliak Rashid is sleeping while healthcare workers are succumbing to COVID due to lower immunity. https://t.co/YR3XDExM37
1438453163221266437,atheist,Thu Sep 16 10:42:13 +0000 2021,"Pervez Hoodbhoy, the Pakistani #atheist modernist, has taken this opportunity of “covid crisis” to praise Darwin, Modi, MBS , and, of course, the Enlightened West. Us Muslims, however, are so backwards because we reject Darwin and we know that Allah controls all affairs."
1438450426148438021,FreedomForKashmir,Thu Sep 16 10:31:21 +0000 2021,"#FreedomForKashmir 
Conditions on the ground in Kashmir are in a state of emergency. It is a place of no rights, shackled in concertina wire, suffocating in a state of interminable lockdown.
@WeAreVOIK"
1438448713106698240,FreedomForKashmir,Thu Sep 16 10:24:32 +0000 2021,"#FreedomForKashmir 
The BJP government must release legitimate Kashmiri leaders from prison, amidst a raging Covid-19 pandemic, fully demilitarise IOK, and end extra-judicial killings in Uri Baramulla, Budgam, Anantnag, Pulwama, Kupwara, Sopore and Srinagar.
@WePatriotFamily"
1438445570792857604,,Thu Sep 16 10:12:03 +0000 2021,"as i said a while back, covid wave may have gone down a bit but the economic tsunami didn't hit yet. 
unfortunately, its the global supply chain reeling under the bullwhip effect, there's very little the Pak or any individual govt can do to fix it other than to give it time."
1438445232459325443,FreedomForKashmir,Thu Sep 16 10:10:43 +0000 2021,"#FreedomForKashmir 
On Aug. 5, 2019, Narendra Modi’s Hindu nationalist government abolished Kashmir’s constitutional autonomy and placed the region under unprecedented lockdown.
@TeamEmerging"
1438443179775254532,FreedomForKashmir,Thu Sep 16 10:02:33 +0000 2021,"The BJP government must release legitimate Kashmiri leaders from prison, amidst a raging Covid-19 pandemic, fully demilitarise IOK, and end extra-judicial killings in Uri Baramulla, Budgam, Anantnag, Pulwama, Kupwara, Sopore and Srinagar.

#FreedomForKashmir https://t.co/bQkQAtN9Sp"
1438440559211806725,,Thu Sep 16 09:52:08 +0000 2021,Once the lockdown is over I’m gonna go watch sunset at every beach of Melbourne
1438439100395057156,,Thu Sep 16 09:46:21 +0000 2021,Everyone is requested to plz pray for Honorable Sir Capt(r) Sohail Choudhry.He has tested positive for Covid-19😥😔.May Allah (SWT) bless him with quick &amp; complete recovery Ameen🤲.Lots &amp; lots of prayers for his health.Stay Strong Sir @Spearheads13 💐💐 https://t.co/CKyvqXzqgV
1438438105883807748,FreedomForKashmir,Thu Sep 16 09:42:23 +0000 2021,"The BJP government must release legitimate Kashmiri leaders from prison, amidst a raging Covid-19 pandemic, fully demilitarise IOK, and end extra-judicial killings in Uri Baramulla, Budgam, Anantnag, Pulwama, Kupwara, Sopore and Srinagar.

#FreedomForKashmir"
1438436535377010693,,Thu Sep 16 09:36:09 +0000 2021,Quite positive to get a negative on the covid test this time https://t.co/9kyrRQywYi
1438435981326233601,COVIDSafePakistan,Thu Sep 16 09:33:57 +0000 2021,"Smart lockdown must be supported as it's a viable option of active intervention of the government to halt the spread of virus by sealing the areas of infected cluster population only while easing restrictions on economic activities under the safety guidelines.
#COVIDSafePakistan"
1438425685400371205,,Thu Sep 16 08:53:02 +0000 2021,@humelnadir Hahahahha yeah ! Experienced this in current covid vacations from university.
1438419523288408071,Punjab KhyberPakhtunkhwa COVID,Thu Sep 16 08:28:33 +0000 2021,Public and private educational institutions in #Punjab and #KhyberPakhtunkhwa reopened on Thursday as the government relaxed #COVID-19 restrictions due to improvement in the situation. https://t.co/GoKd5IUwaJ
1438415015875424256,COVIDSafePakistan,Thu Sep 16 08:10:38 +0000 2021,"@Nabehal Agree and we should avoid crowded places like these to minimise the chances of contracting the virus.
#COVIDSafePakistan"
1438412850318487553,COVIDSafePakistan,Thu Sep 16 08:02:02 +0000 2021,"Let's be united against COVID-19 and start following guidelines by Government. Only trust reliable sources like @CovidFreePak and follow this account too it's really useful.
#COVIDSafePakistan"
1438412340819595266,,Thu Sep 16 08:00:01 +0000 2021,"""As intercity transport, outdoor dining and school reopening resumes, the risk of digression is very real.""

Covid-19 Precautions [Editorial]

https://t.co/DNmwOVeAgw"
1438412153631952896,CovidSafePakistan,Thu Sep 16 07:59:16 +0000 2021,"Together we can be a covid free Nation. Together we can bring a change 

#CovidSafePakistan"
1438411386292297731,Safar_e_jannat Arbaeen_walk_2021 سفر_جنت covid,Thu Sep 16 07:56:13 +0000 2021,"For this purpose mask and sinitizers and *First_Aid* will be there in moakab during Arbae'en walk 2021
Must join it 

#Safar_e_jannat 
#Arbaeen_walk_2021
#سفر_جنت
#covid"
1438411383897423873,,Thu Sep 16 07:56:12 +0000 2021,"Prove yourself a responsible Azadar e imam Hussain a.s 🍂
In the diversity of people who are suffering from covid-19 , it's our responsibility to take precautionary measure during Azadari, as its our moral and ethical duty to save not only our lives but also others too ."
1438411080359948298,,Thu Sep 16 07:55:00 +0000 2021,@bhattispeaks I have lost one cousin due to covid
1438408049409019909,,Thu Sep 16 07:42:57 +0000 2021,"@prototypecitize Vaccination process is crap.

My parents and brother have Ben vaccinated. Now they are down with Covid.

I don't think the staff is capable of handling and managing vaccines at low temperatures these vaccines need"
1438407086229098496,COVIDSafePakistan,Thu Sep 16 07:39:08 +0000 2021,"It's actually pretty simple how we can curb the 4th wave of COVID-19, all we need to do is;
⏩ Avoid gatherings &amp; follow social distancing.

⏩ Wear masks properly.

⏩ Try to stay in ventilated spaces.
#COVIDSafePakistan https://t.co/Rohqkf5iom"
1438406893647638528,COVIDSafePakistan,Thu Sep 16 07:38:22 +0000 2021,"Post covid effects are real. Don't stress too much and take care of your diet. If you notice any symptom getting worse then contact doctor! 
#COVIDSafePakistan"
1438406749032157186,CovidSafePakistan,Thu Sep 16 07:37:47 +0000 2021,"Follow @CovidFreePak and help spread awareness about how to be safe from covid.

#CovidSafePakistan"
1438405681393045505,,Thu Sep 16 07:33:33 +0000 2021,Woman's obituary blames unvaccinated for her COVID-19 death: 'The cost was her life' https://t.co/jJk1aAV5SE https://t.co/weQAhty3My
1438405486420938763,,Thu Sep 16 07:32:46 +0000 2021,Moderna analysis: Those vaccinated last year twice more likely to get COVID-19 than those jabbed recently https://t.co/8qUaKT4Xmr https://t.co/z73PiKFyxT
1438404788111089666,,Thu Sep 16 07:30:00 +0000 2021,"""The COVID-19 pandemic has shown just how important connectivity and internet access are at this time and day.""

More Telecom Coverage [Editorial]

https://t.co/xWHTAdZmZy"
1438404071367577602,COVIDSafePakistan,Thu Sep 16 07:27:09 +0000 2021,"If you have been diagnosed with COVID-19, DO NOT PANIC, just take plenty of fluids &amp; rest.
Stay away from others to protect them.
Monitor your symptoms and contact a doctor if they get worse. 
#COVIDSafePakistan https://t.co/l2VuJhzw6e"
1438403168463958017,COVIDSafePakistan,Thu Sep 16 07:23:34 +0000 2021,"Smart lockdown is the best way to stop the spread of COVID-19. Cooperate with government and stay home as much possible. 
#COVIDSafePakistan https://t.co/j5ydx0dHDJ"
1438401123954708482,COVIDSafePakistan,Thu Sep 16 07:15:26 +0000 2021,"COVID-19 is still out there and we need to strictly follow the instructions given by government. Avoid going to crowded places for your own safety. 
#COVIDSafePakistan https://t.co/tCyKwcIa5R"
1438401064286498822,COVIDSafePakistan,Thu Sep 16 07:15:12 +0000 2021,"We must follow SOP's and precautions provided by the Government while using public swimming pools to avoid being exposed to covid and be safe.

#COVIDSafePakistan https://t.co/ntdRlBKL22"
1438401054526296066,COVIDSafePakistan,Thu Sep 16 07:15:10 +0000 2021,"Internet has helped alot of people during this pandemic, from connecting the loved ones on video calls to providing authentic and proper ways to avoid covid. Stay connected with your loved ones to avoid mental sickness and depression.

#COVIDSafePakistan"
1438401052341063682,COVIDSafePakistan,Thu Sep 16 07:15:09 +0000 2021,"Help government fight through this 4th wave of covid-19 by following the SOP's and precautions provided. Avoiding crowds should be one's priority in order to be safe.

#COVIDSafePakistan https://t.co/RDY7Dd2bFv"
1438398739970936832,COVIDSafePakistan,Thu Sep 16 07:05:58 +0000 2021,"Covid is deadly and it can 
Avoid all non-essential travel to prevent the risk of exposure to COVID19. #COVIDSafePakistan https://t.co/G41r9OwMeu"
1438398672035885059,COVIDSafePakistan,Thu Sep 16 07:05:42 +0000 2021,"We are all in this together and in this pandemic many people are going through stress and anxiety. Don't add stress in someone's life as people are already going through so much. So treat COVID patients and survivors with love and care. They need our support!
#COVIDSafePakistan"
1438398467542376449,COVIDSafePakistan,Thu Sep 16 07:04:53 +0000 2021,"Smart lockdown must be supported as it's a viable option of active intervention of the government to halt the spread of virus by sealing the areas of infected cluster population only while easing restrictions on economic activities under the safety guidelines.
#COVIDSafePakistan https://t.co/kBFAhAC0cz"
1438397930042441732,CovidSafePakistan,Thu Sep 16 07:02:45 +0000 2021,"Pakistan is currently facing the the 4th wave of Covid-19. We've survived previous ones because we have followed SOP's and cautions. We must still continue to do so and help make Pakistan a covid free country.

#CovidSafePakistan https://t.co/Vv35Jk9k84"
1438397383906373632,COVIDSafePakistan,Thu Sep 16 07:00:35 +0000 2021,"You can get complete guidelines and information about COVID 19 from @CovidFreePak. 
#COVIDSafePakistan https://t.co/GYwPRtgioH"
1438397264729448450,COVIDSafePakistan,Thu Sep 16 07:00:06 +0000 2021,"Don't worry too much if you get contracted with COVID-19. Take rest, quarantine yourself and monitor your symptoms and take juices and fluids. If you feel shortness of breath more then visit hospital
#COVIDSafePakistan https://t.co/h7dOCQYshF"
1438396983149047812,COVIDSafePakistan,Thu Sep 16 06:58:59 +0000 2021,"@Nabehal NCOC has revised its Covid-19 vaccination guidelines for citizens below the age of 18. 
Check this 
https://t.co/xFD6mxSUr4

#COVIDSafePakistan"
1438396315164106755,,Thu Sep 16 06:56:20 +0000 2021,@Shahzad22981868 @Fiha56681816 @MahamAl99069823 @Mahnoorpathan1 @EmaanAl763 @Noorfat69563151 @Noor37405 @Rabea31087731 Sure
1438395972925763584,COVIDSafePakistan,Thu Sep 16 06:54:58 +0000 2021,"COVID-19 Fuels Depression Among Pregnant Women &amp; elderly people.
We need to stay strong and seek help for our loved ones in such conditions.
#COVIDSafePakistan https://t.co/P1IOb6ckFd"
1438394878254276614,,Thu Sep 16 06:50:37 +0000 2021,@KazmiWajahat Covid positivity ratio is still increasing in Lahore and other cities of Punjab
1438394816346398723,CovidSafePakistan,Thu Sep 16 06:50:22 +0000 2021,"The moment you get diagnosed with covid, separate yourself from the family members to protect them. Increasing usage of liquids which are rich in vitamins will help stay strong, while noting down the temperature hourly is a must thing to do.
#CovidSafePakistan https://t.co/EPs0d9PQxp"
1438394337449189376,COVIDSafePakistan,Thu Sep 16 06:48:28 +0000 2021,"Here is how pregnant women can protect themselves from Coronavirus (COVID-19).
1: Avoid unnecessary interactions.
2: Maintain at least 6 feet distance from people you don't live with.
3: Avoid social gatherings where social distancing is hard to be maintained.
#COVIDSafePakistan https://t.co/lu85nPCr8P"
1438393235844521990,COVIDSafePakistan,Thu Sep 16 06:44:06 +0000 2021,"Pregnant women are most vulnerable for COVID-19. So they need to follow guidelines and avoid those places where social distancing isn't being practiced. Wear masks and try to keep distance from people not wearing a mask.
#COVIDSafePakistan https://t.co/BYgNPBmr2N"
1438392276598804483,CovidSafePakistan,Thu Sep 16 06:40:17 +0000 2021,"Covid has been the cause of depression for many people, recent research shows that mainly disabled people and pregnant women are the ones who've been facing depression due to it. If one gets to know about such cases, act responsible and get help from any source
#CovidSafePakistan https://t.co/bZnNgYvcVb"
1438392053424132099,COVIDSafePakistan,Thu Sep 16 06:39:24 +0000 2021,"We can get through this together. In this battle against COVID-19 we need to trust only that information which is approved by government so we don't fall into propaganda or fake news!
#COVIDSafePakistan"
1438390645035573248,,Thu Sep 16 06:33:48 +0000 2021,@Wasim__Malik @OfficialNcoc @royem_shan Mery pas ao to pata chal jay ga jaheel admi i am covid positive
1438390330659852293,CovidSafePakistan,Thu Sep 16 06:32:33 +0000 2021,"Pregnant women are most vulnerable to covid, as a responsible citizen it's our duty to let them know that they should not be interacting with anyone who have previously been infected, or be visiting thick crowds where it's almost impossible to follow SOP's.

#CovidSafePakistan https://t.co/8pGs8gZ1AG"
1438389899988770818,COVIDSafePakistan,Thu Sep 16 06:30:50 +0000 2021,"Please avoid sharing disinformation and verify the news regarding COVID-19 from authentic sources before sharing it on social media. @CovidFreePak is the best page out there for authentic news
#COVIDSafePakistan"
1438389845018173446,COVIDSafePakistan,Thu Sep 16 06:30:37 +0000 2021,"In this era of disinformation, @CovidFreePak is doing a remarkable job by providing all the authentic information about COVID-19 and educating about all necessary steps to ensure people follow SOP's
#COVIDSafePakistan"
1438389791406628868,COVIDSafePakistan,Thu Sep 16 06:30:24 +0000 2021,"You can also help Government by sharing authentic information on social media platforms such as Facebook, Twitter, Instagram etc. related to Covid. The information you share can help the people of your country, it's the time to help your Government in pandemic. #COVIDSafePakistan"
1438389775174623232,COVIDSafePakistan,Thu Sep 16 06:30:21 +0000 2021,"The fourth wave of Covid-19 is quite challenging as the ratio of positive cases is gradually increasing with the increase in occupancy of beds in hospitals. It's time to take steps to overcome this deadly wave too by showing responsibility for making 
#COVIDSafePakistan https://t.co/zQiFHBV53I"
1438389725145059333,COVIDSafePakistan,Thu Sep 16 06:30:09 +0000 2021,"To make Pakistan a covid free nation we must follow some protocols, like one must register his traveling details on track app as it has been made compulsory. Act Responsible be safe.
#COVIDSafePakistan https://t.co/xqIXo8JxI3"
1438388488014077956,Schools Covid,Thu Sep 16 06:25:14 +0000 2021,"#Schools reopen in Punjab, KPK as govt eases #Covid restrictions https://t.co/80C3w7S3ke https://t.co/ncqBee0sCD"
1438375223422640130,,Thu Sep 16 05:32:31 +0000 2021,@ImranKhanPTI If i talk about others private universities so these students just buy degree in covid they did only online exams clear their semester. Only poor people face this problems and will in the future. Never poor children can change their financial status.
1438373136802721794,,Thu Sep 16 05:24:14 +0000 2021,"Good news
 As expected with hot dry September now in session, daily Covid cases reduce from peak of 93000 plus few days ago to 76000 plus today. by end Sep wud further reduce a lot. Next rise 
likely , if u see past pattern will be in Nov as cold sets in. https://t.co/PLWcgoeACc"
1438372815879671812,COVID19 GetVaccinated,Thu Sep 16 05:22:57 +0000 2021,"For those who think that they've got vaccinated and at the worse case they'll acquire mild covid symptoms. You guys aren't totally wrong.

The problem is that ""Mild covid symptoms aren't mild at all"".

It's been almost a week and damnation it is! 

#COVID19 #GetVaccinated"
1438371467901603840,,Thu Sep 16 05:17:36 +0000 2021,"I want to humble request to you @ImranKhanPTI plz i'm giving my exams ba from @PunjabUnivers. am private student, plz also help us in our exams i'm given combing papers so it's very difficult. My preparation not very well due to covid.
Academies was off. I'm doing job."
1438368771157237762,,Thu Sep 16 05:06:53 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 15 September 2021 https://t.co/EeptCVEayB"
1438363950991687685,RahnumaFPAP FPAP COVID19 WearAMask ACTogether ventilation physicalDistancing IPPF SARO UNFPA undp NGOs globalhealth,Thu Sep 16 04:47:44 +0000 2021,"Lower your risk by exhibiting 6 precautions to protect yourself and others from coronavirus spread during the COVID-19.

https://t.co/rM5prLVuzN

#RahnumaFPAP #FPAP #COVID19 #WearAMask #ACTogether #ventilation #physicalDistancing #IPPF #SARO #UNFPA #undp #NGOs #globalhealth"
1438361904259510275,education scary COVID19,Thu Sep 16 04:39:36 +0000 2021,"This article is about India but the same thing is happening in Pakistan and we are far behind India in #education.
#scary 
#COVID19 

A lost generation
 https://t.co/TxWd2ENqQ1"
1438351942439383055,HarFardKaKhayal GetVaccinated FollowCovidSOPs TheBankOfPunjab,Thu Sep 16 04:00:01 +0000 2021,"Keep yourself protected from the Covid-19 pandemic by following SOPs.

#HarFardKaKhayal #GetVaccinated #FollowCovidSOPs #TheBankOfPunjab https://t.co/G3q3BKaWbY"
1438349810831069190,Punjab PunjabHealthReforms GetVaccinated,Thu Sep 16 03:51:32 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,295
❗ New Deaths: 28 
⛔ New Recoveries: 2,026
🔴 Active Covid-19's cases: 23,935

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/QTZ6I8zIgN"
