ID,Tags,Created At,Text
1397693725812432896,,Wed May 26 23:18:46 +0000 2021,"How can you expect us to give board exams while covid 3rd strain is at its peak...moreover you too have been tested positive instead of getting vaccinated...A biggg question mark on our education system...R.I.P🌚🤲🙂
#CancelAllExams https://t.co/0aDyhWWPYn#CancelAllExams https://t.co/B4U8m14Qpj"
1397693712923246593,,Wed May 26 23:18:43 +0000 2021,"How can you expect us to give board exams while covid 3rd strain is at its peak...moreover you too have been tested positive instead of getting vaccinated...A biggg question mark on our education system...R.I.P🌚🤲🙂
#CancelAllExams https://t.co/0aDyhWWPYn#CancelAllExams https://t.co/B4U8m14Qpj"
1397693668291665926,CancelAllExams,Wed May 26 23:18:33 +0000 2021,"How can you expect us to give board exams while covid 3rd strain is at its peak...moreover you too have been tested positive instead of getting vaccinated...A biggg question mark on our education system...R.I.P🌚🤲🙂
#CancelAllExams https://t.co/0aDyhWWPYn#CancelAllExams https://t.co/B4U8m14Qpj"
1397693334827802627,,Wed May 26 23:17:13 +0000 2021,Sodexo BRS India CEO is using lockdown time at Coonoor home to pen his third novel https://t.co/MlvDEIESwz
1397692735872720900,,Wed May 26 23:14:50 +0000 2021,"How can you expect us to give board exams while covid 3rd strain is at its peak...moreover you too have been tested positive instead of getting vaccinated...A biggg question mark on our education system...R.I.P🌚🤲🙂
#CancelAllExams https://t.co/0aDyhWWPYn"
1397692404497534980,,Wed May 26 23:13:31 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397691367611064322,CancelAllExams,Wed May 26 23:09:24 +0000 2021,"How can you expect us to give board exams while covid 3rd strain is at its peak...moreover you too have been tested positive instead of getting vaccinated...A biggg question mark on our education system...R.I.P🌚🤲🙂
#CancelAllExams https://t.co/0aDyhWWPYn"
1397687931737837568,,Wed May 26 22:55:45 +0000 2021,"The novel  Covid-19 has genetic inserts of other viruses, such as the Epstein-Barr Virus (EBV), HIV, &amp; herpes.  Thus, it has the contagiousness of SARS ( another type of coronavirus) and the fatalness of these other viruses, causing it to attack the weakest part of human system."
1397681391958171656,,Wed May 26 22:29:46 +0000 2021,"You should’ve given us two to three months for preparation, how  can you announce sudden exams within 30 days knowing that students are not prepared for exams due to covid 19?? @Shafqat_Mahmood Don’t ignore us!  #CancelAllExams 🤮"
1397681123052998659,,Wed May 26 22:28:42 +0000 2021,"Pfizer To Send 50 Million Covid Jabs To India, But With Riders: Report https://t.co/ZMFC89xQbF"
1397678479873699842,,Wed May 26 22:18:11 +0000 2021,JEE Advanced 2021 postponed due to Covid-19 surge https://t.co/pSF7yKwyQR
1397677837159706631,,Wed May 26 22:15:38 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397676291424501761,,Wed May 26 22:09:30 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397671175585734657,,Wed May 26 21:49:10 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397669416142258177,,Wed May 26 21:42:10 +0000 2021,You May Soon Be Able to Book COVID-19 Vaccine Slots via Third-Party Apps https://t.co/idkFyyGkQ8
1397668829862506500,stay_home_stay_safe,Wed May 26 21:39:51 +0000 2021,@Patelshyd @Aakar__Patel Only thing india gave to the world is indian version of corona virus mate 🤣 thats why thwy dont want you flyong places #stay_home_stay_safe 🤭
1397668118189821956,,Wed May 26 21:37:01 +0000 2021,"'Moderna says COVID-19 vaccine 100% effective in kids ages 12 to 18: What parents should know' @ImranKhanPTI
@Asad_Umar @DrNancyOlivieri @DeanBaker13
https://t.co/GYG8igQgpv"
1397667568119422979,,Wed May 26 21:34:50 +0000 2021,"Should children be vaccinated against covid-19? from TheEconomist
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri https://t.co/heLltE7s69"
1397664145596616710,,Wed May 26 21:21:14 +0000 2021,@Asad_Umar Please also do something about Pakistanis abroad who want to come back to Pakistan. Were tested positive for Covid and recovered as they can't be tested negative for Covid as result keep showing positive for upto 90 days.
1397663576123490305,CovidTravel,Wed May 26 21:18:58 +0000 2021,@Haroon_5hahid Bhai Jaan. Those who already tested positive for COVID-19 and recovered. Unko Pakistan aanay Kay liyay negative Covid Test say to Jaan churwa Dain as the results tend to remain positive for upto 90 days. #CovidTravel
1397663526836187136,,Wed May 26 21:18:46 +0000 2021,Hey guys. I urge each and everyone of you. If you guys fall between the age of 19 and above. Please get yourself Vaccinated. Message your CNIC to 1166 and get yourself registered ASAP. Every person getting vaccinated gets us closer to an end of Covid-19 pandemic. Let’s do this.🙌 https://t.co/0sHwgroi6f
1397663126179520513,,Wed May 26 21:17:11 +0000 2021,"@SSEHBAI1 Roshan Digital Account
Covid being blessing desguised used an opportunity to strengthen economy
Large scale Manf.
Exports industry and refunds 
Dams
Ahsaas program
Stock market 
Panahgah
Discount rates
IPPs
Koi Bhooka na some
NAB recovery
Boom in agriculture
Love. You khan"
1397663065672454155,,Wed May 26 21:16:56 +0000 2021,@ACCinTouch @ASPCardio @tygluckman Can  cardiac patient get Covid-19 vaccine???
1397662876022841350,PakVac,Wed May 26 21:16:11 +0000 2021,"A very good news that Pakistan has successfully manufactured covid-19 vaccine at National Institute of Health.
#PakVac."
1397662139444305932,,Wed May 26 21:13:16 +0000 2021,"@wajahatmasood @jawadahmadone @PSHDept @NIH_Pakistan @OfficialNcoc @Dr_YasminRashid being cardiac patient, should have Covid-19 vaccination or Not,, pl guide urgent basis https://t.co/D3hHnDh4kP"
1397661400613281792,,Wed May 26 21:10:19 +0000 2021,@HumaZainy Covid will help you 😉😅
1397661242144268289,,Wed May 26 21:09:42 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397660819723370497,,Wed May 26 21:08:01 +0000 2021,@TristanGHill If my covid vaccine get me this... I am signing up
1397660561190658066,,Wed May 26 21:06:59 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397660424661880835,,Wed May 26 21:06:27 +0000 2021,@wajahatmasood Sir. I'm a heart patient had angioplasty 8 yrs ago. Want 2nd dose of Covid-19. None official is ready to guide. Please do ask this question from @Dr_YasminRashid or @PSHDept to answer as I am getting late 4 my 2nd dose due on 25 may. Pl sir solve my problem. Thx
1397660311696646149,,Wed May 26 21:06:00 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397659274852044807,,Wed May 26 21:01:53 +0000 2021,Nobel laureate Luc Montagnier says Covid vaccine recipients will die in ... https://t.co/KzXTZin6GZ via @YouTube
1397658788237283330,,Wed May 26 20:59:57 +0000 2021,"With Covid'19 cases off setting, Pakistan is open to tourism.
""Pakistan set to launch new airline ‘North Air’ to boost tourism. 

New airline aims to enhance air connectivity to drive tourism and economic growth"" 

https://t.co/Uz3sFgwxw4"
1397658630107942917,,Wed May 26 20:59:19 +0000 2021,"With Covid'19 cases off setting, Pakistan is open to tourism.
""Pakistan set to launch new airline ‘North Air’ to boost tourism. 

New airline aims to enhance air connectivity to drive tourism and economic growth"" 

https://t.co/Uz3sFgwxw4"
1397658089025937411,,Wed May 26 20:57:10 +0000 2021,You May Soon Be Able to Book COVID-19 Vaccine Slots via Third-Party Apps https://t.co/HTkxDeydVb
1397656862703640584,,Wed May 26 20:52:17 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397656463439536130,CancelAllExams,Wed May 26 20:50:42 +0000 2021,"#CancelAllExams
We are not toys, stop playing with our lives and future. If preparation of exams could be done at homes, then why colleges were formed. 
If covid was not increasing then why sir @Shafqat_Mahmood you closed our colleges and academies. WE WANT ANSWER https://t.co/EAAGKemNVb"
1397654808874598415,,Wed May 26 20:44:08 +0000 2021,"In Pakistan, almost 1 million children are expected to  drop out of school due to COVID-19 according to @aikhwaja as he talks about the current state of education in Pakistan. https://t.co/GLiHyhurUg"
1397654268782518274,,Wed May 26 20:41:59 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397653491468935171,CancelAllExamsInPakistan TimeDoYaPromotionDo cancelcbse12thboardexams2021,Wed May 26 20:38:54 +0000 2021,"How can we Students  Stay Save With physical Exams When education Minister Himself Contracted Corona virus. How he will take the responsibility of students Health?
@SammerAbbas @arsched @WaseemBadami  #CancelAllExamsInPakistan #TimeDoYaPromotionDo 
#cancelcbse12thboardexams2021"
1397652759344652288,,Wed May 26 20:35:59 +0000 2021,"In Pakistan, almost 1 million children are expected to  drop out of school due to COVID-19 according to @aikhwaja as he talks about the current state of education in Pakistan. https://t.co/GLiHyhurUg"
1397652753829224454,,Wed May 26 20:35:58 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397650451718303744,,Wed May 26 20:26:49 +0000 2021,"In Pakistan, almost 1 million children are expected to  drop out of school due to COVID-19 according to @aikhwaja as he talks about the current state of education in Pakistan. https://t.co/GLiHyhurUg"
1397650297544130563,,Wed May 26 20:26:12 +0000 2021,@saadjamil36 Nothing. I'm just gonna let covid take me
1397649213731885057,,Wed May 26 20:21:54 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397648519880757252,,Wed May 26 20:19:08 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397647406729240585,,Wed May 26 20:14:43 +0000 2021,"Majendra Narzary, 4-Time Assam MLA, Dies Of Post-Covid Complications https://t.co/wBpZ9EGoiY"
1397646470879268869,,Wed May 26 20:11:00 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397646151084613641,,Wed May 26 20:09:44 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397645572912340997,,Wed May 26 20:07:26 +0000 2021,Can’t believe these fucking O level kiddos wishing ill on Shafqat Mehmood after he’s tested positive for Covid. Fuck you kids. Your parents failed to teach you basic decency.
1397644504333787138,,Wed May 26 20:03:11 +0000 2021,Tamil Nadu close to reaching peak on new Covid-19 cases: Virologist Jacob John https://t.co/OoD0qpXs8I
1397644066641399820,,Wed May 26 20:01:27 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397643717167783947,,Wed May 26 20:00:03 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397643686683443203,,Wed May 26 19:59:56 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397640582051377154,,Wed May 26 19:47:36 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397640208808620038,,Wed May 26 19:46:07 +0000 2021,"@XHNews Shame on Israel.
Spreading COVID to kill this world."
1397640018374561792,,Wed May 26 19:45:21 +0000 2021,@soon_abid No COVID vaccine 🤣🤣
1397639250884059136,,Wed May 26 19:42:18 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397638256674713605,,Wed May 26 19:38:21 +0000 2021,@40594638H @Shafqat_Mahmood @DrMuradPTI @SaeedGhani1 @ArifAlvi Mera pani chk krny chly ho khud Pao see sar Tak dhoub chuky ho khud niklny ki kosish kro I'm against your opinion bcz u r not raising right objection that is putting your life at risk rather u r running away from study could u tell me one good thing that have done in lockdown?
1397638121295073280,vaccination,Wed May 26 19:37:49 +0000 2021,"Sindh Schools Educationand Literacy Department asks employees to get Covid-19 vaccination within a week
@SaeedGhani1
#vaccination
https://t.co/8uq1yqJYPD"
1397637678322049048,Update NYT,Wed May 26 19:36:04 +0000 2021,"#Update ""Immunity to the coronavirus may persist for years, scientists find."" by BY APOORVA MANDAVILLI via #NYT https://t.co/ydnnmh7Mze"
1397637553059254276,,Wed May 26 19:35:34 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397637511552380931,,Wed May 26 19:35:24 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397636158734180352,,Wed May 26 19:30:01 +0000 2021,@MOHRE_UAE Cultural reluctance to change will determine which communities accept the post COVID economic changes sooner than later.
1397636120771448833,,Wed May 26 19:29:52 +0000 2021,"UK PM’s Ineptitude Led To Tens Of Thousands Of Covid Deaths, Says Ex-Aide https://t.co/UfgkIjhpUV"
1397636069751988231,,Wed May 26 19:29:40 +0000 2021,@nfhassan @MusaNV18 @MuzzammilAslam3 And many lost jobs in COVID..... https://t.co/3eN0q4AWoX
1397635908656979971,,Wed May 26 19:29:02 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397635905159155717,CancelAllExams,Wed May 26 19:29:01 +0000 2021,"#CancelAllExams
We are not toys, stop playing with our lives and future. If preparation of exams could be done at homes, then why colleges were formed. 
If covid was not increasing then why sir @Shafqat_Mahmood you closed our colleges and academies. WE WANT ANSWER https://t.co/EAAGKemNVb"
1397635626044989446,,Wed May 26 19:27:54 +0000 2021,"@drsha11 یہ خبر غلط ہے

 The Centre on Tuesday tweeted a post which allegedly quoted Nobel Laureate and prominent French Virologist Luc Montagnier, stating that all those who have been vaccinated against the Covid-19 disease will die within two years. “The claim in the image is fake."
1397635278337097729,,Wed May 26 19:26:31 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397634889105674247,,Wed May 26 19:24:59 +0000 2021,"@drsha11 یہ خبر غلط ہے

 The Centre on Tuesday tweeted a post which allegedly quoted Nobel Laureate and prominent French Virologist Luc Montagnier, stating that all those who have been vaccinated against the Covid-19 disease will die within two years. “The claim in the image is fake."
1397634622935257088,,Wed May 26 19:23:55 +0000 2021,"Biden tasks intelligence community to report on Covid origins in 90 days
https://t.co/rL0cfBJfoT"
1397634167161098240,,Wed May 26 19:22:06 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397633837887336449,,Wed May 26 19:20:48 +0000 2021,"Allhumdulilah By The Grace Of Allah Almighty I Have Survived Covid And My PCR Report Is Negative Now.😇 
Allhumdulilah.."
1397632311659741190,,Wed May 26 19:14:44 +0000 2021,"In Pakistan, almost 1 million children are expected to  drop out of school due to COVID-19 according to @aikhwaja as he talks about the current state of education in Pakistan. https://t.co/GLiHyhurUg"
1397632147092033539,,Wed May 26 19:14:05 +0000 2021,"Bhopal farmers claim no sales amid lockdown, dump tomatoes | News – Times of India Videos https://t.co/TH1kPHHlGm"
1397630908337844224,,Wed May 26 19:09:09 +0000 2021,"@WalidMohataram @MoIB_Official @fawadchaudhry Good, but why govt. issued instructions that Covid-19 vaccination is not heart patients, answer must be by GoP. @Dr_YasminRashid. @IrshadBhatti336 @Dr_FirdousPTI @UNICEF_Pakistan"
1397630855233871873,,Wed May 26 19:08:57 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397630474693062661,,Wed May 26 19:07:26 +0000 2021,@Shafqat_Mahmood Kindly give priority to the private teachers regarding the payment of their salary during lockdown off days please.
1397629798776807428,,Wed May 26 19:04:45 +0000 2021,UK PM Boris Johnson rejects COVID-19 criticism by former aide https://t.co/yxQqGwiYu1
1397629738068455424,,Wed May 26 19:04:30 +0000 2021,"COVID-19 Vaccination Awareness Series (001) 
Vaccine safety is the major concern of most of the public, that is preventing mass vaccination. 
Being the educated part of our community, it is our moral obligation to convince our loved ones that vaccines are safe and the 
1/2 https://t.co/Xu9IaKWK6D"
1397628672958361603,,Wed May 26 19:00:16 +0000 2021,"COVID-19 Vaccination Awareness Series (001) 
Vaccine safety is the major concern of most of the public, that is preventing mass vaccination. 
Being the educated part of our community, it is our moral obligation to convince our loved ones that vaccines are safe and the 
1/2 https://t.co/Xu9IaKWK6D"
1397627982286573571,,Wed May 26 18:57:32 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397626837300297728,,Wed May 26 18:52:59 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397626774985523210,,Wed May 26 18:52:44 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397626703753666568,CancelAllExams,Wed May 26 18:52:27 +0000 2021,#CancelAllExams @Shafqat_Mahmood khud to bach na saky covid se .. sab SOPs follow krny k baad bhi to hamai kis behalf pe Physical Exams deny k liyea bula rhy Hain #boycottallexams https://t.co/RKRGGT4UTz
1397626677468045324,,Wed May 26 18:52:21 +0000 2021,Covid-19: Walk-in jabs soon for 18-plus in Assam | Guwahati News – Times of India https://t.co/BXUg8FpXEX
1397626664541200392,NCOC,Wed May 26 18:52:18 +0000 2021,#NCOC has relaxed the lockdown and people have stormed roads and restaurants. There is horrible rush of those waiting in line to get vaccinated and unhygienic conditions with apparent threats of contracting COVID19 due to environmental contamination at the Lahore Expo. #Staysafe
1397626574413996041,,Wed May 26 18:51:56 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397626135031201799,,Wed May 26 18:50:11 +0000 2021,"Is That True.....????😲

https://t.co/br4qUdpwYq"
1397626019755008004,,Wed May 26 18:49:44 +0000 2021,We students are shouting on twitter for almost a month. And this stubborn Govt @GovtofPakistan doesn't even care. @Shafqat_Mahmood  Do you take the responsibility for the lives of Students? Even you got tested positive for Covid-19. #CancelAllExams #cancelExamsSaveStudent
1397625706696351749,,Wed May 26 18:48:29 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397625525124882441,,Wed May 26 18:47:46 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397625480833032209,,Wed May 26 18:47:35 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397625144596643846,,Wed May 26 18:46:15 +0000 2021,"If Laws Can Be Made Amid Covid, Why Can’t They Be Repealed: Farm Leader https://t.co/aRfNeNKvXt"
1397625060077223936,,Wed May 26 18:45:55 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397624728790126597,,Wed May 26 18:44:36 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397624589749035010,,Wed May 26 18:44:03 +0000 2021,"Truly painful to watch

This video should be seen by every PM Khan critic and detractor who constantly criticised his decision to not have a long national lockdown. His primary concern were the daily wage earners, he constantly said that starvation would kill them before covid https://t.co/G31EFLISPQ"
1397624580185935876,,Wed May 26 18:44:01 +0000 2021,We students are shouting on twitter for almost a month. And this stubborn Govt @GovtofPakistan doesn't even care. @Shafqat_Mahmood  Do you take the responsibility for the lives of Students? Even you got tested positive for Covid-19. #CancelAllExams #cancelExamsSaveStudent
1397624521348288512,,Wed May 26 18:43:47 +0000 2021,We students are shouting on twitter for almost a month. And this stubborn Govt @GovtofPakistan doesn't even care. @Shafqat_Mahmood  Do you take the responsibility for the lives of Students? Even you got tested positive for Covid-19. #CancelAllExams #cancelExamsSaveStudent
1397624231152730120,,Wed May 26 18:42:37 +0000 2021,We students are shouting on twitter for almost a month. And this stubborn Govt @GovtofPakistan doesn't even care. @Shafqat_Mahmood  Do you take the responsibility for the lives of Students? Even you got tested positive for Covid-19. #CancelAllExams #cancelExamsSaveStudent
1397624145844838411,CancelAllExams cancelExamsSaveStudent,Wed May 26 18:42:17 +0000 2021,We students are shouting on twitter for almost a month. And this stubborn Govt @GovtofPakistan doesn't even care. @Shafqat_Mahmood  Do you take the responsibility for the lives of Students? Even you got tested positive for Covid-19. #CancelAllExams #cancelExamsSaveStudent
