ID,Tags,Created At,Text
1407085315660128259,,Mon Jun 21 21:17:36 +0000 2021,I see my old pictures and i see a shy quiet girl and im still quiet but i feel im 10x more confident and despite staying home since covid i feel my professional experience played a huge role in it also ive forgotten how to behave since ive accepted that im actually smart.
1407083907204489221,boycottUMT,Mon Jun 21 21:12:00 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407083856537268230,boycottUMT,Mon Jun 21 21:11:48 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407080624607932419,,Mon Jun 21 20:58:57 +0000 2021,"Hon. PM please understand the predicament of students, depression isn't a joke nor is covid. Both can destroy students' and their families' lives. Take this seriously please 🙏🙏 like India did. @ImranKhanPTI
#Shafqatmehmood 
#CancelAllExams 
#justiceforbalochistanstudents https://t.co/dJOamWVukZ https://t.co/pdYSvIqkmO"
1407079000242020360,Shafqatmehmood CancelAllExams justiceforbalochistanstudents,Mon Jun 21 20:52:30 +0000 2021,"Hon. PM please understand the predicament of students, depression isn't a joke nor is covid. Both can destroy students' and their families' lives. Take this seriously please 🙏🙏 like India did. @ImranKhanPTI
#Shafqatmehmood 
#CancelAllExams 
#justiceforbalochistanstudents https://t.co/dJOamWVukZ https://t.co/pdYSvIqkmO"
1407078071832879106,boycottUMT,Mon Jun 21 20:48:49 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407078062932606978,boycottUMT,Mon Jun 21 20:48:47 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407077669968257028,boycottUMT,Mon Jun 21 20:47:13 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407077404602945536,,Mon Jun 21 20:46:10 +0000 2021,"Covid-19 Is a Powerful Illusion...

Forgot already 20hrs later who I am?"
1407077151074050049,,Mon Jun 21 20:45:09 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407077063471861766,,Mon Jun 21 20:44:48 +0000 2021,@maaz_ad To wrap up psl asap to avoid any covid situation again? Admire them for the fantastic effort they put to make it happen instead of going into nitty-gritty.
1407076727222906881,boycottUMT,Mon Jun 21 20:43:28 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407076320178233349,boycottUMT,Mon Jun 21 20:41:51 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407075933509586947,,Mon Jun 21 20:40:19 +0000 2021,"The Bank of Punjab in collaboration with the Ministry of Health and the Capital Development Authority (CDA) has taken an initiative of drive-thru COVID-19 vaccination facility at F-9 Park Islamabad.
#TheBankofPunjab #BOP  #DriveThruVaccination #HarFardKaKhayal https://t.co/KalWJtSTIp"
1407075742333165573,,Mon Jun 21 20:39:33 +0000 2021,"Inaugurated the 56st vaccination facility at University of Home Economics, where teaching, non-teaching staff and also students will be administered with Covid vaccine.

I urge you all to “Don't pay attention to rumors” and get vaccinated to protect yourself and others. https://t.co/7c52HXLcX5"
1407074922476748811,,Mon Jun 21 20:36:18 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407073626268917760,,Mon Jun 21 20:31:09 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407072997622571016,boycottUMT,Mon Jun 21 20:28:39 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407070768077365251,boycottUMT,Mon Jun 21 20:19:47 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407069837260697601,,Mon Jun 21 20:16:05 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407069294618349579,boycottUMT,Mon Jun 21 20:13:56 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407068244456919040,,Mon Jun 21 20:09:46 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407067925798952966,boycottUMT,Mon Jun 21 20:08:30 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407067455265161217,,Mon Jun 21 20:06:38 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407065034019201025,boycottUMT,Mon Jun 21 19:57:00 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407064008289628167,,Mon Jun 21 19:52:56 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407063216048513033,boycottUMT,Mon Jun 21 19:49:47 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407062799545683969,,Mon Jun 21 19:48:08 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407062463191846913,,Mon Jun 21 19:46:47 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407062453347831824,,Mon Jun 21 19:46:45 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407062340902735878,,Mon Jun 21 19:46:18 +0000 2021,"Inaugurated the 56st vaccination facility at University of Home Economics, where teaching, non-teaching staff and also students will be administered with Covid vaccine.

I urge you all to “Don't pay attention to rumors” and get vaccinated to protect yourself and others. https://t.co/7c52HXLcX5"
1407062315023929346,,Mon Jun 21 19:46:12 +0000 2021,"PTI government is committed to strictly implementation Standard Operating Procedures (SoPs) to curtail spread of COVID-19.

https://t.co/PGW5RDFJuR"
1407062083078873090,,Mon Jun 21 19:45:17 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407061961041383427,,Mon Jun 21 19:44:48 +0000 2021,"1/3
We stand in solidarity with the students of Matric &amp; Intermediate who will protest tomorrow all across the country demanding 
1- Reimbursement of Fees taken during the lockdown 
2- Delay in exams and resumption of regular in-person classes rather than 7-11 class for 3 days in https://t.co/HHBJfL2Vm5"
1407061645373886466,,Mon Jun 21 19:43:32 +0000 2021,"The most endearing quality of @ImranKhanPTI is his humility: 

Comparing Pak’s Covid situation with USA, the interviewer asks why did Pak perform so much better than USA. Unlike others, IK starts with thanking the Almighty for His blessing. https://t.co/2mNwUqpXxe"
1407059594757738499,,Mon Jun 21 19:35:23 +0000 2021,"Inaugurated the 56st vaccination facility at University of Home Economics, where teaching, non-teaching staff and also students will be administered with Covid vaccine.

I urge you all to “Don't pay attention to rumors” and get vaccinated to protect yourself and others. https://t.co/7c52HXLcX5"
1407057169598533637,boycottUMT,Mon Jun 21 19:25:45 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407056613043806211,boycottUMT,Mon Jun 21 19:23:33 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407056579065782274,boycottUMT,Mon Jun 21 19:23:24 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407055388273524739,boycottUMT,Mon Jun 21 19:18:41 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407055053232476163,boycottUMT,Mon Jun 21 19:17:21 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407054786642448388,,Mon Jun 21 19:16:17 +0000 2021,Agar ap financially stable ho.Bohat sakoon hota hai. 2019 and 2020 were worst years of my life.Jobless visit dubai then Corona Virus phir Pakistan.But Shukar Alhamdulillah now I'm happy Allah Pak nay mera rizq yahi likha tha. Kia plans hote hain aur hota wohi hai Jo wo chahta hai
1407053436009517056,,Mon Jun 21 19:10:55 +0000 2021,"Inaugurated the 56st vaccination facility at University of Home Economics, where teaching, non-teaching staff and also students will be administered with Covid vaccine.

I urge you all to “Don't pay attention to rumors” and get vaccinated to protect yourself and others. https://t.co/7c52HXLcX5"
1407051877330608130,,Mon Jun 21 19:04:43 +0000 2021,"did you enjoy my dialog delivery? this is real life.. not a theatre or stage show... 

Covid-19 just on TVs? why every on Earth is wearing these Masks, isn't Covid-19 the Reason?"
1407049928984174595,CoronaVaccineIsHope,Mon Jun 21 18:56:59 +0000 2021,"#CoronaVaccineIsHope

All countries need access to safe and effective COVID-19 vaccines; and within countries the first batches of vaccines need to be given first to the people who are at highest risk of infection, serious disease, or death.

@TaqwaNoorPTI
@TeamPak_Alpha"
1407048877908410381,,Mon Jun 21 18:52:48 +0000 2021,this is why corona virus hit your ass https://t.co/GvUWmuEbkG
1407048506741858308,,Mon Jun 21 18:51:20 +0000 2021,WHO epidemiologist warns future ‘constellation of mutations’ could challenge Covid vaccine effectiveness — RT World News https://t.co/CglqQ9BLmw
1407045012840456193,,Mon Jun 21 18:37:27 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407044484895068160,,Mon Jun 21 18:35:21 +0000 2021,WHO epidemiologist warns future ‘constellation of mutations’ could challenge Covid vaccine effectiveness — RT World News https://t.co/CglqQ9BLmw
1407041141346914307,boycottUMT,Mon Jun 21 18:22:04 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407040911532507143,CoronaVaccineIsHope,Mon Jun 21 18:21:09 +0000 2021,"#CoronaVaccineIsHope

An injection of hope: Life after the COVID-19 vaccine

@ishaqbaig181
@TeamPak_Alpha https://t.co/LibpluyQLV"
1407040398283976707,CoronaVaccineIsHope,Mon Jun 21 18:19:07 +0000 2021,"#CoronaVaccineIsHope
One year into this pandemic, we have gained a lot of experience. We know what works to slow or stop the spread of the virus. Wearing masks, frequent hand washing, and physical distancing stops transmission, and saves lives
@ishaqbaig181
@TeamPak_Alpha https://t.co/Xp88C1fI5A"
1407040062542565381,,Mon Jun 21 18:17:47 +0000 2021,"'Capitalism on a Ventilator: The Impact of COVID-19 in China &amp; the U.S.'
@DeanBaker13 @DrNancyOlivieri @ElsTorreele @Jayati1609 https://t.co/HFMsvYeGzd"
1407039772149927940,CoronaVaccineIsHope,Mon Jun 21 18:16:37 +0000 2021,"#CoronaVaccineIsHope
There is still a lot of work to be done, and WHO will continue working closely together with Member States in the fight against COVID-19. We are all in this together
@ishaqbaig181
@TeamPak_Alpha https://t.co/K8VqcY6KuZ"
1407039568638054405,,Mon Jun 21 18:15:49 +0000 2021,So it's the Chinese virus but the Delta variant huh
1407039294112415745,,Mon Jun 21 18:14:43 +0000 2021,"COVID-19 vaccines are not experimental. They went through all the required stages of clinical trials. Extensive testing and monitoring have shown that these vaccines are safe and effective.
#CoronaVaccineIsHope
@TeamPak_Alpha"
1407039263158439946,CoronaVaccineIsHope,Mon Jun 21 18:14:36 +0000 2021,"#CoronaVaccineIsHope

All countries need access to safe and effective COVID-19 vaccines; and within countries the first batches of vaccines need to be given first to the people who are at highest risk of infection, serious disease, or death.

@TaqwaNoorPTI
@TeamPak_Alpha"
1407039195256918027,CoronaVaccineIsHope,Mon Jun 21 18:14:20 +0000 2021,"#CoronaVaccineIsHope

This includes health workers who care for COVID-19 patients, older adults and subsequently people with certain underlying health conditions.

@TaqwaNoorPTI
@TeamPak_Alpha"
1407039138747068419,boycottUMT,Mon Jun 21 18:14:06 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407039094618836995,CoronaVaccineIsHope,Mon Jun 21 18:13:56 +0000 2021,"#CoronaVaccineIsHope

All countries need access to safe and effective COVID-19 vaccines; and within countries the first batches of vaccines need to be given first to the people who are at highest risk of infection, serious disease, or death.

@TaqwaNoorPTI
@TeamPak_Alpha"
1407039076625170434,CoronaVaccineIsHope,Mon Jun 21 18:13:52 +0000 2021,"#CoronaVaccineIsHope

This includes health workers who care for COVID-19 patients, older adults and subsequently people with certain underlying health conditions.

@TaqwaNoorPTI
@TeamPak_Alpha"
1407039051224465412,,Mon Jun 21 18:13:45 +0000 2021,"COVID-19 vaccines are not experimental. They went through all the required stages of clinical trials. Extensive testing and monitoring have shown that these vaccines are safe and effective.
#CoronaVaccineIsHope
@TeamPak_Alpha"
1407038943326093314,,Mon Jun 21 18:13:20 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1407038562466402310,PMIK_Rejects_DoMore,Mon Jun 21 18:11:49 +0000 2021,"#PMIK_Rejects_DoMore
The premier also shared how a partial lockdown coupled with comprehensive data analysis helped Pakistan keep the COVID-19 pandemic under control..
@TeamISF_"
1407038135641518084,CoronaVaccineIsHope,Mon Jun 21 18:10:07 +0000 2021,"#CoronaVaccineIsHope
It is also the case that while these new vaccines are very promising, no vaccine is 100% effective. So even once vaccines are rolled out, we must maintain adherence to all the other measures that we know work to stop transmission of COVID-19. 
@ishaqbaig181 https://t.co/Jx5vWt6ssQ"
1407037798276812801,,Mon Jun 21 18:08:47 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407037686423109632,,Mon Jun 21 18:08:20 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407037088114020355,boycottUMT,Mon Jun 21 18:05:57 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407036142780923911,boycottUMT,Mon Jun 21 18:02:12 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407035633156100105,boycottUMT,Mon Jun 21 18:00:11 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407035036331823107,boycottUMT,Mon Jun 21 17:57:48 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1407034542364495873,,Mon Jun 21 17:55:50 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407034518415056897,boycottUMT,Mon Jun 21 17:55:45 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407034268296036357,,Mon Jun 21 17:54:45 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407034027102683143,,Mon Jun 21 17:53:48 +0000 2021,"Covid-19 front line heroes saluted and paid tribute https://t.co/kWt0bhENyz via @dailytimespak
@PSIMpak @jakramaimc"
1407033168830418950,,Mon Jun 21 17:50:23 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407033014735962113,,Mon Jun 21 17:49:46 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407032650561425411,PMIK_Rejects_DoMore,Mon Jun 21 17:48:19 +0000 2021,"#PMIK_Rejects_DoMore
The premier also shared how a partial lockdown coupled with comprehensive data analysis helped Pakistan keep the COVID-19 pandemic under control..
@TeamISF_"
1407032580432596993,PMIK_Rejects_DoMore,Mon Jun 21 17:48:03 +0000 2021,"#PMIK_Rejects_DoMore
The premier also shared how a partial lockdown coupled with comprehensive data analysis helped Pakistan keep the COVID-19 pandemic under control..
@TeamISF_"
1407032028529319952,,Mon Jun 21 17:45:51 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407032007079702533,,Mon Jun 21 17:45:46 +0000 2021,"Covid-19 front line heroes saluted and paid tribute https://t.co/kWt0bhENyz via @dailytimespak
@PSIMpak @jakramaimc"
1407031893321830405,CancelAllExams Shafqatmehmood,Mon Jun 21 17:45:19 +0000 2021,"If covid-19 will rise after exams ,who will be responsible ?? This is great formula 💯
@ImranKhanPTI @Shafqat_Mahmood
#CancelAllExams #Shafqatmehmood https://t.co/vKBoPMMnHa"
1407030392310411270,,Mon Jun 21 17:39:21 +0000 2021,"Speakers pay tribute to COVID-19 frontline heroes https://t.co/0kqrCy1JfN
@jakramaimc @PSIMpak"
1407029623699955717,CoronaVaccineIsHope,Mon Jun 21 17:36:18 +0000 2021,"#CoronaVaccineIsHope
 Goal is to provide enough vaccine doses to cover at least 20% of the population in these countries including other priority groups,such as people with pre-existing illnesses which put them at higher risk of getting sick from COVID-19 by the end of this year https://t.co/jqHTxlQOyV"
1407028762919776261,CoronaVaccineIsHope,Mon Jun 21 17:32:53 +0000 2021,"#CoronaVaccineIsHope
COVID-19 is far from over. Worldwide we have surpassed 106 million cases, and tragically, more than 2.3 million people have lost their lives to the disease.These are not just numbers, but people Each person has a name and a story
@ishaqbaig181
@TeamPak_Alpha https://t.co/g1nXax5CrZ"
1407028339538378754,,Mon Jun 21 17:31:12 +0000 2021,"@CommissionerG10 @canindya @NatashaFatah The situation is getting better? A new 'black fungus' epidemic has been viral that causes mucormycosis, with the existing COVID-19. This is putting further pressure to your almost exhausted health sector. But no, let's chat shit about Pakistan because that's your priority?"
1407028207577186310,CoronaVaccineIsHope,Mon Jun 21 17:30:40 +0000 2021,"#CoronaVaccineIsHope
One year into this pandemic, we have gained a lot of experience. We know what works to slow or stop the spread of the virus. Wearing masks, frequent hand washing, and physical distancing stops transmission, and saves lives
@ishaqbaig181
@TeamPak_Alpha https://t.co/Xp88C1fI5A"
1407028186278514691,,Mon Jun 21 17:30:35 +0000 2021,"Remain Vigilant and continue to take safety seriously.

COVID-19 might shrink parts of the brain, scientists say
https://t.co/jk51fJmMOl"
1407028062391357450,CoronaVaccineIsHope,Mon Jun 21 17:30:06 +0000 2021,"#CoronaVaccineIsHope
But no country is safe until every country is safe. Until the vast majority of every country’s population has been vaccinated, we must use or be ready to use the measures we know are effective at slowing or stopping the spread of COVID-19
@ishaqbaig181 https://t.co/TXDgcb0Oem"
1407028052358541313,CoronaVaccineIsHope,Mon Jun 21 17:30:03 +0000 2021,"#CoronaVaccineIsHope
It is also the case that while these new vaccines are very promising, no vaccine is 100% effective. So even once vaccines are rolled out, we must maintain adherence to all the other measures that we know work to stop transmission of COVID-19. 
@ishaqbaig181 https://t.co/Jx5vWt6ssQ"
1407028012181241857,CoronaVaccineIsHope,Mon Jun 21 17:29:54 +0000 2021,"#CoronaVaccineIsHope
In countries that have managed to suppress or even contain COVID-19 transmission, there is still always a risk of future outbreaks
@ishaqbaig181
@TeamPak_Alpha https://t.co/ukgjT5cf3I"
1407027309782179844,,Mon Jun 21 17:27:06 +0000 2021,"@suriya_jaffar10 @Hajigul_bangish @UzairAhmad_A @MZH41510773 @Tariq0028 @ItxEmmi @MalikAi48313909 @ZahidAkbarSail1 @mr_anony10 @Foji_bhi @iamSohail5_12 @Chupp_Karo @Virda_Azam @TawakalHussai19 @TeamPak_Alpha #CoronaVaccineIsHope

It's all going to be about the [COVID-19] variants and the vaccine, and that will determine where we're going to be next year, the year after, and the year after that.
@mr_anony10 
@TeamPak_Alpha"
1407026823012098050,,Mon Jun 21 17:25:10 +0000 2021,"@fslsltn I guess it was the Chinese team mainly and the NCOC under Pakistan army developed this strategy, PM wasn’t in favour of lockdown at all in the beginning so later on Chinese team came up with smart lockdown strategy which they also used in China and Alhamdulillah it helped"
1407026462901772289,CoronaVaccineIsHope,Mon Jun 21 17:23:44 +0000 2021,"#CoronaVaccineIsHope
COVAX (the COVID vaccine facility) aims to provide an initial allocation of doses to countries that are part of the Facility, to vaccinate these highest priority groups (approximately 3% of the population), as quickly as possible within the next few months. https://t.co/QYO29m9RBD"
1407026416168824836,CoronaVaccineIsHope,Mon Jun 21 17:23:33 +0000 2021,"#CoronaVaccineIsHope
This means that being vaccinated will stop you getting very sick, but it may not prevent you from passing the virus onto others.
@ishaqbaig181
@TeamPak_Alpha https://t.co/FWRoCAGVrq"
1407026278046134272,CoronaVaccineIsHope,Mon Jun 21 17:23:00 +0000 2021,"#CoronaVaccineIsHope
Current evidence shows that the existing COVID-19 vaccines are effective at stopping disease, especially severe disease, but we still don’t know if they prevent people from becoming infected with the virus
@ishaqbaig181
@TeamPak_Alpha https://t.co/btY0Yypg5V"
1407026063595610129,CoronaVaccineIsHope,Mon Jun 21 17:22:09 +0000 2021,"#CoronaVaccineIsHope
This means that being vaccinated will stop you getting very sick, but it may not prevent you from passing the virus onto others.
@ishaqbaig181
@TeamPak_Alpha https://t.co/yi9veMV08F"
1407025945102405637,boycottUMT,Mon Jun 21 17:21:41 +0000 2021,In this pandemic UMT wants to take Physical exams. This will expose the students to Covid-19. #boycottUMT
1407023538050002944,,Mon Jun 21 17:12:07 +0000 2021,@tuada_fittay_mu @MultanSultans Bigger pandemic than covid
1407023031587905544,CoronaVaccineIsHope,Mon Jun 21 17:10:06 +0000 2021,"#CoronaVaccineIsHope

An injection of hope: Life after the COVID-19 vaccine

@ishaqbaig181
@TeamPak_Alpha https://t.co/LibpluyQLV"
1407022914269024261,CoronaVaccineIsHope,Mon Jun 21 17:09:38 +0000 2021,"#CoronaVaccineIsHope
But no country is safe until every country is safe. Until the vast majority of every country’s population has been vaccinated, we must use or be ready to use the measures we know are effective at slowing or stopping the spread of COVID-19
@ishaqbaig181 https://t.co/TXDgcb0Oem"
1407022822627721218,CoronaVaccineIsHope,Mon Jun 21 17:09:16 +0000 2021,"#CoronaVaccineIsHope
It is also the case that while these new vaccines are very promising, no vaccine is 100% effective. So even once vaccines are rolled out, we must maintain adherence to all the other measures that we know work to stop transmission of COVID-19. 
@ishaqbaig181 https://t.co/Jx5vWt6ssQ"
1407022305180585984,CoronaVaccineIsHope,Mon Jun 21 17:07:13 +0000 2021,"#CoronaVaccineIsHope
Current evidence shows that the existing COVID-19 vaccines are effective at stopping disease, especially severe disease, but we still don’t know if they prevent people from becoming infected with the virus
@ishaqbaig181
@TeamPak_Alpha https://t.co/btY0Yypg5V"
1407022005967261696,CoronaVaccineIsHope,Mon Jun 21 17:06:02 +0000 2021,"#CoronaVaccineIsHope
This means that being vaccinated will stop you getting very sick, but it may not prevent you from passing the virus onto others.
@ishaqbaig181
@TeamPak_Alpha https://t.co/FWRoCAGVrq"
1407021632472891404,,Mon Jun 21 17:04:33 +0000 2021,"Inaugurated the 56st vaccination facility at University of Home Economics, where teaching, non-teaching staff and also students will be administered with Covid vaccine.

I urge you all to “Don't pay attention to rumors” and get vaccinated to protect yourself and others. https://t.co/7c52HXLcX5"
