ID,Tags,Created At,Text
1422963255488692227,,Wed Aug 04 16:50:52 +0000 2021,"3 Facts About The Delta Variant
@ACSHorg
As the Delta variant becomes THE primary source of COVID-19 infections there’s a growing body of knowledge to explain why this is happening. Let's consider two new studies and a fact we may have forgotten.
https://t.co/kTodvoKpRQ"
1422962548073238528,,Wed Aug 04 16:48:03 +0000 2021,Govt staff visited our domestic help’s area on Monday for covid vaccination. She says it was a fruitful drive with the entire village buzzing w enthusiasm. People who aren’t motivated enough to visit the centres are likely to get vaccinated through this effort 👍 @OfficialNcoc
1422960842690252802,,Wed Aug 04 16:41:16 +0000 2021,"Very little of this will be adhered to or enforced!

Punjab govt imposes lockdown in Lahore, Rawalpindi, Multan and Faisalabad https://t.co/D1bvSh2zEV"
1422959426114396164,,Wed Aug 04 16:35:39 +0000 2021,China releasing virus like music album 😭 https://t.co/XjGivHMq4C
1422959396624244741,,Wed Aug 04 16:35:32 +0000 2021,Govt decides not to close educational institutes despite Covid uptick | The Express Tribune https://t.co/vRC5uNHet1
1422957504695259142,vaccination GetVaccinated CovidVaccine coronavirus CovidIsNotOver Covid_19 Coronaviruspakistan,Wed Aug 04 16:28:01 +0000 2021,"So the staff member at vaccination centre was saying 'Mulk da koi haal nai reh gya' while writing BP of people on forms without even checking them. 
#vaccination #GetVaccinated #CovidVaccine #coronavirus #CovidIsNotOver #Covid_19 #Coronaviruspakistan"
1422956431993626626,,Wed Aug 04 16:23:45 +0000 2021,UK experts are set to recommend all 16 and 17-year-olds should be offered a Covid vaccine. https://t.co/9ml6OC8TdA
1422955214747971594,Oil COVID,Wed Aug 04 16:18:55 +0000 2021,#Oil prices drop for third day as #COVID-19 variant spread to cut demand https://t.co/s1ujNn34Ne
1422953315973931016,,Wed Aug 04 16:11:22 +0000 2021,"@dcislamabad I don't get it whats the point of full lockdown on weekends? I have office from 9am to 6pm, Markets close at 8pm. When tf do you expect me to go for shopping? Markets and malls should be open weekends for people like me who only get a day off in a week!😩"
1422951678312075268,,Wed Aug 04 16:04:51 +0000 2021,"The W.H.O. seeks a moratorium on Covid vaccine boosters so more people can get initial shots.
https://t.co/tpuz2hmyfC"
1422947697267466241,,Wed Aug 04 15:49:02 +0000 2021,Are we talking about COVID here? https://t.co/coZJOQ9Sy5
1422943279360798727,CovidIsNotOver,Wed Aug 04 15:31:29 +0000 2021,Humans can we stop making variants of this fucking virus 🦠 #CovidIsNotOver
1422942803106189312,,Wed Aug 04 15:29:35 +0000 2021,Friends covid 19 is very serious condition. Plazz stay home save pakistan
1422941533502951432,Update NYT,Wed Aug 04 15:24:33 +0000 2021,"#Update ""Nursing Homes Confront New Covid Outbreaks Amid Calls for Staff Vaccination Mandates"" by BY MATT RICHTEL AND REED ABELSON via #NYT https://t.co/YuzSpaNli3"
1422940483861598210,,Wed Aug 04 15:20:22 +0000 2021,"Trending FOX BUSINESS News: CVS boosts wages as profits rise on COVID-19 vaccinations, tests CVS Health will hike its minimum wage for employees to $15 per hour starting in July 2022, with incremental increases set to begin this month. … https://t.co/Zph5ZQ7QOj"
1422938877094998019,5AugBlackDayIIOJ,Wed Aug 04 15:13:59 +0000 2021,"#5AugBlackDayIIOJ

However, due to the strict lockdown and the detention of thousands of people, including three former chief ministers of the state, protests against the move were largely controlled.
@TeamOverseaspk 
@MHilal53"
1422938376152526849,,Wed Aug 04 15:12:00 +0000 2021,@MAbdurR98513374 @Shafqat_Mahmood 😂😂 I also know some friend that are from gov college and they were taking online classes whole year and about villages they don't have lockdown situation as compared to cities
1422937783367307268,,Wed Aug 04 15:09:39 +0000 2021,THE STORY OF TWO YEARS OF INDIA'S LOCKDOWN IN OCCUPIED KASHMIR | VIEWS M... https://t.co/DYBilBzp9C via @YouTube
1422935132156088323,5AugBlackDayIIOJK,Wed Aug 04 14:59:07 +0000 2021,"Unprecedented restrictions have put Kashmir into a state of lockdown.

#5AugBlackDayIIOJK
@TeamForShaheen https://t.co/JSu5o5F2Ce"
1422934516700753921,5AugBlackDayIIOJK,Wed Aug 04 14:56:40 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
#5AugBlackDayIIOJK
@TeamForShaheen
Shaheen-E-Pakistan https://t.co/vdc55o1ITb"
1422934298018172928,KashmirBleedsGreen,Wed Aug 04 14:55:48 +0000 2021,"#KashmirBleedsGreen 
World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims
@Team4PK

@Arslan_Sadiq"
1422928586961571851,,Wed Aug 04 14:33:06 +0000 2021,@betterpakistan It appears Covid has further affected your mental faculties. You need to either seek consultation from a competent Psychiatrist or give a SOS call to DR adnan to examine you.
1422928262758547467,,Wed Aug 04 14:31:49 +0000 2021,@daniawaheed3 Go for test. Fever has more chances of covid.
1422926932589486081,,Wed Aug 04 14:26:32 +0000 2021,"@ZarrarKhuhro Two or three weeks back, gb was reported to have 35 percent infectious rate. In my area alone, more than 50 people died from virus. Yet, there is not any development from the side of government."
1422925173553049602,,Wed Aug 04 14:19:32 +0000 2021,covid pulling a steve jobs and releasing new merch every 6 months with a tiny upgrade https://t.co/9sHXIhoyKx
1422923124207652877,,Wed Aug 04 14:11:24 +0000 2021,About Delta virus. https://t.co/b05uMxwGYD
1422921215572905990,,Wed Aug 04 14:03:49 +0000 2021,@KASMIRI65 @FarazA141 @Sachin_Taxman @Masood__Khan We are not assembling the critical medical equipments We are manufacturing and exporting them. Unfortunately Endia is begging for the medical equipments from the world due to appearance of new Virus made by Endians by giving Cow pee vaccine to ppl And china is the largest donater
1422920255819505669,Pakistan CovidIsNotOver vaccinated,Wed Aug 04 14:00:00 +0000 2021,"Sui Northern's Mobile Vaccination Drive
Let us make #Pakistan Covid-free country!

@GovtofPakistan @PakPMO @PakistanPMDU @Asad_Umar @Hammad_Azhar @OfficialNcoc @Official_PetDiv #CovidIsNotOver #vaccinated https://t.co/2f9Tbgwf4r"
1422919042923433985,,Wed Aug 04 13:55:11 +0000 2021,@TOIDelhi @OfficialNcoc @Asad_Umar @Dr_YasminRashid @fawadchaudhry @geonews_urdu @MirMAKOfficial @ARYSabirShakir @arynewsud  @ZakaWaqar And here we pay PKR 6500 for Private COVID PCR Test
1422918982370140160,imrankhanPTI Asad_Umar PakPMO,Wed Aug 04 13:54:56 +0000 2021,"With due respect, that who is running out health n education ministries. Bunch of school kids or amateur boys who dont have a clue as what to do and when to do. on one side cases of delta covid increasing n they opened the schools. #imrankhanPTI #Asad_Umar #PakPMO"
1422918476067397633,,Wed Aug 04 13:52:55 +0000 2021,"@QureshiSaamiya Lockdown. 
Students have been granted US scholarships and concert tickets."
1422913672238837766,,Wed Aug 04 13:33:50 +0000 2021,Is covid vaccine safe for 18+ ? I'm hearing alot of news that proper vaccine isn't available &amp; they are using some other vaccine which is resulting severe side effects.
1422910625810984966,,Wed Aug 04 13:21:44 +0000 2021,@ydakp_official @tariqafaq @arshadazizmalik @MYusufzai @YusufzaiAshfaq @Jhagra @YDAKPK1 @BBhuttoZardari @MaryamNSharif @RubinakhalidPPP @IMMahmoodKhan @BazTaimur @RehanTofficial I strongly suport the stance of our leadership that no resident will perform covid duties. Almost  2 precious years have been wasted. . Our sincere efforts  have nevr been appreciated. Its my personal opinion to say no for covid duties .
1422908067474288643,,Wed Aug 04 13:11:34 +0000 2021,@ajmaljami Virus removed
1422907457060450305,,Wed Aug 04 13:09:08 +0000 2021,"One of my covid patients complimented me saying you have beautiful eyelashes and hair. Are they extensions or natural lashes? To which I replied, jee jee national hain 😩😭😂 
Meanwhile my brain: NATIONAL? 🤡"
1422907356728463370,,Wed Aug 04 13:08:44 +0000 2021,@SecKermani So sorry to read this. May you get over Covid soon 🙏🤲
1422906362317713410,,Wed Aug 04 13:04:47 +0000 2021,@ChouhanJaveria Covid 😷
1422905118459105283,,Wed Aug 04 12:59:51 +0000 2021,"Moharram k chand se pehlay sindh govt ne corona k cases zero kar k lockdown hata dena hai or phir moharram k foran baad 5th, 6th, 7th wave anay k imkaan hain."
1422903890341736454,,Wed Aug 04 12:54:58 +0000 2021,"NOTIFICATION: 

All administrative officers, teachers and staff of Public &amp; Private schools in Punjab are required to get their COVID-19 vaccination done by August 21, 2021. 

Any un-vaccinated employee will not be allowed to attend school/office after the given date. https://t.co/c1v66Ygqd9"
1422897820273500160,,Wed Aug 04 12:30:51 +0000 2021,@DrMuradPTI Covid situation is very critical look at vice chairman of N league
1422893084749225985,,Wed Aug 04 12:12:02 +0000 2021,COVID has provided a much needed push for digitalization in Pakistan both in private and public sector although there are still a number of improvements required especially with regards to integration of financial sector with it (e-payments).
1422891590385872899,,Wed Aug 04 12:06:05 +0000 2021,@TheVaga56862497 @musman2101 @nialakhalil @husainhaqqani yes pak takes forigen aid and so did india in past. even now in covid 19. https://t.co/6pVaVlSxsj
1422891450468085763,Covid19,Wed Aug 04 12:05:32 +0000 2021,"#Covid19 roundup - 55pc Pakistanis still believe that threat from virus is exaggerated.
https://t.co/l1qIoRnYCZ"
1422887669907050499,Promote9th_and11th_class,Wed Aug 04 11:50:31 +0000 2021,"#Promote9th_and11th_class 
Listen fucking egoistic educational minister I don’t care about my fucking self if I die due to covid I die I really don’t care about myself but I do care about my family."
1422882963138781184,,Wed Aug 04 11:31:48 +0000 2021,"@AmbassadorNawaf It was a pleasure, as always to meet and discuss Covid and other topics with Ambassador Al Maliki"
1422879506558242816,,Wed Aug 04 11:18:04 +0000 2021,"If you received a WhatsApp forward about the Singapore Ministry of Health performing an autopsy on a Covid-19 body, it’s BS. More here; https://t.co/KdcfWjDOQj https://t.co/TBcqaCsOco"
1422877753754411015,Promote9th_and11th_class CancelExamsSaveStudents ShafqatMahmood,Wed Aug 04 11:11:06 +0000 2021,"@Shafqat_Mahmood @EduMinistryPK Covid-19 is spreading rapidly in past few days in this situation taking exams isn’t a good decision at all cancel 9 and 11 exams
#Promote9th_and11th_class 
#CancelExamsSaveStudents 
#ShafqatMahmood"
1422876729467604995,,Wed Aug 04 11:07:02 +0000 2021,Bary waly lockdown ki vibes a rhi hein.😌
1422875312497598465,,Wed Aug 04 11:01:24 +0000 2021,"@XhakazaMdu Unfortunately such misleading interviews are not only doing disservice to healthcare in general, these are also disrespectful to all the people who have lost their loved ones to this pandemic. Any idiot who believes that this is a conspiracy should spend few days in a covid ICU."
1422872716579835907,,Wed Aug 04 10:51:05 +0000 2021,"Dr Mareena, our only son ,
a senior banking executive in Dubai, with his family, has tested positive for COVID 19 !! I will request you and my Twitter family to pray for his recovery !! https://t.co/sKaP3Wwesb"
1422872583997988870,,Wed Aug 04 10:50:34 +0000 2021,"S&amp;P Global Foundation Announces US$150,000 in Funds to Support COVID-19 Response Efforts in Pakistan https://t.co/AXOgsOI5Lu"
1422871649641185284,Ashura COVID,Wed Aug 04 10:46:51 +0000 2021,"Strict SOPs issued for #Ashura processions, majalis amid #COVID resurgence https://t.co/2ebseudB5F https://t.co/PoQM5BVT53"
1422869277774958594,,Wed Aug 04 10:37:26 +0000 2021,"get vaccinated, wear masks and for the love of God maintain distance. young people with a healthy immune system are losing their lives. your age and your fitness won’t save you from contracting Covid. 🙏🏻"
1422868573664563205,,Wed Aug 04 10:34:38 +0000 2021,"Great News for Many Nations!

Sinovac: ~85% effective at preventing COVID hospitalization and deaths. This is awesome! 

Sinopharm and Covaxin are also inactivated vaccines (likely similar outcomes)

Study based on &gt;10,000,000 vaccinated ppl in Chile ⬇️

https://t.co/ZATYxttZlE"
1422868481452695552,,Wed Aug 04 10:34:16 +0000 2021,"@AlArabiya_Eng Great News for Many Nations!

Sinovac: ~85% effective at preventing COVID hospitalization and deaths. This is awesome! 

Sinopharm and Covaxin are also inactivated vaccines (likely similar outcomes)

Study based on &gt;10,000,000 vaccinated ppl in Chile ⬇️

https://t.co/ZATYxttZlE"
1422864493999165441,,Wed Aug 04 10:18:25 +0000 2021,@XhakazaMdu Whats the scam in this? Its common to name different variants as virus are known to mutate.
1422863384882597888,,Wed Aug 04 10:14:01 +0000 2021,@ImranKhanPTI  I am a student of 11th grade. And I request you to please reconsider the exams situation cause i scared to death and the Covid situation is getting worse day by day for crying out loud. It is our lives and future that are on stake here.
1422862553177378817,,Wed Aug 04 10:10:42 +0000 2021,"@DrIqbalSaleemM1 People with expensive bicycles, it’s Health, during the first lockdown last year ,till midnight girls , boys &amp; families riding bicycles in the posh areas of Lahore"
1422861300472893442,,Wed Aug 04 10:05:44 +0000 2021,@EduMinistryPK @Shafqat_Mahmood @Shafqat_Mahmood @OfficialNcoc  more than ninety percent of the students are not vaccinated and the Covid is getting worse day by day the numbers of casses qre going up. And with a month of education how do you think we can pass new subjects which we never heard before. Please
1422840651314614280,,Wed Aug 04 08:43:41 +0000 2021,"@AneesHassanKhan if you read the smart lockdown proposal it was actually quite stupid and ineffective. Plus, Ehsaas isn't a new program, its a carry-over from the previous government most of which isn't done voluntarily by IK but by IMF stipulations."
1422838119334883328,Promote9th_and11th_class,Wed Aug 04 08:33:37 +0000 2021,Please if you don’t want the students to die either of Covid or Stress #Promote9th_and11th_class
1422837578458406916,,Wed Aug 04 08:31:28 +0000 2021,"#
@UdarOfficisl#
ASTROLOGY#CORONA VIRUS ALERTS DURING EVE OF 05 TO
08 AUGUST 2021 IN ALL PARTS
OF THE WORLD FOR VIRGO AND
TAURUS. SUCH PERSONALITIES
AND PEOPLES WILL FACE 20 PERCENT OF CORONA VIRUS DURING ABOVE TIME. ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED. https://t.co/zmraavQ6Oi"
1422836421644140545,,Wed Aug 04 08:26:52 +0000 2021,"@SurajGu02551996 @SumitDefence @TV9Bharatvarsh @santprai @hemantsharma360 @ByBvRao @justbarundas @choudhryrahul All these preparations are conspiracies to weaken Pakistan. On the one hand, the Americans set fire to Turkey. The Taliban, on the other hand, have left the virus. In the Islamic world, there are)) ((Turkey) )(and Pakistan countries which are nuclear powers."
1422835556665470979,COVID19 Pakistan,Wed Aug 04 08:23:26 +0000 2021,"Post #COVID19 anxiety and depression is a real thing. Western world takes these things seriously. 

#Pakistan is a different story... 

https://t.co/QGRiIWkdSb"
1422834897316716546,,Wed Aug 04 08:20:49 +0000 2021,@SurajGu02551996 @SumitDefence @TV9Bharatvarsh @santprai @hemantsharma360 @ByBvRao @justbarundas @choudhryrahul Lol.. 😂😂 Taliban is a kind of virus.. Taliban America or India ki bnai hoi aik organization ha just like isis.  You know.  China is also anti Muslim.  It's not kind if development projects. It's just a big game of taking revenge.. Ohh you Indians cry over  cpec. We don't care
1422832045915574276,,Wed Aug 04 08:09:29 +0000 2021,"Coronavirus remains a contender in Tokyo as US military reports 28 cases in Japan, South Korea -- Why not the US military leave the foreign bases? https://t.co/6zL8XJv4Lh"
1422830406785814535,Punjab PunjabHealthReforms GetVaccinated,Wed Aug 04 08:02:58 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 934
❗ New Deaths: 21 
⛔ New Recoveries: 353
🔴 Active Covid-19's cases: 14,335
💉 Total Vaccination of Citizens: 17,717,581

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #GetVaccinated https://t.co/hsztrieLyJ"
1422828956768669703,,Wed Aug 04 07:57:12 +0000 2021,@InamGhani Weldone. Please instruct your mates to follow Covid SOP. Images tells story
1422826731929485320,,Wed Aug 04 07:48:22 +0000 2021,"@betterpakistan 40 some years of corruption and bungled up affairs of state is cause of today's problems
Now even in covid when the world is suffering from set backs and cost of living going up
Our economy showing some positive indicators and that's what your problem is?"
1422825134344257537,,Wed Aug 04 07:42:01 +0000 2021,"@ohhhhhmymy Lol

Twitter should be thankful to me atleast I'm not saying covid yahoodi sazish"
1422824092055613441,,Wed Aug 04 07:37:52 +0000 2021,COVID vaccines slash viral spread – but Delta is an unknown https://t.co/s4Dg2UEYFN
1422816057476145152,IndiaThreatToRegion,Wed Aug 04 07:05:57 +0000 2021,"Health care workers in the region were unable to access latest updates and guidelines pertaining to the prevention and management of COVID-19.

#IndiaThreatToRegion
@PPYOfficial
@KamranRiazPPY https://t.co/vHcDPOFNGa"
1422815562858651650,IndiaThreatToRegion,Wed Aug 04 07:03:59 +0000 2021,"A lockdown was implemented, strict curfew was imposed, all forms of communication and internet links were suspended, and roads were blocked. 
#IndiaThreatToRegion
@PPYOfficial
@OfficialDGISPR
@peaceforchange
@KamranRiazPPY https://t.co/9Qpmj2Aax9"
1422812135101399040,,Wed Aug 04 06:50:22 +0000 2021,"@samirahmed14 Same, esp with  staying at home, lockdown looks pretty much the same"
1422811828246175744,,Wed Aug 04 06:49:09 +0000 2021,"@faysalyousafzai @SaleemFarrukh Acha reply hai janab meray khyl mein farrukh sb sub ko patwari hi samjhain hain
No doubt that prices works great inspite of corona effect the whole world economy 
Or jis mulk ki covid sy pehlay hi tabah hal thi usko imran khan ny up kiya 
Covid k hotay howay bhi"
1422811804921745414,lockdown Shafqatmehmood lockdown,Wed Aug 04 06:49:03 +0000 2021,"@ARYNEWSOFFICIAL Ab to lockdown kr denn 
#lockdown #Shafqatmehmood #lockdown @DrMuradPTI @Shafqat_Mahmood @ImranKhanPTI"
1422811517473464320,,Wed Aug 04 06:47:54 +0000 2021,@omar_quraishi Hopefully covid cases shud now reduce.
1422809077856493568,,Wed Aug 04 06:38:13 +0000 2021,@hamzashahiid That post covid part is amazinggg
1422808087577124866,,Wed Aug 04 06:34:17 +0000 2021,"US helping India, other countries to produce Covid vaccines by themselves: Biden https://t.co/NYv7vCDIzw via @ThePrintIndia"
1422802894064062464,LetsGrowTogether,Wed Aug 04 06:13:39 +0000 2021,"Meet our Speakers for Session ""The New Poor: Precarity and the Pandemic "" at the 4th  Annual IMFN Conference.

In this session, we will understand the effect of the pandemic Covid-19 on the global poverty level

For Registration
https://t.co/QBCMrODKXa

#LetsGrowTogether https://t.co/tBbcJWfpxZ"
1422799310958247937,,Wed Aug 04 05:59:24 +0000 2021,@iIangai We had finally got to 0.2% cases 🙂 this virus has come again deadlier than ever
1422798547196551168,,Wed Aug 04 05:56:22 +0000 2021,@iIangai Yes I'm a Muslim 😭😂 they have initiated lockdown here once again due to the delta virus so idk about that 😔
1422793952135163906,,Wed Aug 04 05:38:07 +0000 2021,"@EgyptSwvl Dear Team, May I have customer care email address, I have small issue which is not being sorted out for last one week, SWVL has big name and during Covid-19 tough times every company has flexibility to change its policies for it's customer."
1422792899176054785,,Wed Aug 04 05:33:56 +0000 2021,"Covid shots targeting Delta variant may become necessary, UK study says

The study found that the effectiveness of vaccines at stopping infection fell to 49%, down from 64% in a month earlier.

https://t.co/9DoUhAcCkc"
1422792010080079875,,Wed Aug 04 05:30:24 +0000 2021,Covid-19 roundup – Pakistan achieves target of 1m daily vaccination doses https://t.co/LXylxWl9GV https://t.co/8a5EMf3KnM
1422790874468130817,,Wed Aug 04 05:25:53 +0000 2021,"I have heard the epsilon variant of covid, is resistant to vaccine.

A couple of cases have been found in Lahore as well.

Stay Safe, Stay Inside."
1422786994434887680,,Wed Aug 04 05:10:28 +0000 2021,"While the Covid-19 situation in the city continues to pose a serious threat to the health infrastructure, with sustained pressure on certain government health facilities being the ‘first choice’ of patients, several other facilities remain under-utilised https://t.co/EpX923vXSU"
1422786717975732230,,Wed Aug 04 05:09:22 +0000 2021,"Several govt facilities in Karachi have capacity to treat more Covid-19 patients, data shows. The total number of beds vacant in ICUs and HDUs in the city was 209 and 534, respectively.
 https://t.co/EpX923vXSU 

@BBhuttoZardari @MediaCellPPP @MuradAliShahPPP"
1422786712678326274,,Wed Aug 04 05:09:21 +0000 2021,"Not just delta, a new “epsilon” variant of covid has also out broken in Lahore.
Like how many variants are coming next?

Everyone stay safe."
1422786599515983873,,Wed Aug 04 05:08:54 +0000 2021,"Daily COVID-19 Vaccination Progress Report 
( Dated : 3 August 2021) https://t.co/aRGFK8SR33"
1422786512949846016,pakistanzindabad vaccine ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs ᴠᴀᴄᴄɪɴᴇᴅᴀʏ Sinopharm COVID19 CoronaVaccine COVID19Vaccine GetVaccinatedNow 1stdose,Wed Aug 04 05:08:33 +0000 2021,"Alhamdulillah I got my Covid Vaccine 💉❤️ Lets make a Corona free Pakistan 🇵🇰 Stay Safe and get your vaccination done soon #pakistanzindabad #vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #Sinopharm #COVID19 #CoronaVaccine #COVID19Vaccine 
#GetVaccinatedNow #1stdose https://t.co/oJ670W6zAr"
1422785307762638852,,Wed Aug 04 05:03:46 +0000 2021,"Sindh govt to activate more mobile units for Covid-19 vaccination https://t.co/nHtpppnvDw via @dailytimespak 
@BBhuttoZardari @MediaCellPPP @murtazawahab1 @ChacharFayaz"
1422785073225637890,,Wed Aug 04 05:02:50 +0000 2021,"Lockdown has been a game changer: @murtazawahab1 
Murtaza Wahab Says nearly 225,000 people received Covid jabs in a single day
https://t.co/8Q3JT73F9W 
@BBhuttoZardari @MediaCellPPP @ChacharFayaz"
1422779668382498818,,Wed Aug 04 04:41:21 +0000 2021,"Just when I started taking swimming classes, the pool is closed due to lockdown 😢"
