ID,Tags,Created At,Text
1386104460905168897,,Sat Apr 24 23:47:10 +0000 2021,You can save your votes for 2023 elections just by raising voice against it the whole youth of pakistan would be able to vote by 2023 just dont put our and our families life in danger no one knows who can survive covid or not just save us #ImranKhanSaveStudents @ImranKhanPTI
1386104341426282496,Pakistan vaccine covid,Sat Apr 24 23:46:42 +0000 2021,"#Pakistan needs young leadership who will put its own people first, this old lot needs to go now! Our people dont have access to the #vaccine, more than half of the population is not vaccinated due to their mismanagement #covid https://t.co/AQ8YYKY9GX"
1386104283381313537,,Sat Apr 24 23:46:28 +0000 2021,@Fani2558 India must be BLACK LISTED by FATF for promoting Covid-19. IPL-2021 is yet another conspiracy to spread this disease by international players who have come to play IPL-2021 globally.
1386104207342723072,asthma covid,Sat Apr 24 23:46:10 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386104128330469377,,Sat Apr 24 23:45:51 +0000 2021,You can save your votes for 2023 elections just by raising voice against it the whole youth of pakistan would be able to vote by 2023 just dont put our and our families life in danger no one knows who can survive covid or not just save us #ImranKhanSaveStudents @ImranKhanPTI
1386104091361808387,ImranKhanSaveStudents,Sat Apr 24 23:45:42 +0000 2021,You can save your votes for 2023 elections just by raising voice against it the whole youth of pakistan would be able to vote by 2023 just dont put our and our families life in danger no one knows who can survive covid or not just save us #ImranKhanSaveStudents @ImranKhanPTI
1386104061552906240,antilockdown,Sat Apr 24 23:45:35 +0000 2021,"https://t.co/3PMy4bjGAq
Thousands join anti-lockdown 'Freedom' protest in Central London. #antilockdown
Aflak news channel please subscribe and share"
1386104022659182593,,Sat Apr 24 23:45:26 +0000 2021,What is the current situation of COVID-19 in Pakistan and India? https://t.co/o24PyVspBa
1386103612418543622,,Sat Apr 24 23:43:48 +0000 2021,"Plz cancel exams, we are not prepared for exams, corona virus is getting worse day by day plz cancel all exams!#ImranKhanSaveStudents #imrankhanjawabdou @Asad_Umar @ImranKhanPTI @OfficialNcoc @Shafqat_Mahmood"
1386103548891570177,,Sat Apr 24 23:43:33 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386103411813208066,ImranKhanSaveStudents imrankhanjawabdou,Sat Apr 24 23:43:00 +0000 2021,"Plz cancel exams, we are not prepared for exams, corona virus is getting worse day by day plz cancel all exams!#ImranKhanSaveStudents #imrankhanjawabdou @Asad_Umar @ImranKhanPTI @OfficialNcoc @Shafqat_Mahmood"
1386103202437910530,,Sat Apr 24 23:42:10 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386103122318270467,,Sat Apr 24 23:41:51 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386102818101075969,,Sat Apr 24 23:40:39 +0000 2021,@amna_NKhan ALLAH bless them all covid patient in all our world.
1386102786677411841,ImranKhanSaveStudents ImranKhanCancelExam NCOC,Sat Apr 24 23:40:31 +0000 2021,"Forcing students to sit in physical exams amid the covid deadly wave is not less than a crime. Reconsider before you regret @ImranKhanPTI  @Shafqat_Mahmood @OfficialNcoc @fslsltn @fawadchaudhry @DrMuradPTI @OfficialDGISPR 
#ImranKhanSaveStudents #ImranKhanCancelExam 
#NCOC https://t.co/ZsN7yaczVz"
1386102565423693824,asthma covid,Sat Apr 24 23:39:38 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386102492899987457,ImranKhanSaveStudents,Sat Apr 24 23:39:21 +0000 2021,First pakistani govt should try to correct their own health situations rather then finding any other topic to talk on you have a very big news of getting the covid graph on peak as never before by holding physical exams! #ImranKhanSaveStudents
1386102395499864070,asthma covid,Sat Apr 24 23:38:58 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386102228176547844,,Sat Apr 24 23:38:18 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386102057011122176,,Sat Apr 24 23:37:37 +0000 2021,"Covid-19: India's active caseload exceeds 25 lakh, hospitals struggle for oxygen | Top Developments https://t.co/oktCHkGLsm via @indiatoday"
1386101997603016709,,Sat Apr 24 23:37:23 +0000 2021,"Very cheap rates.This is the advantage of domestic production &amp; self reliance. I have been clamouring since long that with 1 year warning of COVID-19,GoP should have supported private sector to produce vaccine.Even now it is not too late as pandemic is here to stay for many years https://t.co/7fBqBtkLEo"
1386101766245154816,COVID19,Sat Apr 24 23:36:28 +0000 2021,"اے خدا ہے کہاں رے تو

Many ppl losing to Covid

It's Terrible and Heartbreaking 😢 #COVID19 https://t.co/P5sMGAMVQ3"
1386101661190471683,,Sat Apr 24 23:36:03 +0000 2021,"May Allah heal and blessed india 🇮🇳 please take care. Mask Up 😷. Covid situation day by day becoming worst in India.
#PakistanstandswithIndia #indianeedoxygen 
https://t.co/1LR29wYwmd"
1386101620463869958,,Sat Apr 24 23:35:53 +0000 2021,"Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
#ImranKhanSaveStudents 
#NCOCcancelexams 
@OfficialNcoc 
@Shafqat_Mahmood"
1386101600867979264,,Sat Apr 24 23:35:48 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386101476473380864,,Sat Apr 24 23:35:19 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386101424543645706,asthma covid,Sat Apr 24 23:35:06 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386101385129758726,,Sat Apr 24 23:34:57 +0000 2021,Exposing 1000s of O Level students to worst wave of COVID by arranging examinations in halls to ease invigilation rather than holding them in open spaces or with more social distances. Most countries have postponed these exams by approaching Cambridge but we remain condescending https://t.co/ixMr6cDBiK
1386101352951070722,asthma covid,Sat Apr 24 23:34:49 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386101341341241346,,Sat Apr 24 23:34:46 +0000 2021,"In this Blessed and Holy month of Ramadan, please have mercy on us. Cancel all exams in Pakistan. This situation is extremely dangerous and the virus is extremely contagious. #ImranKhanSaveStudents
@OfficialNcoc @ImranKhanPTI @Asad_Umar"
1386101275977203716,,Sat Apr 24 23:34:31 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/Vbh4AmT1ko"
1386101242817126401,PakistanstandswithIndia indianeedoxygen EndiaSaySorryToKashmir,Sat Apr 24 23:34:23 +0000 2021,"In India🇮🇳
Muslims established a Corona isolation ward in Mosque for Covid-19 Patients. Indeed Islam is Complete code of life💕💯
May Allah protect us all 🤲

#PakistanstandswithIndia 
#indianeedoxygen 
#EndiaSaySorryToKashmir https://t.co/Vbh4AmT1ko"
1386100907104952320,,Sat Apr 24 23:33:03 +0000 2021,"You have failed! 
As eduacation minister, this man has endangered the lives os students by forcing them to sit in exams without providing them covid vaccine. 
#WhereAreOurVaccines https://t.co/Jq1fHh4oUx"
1386100885487595520,,Sat Apr 24 23:32:58 +0000 2021,"Selected has failed in protecting the people of Pakistan from Covid by not providing them vaccines. 
Shame, shame shame !!
#WhereAreOurVaccines https://t.co/onPXJdHwNn"
1386100808912195586,whereareourvaccines,Sat Apr 24 23:32:40 +0000 2021,Just saw this ht #whereareourvaccines and this is the right hashtag to tweet. Because Pakistan needs vaccines. More than anything. Lockdown would do no good if people are not vaccinated. India can afford lockdown because they are vaccinating at a good pace (relatively) &amp; we ain’t
1386100605777809420,,Sat Apr 24 23:31:51 +0000 2021,"In this Blessed and Holy month of Ramadan, please have mercy on us. Cancel all exams in Pakistan. This situation is extremely dangerous and the virus is extremely contagious. #ImranKhanSaveStudents
@OfficialNcoc @ImranKhanPTI @Asad_Umar"
1386100552644370433,,Sat Apr 24 23:31:38 +0000 2021,Exposing 1000s of O Level students to worst wave of COVID by arranging examinations in halls to ease invigilation rather than holding them in open spaces or with more social distances. Most countries have postponed these exams by approaching Cambridge but we remain condescending https://t.co/ixMr6cDBiK
1386100373270712320,,Sat Apr 24 23:30:56 +0000 2021,"India must be black listed by FATF for promoting Covid-19.
Playing IPL is yet another crime for spreading Covid-19 globally by international players coming to play IPL-2021. https://t.co/Q1I5tzEqHZ"
1386100318119907331,asthma covid,Sat Apr 24 23:30:42 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386100272850735110,WeBreathTogether WeCantBreathe pakistanstandwithindia HumanityFirst MuslimsCareEverOne indianeedoxygen,Sat Apr 24 23:30:32 +0000 2021,"#WeBreathTogether As A Muslim me stand with all Indian and all Humans, who suffer with covid_19
May Allah bless all the Indian and save the life of the people of India and also PAKISTAN
#WeCantBreathe
#pakistanstandwithindia 
#HumanityFirst
#MuslimsCareEverOne
#indianeedoxygen"
1386100170824294400,,Sat Apr 24 23:30:07 +0000 2021,"In this Blessed and Holy month of Ramadan, please have mercy on us. Cancel all exams in Pakistan. This situation is extremely dangerous and the virus is extremely contagious. #ImranKhanSaveStudents
@OfficialNcoc @ImranKhanPTI @Asad_Umar"
1386100042851827713,,Sat Apr 24 23:29:37 +0000 2021,"In this Blessed and Holy month of Ramadan, please have mercy on us. Cancel all exams in Pakistan. This situation is extremely dangerous and the virus is extremely contagious. #ImranKhanSaveStudents
@OfficialNcoc @ImranKhanPTI @Asad_Umar"
1386100038552723457,,Sat Apr 24 23:29:36 +0000 2021,"The same youth will make sure that you don't win the 2023 elections @ImranKhanPTI
There's still time before the virus becomes unstoppable!
#ImranKhanSaveStudents https://t.co/gx54FHUqqX"
1386099996659945473,ImranKhanSaveStudents,Sat Apr 24 23:29:26 +0000 2021,"In this Blessed and Holy month of Ramadan, please have mercy on us. Cancel all exams in Pakistan. This situation is extremely dangerous and the virus is extremely contagious. #ImranKhanSaveStudents
@OfficialNcoc @ImranKhanPTI @Asad_Umar"
1386099868675018754,,Sat Apr 24 23:28:55 +0000 2021,What is the current situation of COVID-19 in Pakistan and India? https://t.co/Qy1KRQGysk
1386099811741585410,,Sat Apr 24 23:28:42 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1386099802820288513,,Sat Apr 24 23:28:40 +0000 2021,"@ImranKhanPTI plz have mercy on us. My grand mother passed away week ago and at the moment it’s really difficult to concentrate on these exams having the fear of losing our loved ones. How can you impose lockdown but still allow physical exams to carry on?
#ImrankhanSaveStudents"
1386099785699057668,,Sat Apr 24 23:28:36 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1386099600285634565,asthma covid,Sat Apr 24 23:27:51 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386099420563976198,asthma covid,Sat Apr 24 23:27:09 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386099410132619266,,Sat Apr 24 23:27:06 +0000 2021,All the prayers for India and around the world suffering from COVID. May this Holy Month brings hormony and stability. Ameen #pakistanstandwithindia https://t.co/gcJlnt7nIS
1386099254566039554,asthma covid,Sat Apr 24 23:26:29 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386099248886910978,COVID19,Sat Apr 24 23:26:28 +0000 2021,"اے خدا ہے کہاں رے تو

Many ppl losing to Covid

It's Terrible and Heartbreaking 😢 #COVID19 https://t.co/P5sMGAMVQ3"
1386099018586071040,,Sat Apr 24 23:25:33 +0000 2021,Exposing 1000s of O Level students to worst wave of COVID by arranging examinations in halls to ease invigilation rather than holding them in open spaces or with more social distances. Most countries have postponed these exams by approaching Cambridge but we remain condescending https://t.co/ixMr6cDBiK
1386098817351790596,,Sat Apr 24 23:24:45 +0000 2021,"Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
#ImranKhanSaveStudents 
#NCOCcancelexams 
@OfficialNcoc 
@Shafqat_Mahmood"
1386098577705996291,pakistanneedsoxygen,Sat Apr 24 23:23:48 +0000 2021,"I fear the day when the hashtag #pakistanneedsoxygen goes trending. I fear the day when COVID victim’s families would be begging for any sort of medicare. I fear the day when doctors would have to make choices in saving the young rather than the elderly.
#ImranKhanSaveStudents"
1386098445447049216,,Sat Apr 24 23:23:16 +0000 2021,"Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
#ImranKhanSaveStudents 
#NCOCcancelexams 
@OfficialNcoc 
@Shafqat_Mahmood"
1386098410290352128,,Sat Apr 24 23:23:08 +0000 2021,"Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
#ImranKhanSaveStudents 
#NCOCcancelexams 
@OfficialNcoc 
@Shafqat_Mahmood"
1386098396595904512,,Sat Apr 24 23:23:04 +0000 2021,"Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
#ImranKhanSaveStudents 
#NCOCcancelexams 
@OfficialNcoc 
@Shafqat_Mahmood"
1386098393521528834,pakistanstandwithindia HumanityFirst MuslimsCareEverOne indianeedoxygen EndiaSaySorryToKashmir,Sat Apr 24 23:23:04 +0000 2021,"As A Muslim me stand with all Indian and all Humans, who suffer with covid_19
May Allah bless all the Indian and save the life of the people of India and also PAKISTAN
#pakistanstandwithindia 
#HumanityFirst 
#MuslimsCareEverOne
#indianeedoxygen 
#EndiaSaySorryToKashmir"
1386098373397295104,asthma covid,Sat Apr 24 23:22:59 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386098320611942401,ImranKhanSaveStudents NCOCcancelexams,Sat Apr 24 23:22:46 +0000 2021,"Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
#ImranKhanSaveStudents 
#NCOCcancelexams 
@OfficialNcoc 
@Shafqat_Mahmood"
1386098299069947906,,Sat Apr 24 23:22:41 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386098251552677891,,Sat Apr 24 23:22:30 +0000 2021,Any A2 student can’t even opt for Oct/nov session even if he is COVID positive 1) they’ll have to take a gap year 2) their AS result will expire and they’ve to appear in all 5 components😭 kuch tu socho bhai hamara @ImranKhanPTI #ImranKhanSaveStudents
1386098245391224840,,Sat Apr 24 23:22:28 +0000 2021,"Please sir i respect you alot 
Please cancel these exams As it is our future.We never raised voices to cancell exam ever in the past.This time we do want cacellation because of covid and the ineffective online education sir. 
@Shafqat_Mahmood 
#ImranKhanSaveStudents"
1386098132711260162,asthma covid,Sat Apr 24 23:22:01 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386098130740039680,,Sat Apr 24 23:22:01 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386098112482222085,asthma covid,Sat Apr 24 23:21:57 +0000 2021,"If you have #asthma and get #covid, don't use a nebuliser. It creates a mist and promotes virus spread through aerosol. Use an inhaler with spacer instead."
1386097935499288577,,Sat Apr 24 23:21:14 +0000 2021,"Please this is the only logical decision. At this point you must cancel or otherwise Pakistan's Covid situation will be worse than that of India. @ImranKhanPTI @OfficialNcoc 
#ImranKhanSaveStudents 
#NCOCcancelexams"
1386097854020784134,pakistanstandwithindia,Sat Apr 24 23:20:55 +0000 2021,"“Wohi shaam hai wohi savera, waisa des hai mera jaisa des hai tera!” Praying for relief from Covid for all our Indian brothers and sisters! #pakistanstandwithindia Our duas are with you! Stay safe!"
1386097738262122501,,Sat Apr 24 23:20:27 +0000 2021,@ImranKhanPTI wants to express solidarity with the people of India re Covid. How about some concrete solidarity with the people of Pakistan? He and @narendramodi are two of the most callous and heartless leaders of the world who have consciously ignored the threat from Covid.
1386097696025481217,,Sat Apr 24 23:20:17 +0000 2021,"May Allah heal and blessed india 🇮🇳 please take care. Mask Up 😷. Covid situation day by day becoming worst in India.
#PakistanstandswithIndia #indianeedoxygen 
https://t.co/1LR29wYwmd"
1386097442412707840,,Sat Apr 24 23:19:17 +0000 2021,85-90% of COVID patients DO NOT require oxygen. Breathe!
1386097393981140994,,Sat Apr 24 23:19:05 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386097387211476995,,Sat Apr 24 23:19:04 +0000 2021,. @MaryamNSharif has postponed her Karachi visit due to increasing covid cases. Govt must come forward with a clear plan for oxygen and vaccine management.
1386097316646604805,COVID19,Sat Apr 24 23:18:47 +0000 2021,"اے خدا ہے کہاں رے تو

Many ppl losing to Covid

It's Terrible and Heartbreaking 😢 #COVID19 https://t.co/P5sMGAMVQ3"
1386097293510815747,pakistanneedsoxygen,Sat Apr 24 23:18:41 +0000 2021,"I fear the day when the hashtag #pakistanneedsoxygen goes trending. I fear the day when COVID victim’s families would be begging for any sort of medicare. I fear the day when doctors would have to make choices in saving the young rather than the elderly.
#ImranKhanSaveStudents"
