ID,Tags,Created At,Text
1417001279637934083,,Mon Jul 19 06:00:06 +0000 2021,@Dr_YasminRashid Madam i need some COVID related info. I tried many times to call @1033 but no response received. Any other way or any other contact details ?
1416999557930520579,,Mon Jul 19 05:53:15 +0000 2021,"me not being able to get out of the house because of covid for a whole year:
""kya yaar meri tou koi life hi nahi""

me now having so much work and now just going home to sleep:
""kya yarr meri tou fazool life ho gai hai""
😭"
1416996845147017217,,Mon Jul 19 05:42:29 +0000 2021,"@DCS_crypto @Crypto77288944 Thank you so much 🥰
Specially my friend @hunterSwati1218  ♥️🥰

@Fiha56681816  again win sis 😍"
1416996556960632834,COVID Pakistan DeltaVariant vaccinated,Mon Jul 19 05:41:20 +0000 2021,"#COVID-19 4th Wave 
The fourth wave of Covid-19 has begun in #Pakistan, and patients are now infected with the Indian #DeltaVariant. It is highly contagious and deadly. Please exercise caution and follow SOPs, and get #vaccinated

Dr. Mehrin Farooq 
Medical Specialist https://t.co/jyHsgrxSo5"
1416996478757883905,,Mon Jul 19 05:41:01 +0000 2021,@Crypto77288944 @DCS_crypto Thnk u 💞
1416993446959611907,inthistogether,Mon Jul 19 05:28:58 +0000 2021,Keep all precautions from corona virus guys coz prevention is better than cure.We are #inthistogether😷
1416992932289187843,COVID Delta vaccinated,Mon Jul 19 05:26:56 +0000 2021,"The #COVID-19 4th wave has now hit Pakistan with most cases of the Indian #Delta variant and is very dangerous. 
The elderly are at a higher risk of infection and need to be #vaccinated to protect themselves. Please follow SOPs and get vaccinated! https://t.co/bWJaGOJkv4"
1416989452107407360,RahnumaFPAP FPAP DeltaVariant Vaccinearesafe Vaccination Health Coronavirus PWD IPPF SARO UNFPA COVID19 dfid undp NGO WHO NGOs UNICEF CoronavirusPakistan NHSRCPK NHSRCOfficial globalhealth,Mon Jul 19 05:13:06 +0000 2021,"WHAT IS COVID-19 DELTA VARIANT !!!!!!

https://t.co/MF256JN4js

#RahnumaFPAP #FPAP #DeltaVariant #Vaccinearesafe #Vaccination #Health #Coronavirus #PWD #IPPF #SARO #UNFPA #COVID19 #dfid #undp #NGO #WHO #NGOs #UNICEF #CoronavirusPakistan #NHSRCPK #NHSRCOfficial #globalhealth"
1416984249857675269,,Mon Jul 19 04:52:26 +0000 2021,Covid: Is China's vaccine success waning in Asia? https://t.co/WZHTngNQk7
1416978498569261059,,Mon Jul 19 04:29:34 +0000 2021,"Delta Indian variant is a deadly virus, but we can control it just as we controlled it by following the SoPs during the previous three waves.

https://t.co/hFpkpymSxu"
1416977752088010755,iCareDoYou usgroup usdenimmills usapparelandtextiles vaccinated CoronaVaccine corona covid 100percentvaccinated,Mon Jul 19 04:26:36 +0000 2021,"100% Vaccinated
We Care. Do you?

#iCareDoYou #usgroup #usdenimmills #usapparelandtextiles #vaccinated #CoronaVaccine #corona #covid #100percentvaccinated https://t.co/VyKekW7Rtt"
1416975871085219840,,Mon Jul 19 04:19:08 +0000 2021,@mahobili @aima_kh It's the Indian virus.
1416967548894027777,,Mon Jul 19 03:46:04 +0000 2021,"My advice to healthcare workers doing testing on covid samples, kindly update its status back to BioSecurity level - 3 pathogen, rather than working on it in BSL2. As this variant is super spreader."
1416963741430714370,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Mon Jul 19 03:30:56 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,452 (4.95%)
❗ New Deaths: 30 
⛔ New Recoveries: 903
🔴 Active Covid-19's cases: 48,850

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/4mWfDTCLll"
1416956027212386305,HajjMubarak لبيك_اللهم_لبيك,Mon Jul 19 03:00:17 +0000 2021,"Happiness comes when you see ‘’Kabaa’’ for the first time and touching its walls. May Allah grant you the ability to be there.

 The Luckiest people on the planet right now 🥰.
May Allah save humanity from the virus and bring us also on his door 
#HajjMubarak
#لبيك_اللهم_لبيك https://t.co/OuAftbthJb"
1416954419019755530,,Mon Jul 19 02:53:53 +0000 2021,"Weekly update 98; July,13,, 2021 to July ,19, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
https://t.co/zwRBPtliF2"
1416938883988733952,,Mon Jul 19 01:52:10 +0000 2021,"@OfficialNcoc Lockdown will be imposed, the lower class of society will suffer miserably. But the Politicians; including the honourable Prime Minister @ImranKhanPTI will hold rallies of thousands. Wahan Covid nahi phailega?"
