ID,Tags,Created At,Text
1391513068035874821,,Sun May 09 21:59:03 +0000 2021,@ohdaniyarw Meetings called off due to covid 😭
1391511722448523264,css2020 POSTAL,Sun May 09 21:53:42 +0000 2021,"Not my friend but my teacher @atifkal5. I found him very energetic, enthusiastic, hard working man in my pre covid-19 university days. He passed #css2020 with 147th rank and allocated in #POSTAL group. I hope for his better future. InshAllah https://t.co/ZC35qyUAu8"
1391511490059022341,,Sun May 09 21:52:46 +0000 2021,"TW:
Alright, this is a limit that should NEVER be crossed.

I don't want to go into details but a 'meme group' has been created, insulting a girl, who recently passed from COVID; I have identified one of the creator's REAL account.

This needs to be shut down NOW. NOT OKAY. (1/3)"
1391511450078810112,,Sun May 09 21:52:37 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391509506870415366,,Sun May 09 21:44:54 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391509415841443844,,Sun May 09 21:44:32 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391508237833449477,,Sun May 09 21:39:51 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391506710246928384,,Sun May 09 21:33:47 +0000 2021,@Mishajutt31 Bs itni attention chahyay🤣
1391505349639815171,,Sun May 09 21:28:22 +0000 2021,"don't forget @Shafqat_Mahmood, Allah will hold you accountable on the day of Judgement inshaAllah if (God forbid) any student tests positive for covid because of these exams you love so much. how can a human value exams over young people's LIVES is beyond me. shame on you https://t.co/7QpvSqLnVu"
1391499486317400064,,Sun May 09 21:05:05 +0000 2021,"You werent affected by covid before 2019, explain your weird taste before that?"
1391496757427818497,,Sun May 09 20:54:14 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391495816817283072,,Sun May 09 20:50:30 +0000 2021,@MJibranNasir I guess its a fake news! BTW Pakistan's response to COVID was even praised by the WHO so stop portraying it in a negative light
1391491248100462594,,Sun May 09 20:32:20 +0000 2021,"Is it me or anyone has noticed that there is no news from China regarding covid &amp; cases, vaccine or economy or even uyghurs?"
1391490898031226884,,Sun May 09 20:30:57 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391490511710703618,,Sun May 09 20:29:25 +0000 2021,"TW:
Alright, this is a limit that should NEVER be crossed.

I don't want to go into details but a 'meme group' has been created, insulting a girl, who recently passed from COVID; I have identified one of the creator's REAL account.

This needs to be shut down NOW. NOT OKAY. (1/3)"
1391490289932582913,,Sun May 09 20:28:32 +0000 2021,"TW:
Alright, this is a limit that should NEVER be crossed.

I don't want to go into details but a 'meme group' has been created, insulting a girl, who recently passed from COVID; I have identified one of the creator's REAL account.

This needs to be shut down NOW. NOT OKAY. (1/3)"
1391489866282774531,,Sun May 09 20:26:51 +0000 2021,"بندے بن جاؤ،

Dr Rajendra Kapila, Infectious disease expert with Rutgers University was visiting India due to his father in-law's poor health.  He got infected with covid and died yesterday in India.  His friends here are sad and in disbelief how quickly he passed away.
1/2 https://t.co/kJ7bTJ3xG2"
1391489761999740942,COVID19 Pakistan,Sun May 09 20:26:26 +0000 2021,"Someone died in my extended family due to Covid , he was only 42 , leaving behind wife and 2 kids #COVID19 #Pakistan"
1391488982299578372,,Sun May 09 20:23:20 +0000 2021,"TW:
Alright, this is a limit that should NEVER be crossed.

I don't want to go into details but a 'meme group' has been created, insulting a girl, who recently passed from COVID; I have identified one of the creator's REAL account.

This needs to be shut down NOW. NOT OKAY. (1/3)"
1391487401915207680,,Sun May 09 20:17:03 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391486563150872576,,Sun May 09 20:13:43 +0000 2021,@CloHiggins @GalwayCityCo @IrishWheelchair Not as good for differently abled people but definitely a covid resilient urban product!
1391485162010066944,,Sun May 09 20:08:09 +0000 2021,Going through a rough patch (apart from Covid). Pray that it gets sorted
1391481943078887429,,Sun May 09 19:55:22 +0000 2021,Please everyone pray for his mother. He has already lost his dad to covid https://t.co/AcF4jXHJUk
1391481747716595716,,Sun May 09 19:54:35 +0000 2021,"My laptop got this ransomeware virus and they're asking for $900
BUAHAHAHAHAHA bc itne mein is jese 4 laptop ajaen"
1391481702300651524,Pakistan economy,Sun May 09 19:54:24 +0000 2021,"@SayemZA I want to know more about the fiscal side. Would love to read how the fiscal side can be/ should be fixed. Apparently, it seems the stimulus for Covid-19 is inflationary. 

#Pakistan #economy"
1391481232320614402,,Sun May 09 19:52:32 +0000 2021,just one day left until my first exam during this third covid wave https://t.co/xbZg4IcNFj
1391479871340261376,NewsUpdate FoxNews,Sun May 09 19:47:08 +0000 2021,"#NewsUpdate ""After vaccine rollout success in UK, COVID could be ‘eradicated’ by winter, says top scientist"" via #FoxNews https://t.co/KxG5WQX89D https://t.co/ESLcMvZqoB"
1391479851027152906,,Sun May 09 19:47:03 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391479597972209667,,Sun May 09 19:46:03 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391478970038820869,,Sun May 09 19:43:33 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391477013148483586,,Sun May 09 19:35:46 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391476932416610309,,Sun May 09 19:35:27 +0000 2021,"Globally, the corona virus has killed a record 149 people a day in Pakistan this year.
Read more
https://t.co/SeEM93eoT8 https://t.co/8em7FBQl2q"
1391476776975716354,,Sun May 09 19:34:50 +0000 2021,Covid-19 SOPs &amp; more importantly Allah SWT mercy on us https://t.co/akYdUvZReW
1391475722133381132,,Sun May 09 19:30:39 +0000 2021,Immediate global ivermectin use can end COVID-19 pandemic: Scientists | Health Fitness – Gulf News https://t.co/BPBI1A2P2S
1391475684288212995,27thShabDuaByALH,Sun May 09 19:30:30 +0000 2021,"ALH described the scenario of different countries of world where people are having miserable life due to covid
#27thShabDuaByALH"
1391475296210198531,,Sun May 09 19:28:57 +0000 2021,Covid-19 SOPs &amp; more importantly Allah SWT mercy on us https://t.co/akYdUvZReW
1391475221341917190,,Sun May 09 19:28:39 +0000 2021,Covid-19 SOPs &amp; more importantly Allah SWT mercy on us https://t.co/akYdUvZReW
1391475176114692103,,Sun May 09 19:28:29 +0000 2021,Covid-19 SOPs &amp; more importantly Allah SWT mercy on us https://t.co/akYdUvZReW
1391474587846815756,,Sun May 09 19:26:08 +0000 2021,"Humanity is above all, that’s what our Prophet Muhammad SAW taught us. Pray for the people of India.
Last 24 hours 314000 cases reported.
May Allah ease their hardships 
Get well soon India

#IndiaNeedsOxygen
#IndiaNeedsOxygen
#IndianLivesMatter 
#lockdown https://t.co/5WYT28grj8"
1391474304584388612,,Sun May 09 19:25:01 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391472353843032068,,Sun May 09 19:17:16 +0000 2021,And many of them are those who lost their parents to covid. My heart aches to see that and prays for your peace.
1391471414344097804,,Sun May 09 19:13:32 +0000 2021,And many of them are those who lost their parents to covid. My heart aches to see that and prays for your peace.
1391470088310689793,,Sun May 09 19:08:15 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391469663247294466,,Sun May 09 19:06:34 +0000 2021,@Shiffa_ZY @iaeaorg @UN They are busy donating them already. India reported becomes no1 recpient of COVID aid.
1391469490496491524,,Sun May 09 19:05:53 +0000 2021,"what free healthcare? for whom? why is my father not getting it? he's a heart patient. why didn't my friend's father (may Allah rest his soul) who was diagnosed covid positive, didn't get a single ventilator while admitted in a hospital? who should i blame? https://t.co/3pfrWKqtWp"
1391469108823265286,,Sun May 09 19:04:22 +0000 2021,"No Boba Tea today, weekend = covid precautions apparently. So tomorrow will be the boba stream instead ~!"
1391468563655970818,,Sun May 09 19:02:12 +0000 2021,"Difference between two countries 
1- Sri Lanka covid cases (1895) and they cancel their exams
2- Pakistan covid cases (4298) but Pakistani government want physical exams  #CancelAllExams #CancelExamsSaveStudents @Shafqat_Mahmood @DrMuradPTI https://t.co/1zCcjbPKZ1"
1391467809868288013,,Sun May 09 18:59:12 +0000 2021,"Dr Yasmin Rashid of Pakistan: the minister extraordinaire https://t.co/XEfr8CK5A8 
@Dr_YasminRashid 
Neither COVID nor cancer has been a deterrence for the remarkable woman to take a break.
Masha Allah salute to you Mam."
1391466045794308098,,Sun May 09 18:52:12 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391465777509904385,,Sun May 09 18:51:08 +0000 2021,"Coronavirus doesn't spread from touching things. In fact ""risk of transmission from touching a surface, while small, is elevated indoors. Outdoors, the sun &amp; other factors can destroy viruses."" Disinfecting surfaces is not an effective way to reduce risk.
https://t.co/eWbsHQLuuD"
1391465423783305221,,Sun May 09 18:49:43 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391464439334023171,,Sun May 09 18:45:49 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391462455583334415,,Sun May 09 18:37:56 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391462028133343239,,Sun May 09 18:36:14 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.' to deal with these issues.@DeanBaker13 @ProSyn
https://t.co/49IoB2BMXp"
1391460575272701953,,Sun May 09 18:30:27 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391459936308273153,,Sun May 09 18:27:55 +0000 2021,Some of you are literally using coVID as an escape from studies 🤦🏻‍♀️
1391459034654330882,sarcoma jointreplacement shaukatkhanumhopital Lahore orthopaedics,Sun May 09 18:24:20 +0000 2021,Cases before the COVID break and Eid Holidays #sarcoma #jointreplacement #shaukatkhanumhopital #Lahore #orthopaedics https://t.co/Xb9J7GL67M
1391459009727664128,,Sun May 09 18:24:14 +0000 2021,@HahaBibayyy Lockdown lg gya jon🥺
1391458953884839939,,Sun May 09 18:24:01 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.'
@nadeemmalik @shazbkhanzdaGEO @IsabellaMWeber
https://t.co/49IoB2BMXp"
1391458843645915138,,Sun May 09 18:23:35 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391458741636280320,,Sun May 09 18:23:10 +0000 2021,"ADCs continue to visit Ramadan Bazaars to monitor the quality of fruits, vegetables &amp; other essential items and are ensuring max relief for people before Eid.

DC control list prices and Corona SOPs implementation are being closely monitored during the lockdown. https://t.co/gU6t2NRtwt"
1391458727463686153,,Sun May 09 18:23:07 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.'
@WHO @wto @IMFNews @rodrikdani @GeorgeMonbiot
https://t.co/49IoB2BMXp"
1391458176428556293,,Sun May 09 18:20:55 +0000 2021,"This lockdown is hitting me differently, I'm losing interest in basically everything and I just feel tired 24/7."
1391457808458080257,,Sun May 09 18:19:28 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.'
@ImranKhanPTI @Asad_Umar @Fereeha @ElsTorreele
https://t.co/49IoB2BMXp"
1391457577880391683,,Sun May 09 18:18:33 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.' to deal with these issues. 
@arsched
https://t.co/49IoB2BMXp"
1391457486461358084,,Sun May 09 18:18:11 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.' to deal with these issues.@DeanBaker13 @ProSyn
https://t.co/49IoB2BMXp"
1391457311013670912,,Sun May 09 18:17:29 +0000 2021,"As global south in particular is seriously lagging behind Covid innoculation, &amp; as new variants surface, my article highlights IPRs removal &amp; open-source info sharing is a must for a universal 'people's vacc.' to deal with these issues. 
@DrNancyOlivieri
https://t.co/49IoB2BMXp"
1391457280449712132,,Sun May 09 18:17:22 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391456105449103362,,Sun May 09 18:12:42 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391455686895316995,,Sun May 09 18:11:02 +0000 2021,This Lockdown made me realize that no one is actually bussy. Its all about priortities.
1391454737221013508,,Sun May 09 18:07:15 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391454066216144903,,Sun May 09 18:04:36 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391453719733100547,,Sun May 09 18:03:13 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391453673528627200,,Sun May 09 18:03:02 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391453481706348546,,Sun May 09 18:02:16 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391453169390137352,,Sun May 09 18:01:02 +0000 2021,"Crackdown against the violators of corona SOPs continues as 24 shops/stores/ restaurants have been sealed. 

Strict instructions had been issued to all the district officers to implement COVID-19 SOPs in the interest of the life protection of the people. https://t.co/NrNJ4wUih0"
1391453085457920004,,Sun May 09 18:00:42 +0000 2021,"Happy Mother’s Day to the superhuman I’ve been blessed with; she is my world.
Today please pray for the mothers of Kabul, the mothers of Palestine, the mothers of Sindh, the mothers who’ve been lost to or have lost their children to Covid, and of course Sadaf Chughtai and her son"
1391452587782725638,,Sun May 09 17:58:43 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391452266729705472,LailatulQadar,Sun May 09 17:57:26 +0000 2021,Prophetﷺ said that find #LailatulQadar in the odd nights of the last ten days of Ramadan. This is the blessed night which has been declared better than a thousand nights in reward. May Allah Almighty help Pakistan &amp; grant us salvation from the disease of COVID &amp; other problems.
1391452207531372544,,Sun May 09 17:57:12 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391452156650196998,,Sun May 09 17:57:00 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391451973694656520,,Sun May 09 17:56:17 +0000 2021,"Dr Yasmin Rashid of Pakistan: the minister extraordinaire https://t.co/XEfr8CK5A8 
@Dr_YasminRashid 
Neither COVID nor cancer has been a deterrence for the remarkable woman to take a break.
Masha Allah salute to you Mam."
1391451737844760580,,Sun May 09 17:55:20 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391451534794399744,,Sun May 09 17:54:32 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391451079892733958,,Sun May 09 17:52:44 +0000 2021,"Remember when certain quacks in Pakistani media wanted us to believe that govt was downplaying Covid data? If that was the case, this is how burials would've looked in Pak. Many simply laughed at the suggestion that burial data would reflect excess deaths caused by the pandemic https://t.co/BDOHlc8Aye"
1391450675645722632,,Sun May 09 17:51:07 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391450377015513088,,Sun May 09 17:49:56 +0000 2021,"Dr Yasmin Rashid of Pakistan: the minister extraordinaire https://t.co/XEfr8CK5A8 
@Dr_YasminRashid 
Neither COVID nor cancer has been a deterrence for the remarkable woman to take a break.
Masha Allah salute to you Mam."
1391450362620620808,,Sun May 09 17:49:53 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1391450273453850624,,Sun May 09 17:49:31 +0000 2021,Side effects of lockdown https://t.co/D559CRal6P
1391449837091147779,,Sun May 09 17:47:47 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391449773937414145,,Sun May 09 17:47:32 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391449296701100034,,Sun May 09 17:45:38 +0000 2021,"MWF is the lead organization under MQI that is running various welfare-related initiatives across the country. MWF has been at the forefront of efforts to help the Covid affectees as well.

 #Donate2Minhaj https://t.co/SrKrkjQVRb"
1391449269752713224,PalestiniansLivesMatter Palestine Israel IsraeliAttackonAlAqsa,Sun May 09 17:45:32 +0000 2021,"Both India and Israel are Certified terrorist states. You'll have to accept the freedom of people one day. 
#PalestiniansLivesMatter #Palestine 
#Israel #IsraeliAttackonAlAqsa"
1391448760803282954,,Sun May 09 17:43:31 +0000 2021,Allah accept our duas may Allah Pak save palestine from brutal terrorist israel may Allah save kashmiris from brutal india .may Allah save us from #COVID. May Allah protect Pakistan from evils Ameen #ليله_القدر_خير_من_الف_شهر
1391448728393879558,COVID ليله_القدر_خير_من_الف_شهر,Sun May 09 17:43:23 +0000 2021,Allah accept our duas may Allah Pak save palestine from brutal terrorist israel may Allah save kashmiris from brutal india .may Allah save us from #COVID. May Allah protect Pakistan from evils Ameen #ليله_القدر_خير_من_الف_شهر
