ID,Tags,Created At,Text
1382091048856514561,,Tue Apr 13 21:59:18 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382089719035559936,,Tue Apr 13 21:54:01 +0000 2021,COVID-19: Ten states account for over 80 per cent of new cases https://t.co/nEAVlxFCUU
1382088254095249410,,Tue Apr 13 21:48:12 +0000 2021,"‘Upset’ with the surge in COVID-19 cases, Dharmendra tries to distract himself by playing with animals at his farm | Hindi Movie News – Bollywood – Times of India https://t.co/grxAvMQGjL"
1382086340456644609,,Tue Apr 13 21:40:36 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382085850771636228,,Tue Apr 13 21:38:39 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382085691786596357,,Tue Apr 13 21:38:01 +0000 2021,India administers 10.85 cr COVID-19 vaccine doses so far https://t.co/P91quX02WA
1382084522980868104,,Tue Apr 13 21:33:22 +0000 2021,“Congenital Liar”: Amarinder Singh Attacks Harsimrat Kaur Over Covid Remark https://t.co/Q7ioRikpt2
1382084050538659849,,Tue Apr 13 21:31:30 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382082084466876416,,Tue Apr 13 21:23:41 +0000 2021,Covid cases in India: Heartland states see sharpest rise in weekly Covid-19 cases https://t.co/rO0uR0VQDE
1382078332720807938,,Tue Apr 13 21:08:46 +0000 2021,@ZaidZamanHamid Where are SOPs now? COVID-19 🤭
1382078271941189636,,Tue Apr 13 21:08:32 +0000 2021,"Covid-19 pandemic ‘a long way from over’, says WHO chief Tedros Adhanom Ghebreyesus https://t.co/SR1Y3EdqLn"
1382077242268917761,,Tue Apr 13 21:04:26 +0000 2021,"Covid Vaccines Are Disease-Modifying, Reduce Chances Of Severe Infection, Mortality: Medical Body Chief https://t.co/nTDITCWkir"
1382075183599476741,,Tue Apr 13 20:56:16 +0000 2021,Libtards are bashing mullahs for gathering mob in the times of corona virus but turns a blond eye to the raves they were attending.
1382074648901337088,,Tue Apr 13 20:54:08 +0000 2021,Centre allows Covid-19 vaccines granted emergency use approval in other countries https://t.co/AH8Qy0y9f0
1382074377190174720,,Tue Apr 13 20:53:03 +0000 2021,"Love VS Corona Virus
https://t.co/we6ayKA7X1"
1382073739098095618,,Tue Apr 13 20:50:31 +0000 2021,@SahiraSays Covid.
1382073566053736451,,Tue Apr 13 20:49:50 +0000 2021,Some States Need To Ramp Up RT-PCR Covid Tests: Centre https://t.co/VBwI5daaAP
1382073289451966470,,Tue Apr 13 20:48:44 +0000 2021,"Baba Sehgal’s father passes away due to COVID-19, Abhishek Bachchan, Vir Das and others offer condolences | Hindi Movie News – Bollywood – Times of India https://t.co/V5lF00MbYt"
1382071276345315328,,Tue Apr 13 20:40:44 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

Full Video : https://t.co/a95W2r2Mal

 @_Mansoor_Ali"
1382071217780371461,,Tue Apr 13 20:40:30 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382067158142836739,,Tue Apr 13 20:24:22 +0000 2021,Airlines could use new EU COVID pass this summer: Official https://t.co/cPWofahmD6
1382066483266793474,,Tue Apr 13 20:21:41 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382066104017809409,,Tue Apr 13 20:20:11 +0000 2021,Ensure Judicious Use Of Remdesivir In Covid-Infected Patients: Doctors’ Body To Medical Fraternity https://t.co/wyQCDUBbmB
1382065521881874432,,Tue Apr 13 20:17:52 +0000 2021,"With the Covid situation and Ramadan approaching, the current situation of the country is extremely alarming. Its ironic how people would claim to protest in the name of religion, while harming &amp; violating lives &amp; properties of hundreds of other muslims. 

#TLPNationWideProtest"
1382064589886619652,,Tue Apr 13 20:14:10 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382064248130506753,cancelboardexams,Tue Apr 13 20:12:48 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood @ImranKhanPTI Dear sir my question is that if i got infected by covid-19 during our exams who will be responsible for my future my 2 years will be wasted Right? There is nowhere my fault if i got infected but my future will be spoiled so please
#cancelboardexams"
1382062980678946818,,Tue Apr 13 20:07:46 +0000 2021,"Dp competition was cancer and virus at Facebook when I was in matric during 2013-2014 session
Recently I noticed this poop 💩 on Instagram in 2021 
""Dunia waly taraqi kr gy tay Sadi youth Sidhu muse aaly dy gaany tay eyy muqablay"" https://t.co/dgOo3YENnN"
1382057097903374336,,Tue Apr 13 19:44:24 +0000 2021,@noobwene Problem is that you can’t really do any events etc rn because of COVID restrictions. They legit fine you if they find a bunch of people hanging out together.
1382056776208646150,,Tue Apr 13 19:43:07 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382055110684119040,,Tue Apr 13 19:36:30 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382054954525995023,,Tue Apr 13 19:35:53 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382053765407199243,covid_19,Tue Apr 13 19:31:09 +0000 2021,....wish uh a happy ramadan... May this ramadan is fulfil with happiness... For all... May allah protect us from covid-19 ❤️#covid_19 https://t.co/KUDr4colJ8
1382053545843757058,,Tue Apr 13 19:30:17 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382052953515642880,,Tue Apr 13 19:27:56 +0000 2021,"4. Lockdown &amp; online classes just before the crucial prep time for exams has furthur played havoc.

How can parents take risk of letting their children go out and sit for exams in halls which are closed otherwise for huge gatherings."
1382052819126013953,ThinkAgainSaveChildren,Tue Apr 13 19:27:24 +0000 2021,"#ThinkAgainSaveChildren Complete Lockdown Suggestion by Punjab Govt, NCOC to have final say. 

&gt;Suggestion is enough to realize severity of the covid situation."
1382052448781619202,رمضان_مبارك RamadanKareem,Tue Apr 13 19:25:55 +0000 2021,"#رمضان_مبارك
#RamadanKareem 
May Allah protect us from this virus of covid 19.

Please remember Covid is treatable. The only key is early diagnosis. Only oximeter can tell way before symptoms of a person is positive so buy it &amp; old folks  check ATLEAST once in a day.

@fslsltn https://t.co/NU5E6Ko7VW"
1382051612710088706,,Tue Apr 13 19:22:36 +0000 2021,Maharashtra: 93 persons test COVID-19 positive after village feast https://t.co/OKPHGZUAv8
1382050225242669058,,Tue Apr 13 19:17:05 +0000 2021,"Covid-19: Amid surge in cases, J&amp;K’s Grand Mufti urges people to not enter mosques without wearing masks | News – Times of India Videos https://t.co/oFyyweQgTj"
1382048557306380289,,Tue Apr 13 19:10:27 +0000 2021,prayers requested for my mother. she has been tested positive for covid.
1382047571191947267,Shahzeb,Tue Apr 13 19:06:32 +0000 2021,"My eldest son #Shahzeb is not well and we had gone out to get his covid-19 tested but I could not reach anywhere close to any lab, who can do the job.  Thank you protestors - you are doing a great job by making our lives miserable."
1382046260576845826,,Tue Apr 13 19:01:20 +0000 2021,"After AstraZaneca, J&amp;J is facing possible blood clot linkage.
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @MoeedNj @Fereeha
'Covid-19 Vaccine Issues Present New Challenge for J&amp;J' https://t.co/TbQOzZJ1pj"
1382046149301968909,,Tue Apr 13 19:00:53 +0000 2021,"World population statistics will ""be statistics"" post Covid-19 https://t.co/gPca0whifO"
1382045914974543875,,Tue Apr 13 18:59:57 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1382045660074147841,,Tue Apr 13 18:58:57 +0000 2021,Lady Reading Hospital Peshawar allowed fraud pir 'phoonk wali sarkar' to treat covid patients... https://t.co/A8qjqXqvyl
1382045447955619842,,Tue Apr 13 18:58:06 +0000 2021,"Priceless 
@JeffKirdeikis @N4V1111 @Noor30295911 @Amalfat57438038 @EmaanAl83550435 @MahnoorDanishh @Mahnoorpathan1 @JoyoFatima @SaminaK52393683 @Iqnooraaa @MahamSherazi_1 @MahamAl99069823 @Romana_ja @UsamaRi10941588 @HiraTah41803668 @TahirKh19535322 @elonmusk @Mirhakh87394989 https://t.co/TbwenkO6pa"
1382044052087050243,,Tue Apr 13 18:52:33 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382043553933705217,,Tue Apr 13 18:50:35 +0000 2021,"Ramadan Kareem !
wishing you and all your loved ones a happy ans blessed Ramadan.
May Allah Swt accept all our good deeds &amp; prayers during this holy month of Ramadan.
Please stay safe and observe SOPs against covid-19 !! https://t.co/WLowVQ6SCW"
1382042705723854850,,Tue Apr 13 18:47:12 +0000 2021,Indore: Low-key ‘Gudi Padwa’ celebrations held amid Covid-19 restrictions | News – Times of India Videos https://t.co/SGz86UnmQu
1382042484369457159,,Tue Apr 13 18:46:20 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/jkS8BHcTkN"
1382041803050876937,,Tue Apr 13 18:43:37 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382041745429499904,,Tue Apr 13 18:43:23 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382040431391825929,Ramadan,Tue Apr 13 18:38:10 +0000 2021,Ramzan Mubarak to all Muslims. Let’s use this month as a platform to help the world be a better place. People are out there deprived of basic needs and COVID-19 has made it worse. Let’s each take steps to help as many as we can in any possible way big or small. #Ramadan
1382040226265243652,,Tue Apr 13 18:37:21 +0000 2021,"Maharashtra bans film, TV shooting amid rising Covid cases https://t.co/mm3LoY25pG"
1382039228943568900,,Tue Apr 13 18:33:23 +0000 2021,Jammu Records 7-Fold Increase In Active COVID-19 Cases In Nearly A Month https://t.co/Q69zhxAwaJ
1382039031760961537,,Tue Apr 13 18:32:36 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382038848306315264,,Tue Apr 13 18:31:53 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382038599596716034,,Tue Apr 13 18:30:53 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382038290728112137,,Tue Apr 13 18:29:40 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382037165731897351,,Tue Apr 13 18:25:11 +0000 2021,@kswallowtarot @HermitSeeks I got it its an ongoing ratio right. Already getting it but still people I know from USA are reluctant to go for Covid vaccine. One of my friend there says she would rather have covid then getting vaccinated. She's on high dose of vitamins to keep herself immune 🤔
1382036950178271233,,Tue Apr 13 18:24:20 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382036562532192256,,Tue Apr 13 18:22:48 +0000 2021,@_Mansoor_Ali Where is lockdown?
1382036515572834309,,Tue Apr 13 18:22:36 +0000 2021,Second COVID-19 wave may delay PSBs equity raising plans https://t.co/Fg7JQGA08P
1382036462435241986,,Tue Apr 13 18:22:24 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382036454772252675,,Tue Apr 13 18:22:22 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382036293320728576,,Tue Apr 13 18:21:43 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382036293081829377,,Tue Apr 13 18:21:43 +0000 2021,Covid: South Africa variant surge probaby due to person travelling from Africa https://t.co/pGVa5ow0jg
1382035809319129092,,Tue Apr 13 18:19:48 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382035569740546066,,Tue Apr 13 18:18:51 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382035361078116355,,Tue Apr 13 18:18:01 +0000 2021,"Uttar Pradesh Records Highest-Ever Daily Spike Of 18,021 COVID-19 Cases https://t.co/41RnTG5rRR"
1382035293172301825,,Tue Apr 13 18:17:45 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382035175488503810,,Tue Apr 13 18:17:17 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382035131670671363,,Tue Apr 13 18:17:07 +0000 2021,Covid-19: Two arrested youths in MP made to walk together after one of them tested positive | News – Times of India Videos https://t.co/cyhwNIRWWD
1382035032123043848,,Tue Apr 13 18:16:43 +0000 2021,"In this Ramadan, many chairs will be empty on Sehri/Iftaar table. Many people have lost their loved ones to this deadly virus Covid-19. Let's pray in this Holy Month and ask HIM for forgiveness. May HE comfort us! Heal us! Allah is Ghufoor UR Raheem !"
1382034967862112260,,Tue Apr 13 18:16:27 +0000 2021,"In this Ramadan, many chairs will be empty on Sehri/Iftaar table. Many people have lost their loved ones to this deadly virus Covid-19. Let's pray in this Holy Month and ask HIM for forgiveness. May HE comfort us! Heal us! Allah is Ghufoor UR Raheem !"
1382034782033444872,ramadanmubarak,Tue Apr 13 18:15:43 +0000 2021,"COVID-19 has increased food insecurity in Pakistan significantly. If you have the ability, donate money/things &amp; feed other people as much as you can this holy month. Remember that kindness is charity too. May we all emerge as better human beings post Ramadan 🙏🏼 #ramadanmubarak"
1382034436812898306,,Tue Apr 13 18:14:21 +0000 2021,"@kswallowtarot @HermitSeeks There is certainly a link between COVID vaccination and Blood Clot. 900,000 is immense numbers my word. I am worried now"
1382033637676290052,,Tue Apr 13 18:11:10 +0000 2021,@kswallowtarot @HermitSeeks Oh thats very higher rate of getting blood clots. This is due to COVID vaccination or just a random problem these days?
1382031245572378624,,Tue Apr 13 18:01:40 +0000 2021,Did anyone here get vaccinated for covid? I just want to talk
1382031215809613824,,Tue Apr 13 18:01:33 +0000 2021,Tuesday evening UK news briefing: Brussels faces soaring costs for Pfizer's Covid vaccine   https://t.co/xqTb3HZtgJ
1382030384704204812,,Tue Apr 13 17:58:15 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382029864807636995,,Tue Apr 13 17:56:11 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382029656560447491,,Tue Apr 13 17:55:21 +0000 2021,"West Bengal Corona Cases: From 812 on March 27 to 4,511 now, Bengal sees five-fold rise in new Covid cases in a fortnight | Kolkata News – Times of India https://t.co/4vIOMyhJu8"
1382029146822443011,,Tue Apr 13 17:53:20 +0000 2021,COVID-19 vaccines in India in a nutshell https://t.co/cQ7TmmpPzA
1382028758920658945,,Tue Apr 13 17:51:47 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382028344594624518,RamadanKareem,Tue Apr 13 17:50:08 +0000 2021,"O Allah, pray for the whole nation on this holy month, make lots of dua and increase doing good deeds. On this month, may Allah protect muslims all over the world from COVID-19 and many  other diseases.
Ameen!#RamadanKareem"
1382028121482825730,,Tue Apr 13 17:49:15 +0000 2021,Noida Records Highest Single-Day Covid Deaths Since November https://t.co/V7RS72FdAd
1382027916284936197,,Tue Apr 13 17:48:26 +0000 2021,Health Ministry expresses concern over India’s upward trend in COVID-19 cases | News – Times of India Videos https://t.co/Il1dD28323
1382026741275889665,,Tue Apr 13 17:43:46 +0000 2021,"Pakistan under Lockdown, Where is Imran Khan? | People questioning the government | Mansoor Ali Khan

https://t.co/Jt6IbAnSPQ

#MansoorAliKhan #PTI #PTIOfficial #ImranKhan #TehreekELabaik #ImranKhan #PTI #TLP #SaadHussainRizvi #Lahore #TLPNationWideProtest https://t.co/0YlsRNXhMx"
1382026359266963459,,Tue Apr 13 17:42:15 +0000 2021,i honestly think i have covid. thank you @uhslhrofficial for conducting the vivas and ospe on time though ❤️❤️❤️❤️❤️❤️❤️❤️ big brain moment 💯💯💯💯💯💯💯💯💯💯💯💯 💯
1382025780872544261,,Tue Apr 13 17:39:57 +0000 2021,The current situation is getting out of control but our education ministers under the blackmailing of private education sector are risking the lives of millions of students. May Allah almighty saves us from this virus #Coronaviruspakistan
1382024423696429065,,Tue Apr 13 17:34:34 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382023121218248706,RamadanKareem,Tue Apr 13 17:29:23 +0000 2021,"Happy Ramadan Y’all, let’s help the survivors of lockdown and COVID this Ramadan #RamadanKareem"
1382023115769851911,,Tue Apr 13 17:29:22 +0000 2021,Ramzan Mubarak. May Allah protect you and your families in these difficult times of COVID 19. https://t.co/U7TxGc7M2p
1382022781383143428,15April,Tue Apr 13 17:28:02 +0000 2021,"""World Art Day"" is celebrated on 15 April to reinforce the links between artistic creations. As the first activity under the MoU signed between Alhamra and @UNESCO, a webinar will be conducted on #15April 2021 4 pm, titled “Art in Covid Times"" https://t.co/lvezpUgFev"
1382021581405315076,,Tue Apr 13 17:23:16 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382020535551336451,,Tue Apr 13 17:19:07 +0000 2021,@meherbokhari Thankyou mam for raising voice for doctors nd health staff.Many doctors nd health staff loss their loved ones due to covid because we doctors are source of covid for our loved ones at home.
1382019896985460742,RamadanKareem Ramadan2021,Tue Apr 13 17:16:34 +0000 2021,"Ramdan Mubarak.!!
 May this holy month be a healing experience for our mind, body and soul. May it also be a harbinger of peace, hope &amp; happiness for everyone around the world. Please stay safe and observe SOPs against COVID-19.
#RamadanKareem #Ramadan2021 https://t.co/O0uoijCJ2h"
1382019873702883330,,Tue Apr 13 17:16:29 +0000 2021,"We are hiring at Virtual Force Inc. in these Covid times so if you know anyone in your circle with the following position, kindly tag them asap

1. Full Stack (Vue.JS)
2. Python and typescript
3. MEAN Stack (less than 4 years)
4. Node.JS
5. Front end deve…https://t.co/i10xhbrkd9"
1382019830547644427,,Tue Apr 13 17:16:18 +0000 2021,"We are hiring at Virtual Force Inc. in these Covid times so if you know anyone in your circle with the following position, kindly tag them asap

1. Full Stack (Vue.JS)
2. Python and typescript
3. MEAN Stack (less than 4 years)
4. Node.JS
5. Front end deve…https://t.co/i10xhbrkd9"
1382019396403609603,,Tue Apr 13 17:14:35 +0000 2021,@SalooDurrani Sir if i am not wrong you got covid recently if that's the case you have to wait for three months before getting vaccinated.
1382019179834933250,,Tue Apr 13 17:13:43 +0000 2021,"While the panic and spread of COVID-19 is unstoppable and heightening day by day, it has fattened the poverty line and disturbed the purchasing power parity. During and after Ramadan it is the responsibility of each individual to help the impoverished.  #RamadanKareem2021"
1382018105459740676,,Tue Apr 13 17:09:27 +0000 2021,"Thousand upon thousands of innocent patients of Covid are admitted in the hospitals in Lahore, oxygen cylinders need to be delivered every few hours at all these hospital, with the roads closed and no oxygen they will die. 

They are innocent. What is their fault ?"
1382017124114124800,,Tue Apr 13 17:05:33 +0000 2021,@Whatevenmanahil @HsnMnr Yes if it’s caused by other than virus but many report says that you can’t. It’s quite debatable.
1382017091306405888,,Tue Apr 13 17:05:25 +0000 2021,"TLP running amok, Newton in pardah, raves on the LUMS campus during a lockdown. Did my better half spike my drink with acid?"
1382016922485727233,RamadanKareem,Tue Apr 13 17:04:45 +0000 2021,"While the panic and spread of COVID-19 is unstoppable and heightening day by day that has fattened the poverty line and disturbed the purchasing power parity. During and after Ramadan it is the responsibility of each individual to help the impoverished.  
#RamadanKareem"
