ID,Tags,Created At,Text
1433869475653328901,,Fri Sep 03 19:08:17 +0000 2021,"All educational institutes will remain closed in 8 districts of KP until 12th September due to rising COVID cases.

Districts: Peshawar, Swabi, Malakand, Swat, Haripur, Abbottabad, Mansehra, and Dera Ismail Khan."
1433865860444266500,,Fri Sep 03 18:53:55 +0000 2021,@Vey_Aaqab Alizeh shah on the opening ceremony of lockdown.
1433865309635715074,,Fri Sep 03 18:51:44 +0000 2021,@caustichazmat mannequins with exposed dump truck asses placed at the entrance to distract COVID.
1433864222404980739,,Fri Sep 03 18:47:25 +0000 2021,"Everyone is waiting for uhs vacation notification (k packing start kren)
Mai jo aaj hi lockdown ka soch kr samaan utha laye hun ghar🤡 https://t.co/REY1cdFOUR"
1433860495287545857,,Fri Sep 03 18:32:36 +0000 2021,@zaidulhameed1 Ohh damn I thought... Tested positive for COVID-19🤧🥴
1433858751048687636,,Fri Sep 03 18:25:40 +0000 2021,when covid-19 tried to attack @Reem_arkable https://t.co/TWyB8mYaGJ
1433856619218026500,vaccination NCOC unemployment poorplanning PTIGovernment ImranKhan lockdown,Fri Sep 03 18:17:12 +0000 2021,"@nhsrcofficial Still we are having poor planners who are asking about lockdowns.who will be responsible if one get fired from company due to no sale number or an employee of 20K salery will get 50% of his salary
#vaccination #NCOC #unemployment #poorplanning #PTIGovernment #ImranKhan #lockdown"
1433856604852588545,,Fri Sep 03 18:17:09 +0000 2021,@Sajidikram11 @Reem_arkable covid positive
1433855994828754953,vaccination NCOC unemployment poorplanning PTIGovernment ImranKhan lockdown,Fri Sep 03 18:14:43 +0000 2021,"Still we are having poor planners who are asking about lockdowns.who will be responsible if one get fired from company due to no sale number or an employee of 20K salery will get 50% of his salary
#vaccination #NCOC #unemployment #poorplanning #PTIGovernment #ImranKhan #lockdown https://t.co/pw9oOuSdHp"
1433855072446844928,NCOC,Fri Sep 03 18:11:03 +0000 2021,"Announcement for Punjab
14 city's of punjab colleges remain closed 4 sep to 12 September.
Due to Covid-19
#NCOC https://t.co/sIBoJSHv9K"
1433853671100620804,,Fri Sep 03 18:05:29 +0000 2021,I HATE LOCKDOWN - ANOTHER FUCKING LOCKDOWN???? do they understand how important it is for my mental health to be in LUMS?????
1433853317785034765,,Fri Sep 03 18:04:05 +0000 2021,"@razzblues Fb women groups are filled with abuses for IK gov just bcoz schools are closed again due to covid situation. ""Bachon ka future barbad"" ""haram k pese ki fees nahi"" ""school se utha kr home schooling karlein hum"" ""shopping malls open but covid se schools ko hi nuqsan hona h"" etc🤓"
1433853200793149443,,Fri Sep 03 18:03:37 +0000 2021,our kids' schools are closed because of covid spread but defence club is having a tombola night to commemorate Defence Day https://t.co/Cb9E9RhdKq
1433853197509087232,NCOC,Fri Sep 03 18:03:36 +0000 2021,"Schools of the Punjab to be closed again due to covid

Le parents:

#NCOC https://t.co/fUXUjaLhYq"
1433852373441650691,,Fri Sep 03 18:00:20 +0000 2021,"@Desi064792 Recently no meet up, due to covid and busy"
1433851062121910272,,Fri Sep 03 17:55:07 +0000 2021,@betterpakistan Covid sops? Where is administration? @dcislamabad @nhsrcofficial @OfficialNcoc
1433849951029710851,,Fri Sep 03 17:50:42 +0000 2021,@omar_quraishi With such sustained hard work on vaccinations why is virus not coming under control. Is it the non implementation/ enforcement of SOPs that are failing us.
1433846366007140353,,Fri Sep 03 17:36:27 +0000 2021,Just want to drop out and fucking die FUCK COVID FUCK EVERYTHING
1433844902887104539,,Fri Sep 03 17:30:39 +0000 2021,"NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 4th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
- Closure of gyms"
1433837004685516807,,Fri Sep 03 16:59:15 +0000 2021,First day in factory after recovering from Covid. Alhamdulillah https://t.co/rzlNEAxxAU
1433836943507431431,,Fri Sep 03 16:59:01 +0000 2021,@9120Gracy @DrAQ_Khan Corona virus patient k sath selfie allow hy?
1433836673759125505,,Fri Sep 03 16:57:57 +0000 2021,All schools in Punjab to remain closed from 6th to 11th September due to bad COVID situation.
1433833994882269185,,Fri Sep 03 16:47:18 +0000 2021,@DrMuradPTI Offices must close too. Why lockdown is limited to schools only.
1433833968776978434,COVID,Fri Sep 03 16:47:12 +0000 2021,"Amid #COVID pandemic Pakistan’s universities’ performance has been recognized by Times Higher Education Ranking 2021 as thirty-six universities of country from public as well as private sector were featured in latest ranking.

Read more: https://t.co/ABy4myYQAS

@Shafqat_Mahmood"
1433833589381246977,,Fri Sep 03 16:45:41 +0000 2021,"@betterpakistan Congratulations,finally some good news from capital..As increased inflation &amp; stagnant economy in the era of covid only spread saddened environment."
1433832930061733892,NCOC academiamag,Fri Sep 03 16:43:04 +0000 2021,"The Punjab Government on Friday has announced to close all public and private schools again for six days from next Monday due to surge in COVID cases.

Read more: https://t.co/xCcljm1pTj

@DrMuradPTI #NCOC #academiamag"
1433832589547147275,Kashmirilivesmatter,Fri Sep 03 16:41:43 +0000 2021,"@NicRossier @stevesi28838948 @SyedAli78304182 @Itsme_Baseer They occupy a region which belongs to us, women r being raped there, youth is being killed, they r under lockdown way before COVID-19, so if west believes in human Rights with out discrimination then make India have Peace there!give basic Rights to people!
#Kashmirilivesmatter"
1433831841224663057,,Fri Sep 03 16:38:44 +0000 2021,"ATTENTION THESIS STUDENTS-MPHIL/MASTER PROGRAMS
In compliance to Covid-19 updates released by the NCOC today i.e 3 September 2021
The College shall remain closed from 6 to 12 September 2021."
1433830217563480066,,Fri Sep 03 16:32:17 +0000 2021,"Misbah Ul Haq tested negative for COVID-19 in Jamaica and allowed to travel. 
Head Coach will leave for Pakistan tonight and reach on Sunday morning.

@captainmisbahpk"
1433829826125828096,,Fri Sep 03 16:30:44 +0000 2021,@1_maya_ @4_I_S @_265b @K_ab92 @R_Der92 @u_z98 @Hyee_Bro @Rukhy0 @lv_mzi @_saim8 @mmmalik79 @Usman_PTI9 @ArsalanHazarvi @12Mh00 @_its__Noor @virus_72 @MubassirShah @S_butt6 follow me for fb 💯
1433829756278087697,,Fri Sep 03 16:30:27 +0000 2021,Lockdown Again? No way
1433828736076591112,Trending currentaffairs BREAKING BreakingNews Pakistan PakistanZindabad world covid life Peace starasianews afghanistan AfghanTaliban starasia USA AfghanistanCriss,Fri Sep 03 16:26:24 +0000 2021,"Police in New Zealand killed a 'violent terrorist' after he stabbed six people at a supermarket.
#Trending #currentaffairs #BREAKING #BreakingNews  #Pakistan #PakistanZindabad #world #covid #life #Peace  #starasianews #afghanistan #AfghanTaliban #starasia #USA #AfghanistanCriss https://t.co/VZoiG4hWOp"
1433827966795063299,,Fri Sep 03 16:23:21 +0000 2021,covid deacted I need prayers
1433824850712350724,,Fri Sep 03 16:10:58 +0000 2021,@Loose_Strings6 @carbonara_80 y'all were literally sitting ready for a lockdown weren't you
1433823204246577154,,Fri Sep 03 16:04:25 +0000 2021,@worqas A friend of mine had minor cardiac issues which worsened after covid
1433822758509686784,,Fri Sep 03 16:02:39 +0000 2021,@FanOfBilalKhan Hamara bhi october mein pre chal rhi thi abhi ab lockdown hogaya to last week online
1433820156959002633,Trending currentaffairs BREAKING BreakingNews ViralVideo Pakistan PakistanZindabad world COVID19Aus covid life Peace starasianews afghanistan USA AfghanTaliban starasia,Fri Sep 03 15:52:19 +0000 2021,"Thousands of people gather in Bangkok to demand the resignation of the Prime Minister.
#Trending #currentaffairs #BREAKING #BreakingNews #ViralVideo #Pakistan #PakistanZindabad #world #COVID19Aus #covid #life #Peace  #starasianews #afghanistan #USA  #AfghanTaliban #starasia https://t.co/w4Kj9imc5o"
1433819738052890658,,Fri Sep 03 15:50:39 +0000 2021,@worqas Yes! Hyperglycemia is an associated condition. Observed in elderly population during and post covid.
1433818064181661699,,Fri Sep 03 15:44:00 +0000 2021,@suhailshaheen1 I hoped that Taliban were never going to beat the Bush of Covid.
1433816140799676424,,Fri Sep 03 15:36:21 +0000 2021,A mini-fridge would have made COVID so much easier 😕
1433815650204590081,,Fri Sep 03 15:34:24 +0000 2021,@DrMuradPTI Infact they’re hiding behind COVID’s variants to conceal their incompetence and most importantly they’re not delivering in their tenure. In their next election compaign they put blame on COVID for not delivering us.
1433814119690407964,,Fri Sep 03 15:28:19 +0000 2021,"@SanaullahDawn Sir g ye airf Pakistan m nahin hua ye all over the world prices surge hui haun due to COVID-19, lekin kher apka kia kaam in facts se bs ratti rattai tanqeed kr deni hti ar aj kal fashion h ye"
1433807926720753671,,Fri Sep 03 15:03:43 +0000 2021,"@jasghar Sir Lahore is facing Dengue epidemic within COVID-19 pandemic!
But the naive Govt. is pretending like that the situation is under control!"
1433803950688509955,NCOC,Fri Sep 03 14:47:55 +0000 2021,"Restrictions to be implemented in various districts of Punjab, KP and Islamabad Capital Territory from 4th to 12th September due to rising COVID cases.
- All schools, colleges &amp; universities closed
- Inter-city transport ban
- Gyms closed
- Ban on indoor/outdoor gatherings
#NCOC https://t.co/mphqrJqwAq"
1433803680608817171,,Fri Sep 03 14:46:50 +0000 2021,@anshuman7345 Nice way to satisfy your ass😂😂
1433802693185835009,,Fri Sep 03 14:42:55 +0000 2021,@POTUS Afghanistan is burning😓😓
1433802392965877762,,Fri Sep 03 14:41:43 +0000 2021,FUCK COVID!!! https://t.co/aCOPRnVId6
1433801501600780301,,Fri Sep 03 14:38:11 +0000 2021,@billionaire_key Atomic habits by James Clear❤
1433801074108928021,,Fri Sep 03 14:36:29 +0000 2021,You deserve much appreciation big man❤ https://t.co/ZecT4lyMlk
1433800822090051584,,Fri Sep 03 14:35:29 +0000 2021,"@bhogleharsha How on earth this man giving appearance in each game. Is this international match a joke ? This can happen once,yes can be twice but happening it regularly. Strange 🤔. Where are the security and covid protocols"
1433799498195742722,,Fri Sep 03 14:30:13 +0000 2021,"NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 4th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
- Closure of gyms"
1433799077750247424,,Fri Sep 03 14:28:33 +0000 2021,@_Mansoor_Ali YES because many teachers and their family members are also covid positive.
1433799033932468226,,Fri Sep 03 14:28:23 +0000 2021,"The last thing we want in having careers destroyed is an educational lockdown. Make vaccinations necessary, do apply whatever attendance formula you want, the universities aren’t a major contributor either. Not another semester!!"
1433797121178804225,,Fri Sep 03 14:20:47 +0000 2021,"@hyzaidi I ask you to visit the road outside Data Darbar between 6pm-9pm

Overcrowded with no one following SOPs. That's just one location in Lahore...

I have absolutely no idea where the govt is getting those figures that suggest that our covid control is praiseworthy..."
1433793141711294501,globalaffairs podcast UltimateGlobalPodcast COVID19 Coronavirus Covid_19 Covid ACT NSW Vic,Fri Sep 03 14:04:58 +0000 2021,"Taliban Expected to form their new Govt today.
""To listen to our complete video, visit our YouTube (https://t.co/iAykqDNw4u) and Spotify channels (https://t.co/B2vNlrvcYR).
#globalaffairs #podcast #UltimateGlobalPodcast #COVID19 #Coronavirus #Covid_19 #Covid #ACT #NSW #Vic https://t.co/RSyFjlembJ"
1433792266007678979,,Fri Sep 03 14:01:29 +0000 2021,@KazmiWajahat One week lockdown can make a good difference as happened in past to control situation. But why indoor gyms where only the vaccinated are allowed.
1433791842945011715,Trending currentaffairs BREAKING BreakingNews Pakistan PakistanZindabad ramizraja COVID19Aus covid life Peace art color TurkeyDroneSale starasianews afghanistan afghan AfghanTaliban,Fri Sep 03 13:59:48 +0000 2021,"The Turkish government further relaxed the quarantine rules for Pakistanis
#Trending #currentaffairs #BREAKING #BreakingNews  #Pakistan #PakistanZindabad #ramizraja  #COVID19Aus #covid #life #Peace #art #color #TurkeyDroneSale #starasianews #afghanistan #afghan #AfghanTaliban https://t.co/usjmpkjkdM"
1433790039012659237,,Fri Sep 03 13:52:38 +0000 2021,"@dcislamabad Because if we keep going around this virus situation in such a non-serious manner, allowing the virus to mutate &amp; evolve, who's to say we won't see a Pakistani variant very soon? And a Pakistani variant, evolved for pathogenicity in our population might prove to be devastating..."
1433789612057677829,,Fri Sep 03 13:50:56 +0000 2021,"@dcislamabad Why is the government moving to and fro like this between lockdowns?

Are they not receiving accurate data from districts for policy making? It's developing into a pattern now. Lockdown for a month - Then everything open for a month - Followed by another lockdown etc etc..."
1433789454498648100,Trending currentaffairs BREAKING BreakingNews Pakistan PakistanZindabad COVID19Aus covid life Peace art color beauty starasianews afghanistan afghan AfghanTaliban,Fri Sep 03 13:50:19 +0000 2021,"Corona epidemic: Another 57 people died, with positive cases accounting for more than 6%.
#Trending #currentaffairs #BREAKING #BreakingNews  #Pakistan #PakistanZindabad #COVID19Aus #covid #life #Peace #art #color #beauty  #starasianews #afghanistan #afghan #AfghanTaliban https://t.co/pfVvKNOqQf"
1433788290302451716,,Fri Sep 03 13:45:41 +0000 2021,@_Mansoor_Ali Ncoc should take action on corruption as per audit report on Punjab covid fund
1433786496520179718,,Fri Sep 03 13:38:33 +0000 2021,@ObnoxiousBrat Covid times mein bhi no one has a problem with it. Hypocrisy at peak
1433785532870533122,,Fri Sep 03 13:34:44 +0000 2021,The NCOC has decided to close schools in many districts due to rising Covid cases. Do you agree with the decision?
1433785311474114563,,Fri Sep 03 13:33:51 +0000 2021,@kaifgaming786 @DennisCricket_ All the English media would be crying out loud about how Jarvo broke the covid-19 bubble
1433784205100605443,,Fri Sep 03 13:29:27 +0000 2021,@adeelraja According to PTI the students who are giving exam will not affected by COVID-19 but the students who are preparing for exam in their schools will bi absolutely affected by this virus
1433782017393676288,,Fri Sep 03 13:20:45 +0000 2021,"@AliaChughtai The no covid option needs a 'nazar na lagay, say MashaAllah' addition"
1433781755048341508,Trending currentaffairs BREAKING BreakingNews ViralVideo Pakistan PakistanZindabad ramizraja world COVID19Aus covid life Peace art AnimalCrossing color beauty ArtisticofSociety,Fri Sep 03 13:19:43 +0000 2021,"Three young men on their way to Iran died of hunger and thirst in the Taftan desert.
#Trending #currentaffairs #BREAKING #BreakingNews #ViralVideo #Pakistan #PakistanZindabad #ramizraja #world #COVID19Aus #covid #life #Peace #art #AnimalCrossing #color #beauty #ArtisticofSociety https://t.co/HvGX6gm7tu"
1433781368811671553,,Fri Sep 03 13:18:11 +0000 2021,Phir sa lock down kyun? Covid times are now a part of our times. Let's learn to live with care and distance. Super pissed off.
1433781088154013699,,Fri Sep 03 13:17:04 +0000 2021,@worqas Pti's ramesh kumar shared his story he now has a heart condition and diabetes yes COVID leads to multiple diseases
1433780876538794000,,Fri Sep 03 13:16:13 +0000 2021,@worqas High doses of steroid therapy contribute during covid treatment can contribute to diabetic outcome...
1433779359563894784,PTIGovernment,Fri Sep 03 13:10:12 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families.

#PTIGovernment
@DrMuradPTI https://t.co/aymiydYuk2"
1433778806267985920,,Fri Sep 03 13:08:00 +0000 2021,"@DrMuradPTI Those who are against the school closure, 
Let me clear you one thing. 
I got the COVID from university fellow, 2 weeks ago.
I was being tested positive despite vaccination and now my whole family is sick because I transmit virus to them. Who is responsible?"
1433777372181024772,Trending currentaffairs BREAKING BreakingNews ViralVideo Pakistan PakistanZindabad ramizraja world COVID19Aus covid life Peace art AnimalCrossing color beauty ArtisticofSociety starasianews,Fri Sep 03 13:02:18 +0000 2021,"Corona virus: Decision has been taken to close schools in Punjab again.
#Trending #currentaffairs #BREAKING #BreakingNews #ViralVideo #Pakistan #PakistanZindabad #ramizraja #world #COVID19Aus #covid #life #Peace #art #AnimalCrossing #color #beauty #ArtisticofSociety #starasianews https://t.co/QIPIZa4SeM"
1433774955334828034,,Fri Sep 03 12:52:42 +0000 2021,@ZainabbZafarr @OfficialSalwa72 Ab tu lifetime lockdown chiya😓
1433772553336655877,,Fri Sep 03 12:43:09 +0000 2021,"@Sindhu_S_Nisa me! first period after vaccination and after covid was pretty exhausting. Got better from the next month, but idk if it counts because i generally have very painful periods anyway"
1433768882985132045,,Fri Sep 03 12:28:34 +0000 2021,@AliSahin501 shukar I wanted to visit but just because of covid postponing it.
1433768016756498461,moody maihoonmoody deliveryinlahore comingsoon deliveryservice covid womenempowerment femaleriders,Fri Sep 03 12:25:07 +0000 2021,"""To all the females never doubt that you are valuable and powerful, and deserving of every chance and opportunity in the world to pursue and achieve your own dreams.""

#moody #maihoonmoody #deliveryinlahore #comingsoon #deliveryservice #covid #womenempowerment #femaleriders https://t.co/lk4n4pFfoR"
1433766287411343362,,Fri Sep 03 12:18:15 +0000 2021,WTF are these new covid restrictions? Matlb k vaccinated persons aur non vaccinated persons ko aik jaisa deal kyun kr rhy hain @OfficialNcoc
1433764498737881107,,Fri Sep 03 12:11:09 +0000 2021,@theunknown00121 @ShumylaTahir @Tehseenqasim @DrMuradPTI closing the institutes is not the solution.betther to live with it and educate ppl around you to follow sops..i suffered with covid twice.although i am vaccinated in march.its the time of survival of the fittest..now better to live with this. 2 saal say perhai sifer ho gai
1433764162266619935,,Fri Sep 03 12:09:48 +0000 2021,"The restoration is going to happen in fits and starts, with a permeating sense of unease. When will I stop waiting for the other shoe to drop? Ideally someday in the far-off future when our lives have fully returned to normal, without anyone realizing it. https://t.co/YWxkOgoBKC"
1433764083703111696,,Fri Sep 03 12:09:30 +0000 2021,"All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. -Education Minister Punjab"
1433763918992842753,,Fri Sep 03 12:08:50 +0000 2021,Covid +ve @ me https://t.co/n7gbMLMC9H
1433763896121253910,,Fri Sep 03 12:08:45 +0000 2021,@theunknown00121 @ShumylaTahir @Tehseenqasim @DrMuradPTI i know its not his domain to close marriage hall.everywhere in the world education institutes are open.covid is not going to go anywhere soon so will you keep the institutes for next 2 years?? you did disaster to the younger kids their education their mental health...
1433761226258014248,,Fri Sep 03 11:58:08 +0000 2021,@apniISPdot Sit indoors and risk getting covid. Sit outdoors and risk getting dengue. Only one way to be safe. Don't sit.
1433760187983278083,lockdown,Fri Sep 03 11:54:01 +0000 2021,KE administration chooses to be under education or health department as per its convenience🥲🥲 #lockdown
1433759366448963584,,Fri Sep 03 11:50:45 +0000 2021,Public Affairs Officer from U.S. Consulate Lahore Bryce Isham visited Lincoln Corner Lahore at Information Technology University. She met with the Lincoln Corner Lahore team and learned about the experience of their transition towards virtual programming during COVID times. https://t.co/xqctevH8Gc
1433759184684736521,,Fri Sep 03 11:50:02 +0000 2021,@DominicRaab @SMQureshiPTI then why pakistan is still on Red list and ur proxy frnd india out of it as there are much more cases of covid there
1433759160223555586,Covid19,Fri Sep 03 11:49:56 +0000 2021,"#Covid19 roundup: Punjab schools closed due rising daily cases.
https://t.co/LnDwQvqemn"
1433758958490116099,,Fri Sep 03 11:49:08 +0000 2021,"NCOC announces COVID-related restrictions for Peshawar, Abbottabad, Sargodha, Faisalabad, Gujrat, Gujranwala, Multan &amp; others from 4th-12th September.

- Closure of educational institutions
- Closure of inter-city transport
- Ban on indoor and outdoor gatherings
- Closure of gyms"
1433757970035269635,,Fri Sep 03 11:45:12 +0000 2021,@ShahabA_ Happy birthday Shahab. May you have a blessed day. Party hard and please follow Covid 19 SOPs.
1433757852158545920,,Fri Sep 03 11:44:44 +0000 2021,"@DrMuradPTI Very unfortunate to see closure of education institutions again.I wonder why there was no ban on recent Ashura gatherings,why markets are open with no compliance to Covid SOPs,why offices are open …seems education is least important in this country….so continue to play with it."
1433757622679789582,,Fri Sep 03 11:43:49 +0000 2021,"@desai_shraddesh @mananbhattnavy @majorgauravarya Oh by the way, our LSM grew 17% this year.. even in COVID !!!"
1433757393452740609,,Fri Sep 03 11:42:55 +0000 2021,"@desai_shraddesh @mananbhattnavy @majorgauravarya Even in covid, when world's average DEBT to GDP grew at 10% .. Pakistan's ratio stayed at zero. In the world, pakistan ranked 3rd in containing the covid effect on economy... Pakistan gave almost $6B to lower poor class about about 100M people due to lockdowns"
1433756955965902851,,Fri Sep 03 11:41:10 +0000 2021,"@ChrysalisAurora This pandemic proved Americans are the worst. They didn't follow any lockdown and social distancing rules at all. Not even last years. Their pubs,bars and cinemas are open and functioning just fine. Hum to muft mai e badnaam hain"
1433756828542849024,,Fri Sep 03 11:40:40 +0000 2021,"@desai_shraddesh @mananbhattnavy @majorgauravarya How is our economy ZERO? Prove it ? our GDP growth last year was 3.9%..  

Even this year, while in COVID, Pakistan's car, tractors, Bikes sales are doubled, Our cement consumption is doubled.. In Pakistan, in almost every street a new House is being built ... (1/2)"
1433755181892583428,,Fri Sep 03 11:34:07 +0000 2021,"What a mockery makes with children to close again schools before that children come to school 50pc. If the government wants to control the pandemic virus it should be taken some stringent steps, further should not allow public gatherings, it scatters more than the students. https://t.co/qljTqqGLvQ"
1433754616630501397,,Fri Sep 03 11:31:53 +0000 2021,"Schools closed again
My question is, if our govt has such splendid control over this CoVid situation why do we see this Stop-Start pattern with schools opening &amp; closing? Is this not indicative of poor control? Or prior false sense of security? Poor predictability? @OfficialNcoc"
1433750480165953537,,Fri Sep 03 11:15:26 +0000 2021,"@MusaNV18 Voted for @Asad_Umar because handling Covid was new for everyone. All other things have been done before so people have roadmaps and plans to look up. Asad has performed amazingly well.
Just imagine if we have failed in handling Covid..."
1433749098880983055,,Fri Sep 03 11:09:57 +0000 2021,"Educational institutions have collected Fees, now its time for the education ministers to. implement the covid restrictions. 
Bloody looters"
1433747953789853714,,Fri Sep 03 11:05:24 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433747897640706065,,Fri Sep 03 11:05:11 +0000 2021,Expect a lockdown
1433745525199802371,,Fri Sep 03 10:55:45 +0000 2021,@SarkariDJ Dumbbells khareed lae jab Tak gym band hain. It'll help you in a long run. Aab sunnay Mai araha hai phir lockdown Mai jaye ga Pura mulq
1433745297260400640,,Fri Sep 03 10:54:51 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. 
موجاں کرو شوریو"
1433741582109274114,,Fri Sep 03 10:40:05 +0000 2021,Usman Khawaja on Australia's Covid challenge: 'This season might be even more fluid than last' https://t.co/5GwgYJLAAm https://t.co/ZxaYs5dCcc
1433740664177577985,,Fri Sep 03 10:36:26 +0000 2021,"@Newsweek Height of mismanagement in the internal handling of US affairs. Covid, floods, water shortage. R we talking about some poor country?"
1433739219734835206,,Fri Sep 03 10:30:42 +0000 2021,"@DrMuradPTI Again lockdown why? Vaccination ka Kiya faida ho rha ha phr?  It's mean vaccination isn't working 😑
From march 2020  Ghar ma bethi ho at least aik dfa to open kr do uni 😑 Kiya bigara ha hm ny ap ka😑"
1433738272564523046,,Fri Sep 03 10:26:56 +0000 2021,@Introspkt_ Covid will stick around like dengue malaria and TB now
1433737625161117738,VaccinesWork PolioFree ForEveryChild,Fri Sep 03 10:24:22 +0000 2021,"Abeeha Khan from Lahore gets vaccinated during every team visit to stay healthy and keeps the dangerous virus away from herself. 

#VaccinesWork #PolioFree🇵🇰 #ForEveryChild https://t.co/TO2Fv2dkoW"
1433736684047380497,,Fri Sep 03 10:20:37 +0000 2021,"ANNOUNCEMENT: 
All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions. Please stay home and stay safe. Protect yourself and your families."
1433735571407581205,,Fri Sep 03 10:16:12 +0000 2021,A conversation between me and the guy I told that my mother and my brother are sick and it night be something more serious than covid. You guys seriously need to consider the possibility of shutting the hell up. https://t.co/iaAQP1VGCd
1433735467107823633,,Fri Sep 03 10:15:47 +0000 2021,"Schools are closing again so wear mask and protect urself from covid!!
 
Regards : jinhit https://t.co/2ZJhQpGtFZ"
1433734590854803483,,Fri Sep 03 10:12:18 +0000 2021,"@BrunoNiko858 @TheCryptoLark I never said over the night, I said eventually. Just be patient and you can disagree with what I am saying. It took 22 years to develop first vaccine for flu and it took a year to develop the vaccine for covid."
1433734086720434206,,Fri Sep 03 10:10:18 +0000 2021,"Covid-19 roundup: People travelling abroad can get additional vaccine jab at PKR1,270/- https://t.co/xO8tWKVt4T via @Voice of Punjab https://t.co/YcXooBGvbx"
1433733176925564947,,Fri Sep 03 10:06:41 +0000 2021,@usembislamabad @GovtofPakistan Together we can win against this deadly Virus COVID-19 that have changed the entire world.
1433732495858716672,,Fri Sep 03 10:03:59 +0000 2021,The number of Covid positive cases in our batch are rising at a horrifying rate. At this stage it cannot be even calculated how many have been exposed. So what exactly are we waiting for?
