ID,Tags,Created At,Text
1386468037373616130,,Sun Apr 25 23:51:54 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386467618081710087,,Sun Apr 25 23:50:14 +0000 2021,Wasn’t it hard enough to have elderly parents suffer that now we must witness tiny babies suffer from Covid too? Kya hogya hai Allah Miyaan Jee sorry na itni bhi kya naraazgi 😭
1386467571101167617,,Sun Apr 25 23:50:02 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386467511219142658,UnitedWeStandFor_Pakistan,Sun Apr 25 23:49:48 +0000 2021,"#UnitedWeStandFor_Pakistan
“The situation is changing very fast and we might have to impose a lockdown in the days to come, which would be devastating for the economy and the poor.” #UnitedWeStandFor_Pakistan
#Pakistan https://t.co/wqoADBpyrg"
1386467294738583552,,Sun Apr 25 23:48:57 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386466370246823939,,Sun Apr 25 23:45:16 +0000 2021,"Saw all men of my family crying &amp; grieving like a girl, after so many years. Lost my chacha to Covid, yesterday. Chacha’s kids &amp; chachi had 1 thing to say to my father ‘tayabu humaray liye bus ap hain’, while my father was shattered.

Need prayers &amp; i request ya’ll to stay home."
1386466025621839873,,Sun Apr 25 23:43:54 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386465807560019970,Covid_19,Sun Apr 25 23:43:02 +0000 2021,"What are the newest covid symptoms (16-18 yrs old)
Lemme know ASAP
#Covid_19"
1386465647031357440,,Sun Apr 25 23:42:24 +0000 2021,@LU_OLIVER44 i am really very sorry dear LU for  your Aunt ....Covid 19 is killing so many people every day....Please be Brave and Take care of yourself... STAY SAFE AND HEALTHY ALWAYS🌹⚘🌷🌺
1386465424481607681,UnitedWeStandFor_Pakistan,Sun Apr 25 23:41:31 +0000 2021,"#UnitedWeStandFor_Pakistan
“The situation is changing very fast and we might have to impose a lockdown in the days to come, which would be devastating for the economy and the poor.” #UnitedWeStandFor_Pakistan
#Pakistan https://t.co/wqoADBpyrg"
1386464773957693444,,Sun Apr 25 23:38:56 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386464624342614017,,Sun Apr 25 23:38:20 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386464611835203591,,Sun Apr 25 23:38:17 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386464583083339776,,Sun Apr 25 23:38:10 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386464270834151424,,Sun Apr 25 23:36:56 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386464119583301632,UnitedWeStandFor_Pakistan,Sun Apr 25 23:36:20 +0000 2021,"#UnitedWeStandFor_Pakistan
“The situation is changing very fast and we might have to impose a lockdown in the days to come, which would be devastating for the economy and the poor.” #UnitedWeStandFor_Pakistan
#Pakistan https://t.co/wqoADBpyrg"
1386464033952370697,Shafqatmehmood,Sun Apr 25 23:35:59 +0000 2021,@mubasherlucman Sir In my Families there are also many cases of covid. Please Cancel Exams #Shafqatmehmood khuda ka khauf kero pls . @Shafqat_Mahmood
1386463990138630154,,Sun Apr 25 23:35:49 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386463969842319367,,Sun Apr 25 23:35:44 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386463490219540481,,Sun Apr 25 23:33:49 +0000 2021,May Allah protect us from corona virus. Aameen
1386463486230900739,,Sun Apr 25 23:33:49 +0000 2021,"Just in: Pakistan offers COVID-19 relief support to India. 
As a gesture of solidarity with the ppl of India in the wake of the current wave of COVID, Pak has offered to provide relief support to India including ventilators, Bi PAP, digital X ray machines, PPEs and related items."
1386463450117849091,,Sun Apr 25 23:33:40 +0000 2021,"Paying Richest tribute to Pak Armed Forces and Covid Saviours. 
We Stand United in this struggle for the Pakistan identity, and universal Humanity.

#UnitedWeStandFor_Pakistan https://t.co/ZsuYTTaMIL"
1386463245742055426,,Sun Apr 25 23:32:51 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386462943060111362,,Sun Apr 25 23:31:39 +0000 2021,corona virus &amp; shakk virus...both are difficult to handle.
1386462443220652040,,Sun Apr 25 23:29:40 +0000 2021,corona virus &amp; shakk virus...both are difficult to handle.
1386462353940701185,,Sun Apr 25 23:29:19 +0000 2021,"Previously her height was 178 and SSR's was 183 but somehow to prove suicide theory SSR's height was changed to 178 and now she has also changed her height from 178 to 171.

She us fully supporting the culprits shame on you @kritisanon

SSRians Unite To Defeat Covid https://t.co/5JQOGHlExd"
1386462314157719554,,Sun Apr 25 23:29:09 +0000 2021,"Previously her height was 178 and now it is changed to 171 in order to prove it suicide. She knew it from the very first day that ssr was murdered even thn she supported suicide thoery isse pehle se he pta hga k ssr ka murder hone wala 

SSRians United To Defeat Covid
@kritisanon https://t.co/BAMP7Z9jMr"
1386461925895192577,,Sun Apr 25 23:27:37 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386461898724581378,,Sun Apr 25 23:27:30 +0000 2021,"This was my precise point that Army is trained &amp; equipped to enforce writ through force &amp; not by pursuing. To use them for enforcing COVID-19 protocol besides exposure would result in altercations with populace,debarring religious practices in month of Ramazan &amp; tarnish its image https://t.co/N0BYADsqfD"
1386461681337786370,,Sun Apr 25 23:26:38 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386461010178027524,,Sun Apr 25 23:23:58 +0000 2021,"@Shafqat_Mahmood Very few subjects will b offered in Oct/Nov. Exemptions are only for practical exams and not in all components.
Anyone who has Covid will have to attempt 1 component for sure or else Camb. will fail them unless they defer before 17th June. Y is there misrep.?
#cancelcieexams2021"
1386460950853787652,,Sun Apr 25 23:23:44 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386460929114755072,,Sun Apr 25 23:23:39 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386460876534857729,,Sun Apr 25 23:23:26 +0000 2021,"Covid Waves will come back and hit those  countries who have not invested in vaccine.With no investment to purchase vaccine, economy getting worse, PM Khan still had the audacity to say that he is proud of his governance. This delusional mindset has cost Pak heavily."
1386460874710425601,,Sun Apr 25 23:23:26 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386460850853236740,,Sun Apr 25 23:23:20 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386460816925499393,UnitedWeStandFor_Pakistan UnitedWeStandFor_Pakistan Pakistan,Sun Apr 25 23:23:12 +0000 2021,"#UnitedWeStandFor_Pakistan
“The situation is changing very fast and we might have to impose a lockdown in the days to come, which would be devastating for the economy and the poor.” #UnitedWeStandFor_Pakistan
#Pakistan https://t.co/wqoADBpyrg"
1386460440520179724,,Sun Apr 25 23:21:42 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386460395880189952,,Sun Apr 25 23:21:32 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386460281522561029,,Sun Apr 25 23:21:04 +0000 2021,May Allah protect us from corona virus. Aameen
1386460103835013125,,Sun Apr 25 23:20:22 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386460070997856261,,Sun Apr 25 23:20:14 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386459314215391235,,Sun Apr 25 23:17:14 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386459156002004996,,Sun Apr 25 23:16:36 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386459050280325121,,Sun Apr 25 23:16:11 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386459007469211648,,Sun Apr 25 23:16:01 +0000 2021,"The third_wave of corona virus is to much dangerous. we should do ourselves in control and do avoid to go out without any necessary work. And must use sanitizer and mask. Now Army is handling this Shitty  situation.  
*Stay Home=Stay Safe* https://t.co/ZLjDrAbLeO"
1386458839231438857,PrayForIndia pakistanstandwithindia,Sun Apr 25 23:15:21 +0000 2021,"My prayers for a speedy recovery go to all those suffering from the dangerous wave of COVID-19 in India and the world. May Allah have mercy on the humanity and rid us from this pandemic.
#PrayForIndia #pakistanstandwithindia"
1386458811842633733,,Sun Apr 25 23:15:14 +0000 2021,"@khafsdq @Shafqat_Mahmood Sb drama hai iska risking students lives for wealth being innocent that he doesn't know anything, I was a suspect or covid for last 15days I can tell everyone This wave is dangerous health matters more than education cancel exams board and Cambridge"
1386458679122309125,,Sun Apr 25 23:14:42 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386458594665717763,,Sun Apr 25 23:14:22 +0000 2021,Met with Minister Housing @Mian_MUR and people from his constituency on issues regarding low cost private schools. Listened to their concerns and hopefully situation of COVID gets better which will help them open schools sooner than later. https://t.co/sj9qCzNQfM
1386458568325582852,,Sun Apr 25 23:14:16 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386458406609948676,,Sun Apr 25 23:13:37 +0000 2021,"The most important thing I've read today, @newrepublic. 

""How he’s developed and wielded this influence over two decades is one of the more consequential and underappreciated shapers of the failed global response to the Covid-19 pandemic.""
https://t.co/UVcBb0MzLq"
1386458382408814592,,Sun Apr 25 23:13:32 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386458247641669636,,Sun Apr 25 23:13:00 +0000 2021,"Is Health only important in educational institutions? What about Bazar, Political Jalsa, Musical Concerts? Are Covid not spreading there?
#ShafqatMahmood @Shafqat_Mahmood 
#university
#طلبہ_کو_پڑھنے_دو https://t.co/2EWV0AIpe8"
1386458194566860807,,Sun Apr 25 23:12:47 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386458017823170561,,Sun Apr 25 23:12:05 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386457913389199361,,Sun Apr 25 23:11:40 +0000 2021,"Please we don't want to sit in examination hall as we don't want to risk our lives.We don't want our condition to get same as India.Many students have covid in their families think about them how will they appear in exams?
#NCOCcancelexam
#ImranKhanSaveStudents 
@BBCWorld https://t.co/4Jpxp2mD9F"
1386457670371135491,,Sun Apr 25 23:10:42 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386457447695634436,cancelexamspakistan2021 imrankhanjawabdou,Sun Apr 25 23:09:49 +0000 2021,"All countries cancel exams during COVID-19
But Pakistan opposite  
#cancelexamspakistan2021 #imrankhanjawabdou https://t.co/46pk9eI2P1"
1386457295408832512,,Sun Apr 25 23:09:13 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386457185681649671,,Sun Apr 25 23:08:46 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386456740225593347,,Sun Apr 25 23:07:00 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386456604371996672,,Sun Apr 25 23:06:28 +0000 2021,@ZertajK The reason is Government wants this! They open schools when cases are still around 4% and than covid gets a peak if they wait a 15 to 30 days more than positivity can come to 1.5% which will be best to open schools! #ShafqatMahmood #ImranKhanSaveStudents
1386456580955295746,,Sun Apr 25 23:06:22 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386456525967867909,,Sun Apr 25 23:06:09 +0000 2021,Good News: One billion (i.e 1000 million) Covid-19 vaccine shots have been administered in the world. The first 100 million doses took 61 days. But the last 100 million doses have taken only 5 days. (Source: Bloomberg)
1386456060039290884,,Sun Apr 25 23:04:18 +0000 2021,"Pakpattan shrine exempted from closure of shrines in Punjab due to Covid surge. Surprise, surprise"
1386456000656384003,,Sun Apr 25 23:04:04 +0000 2021,"May Allah heal and blessed india 🇮🇳 please take care. Mask Up 😷. Covid situation day by day becoming worst in India.
#PakistanstandswithIndia #indianeedoxygen 
https://t.co/1LR29wYwmd"
1386455809903759360,,Sun Apr 25 23:03:18 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386455704643440641,,Sun Apr 25 23:02:53 +0000 2021,"@ASY53 I hope so, the situation is very serious and our countrymen are leaving no opportunity to not get COVID infected."
1386455313700827143,,Sun Apr 25 23:01:20 +0000 2021,May Allah protect us from corona virus. Aameen
1386454822136815620,,Sun Apr 25 22:59:23 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386454745624219651,,Sun Apr 25 22:59:05 +0000 2021,"‘Pakistan stands with India’ over COVID crisis https://t.co/RYYZ2ihnSQ via @AJEnglish 
Hashtag ‘Pakistan stands with India’ trends as spiralling COVID infections threaten to overwhelm world’s second most populous country."
1386454694847975429,,Sun Apr 25 22:58:52 +0000 2021,"Now with vaccines abundantly available in the West, our nations aren’t dying of Covid, we’re being MURDERED by pharma companies. Patenting essential Covid vaccines is structural violence against developing nations. Brown lives are as precious as white lives. Stop this MURDER."
1386454536928342020,,Sun Apr 25 22:58:15 +0000 2021,"No matter that covid positive or negative, the matter is where they get money.
Shame on the govt policy's https://t.co/KtwqPOOU2K"
1386454322871943169,,Sun Apr 25 22:57:24 +0000 2021,No wonder he drove off to Durham in the midst of a lockdown. It all makes sense now https://t.co/CdQWuwFtrb
1386454164969037828,,Sun Apr 25 22:56:46 +0000 2021,May Allah protect us from corona virus. Aameen
1386454129434898433,,Sun Apr 25 22:56:38 +0000 2021,"Unpopular opinion :
Hostellites suffer from depression more than day scholars during lockdown"
1386454090314665990,COVID,Sun Apr 25 22:56:28 +0000 2021,"Utter lie; yet no shame. 
I work in ganga ram hospital lahore. Come to the ER, and you would be directly admitted to Corona Islolation Area (if needed). No need of any phone call or a thing. BUT PLEASE DONT MISGUIDE MASSES !
#COVID https://t.co/iS9EZD79OM"
1386454048518275073,,Sun Apr 25 22:56:18 +0000 2021,May Allah protect us from corona virus. Aameen
1386454034505158656,,Sun Apr 25 22:56:15 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386453759790813191,,Sun Apr 25 22:55:10 +0000 2021,"Previously her height was 178 and now it is changed to 171 in order to prove it suicide. She knew it from the very first day that ssr was murdered even thn she supported suicide thoery isse pehle se he pta hga k ssr ka murder hone wala 

SSRians United To Defeat Covid
@kritisanon https://t.co/BAMP7Z9jMr"
1386453736957095938,IndiaCovid19 IPL2021 samaatv IPL covid,Sun Apr 25 22:55:04 +0000 2021,"Breaking News about #IndiaCovid19 situation and Indian cricketer left #IPL2021 on @SAMAATV

#samaatv #IPL #covid #indianeedoxygen #India https://t.co/Pc0BEMXBgP"
1386453654991949832,Covid_19,Sun Apr 25 22:54:45 +0000 2021,"Dear @KamalPSP, do you consider it appropriate to address a gathering in #Covid_19? As a leader of a political party don’t you feel this is criminal? How do you expect people to follow SOPs when you are flouting them yourself. Can any Assistant Commisiner dare to take action? https://t.co/mpcLC7A272"
1386453503451795456,,Sun Apr 25 22:54:08 +0000 2021,Wasn’t it hard enough to have elderly parents suffer that now we must witness tiny babies suffer from Covid too? Kya hogya hai Allah Miyaan Jee sorry na itni bhi kya naraazgi 😭
1386453427337715714,,Sun Apr 25 22:53:50 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386453349961175049,,Sun Apr 25 22:53:32 +0000 2021,"Previously her height was 178 and now it is changed to 171 in order to prove it suicide. She knew it from the very first day that ssr was murdered even thn she supported suicide thoery isse pehle se he pta hga k ssr ka murder hone wala 

SSRians United To Defeat Covid
@kritisanon https://t.co/BAMP7Z9jMr"
1386453233221226496,indiacovid,Sun Apr 25 22:53:04 +0000 2021,"@shoaib100mph India has had 4 consecutive record-setting days of new COVID-19 infections, with the government reporting over 300,000 new cases daily. 
May Allah tallah heal your pain and help you recover from covid as soon as possible. Bundles of duayee from pakistan.🇵🇰
#indiacovid https://t.co/F0Ws16dm6O"
1386453191617830913,,Sun Apr 25 22:52:54 +0000 2021,May Allah protect us from corona virus. Aameen
1386452544247980034,,Sun Apr 25 22:50:20 +0000 2021,"With 94 percent ventilator occupancy in Lahore, we are still sitting on the fence. Denying the real facts will result in an unimaginable catastrophe. There are lessons to be learnt from the Indian covid disaster which forecasts 10 lakh deaths."
1386452444654317569,,Sun Apr 25 22:49:56 +0000 2021,Wasn’t it hard enough to have elderly parents suffer that now we must witness tiny babies suffer from Covid too? Kya hogya hai Allah Miyaan Jee sorry na itni bhi kya naraazgi 😭
1386452118798835713,,Sun Apr 25 22:48:38 +0000 2021,"Deployment of Army for enforcement of COVID-19 lockdown is acceptance of failures of provincial Govts to ensure writ through Police &amp; Rangers besides own incompetence.
It is unnecessarily exposing Army,not trained to enforce writ by consent,to pandemic &amp; demeaning &amp; degrading it"
