ID,Tags,Created At,Text
1415729927257722883,Covid NCOC,Thu Jul 15 17:48:12 +0000 2021,"In view of the reported spike in #Covid-19 cases as well as decisions of the National Command and Operation Centre #NCOC and the Azad Jammu and Kashmir (AJK) government, the administration in Neelum valley has slapped a ban on the entry of tourists from July 19 to July 29."
1415727858362769409,minalkhan AhsanMohsinIkram KatrinaKaif VaadiVaasal hiramani COVID19 vaccinated ShehnaazGill HospitalPlaylistS2 MamnoonHussain funny aimankhan MaryamNawazInPalandri PMIKinUzbekistan,Thu Jul 15 17:39:59 +0000 2021,"Pak celebs fun moments while getting covid vaccine.

Link: https://t.co/K2XpJc2DZw

#minalkhan #AhsanMohsinIkram
#KatrinaKaif #VaadiVaasal #hiramani #COVID19 #vaccinated #ShehnaazGill #HospitalPlaylistS2 #MamnoonHussain #funny #aimankhan #MaryamNawazInPalandri 
#PMIKinUzbekistan https://t.co/FsfqkFwcfn"
1415724991253987333,,Thu Jul 15 17:28:35 +0000 2021,"@Abbas1947Q Yeah that is true because you just need to have a negative covid test to go to the states. However, you can’t go to europe with Sputnik. Spain and Switzerland just opened their borders for any WHO approved or EU approved vaccinated person."
1415720383051862019,,Thu Jul 15 17:10:16 +0000 2021,"Precautions are necessary under the present circumstances where we see increasing number of
COVID  cases ! https://t.co/lu4ePGJYsu"
1415715065404264458,lockdown Amazon,Thu Jul 15 16:49:08 +0000 2021,"#lockdown
Compatible with Color Spotlight Cam Battery, Color Stick-Up Cam Battery and Relink Argus Pro Wasserce Solar Panel - Make your color surveillance camera permanently powered with 2W 5V charging (3-pack, white)
Well and best Quality 
 #Amazon
https://t.co/L1aAHq8FB9"
1415709162542014466,,Thu Jul 15 16:25:41 +0000 2021,"Vaccinate yourself and stay safe from COVID. 

Park View City is bringing exclusive vaccination camp for our residents. 

Location: Administration Office Park View City Lahore https://t.co/Qa7tk7rosp"
1415709033298804740,,Thu Jul 15 16:25:10 +0000 2021,"It's very illiterate, but it exists that people never decipher something unless they're impelled to so do; ergo, there's a dire need to influence a stringent lockdown in place in lieu of the government's so called ""smart lockdown"", while that doesn't exist because it's gibberish."
1415709028748038145,,Thu Jul 15 16:25:09 +0000 2021,"Only necessary things stay open in lockdowns for a specific time, and that happens everywhere, though Imran Khan has made the public stupid by relinquishing the existence of smart lockdowns which is, itself, nothing. Asunder from the gov; people should take care of the virus too."
1415709021860937733,,Thu Jul 15 16:25:08 +0000 2021,"Yes, people should obstruct themselves from particulars for the fear of getting the virus; albeit, in a nation, as Pakistan, where people merely listen to stretched out breakouts, then the government needs to take the action. Smart lockdowns won't work in this nation!"
1415709014864842752,,Thu Jul 15 16:25:06 +0000 2021,"Pakistan has been getting the highest number of remittances and funds during COVID-19 - last year in April, people everywhere collected funds for raising the needs of the poor sector of Pakistan, and funds from NGOs reached them, while the government took over the possession."
1415703264914550790,lockdown,Thu Jul 15 16:02:15 +0000 2021,"Rs 5.40 is a relief! That's like murdering you and saying that they are relieving you from the suffering of this world! #lockdown 
.
مرحوم کے درجات بلند ہوں 👇 https://t.co/LDRBJUhv3b"
1415699857420005376,,Thu Jul 15 15:48:43 +0000 2021,UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors - https://t.co/yAJJVen5Je
1415699508718080006,,Thu Jul 15 15:47:19 +0000 2021,Fights over COVID-19 vaccines are spilling over to other types of shots   https://t.co/1uMeOvNJTW
1415699065648652293,,Thu Jul 15 15:45:34 +0000 2021,@Xadeejournalist Best of luck against covid
1415699007632982021,,Thu Jul 15 15:45:20 +0000 2021,2/2 It was ensured that everyone in cattle market must wear mask and all the SOPs must be followed to avoid Covid-19. @Noormengal_  @lgcdpunjab https://t.co/7dLAxl82n1
1415696653181464576,,Thu Jul 15 15:35:59 +0000 2021,"#
@Manzoor65096707#
ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF 16 TO 18
JULY 2021 IN ALL PARTS OF THE WORLD FOR ARIES.SUCH PERSONALITIES AND PEOPLES 
WILL FACE 30 INTENSITY OF CORONA VIRUS. ALL PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE. EXTRA
CARE FOR SENIOR CITIZENS. https://t.co/GeCBNGkJvS"
1415692866651934722,,Thu Jul 15 15:20:56 +0000 2021,"@Google#ASTROLOGY CORONA
VIRUS ALERTS DURING EVE OF 16 TO 18 JULY 2021 IN ALL PARTS OF
THE WORLD FOR CANCER AND
CAPRICORN.SUCH PEOPLES WILL FACE 40 PERCENT INTENSITY OF CORONA VIRUS.ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE. EXTRA
CARE FOR SENIOR CITIZENS."
1415692820317364226,,Thu Jul 15 15:20:45 +0000 2021,@kakar_harsha General worry and count those Indians being killed in Afghanistan and in the eye of the storm in Ladakh Or will you turn away your face like you looked away when Indians were dying in droves by Covid-19 and soldiers butchered by Chinese in Ladakh
1415691227895418888,,Thu Jul 15 15:14:25 +0000 2021,"@Xadeejournalist Get well soon! In the meantime, get plenty of rest, use supplementary oxygen to maintain high saturation levels and most importantly, listen to your doctors. I speak from experience having spent 24 days or so in a Covid ICU in February."
1415690711119372288,,Thu Jul 15 15:12:22 +0000 2021,"#
@SHAHBAZGIL#
ASTROLOGY# CORONA VIRUS ALERTS DURING EVE OF 16 TO 18
JULY 2021 IN ALL PARTS OF THE WORLD FOR TAURUS.SUCH PERSONALITIES AND PEOPLES WILL FACE 35 INTENSITY OF CORONA VIRUS DURING ABOVE TIME. ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE. ## https://t.co/4IPP4ta4g3"
1415684406925160453,,Thu Jul 15 14:47:19 +0000 2021,Surgeon general calls out platforms over COVID-19 misinformation https://t.co/5gVEKYuKVx
1415675155783712777,,Thu Jul 15 14:10:33 +0000 2021,"@AbbasiSahabb Thanks for all the suggestions. I've noted them on paper. 
I am planning to depart after eid Insha'Allah, Hope Covid-19 4th wave wouldn't delay my travel. Thanks once again."
1415673997220405253,,Thu Jul 15 14:05:57 +0000 2021,"Last march. Due to COVID-19 situation he is not finding another job.
He is also living in a rented room. He have four children 3 sons and a daughter whom he have to look after.

So guys we planned to provide him with a fruit rehri so that he can earn livelihood for his family"
1415673960243503121,covid19,Thu Jul 15 14:05:48 +0000 2021,"This graph is for those who says from where  all of sudden covid comes. You can see there is gradual increase in positivity.
#covid19 https://t.co/wfsHEvgW6u"
1415672018595287044,Covid19 Pakistanis UAE,Thu Jul 15 13:58:05 +0000 2021,Attested #Covid19 vaccination certificates declared must for #Pakistanis travelling to #UAE https://t.co/heTo87z32M https://t.co/wiWO9YOWqD
1415670657174564866,,Thu Jul 15 13:52:41 +0000 2021,"@Jawad_Haider88 @ZahidGishkori Ye kis ne bataya hai 3 years mein aik bhi power plant nahin laga? Check NEPRA's generation capacity for each year, you will get your answer. As for Hajj/Umra, they are not the primary reason. The CAD came down to $4.4 bn in FY20, most of which was without COVID-19 impact."
1415668057150615565,,Thu Jul 15 13:42:21 +0000 2021,@011O11 Yes..thought so too..  a friend got severe covid even after full vaccine... so we were wondering if its delta
1415665534121742336,GilgitBaltistan,Thu Jul 15 13:32:19 +0000 2021,"This is so alarming &amp; Mass tourism has a huge factor.
GB gov has to take action as soon as possible given Eid &amp; peak season.
Trust me there is no implementation of the covid test rule so ban is the only quick solution right now. 
@RNAKOfficial @RandhawaAli #GilgitBaltistan https://t.co/g1m34LnG2a"
1415664022570086403,Update NYT,Thu Jul 15 13:26:19 +0000 2021,"#Update ""Covid Is Especially Risky for People With H.I.V., Large Study Finds"" by BY APOORVA MANDAVILLI via #NYT https://t.co/D8FA63IcBO"
1415662564189605889,,Thu Jul 15 13:20:31 +0000 2021,"QUOTE OF THE DAY
“We have already seen the impact of the Delta variant over the past few months-do we really want to work our way through the Greek alphabet?”
England’s plan to lift public-health restrictions on 19 July, despite rising cases of COVID-19, risks further mutations."
1415662195606700033,,Thu Jul 15 13:19:03 +0000 2021,"Due to weak covid policies after every month a major rise in cases is witnessed, yet the govt says it handled it very well, madness at its peak. @PTIofficial @ARYSabirShakir @Shahidmasooddr @IrshadBhatti336 @RehamKhan1 @geonews_urdu @ARYNEWSOFFICIAL"
1415658901924630529,,Thu Jul 15 13:05:58 +0000 2021,Covid is 5.2% and shafeeq ny abhi bhi papers ly kr rehny hain wo bhi sops ko follow na kerty howaay😐
1415657932881108992,,Thu Jul 15 13:02:07 +0000 2021,"Being the first International hospital in Pakistan, Evercare Hospital Lahore firmly maintains WHO and GOP healthcare protocols during unprecedented times of Covid-19 to continue providing much needed quality medical care. https://t.co/izTQWKm5fb"
1415657487601176578,,Thu Jul 15 13:00:21 +0000 2021,@SarmadA07422851 @OfficialNcoc I'm also covid 19 positive but phir b exam ki teyari kr rha hn
1415657463391690755,covid19,Thu Jul 15 13:00:15 +0000 2021,"Get your #covid19 vaccine certificate attested if you want to travel to UAE.
https://t.co/8nMZs11ntd"
1415656940907208704,,Thu Jul 15 12:58:11 +0000 2021,"I’m done with this traffic, mujhe nahe pata LOCKDOWN LAGAOOO"
1415653289002217475,,Thu Jul 15 12:43:40 +0000 2021,"Pakistani expats who get vaccine jabs in the UAE are exempted from the new travel rule
https://t.co/fS8bwZqRpW"
1415646179996672001,,Thu Jul 15 12:15:25 +0000 2021,@Abdullah031531 I understand! Lekin students ka lockdown main bht time waste hoa hai corona ny sb time bht waste kia hai parhai chor do to lamby arsy k liye to phir dil nhi lagta
1415639731757592579,Exams,Thu Jul 15 11:49:48 +0000 2021,"The indian virus is already in Pakistan! Government should delay exams till eid atleast! Students aren't prepared for it! So worried about the future of those students!🥺
#Exams"
1415637703056625671,,Thu Jul 15 11:41:44 +0000 2021,"We are likely heading towards another lockdown thanks to our stubbornness, aren’t we?"
1415637586060664833,,Thu Jul 15 11:41:16 +0000 2021,@Maryamabbsi Lockdown beshaak na ho please Summer vacations increase ho jaya
1415635445908746240,,Thu Jul 15 11:32:46 +0000 2021,RIP to all the plans that can’t be done because of Covid!
1415633409767088128,,Thu Jul 15 11:24:40 +0000 2021,"@Asad_Umar Sir is that virus is too dangerous then why don't u ban or restric Election Copaign or rallies or events in ajk now
Trourist travel in Smal group, alone or with family on the other hand the political parties travel in Shape of Rallies"
1415632383014019073,,Thu Jul 15 11:20:35 +0000 2021,@HooviK Lol for fever he even got hiv done and not covid?
1415631198718726146,,Thu Jul 15 11:15:53 +0000 2021,"@parii_pti @FatimaKiMoM To avoid covid situation, govt is facilitating public to avoid going banks."
1415631171845828609,England,Thu Jul 15 11:15:47 +0000 2021,"An Indian player has tested positive for Covid-19 in #England ahead of a five-Test series between the teams beginning next month, an Indian cricket board official said on Thursday. https://t.co/jScacuOUKp"
1415630608299089920,,Thu Jul 15 11:13:32 +0000 2021,Actually praying for my covid to come positive 🤲
1415629001117286400,,Thu Jul 15 11:07:09 +0000 2021,M I only who wants summer vacations but not covid lockdown 🤧😷 https://t.co/hr1QP7RfLb
1415628547796865030,,Thu Jul 15 11:05:21 +0000 2021,@Asad_Umar Please ask Imran Khan to immediately take control of covid
1415622172664532996,,Thu Jul 15 10:40:01 +0000 2021,"@ARCH3267 Vaccination krwaye or corona virus ( reshtedaru) se door aur mehfooz rhe shukrya
Public service message"
1415621766840471553,,Thu Jul 15 10:38:24 +0000 2021,Vaccination krwaye or corona virus ( reshtedaru) se door aur mehfooz rhe shukrya
1415621107571437570,Lockdown medicines Lahore NCOC,Thu Jul 15 10:35:47 +0000 2021,"#Lockdown or no lockdown — you can order #medicines, gadgets like pulse oximeters and glucometers, and lab tests from your home, all day, every day.

**Delivering in #Lahore, initially**

#NCOC https://t.co/DHD7zfKbeW"
1415616588221456384,goilaan rehayishmarziki Neelumvalley tourism Coronaviruspakistan,Thu Jul 15 10:17:50 +0000 2021,"Muzaffarabad: Assistant commissioner puts a ban on tourism in Neelum Valley for Eid to control Covid-19 spread.
Read more: https://t.co/K5YivzPdwI

#goilaan #rehayishmarziki #Neelumvalley #tourism #Coronaviruspakistan https://t.co/M7w1x1n8cc"
1415610762341535744,,Thu Jul 15 09:54:41 +0000 2021,@MashwaniAzhar @faizanlakhani @commissionerlhr @DCLahore @OfficialDPRPP i will share footages and videos of mandi that clearly shows who effectively covid SOPs are being followed and one thing more government should stop promoting online businesses of selling animals that is actually a safest way of purchasing in times of covid.
1415605875746623489,Indian Covid,Thu Jul 15 09:35:16 +0000 2021,WATCH: #Indian bride who travelled to wedding venue on car bonnet booked for violating #Covid norms https://t.co/Fm72gPOoDn https://t.co/BUWtAETjNZ
1415602740793860099,,Thu Jul 15 09:22:48 +0000 2021,Trending FOX BUSINESS News: California paying past-due rent for lower-income residents who fell behind during COVID-19 pandemic That state of California is paying the full amount of past-due rent for lower-income renters who fell behind during the corona… https://t.co/sDBALEeUhc
1415598364062793728,,Thu Jul 15 09:05:25 +0000 2021,"Once again, DGPR PUNJAB is in action to impose the COVID-19 SOP's in public domain. 
https://t.co/FLdhmOkxX8
@DgprPunjab https://t.co/xf0zhqUiXG"
1415598253924564992,,Thu Jul 15 09:04:58 +0000 2021,@HiraNae53769867 Because people used to go outside for shopping and gather due to which the covid spread chances increase it's not rocket science.
1415598030825431040,Coronaviruspakistan Covid_19 COVID19,Thu Jul 15 09:04:05 +0000 2021,"Safety first.  
#Coronaviruspakistan #Covid_19 #COVID19 https://t.co/UKvaOt1dcK"
1415596843648655363,covid coronavirus,Thu Jul 15 08:59:22 +0000 2021,another wave! #covid #coronavirus https://t.co/ZfADGmZvSg
1415596105996324865,Covid_19,Thu Jul 15 08:56:26 +0000 2021,"#Covid_19
Definition of Coronavirus ?????"
1415595131714080768,,Thu Jul 15 08:52:34 +0000 2021,Our life is like the Netflix with unlimited covid series..
1415595038789210112,,Thu Jul 15 08:52:12 +0000 2021,Middle east is on the verge to get exposed to catastrophic fourth wave of Covid-19.
1415594454082326533,NCOC Coronaviruspakistan,Thu Jul 15 08:49:52 +0000 2021,"COVID-19 4th layer is not coming slow,#NCOC should take precautionary steps to save the citizens from epidemic and we should also cooperate them as we did early…#Coronaviruspakistan"
1415593824848592896,,Thu Jul 15 08:47:22 +0000 2021,@vikrantgupta73 apprehension was right. Firstly there shouldn't be 21 days off from cricket but the big issue was that there weren't precautionary measurements to avoid Covid 19. We all saw Rishab in Euro Match and hence results are out now.
1415591657635000323,,Thu Jul 15 08:38:46 +0000 2021,@Reuters Indian govt۔ is intentionally spreading the virus، to reduce the population۔
1415586581038174209,,Thu Jul 15 08:18:35 +0000 2021,"@KazmiWajahat Last night in 12hrs of our Surgical ER duty, 30+ patients presented with severe respiratory difficulty, cough bouts and body pains. Most probably COVID surge.!"
1415586473655644162,,Thu Jul 15 08:18:10 +0000 2021,TESTED POSITIVE FOR RANDI RONA VIRUS PLS PRAY FOR THE FAST RECOVERY.🤲
1415584148912316417,,Thu Jul 15 08:08:56 +0000 2021,". @ImranKhanPTI Sir, please don't change your decision. However, Indian Corona is coming for us now. But, please don't implement lockdown around Eid days."
1415582684840173568,Lahore Covid_19 NCOC,Thu Jul 15 08:03:06 +0000 2021,"Don't want to go to a laboratory to get your sample taken? No worries - we can get the lab to come to you. 

Through our collaboration with a reputable diagnostic lab, we shall be offering home sample collection for  different tests in #Lahore and other cities. 

#Covid_19 #NCOC https://t.co/pAFcCIVCmJ"
1415581969317040128,,Thu Jul 15 08:00:16 +0000 2021,"@EtihadHelp ,

Even transit passengers travelling after the 1st of August from Pakistan need to attest their COVID vaccination certificates from the foreign affairs and UAE embassy?

I'll be travelling from Lahore to Toronto via Etihad. https://t.co/zO4osh29gq"
1415581766795112451,DrFaisalSultan Eid Covid,Thu Jul 15 07:59:28 +0000 2021,PM’s aide #DrFaisalSultan hints at tougher restrictions during #Eid to stem fourth #Covid wave https://t.co/JR736piG5W https://t.co/gtDwrErdx3
1415579370186477568,,Thu Jul 15 07:49:56 +0000 2021,"Paris in flames as protesters fight new Covid pass and vaccine laws
https://t.co/tmsNX8zPZN"
1415573644336640009,,Thu Jul 15 07:27:11 +0000 2021,"@tbkbKIZU @its_fatymah @Asad_Umar How many people we see with masks in malls, markets and parks. 5% on higher side.. close markets too?? Total lockdown?? From where one will earn?? See UK PM statement where he has stated that people are responsible to follow SOP protocols. All mandatory SOP from govt are lifted."
1415573089367244802,NCOC NCOCsavestudents,Thu Jul 15 07:24:59 +0000 2021,"It is saddening to realize that the government is adamant to go ahead with the intermediate and matrix exams despite, increasing covid ratio. What is more disappointing is that the students are not even vaccinated. 
#NCOC 
#NCOCsavestudents"
1415572641939922948,,Thu Jul 15 07:23:12 +0000 2021,"@tbkbKIZU @its_fatymah @Asad_Umar Keep your own sanitizer, you are responsible to put your own mask. Even if you are wearing mask you are protected. The non violations you are referring to are also prevailing in offices. So we should close the office too?? Covid is here and we have to learn to live with it"
1415571309577256963,,Thu Jul 15 07:17:54 +0000 2021,@Nadeem4497 Bro these are symptoms of COVID-19 +ve. Please get tested and isolate yourself.
1415570624769052672,,Thu Jul 15 07:15:11 +0000 2021,"Things currently actively trying to kill us in Karachi:
-Covid
-Brain eating amoeba (Naegleria)
-Monsoon rains (KE + Sindh Govt)
-Uzair Baloch (pending 51 acquittals)
-Pakistan Cricket Team"
1415570525083119617,lockdown,Thu Jul 15 07:14:47 +0000 2021,@OfficialNcoc we need to stop indoor dining. Close all shopping malls. We need #lockdown to stop these rising cases
1415566015354843138,,Thu Jul 15 06:56:52 +0000 2021,"Covid numbers continue to rise

New cases last 24h = 2545
National positivity = 5.2%
City-wise % positivity - Karachi 19%, Peshawar 9.4%, Islamabad 6.2%, Lahore 3.8%

Use masks (even if you are vaccinated)
Avoid crowds
Vaccinate - over 580,000 doses administered yesterday!"
1415564789007491074,Pakistan NCOC,Thu Jul 15 06:52:00 +0000 2021,"In the last 24 hours, #Pakistan registered 47 fatalities due to the deadly virus while 2,545 people tested positive, according to the latest statistics released by the National Command and Operation Centre #NCOC https://t.co/wLluwE6ie2"
1415563582549471236,,Thu Jul 15 06:47:12 +0000 2021,"@OfficialNcoc I think you should wait for it to get really bad. Let the hospitals reach capacity, have medicine and injections shortages, and then impose a lockdown. “Yeh Awaam jaahil hai, aur hukmaraan isi mein se hai”. Not expecting much."
1415559122154573825,,Thu Jul 15 06:29:29 +0000 2021,"A 2-days training on Laboratory Diagnostic Methods for COVID-19 held at Provincial Public Health Reference Laboratory, PACP https://t.co/E171nh5EZy"
1415556099399462912,,Thu Jul 15 06:17:28 +0000 2021,@m_Kashifsheikh Why indian diplomats infected with covid were allowed to enter Pakistan ?
1415555996332789766,Coronaviruspakistan ncoc,Thu Jul 15 06:17:03 +0000 2021,"Covid increasing day by day 
Le Pakistani students 
@OfficialNcoc #Coronaviruspakistan
#ncoc https://t.co/73tPe6mmt9"
1415555785510297603,,Thu Jul 15 06:16:13 +0000 2021,Covid-19 roundup – Punjab health department suspects delta variant in Lahore https://t.co/wvwvJG0JMT https://t.co/Tg8LIrcOkO
1415553890049789952,,Thu Jul 15 06:08:41 +0000 2021,@jillastark Lockdown is permanent solution for covid-19?
1415543174244753410,Covid_19,Thu Jul 15 05:26:06 +0000 2021,"#Covid_19
Coronavirus
Today Cases in Pakistan
2545
Deaths in Pakistan
47"
1415542893616549888,Punjab PunjabHealthReforms WearMask COVID19Punjab,Thu Jul 15 05:25:00 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 386
❗ New Deaths: 13 
⛔ New Recoveries: 191
🔴 Active Covid-19's cases: 9,056

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/qfdRtmDa19"
1415542206144913417,solution love problem solutions business life astrologer technology astrology innovation covid motivation,Thu Jul 15 05:22:16 +0000 2021,"Spyvio 10k - Business Spy Tool For 2021
Buy New Discovery Reveals? 
$39.00  
https://t.co/MnQA3wobsS

#solution #love #problem #solutions #business #life #astrologer #technology #astrology #innovation #covid #motivation"
1415540021965246464,PunjabHealthReforms WearMask COVID19Pakistan,Thu Jul 15 05:13:35 +0000 2021,"Covid-19's updates in the country over the last 24 hours,

↗️ New Cases: 2,545 (5.2%) 
❗ New Deaths: 47 
⛔ New Recoveries: 1,030
🔴 Active Covid-19's cases: 42,330

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/UA4tJT8MAv"
1415535204509396997,,Thu Jul 15 04:54:26 +0000 2021,"Argentina breaches 100,000 COVID deaths amid deepening crisis https://t.co/n1oFFPSIvc via @AJEnglish"
1415533882271834115,solution love problem solutions business life astrologer technology astrology innovation covid motivation success,Thu Jul 15 04:49:11 +0000 2021,"successful careers super opportunity 
get solution how to earn money and  
successful careers with best training EVER 
https://t.co/lMjOnlb9IA

tags:
#solution #love #problem #solutions #business #life #astrologer #technology #astrology #innovation #covid #motivation #success"
1415532240583471105,CoronavirusPandemic NCOC,Thu Jul 15 04:42:40 +0000 2021,"Total Tests in Last 24 Hours
An evident surge in covid cases during papers and eid.. May Allah protect us. #CoronavirusPandemic #NCOC https://t.co/rAj4VRpCaK"
1415532036115283969,CancelExamsSaveStudents,Thu Jul 15 04:41:51 +0000 2021,"Total Tests in Last 24  Hours: 48,382
Positive Cases:  1980
Positivity % : 4.09%
Deaths : 27
So this is the current situation.Agr ksi student ka COVID-19 positive aa jata hai to kiya vo severe condition mai exam dy pay ga??@Shafqat_Mahmood @KhSaad_Rafique #CancelExamsSaveStudents"
1415531297712320513,Pakistan Covid,Thu Jul 15 04:38:55 +0000 2021,"#Pakistan records highest single-day spike in #Covid cases since May 29, positivity ratio jumps to 5.02 % https://t.co/Wam74jUXLs https://t.co/2fPVy0Uv9y"
1415530257206190082,Covid_19 DeltaVariant BoardExams,Thu Jul 15 04:34:47 +0000 2021,"@OfficialNcoc Oh ! 🧐
So, we’ve crossed 5% positivity rate of #Covid_19 with new discoveries of #DeltaVariant cases in Pakistan . 

But 

@biselhrofficial and other boards are conducting exams. 

I’m afraid of the circumstances. 

@Shafqat_Mahmood @DrMuradPTI @ImranKhanPTI 

#BoardExams #2021"
1415528156384141312,COVID CoronaVirusUpdates,Thu Jul 15 04:26:26 +0000 2021,National positivity ratio at 5.2% as hospitals see an increase in #COVID patient load. #CoronaVirusUpdates #
1415525161558757376,StaySafe,Thu Jul 15 04:14:32 +0000 2021,"Lockdown Loading ⏳
#StaySafe https://t.co/xgh41DXFAY"
1415522451694526464,DeltaVariant NCOC,Thu Jul 15 04:03:46 +0000 2021,"Serious action must be taken against people not getting vaccinated.
Govt should not allow anybody to be the cause of spread of the virus.
#DeltaVariant 
#NCOC 
@Asad_Umar"
1415507195815464965,,Thu Jul 15 03:03:08 +0000 2021,MSIG Hong Kong 2020 Claims Report shows increased use of EASY Claims platform amid COVID-19 https://t.co/07iOoV5ZDL
1415502635982016512,CovidIsNotOver GetVaccinatedASAP residency,Thu Jul 15 02:45:01 +0000 2021,"I have a short story to tell. Husband and wife both refused for Covid vaccine few days ago. Now both are on ventilator. Story ends. 
#CovidIsNotOver 
#GetVaccinatedASAP 
#residency"
1415502197576683520,clients business realestate marketing covid beauty love happy customers realtor design entrepreneur,Thu Jul 15 02:43:17 +0000 2021,"ClientEngine Software super opportunity
Find Top Paying Clients For Your DoodleMaker Videos 
shop now at jvzoo
https://t.co/bYXO5BsSNK

tags:
#clients #business #realestate #marketing #covid #beauty #love #happy #customers #realtor #design #entrepreneur"
1415502154199089154,,Thu Jul 15 02:43:06 +0000 2021,@hotpinkth0ng what lockdown did to a mf😭😭
1415487725743058946,blackFungus,Thu Jul 15 01:45:46 +0000 2021,"In May, several Indian states declared a “#blackFungus” epidemic, as cases of the fatal infection shot up in patients recovering from Covid-19. Now, the disease seems to be spreading to other countries https://t.co/w6Wo70Bnlz"
1415478695096115207,,Thu Jul 15 01:09:53 +0000 2021,"@DogBoneTrader @ethnorealism @360_trader I recommend do not perform any such thing on yourself without any medical help/knowledge , he didn't even specified the hcl amount which is a strong acid , besides h202 and cl gas it produce will be already overkill for microbes/virus"
