ID,Tags,Created At,Text
1413589609968177152,,Fri Jul 09 20:03:20 +0000 2021,"#
@iamCOAS#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 11 TO 14
JULY 2021 IN ALL PARTS OF THE
WORLD FOR SCORPIO.SUCH
PERSONALITIES AND PEOPLES
WILL DEFEND 20 PERCENT INTENSITY OF CORONA VIRUS
WITH PRECAUTIONARY MEASURES.
EXTRA CARE FOR SENIOR CITIZENS.####### https://t.co/8lRu1Eqo6v"
1413589572026466304,,Fri Jul 09 20:03:11 +0000 2021,"Is it coming home finally? Watch the match at Kudo’s on 150” FULL HD Screen! 😍🔥

England vs Italy final! Doesn’t get better 🤩
It's going to be a fun night, book your passes now! Link : https://t.co/ca3XbJoHqE
Mandatory to follow the Covid-related SOPs. No entry without masks. https://t.co/h8rz8Vnzaf"
1413585808443969544,,Fri Jul 09 19:48:14 +0000 2021,@Shafqat_Mahmood Please leave your job you are not perfect for it why you anounced yications in covid now you are taking exams if any student got fail than who is responsible. For his loss of  2 years
1413584872862531588,,Fri Jul 09 19:44:31 +0000 2021,"#
@MooedNj#
@Google#
ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 11 TO 14
JULY 2021 FOR LEO IN ALL PARTS OF THE WORLD.SUCH PERSONALITIES AND PEOPLES
WILL DEFEND 15 PERCENT INTENSITY OF CORONA VIRUS WITH PRECAUTIONARY MEASURES. EXTRA CARE FOR SENIOR CITIZENS.########### https://t.co/Up6ddM0FBy"
1413584637406896128,,Fri Jul 09 19:43:35 +0000 2021,Yar please ek or lockdown ni chahye yar please yar
1413583442277666816,,Fri Jul 09 19:38:50 +0000 2021,Why Pakistan should name it Delta Virus when it is Indian originated virus. We should muster courage to at least call a spade a spade? https://t.co/Z9zPVutMmg
1413580108254916614,,Fri Jul 09 19:25:35 +0000 2021,"@amnahshah What BJP &amp; RSS is doing to Muslims in India &amp; J&amp;K by killing them for slaughtering cows,asking for their right of self determination &amp; discrimination on basis of religion is not petty but my calling Indian originated virus is petty?
Shows a difference between degree &amp; knowledge?"
1413577713466712068,,Fri Jul 09 19:16:04 +0000 2021,@Shafqat_Mahmood You left us in Despair 💔. Despite spike in Covid Graph you are throwing us in a miserable atmosphere to take exams. You should have given us proper time with institutes running to prepare. But it is of no use to cry over spilt milk.
1413577466409521159,,Fri Jul 09 19:15:05 +0000 2021,@HarounRashid2 Since I guess no covid in space so far! 😂
1413576740316844033,,Fri Jul 09 19:12:12 +0000 2021,"@ymehpk The logic is that India let’s go no opportunity to defame Pak or to sponsor terrorism.This is a reality and not a fake assertion.
Pak is getting COVID vaccines from China &amp; recently from US. Army has donated its share from China for people which naive like you will not understand"
1413576084893876225,,Fri Jul 09 19:09:36 +0000 2021,Yar please ek or lockdown ni chahye yar please yar
1413576013926240259,,Fri Jul 09 19:09:19 +0000 2021,Trump trumped! Chinese virus to Indian variant https://t.co/rF8WI1bs2D
1413575888587866114,,Fri Jul 09 19:08:49 +0000 2021,"@Google# astrology CORONA VIRUS ALERTS DURING EVE OF 11 TO 14
JULY 2021 IN ALL PARTS OF THE WORLD FOR CANCER AND TAURUS.
SUCH PEOPLES WILL FACE 40 PERCENT INTENSITY OF CORONA VIRUS.ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE.MORE
CARE FOR SENIOR CITIZENS. ##"
1413573014482980867,,Fri Jul 09 18:57:24 +0000 2021,Why Pakistan should name it Delta Virus when it is Indian originated virus. We should muster courage to at least call a spade a spade? https://t.co/Z9zPVutMmg
1413572450651095044,,Fri Jul 09 18:55:09 +0000 2021,Why Pakistan should name it Delta Virus when it is Indian originated virus. We should muster courage to at least call a spade a spade? https://t.co/Z9zPVutMmg
1413572308950605826,,Fri Jul 09 18:54:36 +0000 2021,"@DrAwab (Behind closed doors)

“Can we as Pakistanis stop using the word ""Corona Virus"" and call it the ""China Virus"" — it was &amp; is predominant the virus which started in China.

Slowly &amp; steadily the Chinese lobby globally want to avoid negative narrative.

Let's call them out on this”"
1413568432445009924,CovidIsNotOver IndianVariant,Fri Jul 09 18:39:11 +0000 2021,"#CovidIsNotOver and specially #IndianVariant  is very lethal.

Take very good care of yourself and your loved ones.

Acting on SOPs,
Hand Washing,
Social Distance,
Wearing Mask
is much less painful than experiencing Covid which bears risk of life in addition to treatment expense."
1413567534553567236,,Fri Jul 09 18:35:37 +0000 2021,@lowkeshu_ That might be the only good thing that i could've had in my university life if this fkn covid wasn't there to interfere. Hope that you can enjoy it.
1413567302797299715,CancelAllExams,Fri Jul 09 18:34:42 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413565393541681157,,Fri Jul 09 18:27:07 +0000 2021,"Covid-19 hasn’t left us yet. And therefore, being careful and taking all the necessary precautions is still pivotal to ensuring a safe health environment around us. Stay safe, stay careful. 

#pahchaan #unicef #covid_19 #pahchaanxunicef https://t.co/04euh5QgbW"
1413564901658873859,,Fri Jul 09 18:25:09 +0000 2021,There is nothing good really NCOC has done in Covid except vaccination. SOPs were never made to follow. Actions were taken late always. Now the fourth wave has started in some places with full force and they are still waiting.
1413563914911207424,,Fri Jul 09 18:21:14 +0000 2021,@SadafIqbal30 @nhsrcofficial @OfficialNcoc Or* government covid website
1413563661071814656,,Fri Jul 09 18:20:14 +0000 2021,@SadafIqbal30 @nhsrcofficial Just go to any government vaccination centre with your passport. And tell them where you are travelling. For vaccination centre location you can see on @OfficialNcoc Twitter account government covid website. 🙂
1413561724175884289,,Fri Jul 09 18:12:32 +0000 2021,"The fourth wave of corona virus across the country will begin to accelerate.
 The rate has reached 3.88.  All citizens are requested to get vaccinated against corona and take precautions and save the lives of themselves and their loved ones."
1413558278332854274,,Fri Jul 09 17:58:50 +0000 2021,"The fourth wave of corona virus across the country will begin to accelerate.
 The rate has reached 3.88.  All citizens are requested to get vaccinated against corona and take precautions and save the lives of themselves and their loved ones."
1413557737368129542,,Fri Jul 09 17:56:41 +0000 2021,"So the exams are here and our failed government and educational institutes still don't care at all about us. 4th wave of covid 19 countdown has been started. 
@ImranKhanPTI &amp; @Shafqat_Mahmood will be enjoying the show in their Air conditioned homes. #Noexamwithoutstudy"
1413557392130850828,,Fri Jul 09 17:55:19 +0000 2021,"So the exams are here and our failed government and educational institutes still don't care at all about us. 4th wave of covid 19 countdown has been started. 
@ImranKhanPTI &amp; @Shafqat_Mahmood will be enjoying the show in their Air conditioned homes. #Noexamwithoutstudy"
1413557051956109321,,Fri Jul 09 17:53:58 +0000 2021,"So the exams are here and our failed government and educational institutes still don't care at all about us. 4th wave of covid 19 countdown has been started. 
@ImranKhanPTI &amp; @Shafqat_Mahmood will be enjoying the show in their Air conditioned homes. #Noexamwithoutstudy"
1413556741632102401,Noexamwithoutstudy,Fri Jul 09 17:52:44 +0000 2021,"So the exams are here and our failed government and educational institutes still don't care at all about us. 4th wave of covid 19 countdown has been started. 
@ImranKhanPTI &amp; @Shafqat_Mahmood will be enjoying the show in their Air conditioned homes. #Noexamwithoutstudy"
1413555224690712576,,Fri Jul 09 17:46:42 +0000 2021,"There was a whole movement NOT to call Corona the Chinese virus which Pakistan supported. Now look at this bs u-turn. 
Idiots https://t.co/wTxa7FLJ7Y"
1413554421196365827,,Fri Jul 09 17:43:31 +0000 2021,"@drneelam03 What does ""a greater risk of reinfection"" mean? 

Are they saying that a vaccinated person has a greater chance of contracting the virus after 6 months of inoculation?"
1413548356467560454,COVID19 Covid THINK,Fri Jul 09 17:19:25 +0000 2021,"@Shafqat_Mahmood Sir , very respectfully did you check the #COVID19 positivity on @OfficialNcoc Twitter handle ??? 

Is that data fake or are we not serious about #Covid ??? 

Why are we taking risks with lives of students by conducting exams, when the positivity % is already at 3.65 ???

#THINK"
1413546686085926913,,Fri Jul 09 17:12:47 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413545794813284354,,Fri Jul 09 17:09:14 +0000 2021,4th wave of Covid knocking on d door! We all mst stay alert n observe SOPs At d same time we mst pray n seek forgiveness n blessings from Allah d Almighty
1413545057970528266,COVID19 cancelboardexams2021 covid,Fri Jul 09 17:06:18 +0000 2021,"@city42 And what about the board examinations that are going to be started from tomorrow ???? 

#COVID19 #cancelboardexams2021 #covid"
1413543882286063620,,Fri Jul 09 17:01:38 +0000 2021,"The fourth wave of corona virus across the country will begin to accelerate.
 The rate has reached 3.88.  All citizens are requested to get vaccinated against corona and take precautions and save the lives of themselves and their loved ones."
1413543596255551490,,Fri Jul 09 17:00:30 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413543240683466764,,Fri Jul 09 16:59:05 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413543127848214531,CovidIsNotOver IndianVariant,Fri Jul 09 16:58:38 +0000 2021,"#CovidIsNotOver and specially #IndianVariant  is very lethal.

Take very good care of yourself and your loved ones.

Acting on SOPs,
Hand Washing,
Social Distance,
Wearing Mask
is much less painful than experiencing Covid which bears risk of life in addition to treatment expense."
1413542904795222020,,Fri Jul 09 16:57:45 +0000 2021,There is nothing good really NCOC has done in Covid except vaccination. SOPs were never made to follow. Actions were taken late always. Now the fourth wave has started in some places with full force and they are still waiting.
1413541854017171460,,Fri Jul 09 16:53:34 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413540451571965957,,Fri Jul 09 16:48:00 +0000 2021,"@DrAwab Does it really matter or help where a virus is originated? This deadly virus is mutating.  People are dying globally, call out for help and advice people to maintain SOPs and be cautious instead of politicizing it."
1413540075003125762,,Fri Jul 09 16:46:30 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1413537967675695106,,Fri Jul 09 16:38:08 +0000 2021,"🏹Archery Getting Popular in Kids ... Sports Board Punjab Opens Archery Accademy after Covid Restrictions Eased up 🎯 ... Good Initiative 👏🏟
#archery #kids #Pakistan 
@SportsBoardPak @SportsBoardPB @RaiTaimoorPTI https://t.co/zMOpKBQ5Jm"
1413537841494233093,archery kids Pakistan,Fri Jul 09 16:37:38 +0000 2021,"🏹Archery Getting Popular in Kids ... Sports Board Punjab Opens Archery Accademy after Covid Restrictions Eased up 🎯 ... Good Initiative 👏🏟
#archery #kids #Pakistan 
@SportsBoardPak @SportsBoardPB @RaiTaimoorPTI https://t.co/zMOpKBQ5Jm"
1413536655651311622,CovidIsNotOver IndianVariant,Fri Jul 09 16:32:55 +0000 2021,"#CovidIsNotOver and specially #IndianVariant  is very lethal.

Take very good care of yourself and your loved ones.

Acting on SOPs,
Hand Washing,
Social Distance,
Wearing Mask
is much less painful than experiencing Covid which bears risk of life in addition to treatment expense."
1413536219007442944,,Fri Jul 09 16:31:11 +0000 2021,"@RealWaqarMaliks Covid or no Covid... Majority of students study in the last months, weeks or some Daredevils even days before exam. Plus since forever we in Pakistan education system have either studied on our own, guides and group studies, what's the fuss?"
1413536013599662080,Covid THINK,Fri Jul 09 16:30:22 +0000 2021,"@biselhrofficial I have some questions : 
1.Will the administration be checking body temperature of students ??? 

2.What,if a candidate is found with  fever,cough or sneezing etc??? 

Note: @OfficialNcoc reading of today’s #Covid positivity is 3.65% 

#THINK 
@ArifAlvi @DrMuradPTI @ImranKhanPTI"
1413533272299261956,,Fri Jul 09 16:19:28 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413532977515147266,,Fri Jul 09 16:18:18 +0000 2021,Ready for Eid and COVID 4th wave.
1413532755632082948,,Fri Jul 09 16:17:25 +0000 2021,"@TheAzmarayKhan @SalmanK43758740 Covid Affected the entire world 
And Entire world also promote their students🙂"
1413531227831914501,,Fri Jul 09 16:11:21 +0000 2021,"@jigggaaarrr H/o bypass 10 years back, h/o pulmonary edema in the last 2 months Post COVID and need for ICU admission.
Ab admitted for EF 20% and lost the battle of his life today."
1413531022541656069,,Fri Jul 09 16:10:32 +0000 2021,"@AliRazaTweets At first they called covid "" China virus"""
1413529890192769026,,Fri Jul 09 16:06:02 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413526274321027075,,Fri Jul 09 15:51:40 +0000 2021,@SafeMoonRich Done ✅
1413526239260909575,,Fri Jul 09 15:51:32 +0000 2021,@SafeMoonRich Done ✅
1413524952712716295,,Fri Jul 09 15:46:25 +0000 2021,"@AyyMG @CryptoBankToken Done everything 😍

Telegram Username 
@carona_virus_019 https://t.co/MSQZNZzevR"
1413524208643198976,,Fri Jul 09 15:43:28 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413524187021561856,,Fri Jul 09 15:43:22 +0000 2021,"Fudge just wanted to thank you for 1000 followers! Your love and support has changed so many lives including his. He was rescued from Tollinton, beat distemper virus (a miracle) and is now loving life. Thank you everyone 🙏🏽❤️ #1000followers #dogsoftwitter #secondchance https://t.co/dlFPNoz13J https://t.co/vC5vlzUsTb"
1413523965654585347,CancelAllExams,Fri Jul 09 15:42:30 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413520925836943361,CancelAllExams,Fri Jul 09 15:30:25 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413520170329460736,CancelAllExams,Fri Jul 09 15:27:25 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413517345549602817,,Fri Jul 09 15:16:11 +0000 2021,"See how badly Indonesia get affected from the Indian type of covid and over government still stuck that they will conduct our exams made that video for Indonesia please pray for them
#Noexamswithoutstudy 
#cancelboardexam2021 
#WajihaQamarJhootNaBolo 
#depression https://t.co/QoXCvmQalT"
1413516370608852994,,Fri Jul 09 15:12:19 +0000 2021,@KhubaibHaseen Still the burden is on you.... No one is going to feed u... No one is going to give you job bcz u were studying during the period of covid and halaat khrb thy. Ehsaan nh kr rhy ksi pe😂 jinhn n prha ha unhain exam deny do aur khud na do as shafqat mehmood said
1413516112453640193,,Fri Jul 09 15:11:17 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413515035045859341,,Fri Jul 09 15:07:00 +0000 2021,"Covid-19–related wage theft: factory owners in Pakistan denied more than $85 million in wages to 244,510 workers from a sample of 50 industrial units https://t.co/N0gCdpAfPR"
1413508218219679745,Covid19,Fri Jul 09 14:39:55 +0000 2021,"#Covid19 roundup - Rawalpindi reports 15 delta variant cases, overall positivity rate jumps to 3.6pc
https://t.co/hAYDj0c7OW"
1413508161001066508,,Fri Jul 09 14:39:41 +0000 2021,"Crackdown against the violators of Covid SOPs continues as Meat Cheese have been sealed last night for indoor dinning of non vaccinated persons.

I urge all restr &amp; hotel managements to set up mechanisms to check vaccine cards of visitors &amp; also ensure vaccination of their staff. https://t.co/i4LfruXmPD"
1413506945575620615,PakvEng 2ndODI London,Fri Jul 09 14:34:52 +0000 2021,"England B Team has also caught COVID-19, now a third string team is announced!

Adam Lyth is the new captain in 2nd ODI.

#PakvEng #2ndODI #London"
1413505503980711942,CovidIsNotOver cancelboardexams2021,Fri Jul 09 14:29:08 +0000 2021,@Shafqat_Mahmood Thanks for your wishes sir though you can't delay exams further cos yesterday I was listening @ImranKhanPTI and @Asad_Umar warn nation for the 4th layer of Covid-19. #CovidIsNotOver #cancelboardexams2021
1413505440177029128,,Fri Jul 09 14:28:53 +0000 2021,"Girls hostel at FCCU is under mayhem right now. After discovering of a Covid Patient, the administration has called for total eviction of Hope tower. The deadline for eviction is 5:00 pm 9 July, However, this call for eviction has created a big problem.
#FCCUStudentsNeedHelp"
1413502308210597891,,Fri Jul 09 14:16:26 +0000 2021,Does Your Legal Billing Process Pass The COVID-19 Test? 5 Strategies to Improve Your Law Firm Billing Today!  | TimeSolv https://t.co/8xOhJhWZ6R
1413500046616633347,,Fri Jul 09 14:07:27 +0000 2021,We are soon going to run out of alphabets at pace COVID-19 is remixing new variants
1413499791267573761,,Fri Jul 09 14:06:26 +0000 2021,"@Tweetingnowforu He will be going to Canada soon. We’re just waiting as with Covid, everything is so uncertain"
1413499595695345669,CancelAllExams,Fri Jul 09 14:05:39 +0000 2021,"Another inter Part II student comit suicide😭😭
@Shafqat_Mahmood who is responsible for that death?

#CancelAllExams 
#BreakingNews 
#Go_Imran_Go 
#cancelExamsSaveStudent 
#CancelExamsSaveLives
#NCOC 
#covid-19 
#Shafqatmehmood 
#noexamswithoutstudy https://t.co/XM9vkhw8jq"
1413499077451337729,PermissiontoDance,Fri Jul 09 14:03:36 +0000 2021,what is its doing under updates on covid in pakistan😭 #PermissiontoDance https://t.co/JasHqR7pEZ
1413498542883287041,COVID19,Fri Jul 09 14:01:28 +0000 2021,"Clear signs Covid fourth wave is starting - Asad Umar
#COVID19"
