ID,Tags,Created At,Text
1420785855850033152,,Thu Jul 29 16:38:39 +0000 2021,How do you detox your brain when there's covid outside?
1420783110627545088,,Thu Jul 29 16:27:45 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 29 TO 31 JULY 2021 IN ALL PARTS OF THE WORLD FOR ARIES,LEO AND SAGITTARIUS. SUCH PEOPLES WILL DEFEND 15 PERCENT INTENSITY OF CORONA VIRUS WITH PRECAUTIONARY MEASURES. EXTRE CARE FOR SENIOR CITIZENS. #######"
1420782338267656193,Karachi Karachi PPP,Thu Jul 29 16:24:40 +0000 2021,"Higher percentage of Corona infection in #Karachi directly linked to hygiene level of the City, any lockdown proposal will aggravate current conditions in poverty stricken segment of #Karachi as daily wagers may face famine. #PPP may lose vote bank if lockdown is imposed. https://t.co/uZjZyWC4F7"
1420782277349543950,,Thu Jul 29 16:24:26 +0000 2021,"The most famous person is Shafqat Mehmood since covid started.. Jab dekho he’s trending, mazay hain bhae apkay 😂"
1420779271900041224,,Thu Jul 29 16:12:29 +0000 2021,"@danishh73624344 @TheArchitect032 @TheCurliier @daniel86cricket @BCCI That's upon circumstances, Rain interrupted like You got Covid cases before. See what's next. Eng is waiting for you"
1420778388927795202,,Thu Jul 29 16:08:59 +0000 2021,"@Google#ASTROLOGY CORONA VIRUS ALERTS DURING EVE OF 29
TO 31 JULY 2021 IN ALL PARTS OF THE WORLD FOR CANCER TAURUS
AND LIBRA.SUCH PEOPLES WILL FACE 40 PERCENT IN TENSITY OF CORONA VIRUS. ALL PRECAUTIONARY MEASURES MUST BE ADOPTED TO SAVE LIFE. MORE
CARE FOR SENIOR CITIZENS. ##"
1420777038881988609,,Thu Jul 29 16:03:37 +0000 2021,COVID GET THE HELL OUT!
1420773394493095940,,Thu Jul 29 15:49:08 +0000 2021,@AamnaFasihi @Neharyy The positivity rate is the highest in Karachi so far. Hospitals have stopped taking covid patients. The situation is alarming. Today 4500 cases are reported. It shows even vaccinated people are not safe from delta variant.
1420773317791846405,,Thu Jul 29 15:48:50 +0000 2021,Today I got my 2nd dose of COVID-19 vaccination. I am extremely grateful and privileged to be able to live in a part of the world where I can already get vaccinated. https://t.co/YszB0Ap6Fz
1420769655304724481,COVID19 COVID VACCINE,Thu Jul 29 15:34:17 +0000 2021,"The biggest vaccination campaign in history is underway. More than 3.98 billion doses have been administered across 180 countries- via @BloombergTV 
#COVID19 #COVID #VACCINE 

https://t.co/URLtZVJhjy"
1420767079746134023,,Thu Jul 29 15:24:03 +0000 2021,"Good decision but very dangerous 
Sir keep in mind elders are not following the SOPS kids will follow?
as number of patients  &amp; deaths increased we decided to open .
And we are trying awear the nation that New wave of virus is very dangerous ? https://t.co/EhAy8l9aSj https://t.co/RFAc2ecNdA"
1420766332346191872,,Thu Jul 29 15:21:04 +0000 2021,Bangladesh unhappy as Australia's Covid-19 demands force Mushfiqur Rahim to miss home T20Is https://t.co/QYc5lTsgGH https://t.co/0yDohDmzLD
1420766278545920002,Pakistan Moderna US,Thu Jul 29 15:20:52 +0000 2021,#Pakistan receives 3 million #Moderna vaccine doses from #US https://t.co/z6Ggvky2yc https://t.co/sMMeZS8g02
1420764210305380355,vaccinated_today Sinopharm covid19,Thu Jul 29 15:12:38 +0000 2021,"Today I got my first COVID-19 vaccination dose.

#vaccinated_today
#Sinopharm 
#covid19"
1420761060907180049,,Thu Jul 29 15:00:08 +0000 2021,@cricketpun_duh @annoynya @outof22yards I even got so scared due to covid when i read somewhere that nail biters have more chance to get infected but even then i didnt give up on nail biting💀💀.
1420759283570905103,,Thu Jul 29 14:53:04 +0000 2021,@MaazPervez Kind of yes they didn’t lay off people in covid but ..
1420758070158708740,,Thu Jul 29 14:48:14 +0000 2021,"Education &amp; Youth in Pakistan | Episode 1 | Education Budget | Covid 19 ... https://t.co/h6UQzwvvNf via @YouTube 

Must watch 

@AnokhayOfficial 

@AroojAurangzaib 
@harismaan_ 
@ArkHazara 
@mahnoorsalman 
@PSCLahore 
@Haqooq_e_Khalq"
1420757917599354887,,Thu Jul 29 14:47:38 +0000 2021,"the new crown virus to Europe through its blood program in 2019, and civilian volunteers who entered the U.S. military base in Italy became the earliest victims."
1420757914206150667,,Thu Jul 29 14:47:37 +0000 2021,"The path is clear! The new crown virus discovered in Europe comes from Fort Detrick! According to the US World News Network ( https://t.co/tbrR5V4Adn,  According to the latest report, it was the U.S. military that brought https://t.co/QoazGbhtTo"
1420757340010160128,,Thu Jul 29 14:45:20 +0000 2021,@Arsalan26641422 Covid symptoms 😂😂
1420754087981633545,,Thu Jul 29 14:32:25 +0000 2021,@waqasahmed1one Are u sure k delay hon ga unka exams due to lockdown khi ya log sops pr exams na la lain or agr delay honga to phr chances ziada hain 9 or 11 k pormotion k
1420753417392201740,,Thu Jul 29 14:29:45 +0000 2021,@waqasahmed1one Bro 1 thing i wanted to ask k agr karachi main lockdown lg gia to jo 10 k exams hona hain wo honga ya nhi
1420748881738956802,,Thu Jul 29 14:11:44 +0000 2021,@End_TheFederalR By getting covid and affecting weak immuned person. Just simple logic
1420748593263112195,,Thu Jul 29 14:10:35 +0000 2021,Private hospitals are all ready to dedicate complete floors to covid patients and anxiously waiting for them to get admit 🤡
1420745988117909513,,Thu Jul 29 14:00:14 +0000 2021,"Covid mRNA vaccines a hope for HIV and cancer.
https://t.co/Ore4xCDOpa"
1420743649139167243,,Thu Jul 29 13:50:56 +0000 2021,Covid stayed longer than some people in my life 😒
1420742032524341248,COVID19 Pakistan nadra,Thu Jul 29 13:44:31 +0000 2021,"So the covid-vaccination is free, but certificate will cost you money. 
#COVID19 #Pakistan #nadra"
1420741127246794760,,Thu Jul 29 13:40:55 +0000 2021,"History has always played a vital role in learning the mistakes from the past and making the future better. I went to Lahore Museum yesterday and learnt a lot there. Also the management there was following the COVID-19 SOP's on the instructions of CM Usman Buzdar.
@LahoreMuseum https://t.co/dfmqFtjoAb"
1420738063089774595,,Thu Jul 29 13:28:44 +0000 2021,@FacesOfCOVID 💔💔💔 I am so sorry Alex. I have been reading your posts remembering precious lives lost to Covid. May you find courage and strength to somehow accept this terrible loss. My condolences to you and family
1420736036628434947,,Thu Jul 29 13:20:41 +0000 2021,"Premier @ImranKhanPTI even made calls for tax-free donations from all, especially Pakistani expats facing also destructive impact of Covid-19. Thus, the tall claims of PTI converting Pakistan into a welfare State so far has proved a mere lip-service.
https://t.co/ZTo8ZQqFba https://t.co/Vhzu0n9x8v"
1420735462671626249,,Thu Jul 29 13:18:24 +0000 2021,"So Finally got vaccinated for COVID-19 first dose .... 
Click the link below to watch my experience 😹 
https://t.co/1meDARz2DU
Subscribe : Arfa Zahid on YouTube"
1420733693212205057,,Thu Jul 29 13:11:23 +0000 2021,"Good decision but very dangerous 
Sir keep in mind elders are not following the SOPS kids will follow?
as number of patients  &amp; deaths increased we decided to open .
And we are trying awear the nation that New wave of virus is very dangerous ? https://t.co/CXyCbuRyXC"
1420730150447157252,hospital doctor covid medical nurse medicine health healthcare doctors medicina coronavirus surgery medico nurselife nursing,Thu Jul 29 12:57:18 +0000 2021,"244-E-I Johar Town, Near LDA Model High School, Lahore, Pakistan
For More Detail: +92-42-35201201-3, Mobile: 0333-4417546, 0301-4075555
#hospital #doctor #covid #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #medico #nurselife #nursing https://t.co/2aZw9x5eZM"
1420720378423435268,,Thu Jul 29 12:18:28 +0000 2021,"@DrMuradPTI Mere aik dost ko COVID hai, he can't skip exams...
He won't tell this to anybody..
Lekin ab wo jaye ga exam hall aur sab me phelaye ga.."
1420719759558168577,,Thu Jul 29 12:16:01 +0000 2021,"ANNOUNCEMENT:
All Public &amp; Private Schools of Punjab to open on August 2nd, 2021. Schools will open with staggered approach. 50% students in all classes on any given day. Details are in the attached Notification. Please follow COVID SOPs as issued by the Government. https://t.co/hxahUqyb8u"
1420719559032688651,,Thu Jul 29 12:15:13 +0000 2021,"ANNOUNCEMENT:
All Public &amp; Private Schools of Punjab to open on August 2nd, 2021. Schools will open with staggered approach. 50% students in all classes on any given day. Details are in the attached Notification. Please follow COVID SOPs as issued by the Government."
1420718719882440707,,Thu Jul 29 12:11:53 +0000 2021,"ANNOUNCEMENT:
All Public &amp; Private Schools of Punjab to open on August 2nd, 2021. Schools will open with staggered approach. 50% students in all classes on any given day. Details are in the attached Notification. Please follow COVID SOPs as issued by the Government. https://t.co/UPzObxwhm4"
1420714026586316801,iubstudentswantonlineexam,Thu Jul 29 11:53:14 +0000 2021,"#iubstudentswantonlineexam 
.
@Shafqat_Mahmood 
Sir.if strike doesn't stop.
These 3000 students can spread a lot of Delta Virus.
or Strike Tab e Ruky gi jb Online ka notification aayga..🔥"
1420710454226296833,,Thu Jul 29 11:39:02 +0000 2021,"Following a year of coronavirus-related disruptions, China appears to be placing a greater focus on sustainable, digital and health-related projects in its flagship Belt and Road Initiative (BRI).

https://t.co/NaXw74syTU"
1420709295977545728,,Thu Jul 29 11:34:26 +0000 2021,My husband and son already got the both jabbs of Covid  vaccine.
1420707369609220097,iubstudentswantonlineexam,Thu Jul 29 11:26:47 +0000 2021,"We wants Online Exams 
Why 
1:Delta Type of Crona Virus
2:Students are Not Vaccinated
3:Online Classes Physical Exam 
4:VC Takes Online Meeting Why he is not taking Online exam 
5: Students are Future of Pakistan Save Pakistan 
@Shafqat_Mahmood
#iubstudentswantonlineexam https://t.co/mFzQPndJ9t"
1420706036512604161,,Thu Jul 29 11:21:29 +0000 2021,"@GoodmanHoops He’s both a knockdown shooter and a lockdown defender. Ideal for the modern NBA, Georgia boys built different teams gotta stop sleepin"
1420705860863528971,,Thu Jul 29 11:20:47 +0000 2021,"I am trying to download the Covid-19 vaccine certificate from the Nadra website. However, upon entering my details, I can only find data for my first dose. There’s no info for the second one. Does the information appear like this for everyone? Please let me know. Thanks. https://t.co/NAT5o9XhB7"
1420704208110727172,,Thu Jul 29 11:14:13 +0000 2021,@TearsOfPakistan @GhaziSyyed Jin sari problems ko ap... Covid suffering generation se relate kar rahy han. Wo in online classes main time waste karny and without exam promotion se pehlay ken han...
1420702823965208580,,Thu Jul 29 11:08:43 +0000 2021,"@dablier_coin Done everything..
My address
0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4

@hunterSwati1218 @hurmainzara @MahamAl99069823 @Amalfat57438038 @Fiha56681816 @64Areeba @Noorfat69563151 https://t.co/fY08mPnsiE"
1420699843283070980,iubstudentswantonlineexam iubstudentswantonlineexam,Thu Jul 29 10:56:52 +0000 2021,"Why Online 
Because
1: Classes are Totally Online mode
2:Delta Type of Virus are dangerous and Put Patient Direct on Ventilator
3:Mostly students are not Vaccinated
#iubstudentswantonlineexam 
@Shafqat_Mahmood 
@ZakaWaqar
#iubstudentswantonlineexam"
1420697165438111746,,Thu Jul 29 10:46:14 +0000 2021,"73% increase in COVID deaths during 24 hours in Pakistan

Total Deaths in Pakistan Yesterday: 44

Total Deaths in Karachi Today:43

Total Deaths in Pakistan Today: 76

Karachi alone has reached a number of deaths which were in  whole of Pakistan yesterday.

Welcome Delta Variant!"
1420692636374011904,,Thu Jul 29 10:28:14 +0000 2021,"@zaidia @RajaYassirPTI @GCUL_Philosophy @GcuAsa @ChMSarwar @GcuNew @gcuniversitylhr @GculHistory @TeamSarwar @GcuTrolls @GCUDebates Sir kindly reschedule the date of second semester exams also, this wave of virus is out of control and we have to maintain social distancing."
1420691393878573056,,Thu Jul 29 10:23:18 +0000 2021,Team Horizon at PML(N) extends its heartfelt prayers for the quick recovery of the brave and full of strength @MaryamNSharif from Covid-19! https://t.co/XjFVYFGq5H
1420689823468331009,,Thu Jul 29 10:17:03 +0000 2021,"~ Dear GCU Graduates ~ 

As you’re aware, risk of COVID-19 in rising again. We need to maintain social distancing &amp; follow SOPs to help prevent the spread.

As a precaution, we’ve made the difficult decision to postpone the GCU’s 19th Convocation until the 1st half of Sept 2021. https://t.co/47heAKmNhu"
1420689438586413056,,Thu Jul 29 10:15:31 +0000 2021,@End_TheFederalR It is better to inject urself with Covid and die instead of getting covid and then putting everyone else's life at risk
1420688349996720128,Covid vaccine,Thu Jul 29 10:11:12 +0000 2021,WATCH: Man held for attempting to escape without getting #Covid #vaccine after registration https://t.co/QqVK2vcARr https://t.co/R0KiuE5xjz
1420685484037222403,,Thu Jul 29 09:59:49 +0000 2021,@Asad_Umar What do you think this vaccination will protect everyone from delta variant of covid which wasn't even discovered when this vaccination was made.
1420685448041668612,,Thu Jul 29 09:59:40 +0000 2021,Prime minister Boris Johnson warned of allowing Covid variant to ‘run rampant’ by easing travel restrictions https://t.co/bCBMJ9oq7D
1420685173742608385,,Thu Jul 29 09:58:35 +0000 2021,@Shafqat_Mahmood sir please re think about board exams current situation of covid is very dangerous and no one follow sops properly in this situation how you take examsa
1420684143780892672,,Thu Jul 29 09:54:29 +0000 2021,Covid Updates: Italy Restricts Access to Restaurants and Museums for the Unvaccinated https://t.co/5oDf7Zdv4F
1420683049344413703,,Thu Jul 29 09:50:08 +0000 2021,Lockdown Coming Soon https://t.co/EbROf4GNfN
1420679471842091010,NCOC lockdown Karachi Covid,Thu Jul 29 09:35:55 +0000 2021,#NCOC chief breaks silence on complete #lockdown in #Karachi amid #Covid resurgence https://t.co/AdhykKnKcc https://t.co/O1DIEexTbA
1420676472847613952,,Thu Jul 29 09:24:00 +0000 2021,"Trending FOX BUSINESS News: Emergent to resume J&amp;J COVID-19 vaccine production at Baltimore plant https://t.co/qNRTWsbRlA https://t.co/xKAVn2pXl4
Emergent to resume J&amp;J COVID-19 vaccine production at Baltimore plant

via FOX BUSINESS NEWS Markets
https://t.co/qNRTWsbRlA"
1420675085195747330,GBP forex forextrader forextrading,Thu Jul 29 09:18:29 +0000 2021,"The pound continues to benefit from a gradual reopening of the UK economy, the success of the country’s vaccination program and talk of the UK nearing “herd immunity” against Covid-19.#GBP
https://t.co/06dgkSozql
#forex #forextrader #forextrading https://t.co/Q3oG0PHSTC"
1420674997157302273,WIvPAK,Thu Jul 29 09:18:08 +0000 2021,"CricWick: The squad will be tested for COVID-19 later today

#WIvPAK 

https://t.co/CyziAXtMxw"
1420671366358093826,Japan TokyoOlympics,Thu Jul 29 09:03:43 +0000 2021,To host an event of this magnitude is already a big task but the mounting challenges on the COVID-19; the rising delta variant cases in #Japan and globally have affected both the cost and management of the games. #TokyoOlympics https://t.co/pp3aHOT3KP
1420670441916551171,,Thu Jul 29 09:00:02 +0000 2021,"""Yes, don’t let this affect your mental health and don’t live in fear but an attitude of seriousness towards Covid-19 is a must.""

Covid diaries [Op-Ed] - @zaramaqbool 

https://t.co/unzkcvFN8r"
1420669261341679620,TokyoOlympics Covid,Thu Jul 29 08:55:21 +0000 2021,#TokyoOlympics: Australia athletes in isolation as US’s Kendricks #Covid positive. https://t.co/mzJzocpTam
1420668835326214149,covid GetVaccinated WearAMask,Thu Jul 29 08:53:39 +0000 2021,"🚨total active #covid cases in Pakistan stand at 59,761 as of 29 July #GetVaccinated #WearAMask"
1420667795184963584,,Thu Jul 29 08:49:31 +0000 2021,"@ZackSmi95369864 @marrayybhaag https://t.co/ToKhBe3Zdt

Pfizer / Moderna mostly effects young men in case of heart inflammation and other issues.

Plus those 5000 deaths  might equal to 5% out of the 100% that got vaccinated so it is still safe."
1420663560028426245,lockdown Oman,Thu Jul 29 08:32:42 +0000 2021,"New lockdown time from 10 pm to 4 am

#lockdown #Oman"
1420663351357620227,ShafqatMahmood NCOC CancelExamsSaveStudents,Thu Jul 29 08:31:52 +0000 2021,"#ShafqatMahmood 
#NCOC 
#CancelExamsSaveStudents 
The Covid-19 Delta situation is getting worse, please open your eyes education ministers, swallow your pride and cancel the exams. We want to protect ourselves, our family and everyone around by not spreading the virus further. https://t.co/GtDDFtqXav"
1420659995188805637,AskBolo,Thu Jul 29 08:18:32 +0000 2021,"Bolo team stepped forward to provide guidance for Covid during this vital phase of epidemic, when individuals are falling prey to misconceptions.
#AskBolo"
1420659375237210116,CallCourier SmartCOD SmartDeliveries Covid_19 GetVaccinated,Thu Jul 29 08:16:04 +0000 2021,"We have fulfilled our responsibility towards the society, you do yours. Get yourself Vaccinated and contribute in building a prosperous society.
#CallCourier #SmartCOD #SmartDeliveries #Covid_19 #GetVaccinated https://t.co/WogpL0EKMr"
1420659324490330112,AskBolo,Thu Jul 29 08:15:52 +0000 2021,"If you're in need of urgent and authentic information related to COVID-19 services in your area, simply send a private message on https://t.co/Ur8LrvKtmd to receive guidance from trained moderators. #AskBolo https://t.co/a1p4kx5F1i"
1420659310573588482,AskBolo,Thu Jul 29 08:15:48 +0000 2021,"Bolo website has articles on COVID-19, civil and legal documentation, persons with disabilities and will be soon have articles on social safety, Afghan refugees and transgender community.
 #AskBolo https://t.co/uXBjLm1Wj8"
1420659261374410758,AskBolo,Thu Jul 29 08:15:37 +0000 2021,"In this critical period of pandemic when people are falling for misconception, Bolo team came forward to provide guidelines for Covid. Visit this website
https://t.co/PobUzxRbYl
#AskBolo https://t.co/JovVTfH4vJ"
1420656724797759490,,Thu Jul 29 08:05:32 +0000 2021,This is serious that maryam nawaz must have spread the virus to hundreds of people. I havent seen a single photo of her in mask during the election campaygn in AJK.
1420653841255698432,,Thu Jul 29 07:54:04 +0000 2021,@OfficialNcoc Kindly advise what will be the procedure for Covid-19 Vaccination Booster Dose for the people who are already Vaccinated.
1420653209442467840,AskBolo,Thu Jul 29 07:51:34 +0000 2021,Do you need urgent and authentic information related to COVID-19 services in your area? Simply send a private message on https://t.co/KwUdvmBpGR from Monday to Sunday (9:00 am to 9:00 pm) to receive guidance from trained moderators. #AskBolo https://t.co/BpzO5bOQUj
1420651429883154433,,Thu Jul 29 07:44:29 +0000 2021,"A cabinet body on Wednesday approved to divert a major chunk of unspent Rs352 billion of the Prime Minister’s Covid-19 Relief Package to procure vaccines, as fresh details also disclose that the government used people relief money on non-Covid activities.
https://t.co/hDN0MXDkIT"
1420651281337700352,,Thu Jul 29 07:43:54 +0000 2021,Netflix will mandate COVID-19 vaccinations on productions in the US https://t.co/p2vD7TzZKz
