ID,Tags,Created At,Text
1437485479360962563,,Mon Sep 13 18:37:00 +0000 2021,@OfficialNcoc Stop bulshit and lockdown now enough.
1437485081451507716,,Mon Sep 13 18:35:25 +0000 2021,"Doctors keep their life at stake, saving your life working tirelessly at bare minimum pay. I know most of my fellow colleagues who have suffered from covid 2 to 3 times since start of pandemic keeping their and family members life at risk. And still Pakistanis are ungrateful."
1437485005261864964,,Mon Sep 13 18:35:07 +0000 2021,@areychaudhary Agrr lockdown extend ho gyaa to proff bhi ho ga definitely ....:)
1437482750714552331,,Mon Sep 13 18:26:09 +0000 2021,@cereal_twit It was sealed because of covid Sop violations https://t.co/EmvOQuBsUF
1437481507380154371,,Mon Sep 13 18:21:13 +0000 2021,@saurabh1608 @nikkunjjj @RayanNadeem12 The virus that has kill your ancestors and will continue to kill until the end unfortunately there is no cure for this virus
1437480387601633281,,Mon Sep 13 18:16:46 +0000 2021,Haleeb Foods organized Covid Vaccination Drive for its Employees https://t.co/nPZ7egla1c via @infozonepkcom
1437480133380739079,,Mon Sep 13 18:15:45 +0000 2021,"@Shafqat_Mahmood Universities are not even following the SOPs, vaccination wont stop the virus... The timing of uni should be less plus days of the regular classes with proper SOPs, only then open them!!"
1437480075490955268,COVID StopPlayingWithStudentFuture SaveEducation Shafqatmehmood,Mon Sep 13 18:15:31 +0000 2021,"I can't understand their dominations, like there is no #COVID in political meetings, not even the crowd they created.. I ask why this is happening only in educational institutes???
#StopPlayingWithStudentFuture
#SaveEducation 
#Shafqatmehmood"
1437479615736557568,YouthToday,Mon Sep 13 18:13:42 +0000 2021,@bts_bighit Frm past 2 yrs as COVID spread out lots of people suffer we as health professnals learnd a lot of thngs  nd sufferd frm many emotns we use to fear alot but thn we facd it with courge  BTS's V said once tht he wrote song to exprss tht he is havng bad time motivates us #YouthToday https://t.co/XhfyZSvemh
1437479192531189760,,Mon Sep 13 18:12:01 +0000 2021,Haleeb Foods organized Covid Vaccination Drive for its Employees https://t.co/nPZ7egla1c
1437478659007389697,,Mon Sep 13 18:09:54 +0000 2021,@NavidBhtti Lockdown for the safety of life and not your goddamn earnings
1437478295214432259,,Mon Sep 13 18:08:27 +0000 2021,"@Shafqat_Mahmood We(o/a levels students) are literally struggling in our schools too, we don’t get even this much of leniency in our schools lol. Doesn’t covid effect us?!?!?"
1437477603384995854,,Mon Sep 13 18:05:42 +0000 2021,@Shafqat_Mahmood With the cases rapidly increasing and after the new cases we will have due to elections im afraid this decision will not benefit us all as vaccinated people are still getting affected by covid 19 (tho it drops mortality rates) but think about unvaccinated ppl.. the majority
1437473351065350145,,Mon Sep 13 17:48:48 +0000 2021,@Shafqat_Mahmood Please it would be great favour. Covid isn't spreading due to educational institutions. There are many other factors. Please reopen them asap.
1437470428109459457,,Mon Sep 13 17:37:11 +0000 2021,"Bharat Biotech's Covid-19 Vaccine called Covaxin has received a nod from the WHO.
I bet the team over at $OCGN is looking forward to the good times ahead. 🤞 https://t.co/bYvoMa2QO7"
1437467814122737669,StopPlayingWithStudentFuture,Mon Sep 13 17:26:48 +0000 2021,"Don't ruin children's future Education is their basic right which is being snatched away under a well thought out plan which is unfortunate
Covid attends schools not political rallies and markets
Dont fool the nation and open educational institutions
#StopPlayingWithStudentFuture https://t.co/xG9iEYBrdV"
1437465279324430345,AcademicBreakNow CloseAllInstitutions PleaseShafqatUncle,Mon Sep 13 17:16:44 +0000 2021,Not acceptable. Covid is out of control! Close all educational institutions asap.#AcademicBreakNow #CloseAllInstitutions #PleaseShafqatUncle https://t.co/kyGo1DNiPb
1437464576413642762,StopPlayingWithStudentFuture,Mon Sep 13 17:13:56 +0000 2021,"Can Anybody tell me why the Ratio of Covid increase and decrease at a specific times? When it was holidays of the Summer, Universities were open but when the time come for Fall 21 session suddenly corona increases rapidly and all institutions closed. #StopPlayingWithStudentFuture"
1437464534940364807,,Mon Sep 13 17:13:46 +0000 2021,@RayhanRayaz Told you already. I TRIED AND I FAILED. or ub prof k delay k sth lockdown extension ki b news aa gai hy which means no sendup. Motivation 📉
1437462736586280963,,Mon Sep 13 17:06:37 +0000 2021,@abeezara_ houseparty in first lockdown &gt;&gt;
1437461875810316290,,Mon Sep 13 17:03:12 +0000 2021,"@OfficialNcoc Please stop ruining our children future open the schools and colleges. Every 9ther place is open he it markets, restaurants etc. No masks and covid is only hazard in educational institutions."
1437460715103608832,StopPlayingWithStudentFuture StopPlayingWithStudentFuture,Mon Sep 13 16:58:35 +0000 2021,"I lose my internship days due to this lockdown of educational institutions 🙂 I paided fee for that internship, we waited 3 years to do field work but at the end Covid-19 destroy our future 😭😭.

#StopPlayingWithStudentFuture 
#StopPlayingWithStudentFuture https://t.co/F3BiYSSHQL"
1437460464418574336,StopPlayingWithStudentsFuture StopPlayingWithStudentFuture,Mon Sep 13 16:57:36 +0000 2021,"In examination Hall 300+ students give exam when the covid-19 ratio upto 5%+, then why you @Shafqat_Mahmood not allow 30 students to attend the class physically? When everyone is fully vaccinated! 
#StopPlayingWithStudentsFuture
#StopPlayingWithStudentFuture https://t.co/HZ6FArJjDJ"
1437458930771415055,StopPlayingWithStudentFuture,Mon Sep 13 16:51:30 +0000 2021,Covid only attacks educational institutions? not in markets or courts or malls or railway stations or trains! If all those places are still up nd running why not educational institutions? Shut everything down or #StopPlayingWithStudentFuture ! @Shafqat_Mahmood
1437454123625066496,Shafqatmehmood StopPlayingWithStudentFuture OneNationOneMDCAT,Mon Sep 13 16:32:24 +0000 2021,"News#2/3 
Govt. has decided not to fail any student in Inter and Matric due to covid-19 (Confirmed)
#Shafqatmehmood
#StopPlayingWithStudentFuture 
Universities #OneNationOneMDCAT https://t.co/QG9TbiygJs"
1437449822328479752,,Mon Sep 13 16:15:18 +0000 2021,@Shafqat_Mahmood Sir we are really disappointed with your behavior toward our education. You are distroying our future with your poor decisions. What the F*ck is happening to Covid with University opening. all educational institution are open all over the world because they don't wanna ruin edu
1437448629397213186,,Mon Sep 13 16:10:34 +0000 2021,@AyeshaM16712121 Dearest Ayesha. Pls suggest what else IK Govt should do during rising COVID-19 death toll all over the country?
1437447305905381384,,Mon Sep 13 16:05:18 +0000 2021,"@joeyalison @nickwhoward Yet few Note 7 fires was enough to recall whole product line, can we say the same for vaccine where it's reactions aren't highlighted as media is drumming the covid effects beat?"
1437444780053733390,,Mon Sep 13 15:55:16 +0000 2021,@Lazie_glazie Another virus is spreading 😁
1437435127945117696,,Mon Sep 13 15:16:55 +0000 2021,"""Ivermectin is not authorised for treatment of COVID-19, according to US health authorities""  https://t.co/fYUWxYItTB"
1437433779220533254,,Mon Sep 13 15:11:33 +0000 2021,@Shamylaroy how are you feeling now... What about your Covid 19.  Result??
1437433646751830017,Covid_19 England,Mon Sep 13 15:11:02 +0000 2021,"#Covid_19 kills 640 fully vaccinated people in #England in first half ☠️

That’s 1.2% of the total 51,281 Covid-19 deaths in England between Jan. 2 and July 2"
1437432299138830338,,Mon Sep 13 15:05:40 +0000 2021,"I invite the technical people who are working on COVID-19 frontline (testing, sequencing and doctors) to have cup of tea together, for knowledge &amp; experience sharing. Kindly tell me who is in?"
1437428858907734023,,Mon Sep 13 14:52:00 +0000 2021,"@umaraqti Low quality of books, pages loosen already. School are closed, since covid destoryed everything in regards of education and education is on stake. Implementation on such SNC shaken bases of children."
1437427905303302148,COVID19,Mon Sep 13 14:48:13 +0000 2021,"@PTIofficial @HaleemAdil Allllaaaaw.... No Covid SOP's 
Covid is only effective in schools &amp; universities... R. I. P #COVID19"
1437425923565965315,,Mon Sep 13 14:40:20 +0000 2021,"Only two leaders in the world have given the model to the world on COVID management. one is Modi, guess the other one https://t.co/5MK9c9P6Go"
1437425054229352450,IndianArmyWarCrimes,Mon Sep 13 14:36:53 +0000 2021,"#IndianArmyWarCrimes
The Kashmiri population were placed under lockdown; there was a shortage of medicines and baby food, people were not able to speak to family members outside the state.
@WailaHu @Maazjav38049421
@humerafs @irumrae
@IKF_TM https://t.co/0rjQrbnZUD"
1437421964667367425,Update NYT,Mon Sep 13 14:24:37 +0000 2021,"#Update ""In a new review, some F.D.A. scientists and others say boosters aren’t needed for the general population."" by BY APOORVA MANDAVILLI via #NYT https://t.co/hWcj1CpY6Y"
1437414910284255235,,Mon Sep 13 13:56:35 +0000 2021,"I need google in my brain, anti-virus in my heart and Photoshop for your face.🥺"
1437412895889973251,,Mon Sep 13 13:48:34 +0000 2021,"@ people saying lockdown extend ho jaiye
THAKAY NAHI HO KIA AP LOG GHAR BAITH BAITH kar?????? https://t.co/vzcIdAqrKI"
1437412393345327108,,Mon Sep 13 13:46:35 +0000 2021,A large no. Of covid cases in Lhr. reported as negative...even in severe conditions... https://t.co/09JLWXoXTu
1437410503035277312,,Mon Sep 13 13:39:04 +0000 2021,"Ganguly on India sitting out Old Trafford Test: The players were dead scared, you can't blame them https://t.co/jTuMctBC6d https://t.co/jjAVgFxZaS"
1437408619155369989,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Mon Sep 13 13:31:35 +0000 2021,"Moody voice message feature making it more convenient and accessible for our customers.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/4hIiJQBsGs"
1437407959450071040,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Mon Sep 13 13:28:57 +0000 2021,"Anything you forgot somewhere, we'll deliver it to you!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/lrhgZ1gBHT"
1437406500033421323,,Mon Sep 13 13:23:09 +0000 2021,"Another day, another lockdown extension"
1437401391534723072,Covid_19 NCOC,Mon Sep 13 13:02:52 +0000 2021,"Get vaccinated yourself 💉💉 as soon as possible. 
#Covid_19 #NCOC https://t.co/2c1qcCFPaW"
1437397357868507137,Avari avaridoesitbest COVIDprotocolsinplace corporateevents meetingroom comfort spacioushalls servicewithasmile perfectvenue specialoffer,Mon Sep 13 12:46:50 +0000 2021,"Looking for comfortable venue with 100% Covid 19 SOPs in place. Book with us and avail special offer for your Corporate Meetings. 

#Avari #avaridoesitbest #COVIDprotocolsinplace #corporateevents #meetingroom #comfort #spacioushalls #servicewithasmile #perfectvenue #specialoffer https://t.co/qRCbisnO8m"
1437393724519161861,,Mon Sep 13 12:32:24 +0000 2021,@asmashirazi @BBhuttoZardari No COVID SOP’s ???
1437393136159010823,Covid19,Mon Sep 13 12:30:03 +0000 2021,"#Covid19 roundup: Pakistan lowers vaccination eligibility age to 15.
https://t.co/xmgKkJDATv"
1437388950482690048,Covid19Vaccine NCOC NHSRC pakistan covid,Mon Sep 13 12:13:25 +0000 2021,"Vaccination is now open for the 15 to 18 year old age group in Pakistan. If you are between 15-18 years old, you can register for Covid-19 vaccine by messaging Form (B- Form) number to 1166.

For info. visit https://t.co/RGEAFuhcF3

#Covid19Vaccine  #NCOC  #NHSRC #pakistan #covid https://t.co/wZMhD3AlB1"
1437381798808358913,,Mon Sep 13 11:45:00 +0000 2021,"prayers circle :
                    🕯   🕯
           🕯   Lockdown  🕯
                   Extension
       🕯                           🕯
                  Proffs delay
         🕯️
                  Us ka msg🌚 🕯️
               🕯️.           🕯️"
1437381226197880832,,Mon Sep 13 11:42:44 +0000 2021,"And winter is yet to hit.
Its getting much higher than reported here in Lahore. A friend's cousin died. Two of my colleagues are in hospital. A friends mom is recovering in hospital from covid. Yet, not being reported. For record, all of these are reported covid negative exceot 1 https://t.co/2q68U9eaW1"
1437372519309324293,,Mon Sep 13 11:08:08 +0000 2021,"After the Taliban’s takeover, international donors withdrew funds that hospitals and clinics depended on. Now a fourth wave of Covid looms.
https://t.co/CPj2ezOrNy"
1437367815577669633,NewsUpdate FoxNews,Mon Sep 13 10:49:26 +0000 2021,"#NewsUpdate ""Lancet scientists who trash China COVID lab theory linked to Wuhan researchers: report"" via #FoxNews https://t.co/R3KwexDnq8 https://t.co/ct44JRLBcj"
1437357615768551426,,Mon Sep 13 10:08:55 +0000 2021,"Pakistan’s daily COVID-19 case count less than 3,000 for first time in over a month https://t.co/qKUzOvzEks via @Voice of Punjab https://t.co/2UOOLfvFfJ"
1437336163656810501,,Mon Sep 13 08:43:40 +0000 2021,"@accion_verapaz Peace Center Lahore appreciates the great partnership of Accion Verapaz for the Covid-19 Awareness Campaign with the theme of Fight against Covid-19 to Improve Education System in Pakistan.
Thanks Accion Verapaz

Asher Nazir
Peace Center Lahore, Pakistan https://t.co/OCRX7pokuA"
1437333155346731008,,Mon Sep 13 08:31:43 +0000 2021,@naseer_law I have the script you're looking for. Apke virus ke vaccine mere paas hai
1437329851950657537,,Mon Sep 13 08:18:35 +0000 2021,"Visited Punjab Institute of Mental Health Lahore &amp; inspected medicine stock, food &amp; other healthcare facilities being provided at the hospital. Also checked staff attendance roster &amp; directed management to strictly comply with Covid SOPs &amp; keep the premises neat &amp; clean. https://t.co/0GlmbNxX2w"
1437328061758853122,,Mon Sep 13 08:11:28 +0000 2021,"Sourav Ganguly said their players refused to play the fifth and final test against England due to COVID-19 concerns and denied that the upcoming Indian Premier League had played any part in the decision.

@SGanguly99 @MichaelVaughan @BCCI 

https://t.co/Y44Oxx9lCE"
1437326626564546560,,Mon Sep 13 08:05:46 +0000 2021,@Ambarseriya Covid ruined a lot not just khataiyan 😢😢
1437321325790515204,,Mon Sep 13 07:44:42 +0000 2021,@FaisalJavedKhan Covid SOPs? Shame?
1437320995728199681,,Mon Sep 13 07:43:24 +0000 2021,"@accion_verapaz Wonderful Peace Center Lahore appreciates the great partnership of Accion Verapaz for the Covid-19 Awareness Campaign with the theme of Fight against Covid-19 to Improve Education System in Pakistan.
Thanks Accion Verapaz

Asher Nazir
Peace Center Lahore,
Pakistan"
1437318505494368262,,Mon Sep 13 07:33:30 +0000 2021,A major healthcare provider is suspending 'almost all surgeries' because nurses are swamped with treating unvaxxed people with COVID https://t.co/9pyTWHULzp https://t.co/wGJmafFhns
1437318486330576898,,Mon Sep 13 07:33:25 +0000 2021,Northern Idaho's anti-government streak hampers COVID fight https://t.co/ATcK8asN04 https://t.co/0kzRyEHHJ9
1437315124461809667,Math mathematics geometry angles unknown school schooling Students lockdown lockdownnz COVID19 academic academics Educator education teacher Lahore Pakistan,Mon Sep 13 07:20:04 +0000 2021,"Finding the unknown angles

For further assistance,students may go to 👇🏻👇🏻
https://t.co/N1469Ykb8k

#Math #mathematics #geometry #angles #unknown #school #schooling #Students #lockdown #lockdownnz #COVID19 #academic #academics #Educator #education #teacher #Lahore #Pakistan https://t.co/WcWcWqPnnS"
1437314788854480896,,Mon Sep 13 07:18:44 +0000 2021,"Covid-19 is a Powerful Illusion to teach you people some manners about dealing with Elders &amp; Seniors.. even if he or she is a year older.. you will respect them as your parents.. 

we hope you are kind to your parents at home.. if not.. we are coming to get you for it.."
1437308687270486017,,Mon Sep 13 06:54:29 +0000 2021,"why didn't you call it Asgard-19

and why Qurana, Covid-19?"
1437306607512195072,Pakistan success todaypost motivational motivtionalquotes inspiration mondayvibes COVID19 covid bestquotes facebookpost,Mon Sep 13 06:46:13 +0000 2021,"𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐐𝐮𝐨𝐭𝐞 - 𝐓𝐨𝐝𝐚𝐲 𝐏𝐨𝐬𝐭😇🤩
https://t.co/QtD4MDoFZt #Pakistan #success #todaypost #motivational #motivtionalquotes #inspiration #mondayvibes #COVID19 #covid #bestquotes #facebookpost https://t.co/s9F3HVte0w"
1437305607535665152,,Mon Sep 13 06:42:15 +0000 2021,"@bilalakbar73 Dear Sir
As you know Covid-19 Situation is under control in Saudi Arabia. At least give us final date, when flights will open? we cannot wait any more. It is my first experience to come Saudi Arabia and I’m very disappointed with Saudi policies regarding flights operations."
1437302755509612544,تعلیمی_ادارے_کھولو SaveEducation,Mon Sep 13 06:30:55 +0000 2021,"Why only education becomes victim of covid???
#تعلیمی_ادارے_کھولو
#SaveEducation"
1437295433919959041,تعلیمی_ادارے_کھولو SaveEducation,Mon Sep 13 06:01:49 +0000 2021,"It is not a sound based argument that only opening of educational institutions is the main reason for Covid 19 because we all university guys are mature enough that we can follow SOPs with great efficacy. Please save the education of Pakistan.
#تعلیمی_ادارے_کھولو
#SaveEducation"
1437295115152728068,تعلیمی_ادارے_کھولو SaveEducation,Mon Sep 13 06:00:33 +0000 2021,"We can understand that covid effects our health, but sir education is also important for us like health
#تعلیمی_ادارے_کھولو
#SaveEducation @DrMuradPTI @geonews_urdu"
1437293566552952835,,Mon Sep 13 05:54:24 +0000 2021,"i might have covid

3 weeks to early worst time possible👍"
1437292707936886784,,Mon Sep 13 05:50:59 +0000 2021,covid is the reason I want to get out of work but covid is the reason I CAN actually get off work?
1437278833191837698,Punjab PunjabHealthReforms GetVaccinated,Mon Sep 13 04:55:51 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 1,208
❗ New Deaths: 14 
⛔ New Recoveries: 1,376
🔴 Active Covid-19's cases: 26,287

➕ Let’s do our part to keep each other safe. 💉 is the only way to get rid of COVID-19. #PunjabHealthReforms #GetVaccinated https://t.co/8QVmcOIS5J"
1437278747229622275,,Mon Sep 13 04:55:31 +0000 2021,"@cjwerleman We haven't seen anything from your side regarding COVID restrictions in Australia!! Seen some videos of ppl and kids being taken away by police for not wearing masks, are those true?"
1437278534729441282,,Mon Sep 13 04:54:40 +0000 2021,"Pakistan has reported 2988 COVID-19 positive cases in the last 24 hours which is the lowest since June.

https://t.co/lEXWJq6Xt6"
1437278367464710148,,Mon Sep 13 04:54:00 +0000 2021,"Daily Covid-19 Vaccination Progress Report 
(Dated : 12 September 2021) https://t.co/0MYiFfbP5y"
1437277375969075202,,Mon Sep 13 04:50:04 +0000 2021,@Ncocpakistan In current situation where delta variant of Corona is active. Corona PCR test of patients are coming negative NCOC has to revise mechanism to monitor Covid patients. In current environment mostly patients are recognized through Xray and CT Scan.
1437273857786798081,Pakistan PunjabHealthReforms WearMask Vaccination COVID19 health,Mon Sep 13 04:36:05 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 2,988 (5.62%)
❗ New Deaths: 67 
⛔ New Recoveries: 3,391
🔴 Active Covid-19's cases: 90,545

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #COVID19 #health https://t.co/hx4SqReezc"
1437273181568618496,,Mon Sep 13 04:33:24 +0000 2021,@JustinTrudeau Employing useless ways to get rid of COVID ... like always!
1437271662349758466,,Mon Sep 13 04:27:22 +0000 2021,@bts_bighit These past 2 years were very rough because of covid but I found my little happiness in between that time or in little things..... And the main source of my happiness and encouragement is @bts_bighit @BTS_twt .....they helped me in many ways...... Thank you for being with me 💜💜
1437265919877779457,Pakistan Covid,Mon Sep 13 04:04:33 +0000 2021,"#Pakistan reports 2,988 new #Covid cases, lowest single day figure in almost two months https://t.co/DyC0HVKXoK https://t.co/tGCMAt2dVI"
1437257954416369665,,Mon Sep 13 03:32:53 +0000 2021,"Trending FOX BUSINESS News: Shipping options dry up as businesses try to rebuild from pandemic A wave of shipping consolidation over the past five years is adding to the supply-chain woes caused by Covid-19 outbreaks, further delaying the movement of car… https://t.co/v0L6eNesaC"
1437250444334673926,,Mon Sep 13 03:03:03 +0000 2021,Pakistan COVID-19 statistic https://t.co/TsFCx79zKX
1437228130985463810,,Mon Sep 13 01:34:23 +0000 2021,"Trending FOX BUSINESS News: Pfizer vaccine could be authorized for kids ages 5 to 11 in October, says former FDA head The former head of the Food and Drug Administration said Sunday that Pfizer’s COVID-19 vaccine could be approved for children ages 5 to … https://t.co/fnr9swZVec"
1437228128808677385,,Mon Sep 13 01:34:22 +0000 2021,Trending FOX BUSINESS News: IRS: COVID-19 home testing eligible medical expense The Internal Revenue Service says home COVID-19 testing is an eligible medical expense for flexible spending arrangements and health savings accounts https://t.co/lTgEZmLlBc… https://t.co/lTgEZmLlBc
1437228126531096585,,Mon Sep 13 01:34:22 +0000 2021,Trending FOX BUSINESS News: Surgeon general defends legality of Biden vaccine mandate: 'An appropriate action' U.S. Surgeon General Dr. Vivek Murthy has defended the Biden administration's new COVID-19 vaccine mandate as legal questions and challenges mo… https://t.co/Wd3Ct2ZUor
1437210946242596869,,Mon Sep 13 00:26:06 +0000 2021,"Here’s What the Next Six Months of the Pandemic Will Bring  https://t.co/yX6jy8Qi5C
@arsched https://t.co/yeVWwLNHhk"
1437210847600857090,,Mon Sep 13 00:25:42 +0000 2021,"Here’s What the Next Six Months of the Pandemic Will Bring  https://t.co/yX6jy8Qi5C
@ImranKhanPTI @Asad_Umar @Fereeha @MoeedNj @MinhasNajma https://t.co/huywcief8M"
1437210501553999878,,Mon Sep 13 00:24:20 +0000 2021,"Here’s What the Next Six Months of the Pandemic Will Bring  https://t.co/yX6jy8Qi5C
@DeanBaker13 @DrNancyOlivieri @peoplesvaccine @ElsTorreele https://t.co/PR0XrY5Q3W"
1437206605699891207,,Mon Sep 13 00:08:51 +0000 2021,"..given the need in the wake of covid's negative impact on growth and jobs. Plus, following the usual quota regime for IMF's SDR allocation has left countries, esp. African countries with really not much support. Worrying signs in terms of a possible global debt default pandemic."
1437206602201931783,,Mon Sep 13 00:08:50 +0000 2021,"Lack of vaccine supply, esp. in Africa, has allowed covid variants to keep coming back, and has created a big divide between economic recovery of global north and global south. @ImranKhanPTI @Asad_Umar @Fereeha @MoeedNj @MinhasNajma @ProSyn @ceprdc @Dan_Beeton"
1437206283367636993,,Mon Sep 13 00:07:34 +0000 2021,"..given the need in the wake of covid's negative impact on growth and jobs. Plus, following the usual quota regime for IMF's SDR allocation has left countries, esp. African countries with really not much support. Worrying signs in terms of a possible global debt default pandemic."
1437206279274041348,,Mon Sep 13 00:07:33 +0000 2021,"Lack of vaccine supply, esp. in Africa, has allowed covid variants to keep coming back, and has created a big divide between economic recovery of global north and global south. @arsched"
