ID,Tags,Created At,Text
1427913881427615745,,Wed Aug 18 08:42:53 +0000 2021,@choclate_girl_ Exactly
1427911129087594497,,Wed Aug 18 08:31:57 +0000 2021,Taken by Pakistan contain the COVID-19 Note “ that the relavent  data had been share with Uk🇬🇧 and called from Pakistan 🇵🇰 remove the red list https://t.co/v7Gbbqdu3w
1427902988736139264,,Wed Aug 18 07:59:36 +0000 2021,"WHO flags fake Covid vaccines in India, Africa https://t.co/qdXb7r0PrZ"
1427898978025213952,,Wed Aug 18 07:43:40 +0000 2021,Twitter launches new process for reporting COVID misinformation https://t.co/QzdeTPe42V
1427897762251673602,400men minarepakistan Lahore,Wed Aug 18 07:38:50 +0000 2021,"Meanwhile for us, Juloos is more important. 

New Zealand begins a three-day lockdown after a single case is reported.

https://t.co/gFbIql6ycg

#400men #minarepakistan #Lahore"
1427896955552866304,,Wed Aug 18 07:35:37 +0000 2021,Virus or syndrome at different places.
1427896953908645888,,Wed Aug 18 07:35:37 +0000 2021,Society. We are facing another epidemic in Pakistan and that is Mental Anarchy. Almost everybody has this virus or syndrome. That is why at Minar e Pakistan people have exhibited it. And not only at Minar e Pakistan but practically every day we experience the side effect of this
1427894605903765509,,Wed Aug 18 07:26:17 +0000 2021,"@AmjadRasheed92 @Saqibca Aus, NZ and Eng players have double standards when it comes to touring Pakistan. Aus players went to play IPL when there were 400,000 COVID cases per day in India but refused to tour SA where cases per day were around 1000."
1427894121415446528,Update NYT,Wed Aug 18 07:24:22 +0000 2021,"#Update ""In a handful of U.S. states, early data hint at a rise in breakthrough infections."" by BY APOORVA MANDAVILLI via #NYT https://t.co/FdA0swWtsr"
1427894118445993991,Update NYT,Wed Aug 18 07:24:21 +0000 2021,"#Update ""In a Handful of States, Early Data Hint at a Rise in Breakthrough Infections"" by BY APOORVA MANDAVILLI via #NYT https://t.co/Mk47ZQ7zrz"
1427893877357359104,,Wed Aug 18 07:23:24 +0000 2021,@AmrullahSaleh2 He is now the online version of a legitimiate president and will carry out his responsibilities remotely from other countries because of covid restrictions 😂😂😂
1427892648644288514,NewsUpdate FoxNews,Wed Aug 18 07:18:31 +0000 2021,"#NewsUpdate ""COVID lockdowns in Australia are 'crazy': Miranda Devine"" via #FoxNews https://t.co/QrzvOYOOAx https://t.co/BhQPiJwDlx"
1427888297720811522,etribune latest news TribuneOC Covid19 Pakistan,Wed Aug 18 07:01:13 +0000 2021,"Social workers tell The Express Tribune that Covid-19 vaccination is more common among working women. 

For more: https://t.co/EQ6Dj1N38x

#etribune #latest #news #TribuneOC #Covid19 https://t.co/MuVCkkxCp5 #Pakistan"
1427878839930310659,Pakistan PunjabHealthReforms WearMask Vaccination PSHD HealthForAll,Wed Aug 18 06:23:38 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,974 (6.91%)
❗ New Deaths: 66 
⛔ New Recoveries: 3,122
🔴 Active Covid-19's cases: 88,209

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask  #Vaccination #PSHD #HealthForAll https://t.co/qOG0XRh5Yg"
1427877960963563525,,Wed Aug 18 06:20:09 +0000 2021,"@FaheemYounus I am a doctor myself but There are opposite and deadly examples as well which medical science is unable to answer. 32 years healthy young male with no co-morbids fully vaccinated with Sinopharm 2 months post 2nd dose got severe Covid infection, extensive lung fibrosis and passed"
1427876656585351169,,Wed Aug 18 06:14:58 +0000 2021,"@Muhamma34412737 @HAAwan6 Prices hike is not due to this government, it is due to the corona virus around the world."
1427871915788705792,,Wed Aug 18 05:56:07 +0000 2021,guess the virus name🙂 https://t.co/mHOUMWE30q
1427870014934294528,Pakistan,Wed Aug 18 05:48:34 +0000 2021,"Fy22 and fy23 will be growth years. Global economies have pumped in usd20000 billion (20 trillion) as covid 19 stimulus packages.Pakistan will get 0.5% (100 billion usd ) return in the shape of export orders, foreign remittances and direct investment.  #Pakistan @StateBank_Pak https://t.co/BJVHVs8kJd"
1427869125150494722,,Wed Aug 18 05:45:02 +0000 2021,@MBBS_OnGoing &amp;me covid postive for last 5 days🥺😪
1427862695643123717,,Wed Aug 18 05:19:29 +0000 2021,"Pl. fir yr.  knowledge about ionizers.  Needle point ionizer have poor test record.  
But Bi-Polar DBD tube technology has been evidenced with 99.92% purifying viruses and other pathogens.  
Check reports https://t.co/k5aOoboEPa
Filtration allow carrier to transform virus easily. https://t.co/vdfeq312QH"
1427852183479980041,,Wed Aug 18 04:37:43 +0000 2021,@crypto2ben @AshWSBi Done ✅ https://t.co/nmc3sPPC12
1427851923705810945,,Wed Aug 18 04:36:41 +0000 2021,@crypto2ben @AshWSBi Done everything https://t.co/sSdZfvb8H4
1427849674405339139,,Wed Aug 18 04:27:45 +0000 2021,@TheMoonCarl @caribmars  is my favorite project
1427835870183370753,,Wed Aug 18 03:32:54 +0000 2021,@angel_funsized @banssz Congratulations
1427832749763747841,,Wed Aug 18 03:20:30 +0000 2021,"Nearly 9,000 Tampa-area students and school faculty are in quarantine after COVID exposure - FORTUNE https://t.co/7D4UKGXGxN"
1427831528273371138,,Wed Aug 18 03:15:38 +0000 2021,Pandemic of unvaccinated continues to rage as states set new COVID records - Ars Technica https://t.co/TDcW8HDrBV
1427831303689412611,,Wed Aug 18 03:14:45 +0000 2021,@cryptobto Done ✅
1427831291236524036,,Wed Aug 18 03:14:42 +0000 2021,"@Rhymestyle I'm preparing for my annual exams
Shit was pretty tough due to covid but I'm doing my best to make it through."
1427831040874254343,,Wed Aug 18 03:13:42 +0000 2021,@MaryamNSharif  I saw in dre today. You died due to covid. Everything alright. Just little worried.
1427830953427222533,,Wed Aug 18 03:13:21 +0000 2021,@AyyMG Done everything https://t.co/Ryx33NALGs
1427830617752866821,,Wed Aug 18 03:12:01 +0000 2021,U.S. Adds 4 New Countries to Highest COVID Travel Warning Level - Travel + Leisure https://t.co/5tS34VoM1Z
1427828800923045889,,Wed Aug 18 03:04:48 +0000 2021,"The Virus is airborne and highly contagious. 
One thing is to add that it is manmade.  

1- Protection with masks abd vaccines.  
2 - There should be no reluctance in saying that it can be controlled on the borders.  Why no strict planning on this ? 
Seal Virus Spread Source! https://t.co/tE3bXecRaa"
1427819378939150338,,Wed Aug 18 02:27:22 +0000 2021,Dont understand how the testing here is done.1 Registrar 2-3 PGR trainess and 1worker tested positive for covid-19 in ENT and i was in direct contact with them.I have the same symptoms like they do.Yet I tested negative.ALHAMDULILLAH ANYWAY.I hope this testing is really authentic
1427811508357107712,Ayesha lahoreincident 400men,Wed Aug 18 01:56:05 +0000 2021,"The Lahore incident is not a single matter. It represents people's mentality of how they want to handle these things. This is a fuc***g alarm for nation.  Go wnd save WOMAN..
#Ayesha #lahoreincident #400men"
1427801021917667336,,Wed Aug 18 01:14:25 +0000 2021,"https://t.co/YCkUYkV7x3
Governor Texas Grag Abbott . As you may have heard, I have Covid. Right now I have no symptoms such as fever or aches and pains. Thanks for the well wishes from around the country. I will remain engaged every day to govern the great state of Texas."
1427787258090987526,,Wed Aug 18 00:19:43 +0000 2021,@PakPMO Should have talked about our two Big enemies Altaf and Nawaz along with covid situation. These two are are more threatening for Pakistan.
1427784779068477444,,Wed Aug 18 00:09:52 +0000 2021,"@ryn0srs @shillionaires Done everything

My bsc address
0x58a7c04fadE9D22Bf23016C4220f778581A0A1c6 https://t.co/lPl4o1s3CF"
