ID,Tags,Created At,Text
1400599623312429059,,Thu Jun 03 23:45:46 +0000 2021,"When it's 45 °C and you're surrounded by corona virus, depression, anxiety but still have to study for board exams😭 https://t.co/btIQldV5JA"
1400595111071862785,,Thu Jun 03 23:27:50 +0000 2021,"When it's 45 °C and you're surrounded by corona virus, depression, anxiety but still have to study for board exams😭 https://t.co/btIQldV5JA"
1400573276192182275,,Thu Jun 03 22:01:05 +0000 2021,“Rapid Action Needed”: US Lawmakers On Global Covid Vaccine Sharing Plan https://t.co/epDKuwZ2xN
1400572942552080391,NewsUpdate FoxNews,Thu Jun 03 21:59:45 +0000 2021,"#NewsUpdate ""Germany's coronavirus lockdown 'not responsible' for pandemic decline, study finds"" via #FoxNews https://t.co/BqaUvn8Yud https://t.co/psQwpJS0El"
1400561542559453184,,Thu Jun 03 21:14:27 +0000 2021,@stromi_1 i watched it like 2 times whole ertugral in lockdown
1400559188519104514,,Thu Jun 03 21:05:06 +0000 2021,@radiyoactive all thanks to lockdown
1400554574033924097,,Thu Jun 03 20:46:46 +0000 2021,@Real_MZubair So you are citing figures for May when exports reduced due to long Eid holidays to reduce COVID-19 spread as some kind of normal? Did you average out the exports of the past 10 months before this and see what the trade deficit was then? Basic economic lesson is to not cherry-pick
1400551142778716160,,Thu Jun 03 20:33:08 +0000 2021,"Urge Centre To Take Charge Of Covid Vaccination Drive, Jagan Reddy Tells Pinarayi Vijayan https://t.co/zWW2liwqln"
1400550452345720834,,Thu Jun 03 20:30:23 +0000 2021,@Real_MZubair So you are citing figures for May when exports reduced due to long Eid holidays to reduce COVID-19 spread as some kind of normal? Did you average out the exports of the past 10 months before this and see what the trade deficit was then? Basic economic lesson is to not cherry-pick
1400542204490362882,,Thu Jun 03 19:57:37 +0000 2021,"2/4There are a lot of on-ground problems, we are not prep. for hostels as we are at home since last lockdown, there are travelling n hostel expenses for just 4 papers. we have summer break till 23rd august, so this is not fair that we pay full month hostel dues for just 4 papers!"
1400540574634196994,,Thu Jun 03 19:51:08 +0000 2021,BJP abuses Arvind Kejriwal to evade giving answers on Covid vaccine availability: Manish Sisodia https://t.co/Fn5V8oA94P
1400538550286815235,,Thu Jun 03 19:43:05 +0000 2021,"@Shahid_Abgi2009 @StateBank_Pak Graph/data from Tradingeconomies dot com. 

PPP had not much external debt pressure, Pmln created the one and PTI handling along with economic performance in presence of COVID. Well going. https://t.co/aJeaKncy7R"
1400538152511557635,,Thu Jun 03 19:41:30 +0000 2021,@_rafaysays Aye Rafay mate you have been a really good friend throughout the years. Love your humour and your presence of mind. Thanks for every good moment. I really wish covid jaldi khatam ho then we all will meet up In Shaa Allah...💖
1400537915986432001,,Thu Jun 03 19:40:34 +0000 2021,@Real_MZubair So you are citing figures for May when exports reduced due to long Eid holidays to reduce COVID-19 spread as some kind of normal? Did you average out the exports of the past 10 months before this and see what the trade deficit was then? Basic economic lesson is to not cherry-pick
1400537779524751360,,Thu Jun 03 19:40:02 +0000 2021,@Real_MZubair So you are citing figures for May when exports reduced due to long Eid holidays to reduce COVID-19 spread as some kind of normal? Did you average out the exports of the past 10 months before this and see what the trade deficit was then? Basic economic lesson is to not cherry-pick
1400536054122352645,,Thu Jun 03 19:33:10 +0000 2021,Do u still think covid vaccine is not dangerous!!! https://t.co/3Iw5F5vYUs
1400532784901410817,,Thu Jun 03 19:20:11 +0000 2021,@UzairYounus Did pakistan manage it better than India or virus was harsh on them by mutating into such a deadly variant? Atleast they were sound millions of years a day and we never crossed 70k. We do not even know if there has been a pakistani variant. We have just been lucky
1400524532050546688,,Thu Jun 03 18:47:23 +0000 2021,"One should ask @Asad_Umar aristotle that when you dont have cansino a single dose vaccine available at mass level, how can you expect students to submit the covid vac certificate ?
Seriously such incompetent govt has never been seen by pakistan. Pathetic assholes cant do shyt. https://t.co/9vHcOkdzMw"
1400522843184640000,,Thu Jun 03 18:40:40 +0000 2021,"Most people I know are not willing to get vaccinated. And this is the country which still hasn't got rid of Polio. Without mandatory vaccinations for many sectors in the urban centres of the country, a disastrous wave of the virus is eventually inevitable https://t.co/Y2rA6PV0p5"
1400522315935387651,,Thu Jun 03 18:38:35 +0000 2021,"Most people I know are not willing to get vaccinated. And this is the country which still hasn't got rid of Polio. Without mandatory vaccinations for many sectors in the urban centres of the country, a disastrous wave of the virus is eventually inevitable https://t.co/Y2rA6PV0p5"
1400519848694800385,,Thu Jun 03 18:28:46 +0000 2021,"@Sheri_say Oo such yad aya apki covid tweet dikhe
Take care of yourself amd take medication on time"
1400518800475308043,,Thu Jun 03 18:24:37 +0000 2021,"In a family,two to three members might have succumbed to corona &amp; some people fear contracting the infection so they don't want to take (the ashes).

This is painful 😢

India submerges unclaimed ashes of 1,200 Covid dead in farewell ritual

 Read More at: https://t.co/OemTQdEwue"
1400518741893386243,,Thu Jun 03 18:24:23 +0000 2021,"@Hassammoin @bilalgilani @StateBank_Pak Fyi, these are not being counted as foreign investment. PMLN never even breached $3 bn in FDI over 5 years. The highest was $2.78 bn in FY18 and even this isn't much. PTI govt got close to that in FY20 ($2.6 bn) but then COVID-19 hit. No govt has brought in much FDI into sectors https://t.co/NPevASRfEb"
1400518710582923265,,Thu Jun 03 18:24:15 +0000 2021,Chief Minister Sindh Murad Ali Shah informed that salaries of provincial government officials would be suspended from July if they fail to get vaccinated for Covid-19. https://t.co/FTvQSBrNJj
1400516834139463683,,Thu Jun 03 18:16:48 +0000 2021,Kamala Harris calls PM Modi; US to share Covid vaccines with India by June | News – Times of India Videos https://t.co/86aERDQH6j
1400515003602542593,,Thu Jun 03 18:09:31 +0000 2021,"@Shafqat_Mahmood Kindly take notice on fees, schools are still taking feeses from students, why now? Ideally session end till this time but if not now due to covid atleast they should not take fees....hope so you will consider this requests"
