ID,Tags,Created At,Text
1378100465406255107,,Fri Apr 02 21:42:09 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378100219032834051,,Fri Apr 02 21:41:10 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378100107342667778,,Fri Apr 02 21:40:44 +0000 2021,"I had my second Covid-19 Jab on Friday around 630pm at Expo centre Johar Town. A-1 arrangements again. No waiting, efficient staff. Deputy Commissioner Lahore with his officials was supervising the whole operation. Weldone Punjab Health dept &amp; administration."
1378100093254000641,,Fri Apr 02 21:40:40 +0000 2021,Reduced syllabus and repetitive delaying in exam’s date not gonna help us at all. Our schools and colleges were barely opened for a month so how can you expect from us to give physical exams during spreading of this virus THIS IS TORTURE.#cancelboardexams2021
1378099542688681988,,Fri Apr 02 21:38:29 +0000 2021,India Covid: Maharashtra to go into lockdown unless cases fall https://t.co/zoZrySLG3m
1378099297082880000,,Fri Apr 02 21:37:30 +0000 2021,"chaired a meeting to review ongoing anti polio vaccination campaign , despite Covid 19 current wave our teams are doing great job and going D2D for polio drive and following all SOPS.

All children must be vaccinated for a polio free Pakistan. https://t.co/XhRRB7f4YE"
1378099198797639681,,Fri Apr 02 21:37:07 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378098895616626694,,Fri Apr 02 21:35:55 +0000 2021,"On the directions of WDC Lhr, two marriage halls have been sealed over non compliance of Covid SOP’s. FIR is being registered against the owners of the marriage halls https://t.co/0k5f3rLI82"
1378098714972131335,,Fri Apr 02 21:35:12 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1378097806636937219,,Fri Apr 02 21:31:35 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378097803017256963,,Fri Apr 02 21:31:34 +0000 2021,"https://t.co/oYj0ZwytPe
BREAKING: CDC Director Rochelle Walensky announces new guidance that fully vaccinated people can resume travel ""at low risk to themselves,"" do not need to get COVID tests before or after travel,
Aflak news channel please subscribe and share"
1378097792736968706,,Fri Apr 02 21:31:32 +0000 2021,"https://t.co/N9KkVV4rkf
Pre. Biden “Too many Americans are acting as if this fight is over — it is not.”President Biden says people must “buckle down and keep their guard up” in order to beat the virus as cases begin rising again 
Aflak news channel please subscribe and share"
1378096833835204608,,Fri Apr 02 21:27:43 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378096327234584576,,Fri Apr 02 21:25:42 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1378095707505180675,,Fri Apr 02 21:23:15 +0000 2021,@badnocs I only worry about covid to spread in daska. Like crazy. I hope @OfficialNcoc  can ask supreme court to extend date.
1378095633098235909,,Fri Apr 02 21:22:57 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378094200357535746,,Fri Apr 02 21:17:15 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378094098616356868,,Fri Apr 02 21:16:51 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1378093888783671298,,Fri Apr 02 21:16:01 +0000 2021,"Same thoughts, different scenarios. 

It's still easier to breathe in a mask than on ventilator.

Consider covid seriously and please follow SOPs strictly...
#CoronaVirusUpdates #COVIDー19 #Covid_19 #COVIDSecondWave https://t.co/2sRAnbM2Gd"
1378093133666340873,,Fri Apr 02 21:13:01 +0000 2021,"Exams should be cancelled due to this disease(Covid-19) that effect the health of young generation.
As all students are equal not only Cambridge exams should be cancelled other exams should also be cancelled for the sake of health of all students.
#cancelcieexams2021"
1378093074497351680,,Fri Apr 02 21:12:47 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378092326053117957,,Fri Apr 02 21:09:48 +0000 2021,If anyone interested please fill up your information......COVID vaccination at Shaukat Khanum. Please share your interest &amp; details at https://t.co/Gu6jSheqKi We will contact you once supplies of vaccine are received.
1378092019856314369,Free_COPR_Post_March18,Fri Apr 02 21:08:35 +0000 2021,"@CPHO_Canada Think about as well mam. We are approved PRs, future 🇨🇦. Please #Free_COPR_Post_March18 Rigorous covid testing and hardest quarantine in place should be enough to satisfy your protocols. please exempt us now :( @JustinTrudeau @PattyHajdu @marcomendicino @jasrajshallan https://t.co/4pBbyIJCwo"
1378090622943440896,,Fri Apr 02 21:03:02 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378090187243278337,,Fri Apr 02 21:01:18 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378090105446010883,,Fri Apr 02 21:00:59 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378089909718712320,,Fri Apr 02 21:00:12 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1378089505534660615,,Fri Apr 02 20:58:36 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378089326169427971,,Fri Apr 02 20:57:53 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378088738006401024,,Fri Apr 02 20:55:33 +0000 2021,UK redlisting flights from Pakistan means more countries can do the same. We really had a good grip over the covid-19 situation but screwed it all up by allowing weddings with 300 people and 'smart lockdowns' which were just a formality.
1378088327115587587,,Fri Apr 02 20:53:55 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378088121217204225,,Fri Apr 02 20:53:06 +0000 2021,VP Harris applauds Surgeon General Vivek Murthy for tireless efforts to combat COVID-19 https://t.co/w8ypWZGKYu
1378087908826042370,,Fri Apr 02 20:52:15 +0000 2021,UK redlisting flights from Pakistan means more countries can do the same. We really had a good grip over the covid-19 situation but screwed it all up by allowing weddings with 300 people and 'smart lockdowns' which were just a formality.
1378087644970815492,,Fri Apr 02 20:51:12 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378087452263518209,,Fri Apr 02 20:50:26 +0000 2021,"@_safiamahmood May Allah grant the deceased paradise, and give health to those afflicted by covid, and preserve the health of those protected from it so far. Ameen."
1378087260785143808,Free_COPR_Post_March18,Fri Apr 02 20:49:41 +0000 2021,"@CPHO_Canada Please #Free_COPR_Post_March18 3 covid tests, 14 days in hotel and pvt quarantine. That should be enough to clear up things mam. Please help us. Our Visa is expiring🙏 https://t.co/D2Bvd8TAaL"
1378086771590856711,,Fri Apr 02 20:47:44 +0000 2021,Over 7 Crore COVID-19 Vaccine Doses Administered So Far: Centre https://t.co/XaOCdhb6Fv
1378086596092825603,,Fri Apr 02 20:47:02 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378086298532073475,,Fri Apr 02 20:45:51 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378085985951485953,,Fri Apr 02 20:44:37 +0000 2021,"3 covid tests in 2 weeks. 3 days in hotel 11 days in Private quarantine. Yet we are the one who pose risks.With such measures, there is very low chance of we being a Covid  source @JustinTrudeau @marcomendicino @CPHO_Canada @BillBlair @ChristineNorm @jasrajshallan @PattyHajdu https://t.co/LlUIJr3IMi"
1378085955752620037,,Fri Apr 02 20:44:30 +0000 2021,"While Pakistan is facing the 3rd wave of COVID-19,  @CancerbioC has created interactive heatmaps displaying disparities in COVID19 infection rates across Lahore (data from 2020). This data-driven tool may assist the city government in managing current and future outbreaks. (1/2) https://t.co/UrBOCOlcef"
1378085814643609610,,Fri Apr 02 20:43:56 +0000 2021,"COVID-19: Call of 50% of Administrative Staff:
https://t.co/Q43Tf87D5d https://t.co/yFtSJeDzn8"
1378085202631651331,,Fri Apr 02 20:41:30 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1378084217821786114,,Fri Apr 02 20:37:35 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378083178758471685,,Fri Apr 02 20:33:28 +0000 2021,Good move by Uk after transferring the virus to Pakistan 🙏 https://t.co/L6zL8f2xPb
1378083092372451330,,Fri Apr 02 20:33:07 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1378082861933285381,,Fri Apr 02 20:32:12 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1378082649923854347,,Fri Apr 02 20:31:21 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378082536216272897,Free_COPR_Post_March18,Fri Apr 02 20:30:54 +0000 2021,"@CPHO_Canada Please #Free_COPR_Post_March18 3 covid tests, 14 days in hotel and pvt quarantine. That should be enough to clear up things mam. Please help us. Our Visa is expiring🙏 https://t.co/D2Bvd8TAaL"
1378082474085994498,,Fri Apr 02 20:30:40 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378082418964447232,MustFollowCovidSops,Fri Apr 02 20:30:26 +0000 2021,"My mother tested positive for covid - 19. Please pray for good health. 

 #MustFollowCovidSops"
1378082228849233923,,Fri Apr 02 20:29:41 +0000 2021,Every a-hole who got an out-of-turn shot could've waited a little longer and purchased the vaccine. Terrible behaviour all around https://t.co/5DaO33WEBc
1378082074712801284,,Fri Apr 02 20:29:04 +0000 2021,"@higgsalt how effortless it is to be around you! 
Please read that knowing I find most people INSUFFERABLE to be around. But you are always great company, conversations are always top notch, humor on point. 
Hate that covid took away the chance to know you better!"
1378081905858478082,,Fri Apr 02 20:28:24 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1378081869594554373,,Fri Apr 02 20:28:15 +0000 2021,"Pakistan will produce Covid vaccine domestically in collaboration with the Chinese pharmaceutical company. 

Great News. 

Alhamdolillah."
1378080083664076811,,Fri Apr 02 20:21:10 +0000 2021,People are preaching covid sops then end up at weddings
1378080012126015488,,Fri Apr 02 20:20:53 +0000 2021,"Request for a donor for plasma (A+) for a COVID patient.

Patient is in critical condition and doctor has advised to get a plasma shot today

Contact No.
Adnan Ul Qayyum 
03334909042
03004650687
Lahore 
@BDonorsPakistan  @Aadiiroy"
1378079843041079302,,Fri Apr 02 20:20:12 +0000 2021,@mhkh123 I started M.Phil but could not complete it due to some reasons im doing a temporary job atm  will do it properly after that covid shit.
1378079837475250186,,Fri Apr 02 20:20:11 +0000 2021,Covid-19: Seven UK blood clot deaths after AstraZeneca vaccine https://t.co/TFFu7dCVO5
1378079690229837824,Free_COPR_Post_March18,Fri Apr 02 20:19:36 +0000 2021,"@CPHO_Canada Please #Free_COPR_Post_March18 3 covid tests, 14 days in hotel and pvt quarantine. That should be enough to clear up things mam. Please help us. Our Visa is expiring🙏 https://t.co/D2Bvd8TAaL"
1378079195251806211,,Fri Apr 02 20:17:38 +0000 2021,"seeing Mama recover from covid slowly but surely, I realised we can never thank healthcare workers enough for their service"
1378079056390881282,,Fri Apr 02 20:17:05 +0000 2021,"WTF

England sends the new Covid Variant to Pakistan and then puts Pakistan on the RED LIST that its own nationals cannot travel back to England.

Yet France and Germany with 20,000+ new cases of Covid England variant is not in the RED LIST. 

پاگل گورے 

I swear."
1378078893916102656,,Fri Apr 02 20:16:26 +0000 2021,"Owing to terrible mismanagement of anti-covid policy measures by GoP, Pakistanis now cannot travel to UK/Thailand even with SinoPharm/Sputnik vaccination!"
1378078785770299400,,Fri Apr 02 20:16:00 +0000 2021,"Request for a donor for plasma (A+) for a COVID patient.

Patient is in critical condition and doctor has advised to get a plasma shot today

Contact No.
Adnan Ul Qayyum 
03334909042
03004650687
Lahore 
@BDonorsPakistan  @Aadiiroy"
