ID,Tags,Created At,Text
1398403267693064205,,Fri May 28 22:18:14 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398399712802267140,,Fri May 28 22:04:07 +0000 2021,"Delhi records 1,141 Covid cases, 139 deaths; positivity rate 1.59% https://t.co/h7bbVSnjBj"
1398399477447266304,,Fri May 28 22:03:11 +0000 2021,Covid-19 Vaccination Alert Side Effect https://t.co/oaHz1cLsI2 https://t.co/VNrAC8LTCN
1398398011647139844,,Fri May 28 21:57:21 +0000 2021,Scientists Cure COVID in Hamsters With Inhaled Nanobodies: Study https://t.co/qqisLHrPM0
1398394326850445318,,Fri May 28 21:42:43 +0000 2021,Scientists Cure COVID in Hamsters With Inhaled Nanobodies: Study https://t.co/QnhpbVNMFi
1398392917128007692,,Fri May 28 21:37:06 +0000 2021,@Shafqat_Mahmood Dear Respected Sir!Its not easy try to understand we can't do it in this given time All the colleges academies Closed since the lockdown start plz Give us only 2 months atleast we want justice otherwise @Cancel_allexams
1398392582825299975,,Fri May 28 21:35:47 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1398391951725109249,,Fri May 28 21:33:16 +0000 2021,COVID-19: Pharmaceutical companies urged to support knowledge-sharing platform https://t.co/dmD4Qxjhwy
1398391782430416898,cancelExamsSaveStudent,Fri May 28 21:32:36 +0000 2021,"I don't have words, this a murder and murderer is @Shafqat_Mahmood you are a murderer. Kitno ki lashain aur uthaingi toh apko ehsaas hoga? Yeh toh sucide tha likin agar paper k doran kisi ko covid hogya toh kya?
#cancelExamsSaveStudent https://t.co/SPsFShgjmA"
1398386111681122307,,Fri May 28 21:10:04 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398384780308357125,,Fri May 28 21:04:47 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398384672455933952,,Fri May 28 21:04:21 +0000 2021,Tamil Nadu extends Covid-19 lockdown till June 7 https://t.co/zHi1gFPPSu
1398382387994714118,ShafqatMehmoodSharamKaro shafqatmehmood ncbae EkEhad bzu HEC NFC GeorgeFloyd DunyaNews UCP,Fri May 28 20:55:16 +0000 2021,we want Justice   #ShafqatMehmoodSharamKaro #shafqatmehmood #ncbae  #EkEhad #bzu #HEC #NFC #GeorgeFloyd #DunyaNews #UCP #Pakistan #COVID19 #COVID #universities #JusticeForSushantSinghRajput #Unity #Multan #Lahore #Islamabad #EducationMinister #ptbs https://t.co/x0yRQkgL4G
1398381372528545796,,Fri May 28 20:51:14 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398379862709178372,,Fri May 28 20:45:14 +0000 2021,WHO-Convened Study On Covid Origins ‘An Important Step’: Foreign Ministry https://t.co/9voHMj1ff5
1398379216828350464,,Fri May 28 20:42:40 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398378715080495106,,Fri May 28 20:40:40 +0000 2021,"Sir the developed countries take mental health of their youth seriously, even though the lockdown is being lifted, they have stil cancelled their physical exams. Online classes nhi huen govt. clgs men 🙏
@ImranKhanPTI
#CancelAllExams
#cancelExamsSaveStudent 
#CancelAllBoardExams https://t.co/RSpA2RsYzI"
1398375822793351171,,Fri May 28 20:29:11 +0000 2021,@Shafqat_Mahmood shb don’tplay with our futures. Idk why you’re playing with our mind..online clases or physical exams? Govt colgs ma nei hui online clases pls show some sympathy pls sir. Covid on peak students will die..pls @Shafqat_Mahmood #cancel #exams #cancelExamsSaveStudent https://t.co/iHbW7PTb4z
1398375368650903554,,Fri May 28 20:27:23 +0000 2021,"Only covid could make us understand the value of isolation, we don't value it. It being the best cure of any pain."
1398371849906573316,,Fri May 28 20:13:24 +0000 2021,"Sir the developed countries take mental health of their youth seriously, even though the lockdown is being lifted, they have stil cancelled their physical exams. Online classes nhi huen govt. clgs men 🙏
@ImranKhanPTI
#CancelAllExams
#cancelExamsSaveStudent 
#CancelAllBoardExams https://t.co/RSpA2RsYzI"
1398371438088921093,NewsUpdate FoxNews,Fri May 28 20:11:45 +0000 2021,"#NewsUpdate ""Scientists at Wuhan lab in COVID probe admitted being bitten by bats: reports"" via #FoxNews https://t.co/MUp0mAIN1l https://t.co/V3TQAyzRIg"
1398371338738409476,,Fri May 28 20:11:22 +0000 2021,@Shafqat_Mahmood shb don’tplay with our futures. Idk why you’re playing with our mind..online clases or physical exams? Govt colgs ma nei hui online clases pls show some sympathy pls sir. Covid on peak students will die..pls @Shafqat_Mahmood #cancel #exams #cancelExamsSaveStudent https://t.co/iHbW7PTb4z
1398370311721172995,,Fri May 28 20:07:17 +0000 2021,@Shafqat_Mahmood shb don’tplay with our futures. Idk why you’re playing with our mind..online clases or physical exams? Govt colgs ma nei hui online clases pls show some sympathy pls sir. Covid on peak students will die..pls @Shafqat_Mahmood #cancel #exams #cancelExamsSaveStudent https://t.co/iHbW7PTb4z
1398370287217958921,,Fri May 28 20:07:11 +0000 2021,@Shafqat_Mahmood shb don’tplay with our futures. Idk why you’re playing with our mind..online clases or physical exams? Govt colgs ma nei hui online clases pls show some sympathy pls sir. Covid on peak students will die..pls @Shafqat_Mahmood #cancel #exams #cancelExamsSaveStudent https://t.co/iHbW7PTb4z
1398369867410165762,cancel exams cancelExamsSaveStudent,Fri May 28 20:05:31 +0000 2021,@Shafqat_Mahmood shb don’tplay with our futures. Idk why you’re playing with our mind..online clases or physical exams? Govt colgs ma nei hui online clases pls show some sympathy pls sir. Covid on peak students will die..pls @Shafqat_Mahmood #cancel #exams #cancelExamsSaveStudent https://t.co/iHbW7PTb4z
1398367583129280516,,Fri May 28 19:56:26 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398367326735683587,,Fri May 28 19:55:25 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398366876590350337,,Fri May 28 19:53:38 +0000 2021,"Webinar on “Health literacy and public policy of Pakistan in Covid-19 : Challenges in communication, action and advocacy in digital age” organised by @DeptofDevCom @pu_lhr_official. https://t.co/UcYEweotm7"
1398366259503419393,,Fri May 28 19:51:11 +0000 2021,"Airlines can operate only 50% of pre-COVID domestic flights from June 1, says government https://t.co/dFQharhjJ6"
1398362424479211520,,Fri May 28 19:35:56 +0000 2021,"@SSEHBAI1 Honesty, resolve, Economy 
patriot, COVID-19, control of mafia partly , free of nepotism,international credibility enhancement, talking Islam phobia, construction of huge water resources, health card , financial support to poorest of poor , handicapped sp 
Cld not con judiciary"
1398360920494120962,nawazsharif PMLN fazalurrehman awaisnoorani aliwazir manzoorpasheen PTM saath PMIK PakistanMovingForward Coronaviruspakistan,Fri May 28 19:29:58 +0000 2021,"Other than covid , we had the Indian virus in form of #nawazsharif and his #PMLN with us, Not to forget #fazalurrehman #awaisnoorani #aliwazir #manzoorpasheen #PTM #saath 🙄🤬😡
But #PMIK is still our primeminister and #PakistanMovingForward
 
 #Coronaviruspakistan https://t.co/lttkI8l0BZ"
1398357485421883392,,Fri May 28 19:16:19 +0000 2021,"Over 1.84 Crore Covid Vaccine Doses Available With States, More On Way: Centre https://t.co/He80i4gJSE"
1398356958160302080,,Fri May 28 19:14:13 +0000 2021,The Covid-19 Lab Leak Theory Is a Tale of Weaponized Uncertainty https://t.co/g8oQrcPm96
1398356096088260610,,Fri May 28 19:10:48 +0000 2021,"Shafqat mehmood rlly said ""if u didn't die of covid dw I've got u covered *pauses for a sec* ---HEATSTROKES"" 🥰🥰🤡🤡"
1398355630457503749,,Fri May 28 19:08:57 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398354586428182530,CancelAllExams تعلیمی_ادارے_کھولیں_اب ShafqatMahmood,Fri May 28 19:04:48 +0000 2021,"Pakistan reports first case of Indian COVID-19 variant in Sindh 
#CancelAllExams
#تعلیمی_ادارے_کھولیں_اب
#ShafqatMahmood"
1398354359688257547,,Fri May 28 19:03:54 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398353447204921344,LahoriElite,Fri May 28 19:00:16 +0000 2021,"I remember a filthy rich Lahori businessman proudly telling that he sent request message for Ehsas COVID relief from all the mobile numbers he had, during the lockdown in 2020. 

#LahoriElite"
1398353168719831045,EconomicRevivalOfPakistan,Fri May 28 18:59:10 +0000 2021,"#EconomicRevivalOfPakistan
“At present, the country’s growth rate is 3.94 %, despite the COVID-19 crisis

Federal Minister for Information and Broadcasting Chaudhry Fawad Hussain , HARDtalk Interview
@FAWAF https://t.co/zFolQf5pbZ"
1398352590824378371,,Fri May 28 18:56:52 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398351266284199938,,Fri May 28 18:51:36 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398350359362510855,,Fri May 28 18:48:00 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398349873116848137,,Fri May 28 18:46:04 +0000 2021,Covid Origins Probe “Being Poisoned By Politics”: World Health Organisation https://t.co/UxLOyeXfCY
1398347382757208068,,Fri May 28 18:36:10 +0000 2021,@dcislamabad There have been many parties in last few weeks. Even under lockdown. Oski khabrain bhi jama karani parain gi 🙌
1398346971681787905,,Fri May 28 18:34:32 +0000 2021,Post lockdown awaragardi is on... @ Cup Shup https://t.co/2kwq47UL0s
1398346824453328896,,Fri May 28 18:33:57 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398346777871499270,,Fri May 28 18:33:46 +0000 2021,@mjawadsiddiqui @MirMAKOfficial True but keeps the eyes on covid pandemic also
1398346731805458435,,Fri May 28 18:33:35 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398346052965699584,,Fri May 28 18:30:53 +0000 2021,Jacqueline Fernandez on healthcare crisis amid COVID-19 pandemic: ‘Heartbreaking to see people dying because of lack of oxygen’ | Hindi Movie News – Bollywood – Times of India https://t.co/lNH8YotkYl
1398345394615115779,,Fri May 28 18:28:16 +0000 2021,"Haha lets go 
Lets lift the lockdown yaar
Smart decison https://t.co/vX1KW0K8bE"
1398345159163719681,Update NYT,Fri May 28 18:27:20 +0000 2021,"#Update ""70 Percent Covid Vaccination Rate May Be in Reach, New Poll Suggests"" by BY JAN HOFFMAN via #NYT https://t.co/vfmBEegNef"
1398344319577341957,,Fri May 28 18:24:00 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398344218729500672,,Fri May 28 18:23:36 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398340079878344705,,Fri May 28 18:07:09 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398339326010970119,,Fri May 28 18:04:09 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398337203391107072,,Fri May 28 17:55:43 +0000 2021,"Sir the developed countries take mental health of their youth seriously, even though the lockdown is being lifted, they have stil cancelled their physical exams. Online classes nhi huen govt. clgs men 🙏
@ImranKhanPTI
#CancelAllExams
#cancelExamsSaveStudent 
#CancelAllBoardExams https://t.co/RSpA2RsYzI"
1398335900237635586,,Fri May 28 17:50:33 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398335808357142534,,Fri May 28 17:50:11 +0000 2021,"Hor karo lockdown 
https://t.co/lE6lxlyQBY"
1398334885304188930,,Fri May 28 17:46:31 +0000 2021,@AleenaQaisar33 @durrani_sudais @Shafqat_Mahmood nhi hoga... follow proper SOPs... em a teacher as well as a Covid lab worker... doing testing of covid... pr Allah ka shukr hai kuch nhi hwa... ab positivity rate wsy b kafi down hai...
1398334817763303425,,Fri May 28 17:46:15 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398334250672349185,,Fri May 28 17:43:59 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398333748362596364,,Fri May 28 17:42:00 +0000 2021,"Dear @NC0C 
These ppl are violating covid SOPs https://t.co/J2XEn4l5vR"
1398333332853776393,,Fri May 28 17:40:20 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398333019186892801,,Fri May 28 17:39:06 +0000 2021,"@BajiPlease I agree. Give credit where it's due to the government. Pakistan has managed to be in the list of countries that have controlled COVID best, so doing it the third time isn't by luck. That being said, the Indian and South African variants have been detected today."
1398332353269977099,,Fri May 28 17:36:27 +0000 2021,"UN chief underlines need to step up COVID-19 vaccine production, equitable distribution https://t.co/M3XnQlfA09"
1398332154774528012,,Fri May 28 17:35:40 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398331676946804739,,Fri May 28 17:33:46 +0000 2021,@Fatimab26275889 @Shafqat_Mahmood @SMQureshiPTI @OfficialNcoc @KarUniversity @jamaekarachi @BBhuttoZardari Covid-19 to ni👀?
1398331581127921664,,Fri May 28 17:33:23 +0000 2021,Over 300 Monks Test Covid Positive In Sikkim In A Week https://t.co/rWOrCOZ058
1398331406015766529,SnackVideoPakistan,Fri May 28 17:32:41 +0000 2021,"When the lockdown was imposed people started experimenting with their hair and some of them made blasts because a friend of mine did it so I know what it looks like when you are new to using scissor :)) So, This video can help you.
#SnackVideoPakistan https://t.co/6vkPAm5an7"
1398331388152057857,,Fri May 28 17:32:37 +0000 2021,Assam CM inspects DRDO’s under construction COVID care centre facility | News – Times of India Videos https://t.co/CSVa3YJfSy
1398331038980509697,,Fri May 28 17:31:14 +0000 2021,"BOP’s COVID-19 Vaccine Facility is manifestation of its corporate philosophy and a translation of its commitment that safety and well-being of BOP employees and their families is our top most priority.
#BOP #TheBankofPunjab #HarFardKaKhayal https://t.co/jmW0Zs3Mvn"
1398330466655166467,,Fri May 28 17:28:57 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398327352854204418,,Fri May 28 17:16:35 +0000 2021,@SayCherrypie already a victim of this virus😔
1398327031163666437,,Fri May 28 17:15:18 +0000 2021,"3
and subjugate the world. These evil people believe that the world is theirs snd they are the chosen few who are the rightful inheritors of the world. It is they who sponsor and fund projects like the one in Wuhan fron where the Covid 19 virus was purposely spread worldwide."
1398327029054029828,,Fri May 28 17:15:18 +0000 2021,"2
create a deadly virus to destroy humanity or st least a large chunk of humanity. Decimation of population in the world is the agenda of some evil people who dream of controlling world's resources for their own survival and thus they want to control"
1398327027044868097,,Fri May 28 17:15:17 +0000 2021,"1
Leaks about Covid 19 and now attempts to play it down in media to avoid mass hysteria. These are not humans who make lethal viruses in labs yo kill other humans. The only living species on Earth that kills its own kind are humans. Someone tell me why did they have to"
1398326727353401349,,Fri May 28 17:14:06 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398326393482584064,,Fri May 28 17:12:46 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398326226876522500,تعلیمی_ادارے_کھولیں_اب,Fri May 28 17:12:06 +0000 2021,"The Govt should open education system quickly, students already wasted their a lot of time in search of  covid 😅#تعلیمی_ادارے_کھولیں_اب"
1398325548682723331,,Fri May 28 17:09:25 +0000 2021,"I Am 100% Sure That @Shafqat_Mahmood  Is Not Suffering From Covid-19 Itss All Jokes To Hide His False Policies .
 #cancelboardexam https://t.co/VCeXV7ncIV"
1398325294117838851,sweepers essentialservices,Fri May 28 17:08:24 +0000 2021,"This is very unfortunate that hundreds and thousands of #sweepers who have been providing #essentialservices even during the lockdown have not been facilitated for #vaccination despite being #FrontlineWorkers 

@OfficialNcoc @GovtofPakistan @WHO 

#vaccinationforsweepers https://t.co/hOResNfVaI"
1398325236496482307,,Fri May 28 17:08:10 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398324822061588481,,Fri May 28 17:06:31 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398324617803177993,,Fri May 28 17:05:43 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398324117724672002,,Fri May 28 17:03:43 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398323333402398729,,Fri May 28 17:00:36 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398323220844101637,,Fri May 28 17:00:10 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398323023397130255,,Fri May 28 16:59:23 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398322105851158530,CancelAllExamsInPakistan,Fri May 28 16:55:44 +0000 2021,"#CancelAllExamsInPakistan Is it so important to take the exam that even if the lives of the students are lost, the government does not care, then take the exam, then if I die and it is also from the corona virus, then on the Day of Judgment I will hold Shafqat Mahmood accountable"
1398322038272671751,CancelAllExamsInPakistan,Fri May 28 16:55:28 +0000 2021,"#CancelAllExamsInPakistan Is it so important to take the exam that even if the lives of the students are lost, the government does not care, then take the exam, then if I die and it is also from the corona virus, then on the Day of Judgment I will hold Shafqat Mahmood accountable"
1398321417670709249,,Fri May 28 16:53:00 +0000 2021,World is praising and even Indians are saying that difference in India's pathetic condition in Covid and Pakistan is @OfficialNcoc and this mindless @CMShehbaz is trying to undermine its performsnce. Shame on him.
1398320740361977864,,Fri May 28 16:50:18 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1398320736322953221,,Fri May 28 16:50:17 +0000 2021,BJP-Ruled States Opposed Covid Supplies’ Tax-Relief Proposal: Manish Sisodia https://t.co/nO7LzDpwj0
1398319307625537539,,Fri May 28 16:44:37 +0000 2021,Is it weird if I'm the only one who is more paranoid about the vaccine than Covid itself at this point?
1398319091459444742,,Fri May 28 16:43:45 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
