ID,Tags,Created At,Text
1408499384535248896,,Fri Jun 25 18:56:36 +0000 2021,"@Rajchakrabory17 Yes it is rampant even in UK. People come as tourists and never leave

Even for travel fake covid test reports used. 

Hence Pakistans always wait long in immigration"
1408497261370232842,,Fri Jun 25 18:48:10 +0000 2021,@Armaan_Bedil_ new propoganda to make people fool and fetch money in the name of covid vaccine.
1408492631458516997,ShafqatMahmood exams,Fri Jun 25 18:29:46 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408489583554142208,,Fri Jun 25 18:17:39 +0000 2021,"@DrMuradPTI Our respected sir it's humbled request to you to cancelled exams we are not prepared you know.
Kindly promoted us. Recently I am free from covid Abhi tk condition thk ni hui it's effect too much.
#cancelboardexams2021"
1408482520845492232,,Fri Jun 25 17:49:35 +0000 2021,"Fourth wave of Covid-19 likely to emerge in Pakistan, NCOC chief warns amid appeal to follow SOPs

https://t.co/JCgqAdU1A2"
1408482379879096320,,Fri Jun 25 17:49:02 +0000 2021,"Fourth wave of Covid-19 likely to emerge in Pakistan, NCOC chief warns amid appeal to follow SOPs

https://t.co/JCgqAdU1A2"
1408480718636916740,ShafqatMahmood exams,Fri Jun 25 17:42:26 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408480460326453250,,Fri Jun 25 17:41:24 +0000 2021,@AnayaNKhan @ZarrarKhuhro Didn’t he also have a dream last April that covid will “end” in Pakistan in 45 days 👀
1408480100639707139,,Fri Jun 25 17:39:58 +0000 2021,@AnayaNKhan @ZarrarKhuhro Didn’t he also have a dream last April that covid will “end” in Pakistan in 45 days 👀
1408478530439204865,,Fri Jun 25 17:33:44 +0000 2021,@JazibChaudry Yeah maybe. Where did you get this pic from? Cus like THE HUNDRED was scheduled to be played last year but didn't happen cus of covid and this time new draft took place. Although teams were allowed to retain players from previous draft. So ig he was in Southern Brave last year.
1408478005048061956,pandemic coworking,Fri Jun 25 17:31:39 +0000 2021,"Find out how the #pandemic has affected the #coworking industry and what we at daftarkhwan have done to combat the virus: https://t.co/8zZ8cnkKCI 

#morethanjustanoffice #daftarkhwan"
1408475295502553095,pandemic coworking,Fri Jun 25 17:20:53 +0000 2021,"Find out how the #pandemic has affected the #coworking industry and what we at daftarkhwan have done to combat the virus: https://t.co/8zZ8cnkKCI 

#morethanjustanoffice #daftarkhwan"
1408475169501351942,,Fri Jun 25 17:20:23 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408474910519930883,pandemic coworking morethanjustanoffice daftarkhwan,Fri Jun 25 17:19:21 +0000 2021,"Find out how the #pandemic has affected the #coworking industry and what we at daftarkhwan have done to combat the virus: https://t.co/8zZ8cnkKCI 

#morethanjustanoffice #daftarkhwan"
1408473714551934978,ShafqatMahmood exams,Fri Jun 25 17:14:36 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408470643146997761,,Fri Jun 25 17:02:24 +0000 2021,This breath-taking virus ain't going nowhere anytime soon. https://t.co/KaRfpd2fjd
1408468803957268494,Monday,Fri Jun 25 16:55:05 +0000 2021,"#Monday, tune in to understand role of the state needed to build an innovation-led, inclusive &amp; sustainable future in a post-COVID world with @MazzucatoM (@IIPP_UCL), @mleach_ids (@IDS_UK) &amp; Ali Cheema (@LifeAtLUMS).

When: 28th June, 3 PM PKT
Livestream: https://t.co/X7b1HSqWij https://t.co/RYvd9C1HyN"
1408466622071910406,,Fri Jun 25 16:46:25 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408466350360698886,,Fri Jun 25 16:45:20 +0000 2021,thinking abt the time i heard there was a karoake place in lahore but we never got to go there cuz of covid and idek if it exists anymore or not &lt;\3
1408462270477262863,,Fri Jun 25 16:29:07 +0000 2021,"The indescribable pain of COVID-19 victims, dead and alive.
May Allah have mercy on all https://t.co/0j5fN6UoIy"
1408462056387276800,,Fri Jun 25 16:28:16 +0000 2021,"The indescribable pain of COVID-19 victims, dead and alive.
May Allah have mercy on all https://t.co/0j5fN6UoIy"
1408462010392756227,,Fri Jun 25 16:28:05 +0000 2021,@HibaAnwarRana1 😂 don’t worry events hotay hain college mai agar covid ne jaan chor di
1408461793794486276,,Fri Jun 25 16:27:14 +0000 2021,"The indescribable pain of COVID-19 victims, dead and alive.
May Allah have mercy on all https://t.co/0j5fN6UoIy"
1408459749071458314,,Fri Jun 25 16:19:06 +0000 2021,"YES Presents
Talk on Leadership
*Dr. Javaid Iqbal*

*Date:* 25th June 2021, Friday 
*Time:* 06.30pm
*Venue:* Blessing Banquet Hall, Civic Centre Johar Town Lahore

*Limited Seats are Available* following COVID-19 SOP's 

*For Free Registeration*
0334 1234543
#YES https://t.co/Mk4DVwBej8"
1408457367289831432,ShafqatMahmood exams,Fri Jun 25 16:09:38 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408456566437781504,,Fri Jun 25 16:06:27 +0000 2021,"Supreme Leader of Iran got Vaccinated against Covid-19 by inhouse made Vaccine.
.

@khamenei_ir @fr_Khamenei @khamenei110 @ar_khamenei @ur_khamenei @Iran @GovtofPakistan https://t.co/Vt26L6atIf"
1408455943751290888,ShafqatMahmood exams,Fri Jun 25 16:03:59 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408455000758575110,,Fri Jun 25 16:00:14 +0000 2021,True or False? The Norwalk virus or Norovirus (the virus that causes the stomach flu) can survive on an uncleaned carpet for a month or more. Drop your answer in the comments!  via: https://t.co/ilPrENVyDd https://t.co/99vG3a4gbK
1408454557844258816,,Fri Jun 25 15:58:29 +0000 2021,"It is so worrying time for us to be careful bout Corona Virus,People still are mocking this disease,
If Govt.pleads or forces you to put on mask it is better for you."
1408452326810177544,ShafqatMahmood exams,Fri Jun 25 15:49:37 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408451567842476032,,Fri Jun 25 15:46:36 +0000 2021,@GiveAwayHost @artify_finance Done everything 😍 https://t.co/ioSkh1UMAL
1408451555951579136,,Fri Jun 25 15:46:33 +0000 2021,@EmiratesSupport @Tamilan82637939 But Why ?  Pakistan covid infection rate is at lowest and its has been going down since Eid Ul Fitar.  It would be appreciated if u couls explain the reason behind it.
1408450856488480770,SAFEMOON,Fri Jun 25 15:43:46 +0000 2021,@SafeMoonRich Very soon #SAFEMOON hit 0.00001 https://t.co/9MqscRXeaP
1408450495912493059,ShafqatMahmood exams,Fri Jun 25 15:42:20 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408450079548117008,,Fri Jun 25 15:40:41 +0000 2021,@sof1azara03 Done ✅ https://t.co/7kDk5TOWGS
1408449849431896071,,Fri Jun 25 15:39:46 +0000 2021,@sof1azara03 Everything done ✅ https://t.co/HYHZnZjsKX
1408449023040708615,,Fri Jun 25 15:36:29 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408448806895689731,,Fri Jun 25 15:35:37 +0000 2021,@sof1azara03 Done ✅
1408447918219145217,,Fri Jun 25 15:32:06 +0000 2021,@sof1azara03 @FlokiShibaRise Done ✅ https://t.co/H8zQ3v2CzQ
1408446992049651716,ShafqatMahmood exams,Fri Jun 25 15:28:25 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408446441966563332,,Fri Jun 25 15:26:14 +0000 2021,@Asad_Umar Means another lockdown on eid
1408445214033907713,,Fri Jun 25 15:21:21 +0000 2021,@safe_poly @papimo16 @DamithDilshan17 @AnupaCrypto @captlmrj26 @safe_poly  sir we are waiting for your response 🤭
1408442917333737480,ShafqatMahmood exams,Fri Jun 25 15:12:13 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408440693094187008,ShafqatMahmood exams,Fri Jun 25 15:03:23 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408440578413576195,,Fri Jun 25 15:02:56 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408439243366612999,ShafqatMahmood exams,Fri Jun 25 14:57:37 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408438700988461057,ShafqatMahmood exams,Fri Jun 25 14:55:28 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408438059117461511,ShafqatMahmood exams,Fri Jun 25 14:52:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408437770658406408,,Fri Jun 25 14:51:46 +0000 2021,@GiveAwayHost Yeah I am enjoying but not winning 🥺
1408436622945832968,ShafqatMahmood exams,Fri Jun 25 14:47:13 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408436040671666179,,Fri Jun 25 14:44:54 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408435777533530115,ShafqatMahmood exams,Fri Jun 25 14:43:51 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408435195146035201,,Fri Jun 25 14:41:32 +0000 2021,@SafeMoonRich @DjPrestigeUk Everything done  😍 https://t.co/06GnvncGOR
1408433078146580481,ShafqatMahmood exams,Fri Jun 25 14:33:07 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408433017803137030,,Fri Jun 25 14:32:53 +0000 2021,@MesiPromotes_ Good night 😴
1408432857853448195,ShafqatMahmood exams,Fri Jun 25 14:32:15 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408432451177881608,,Fri Jun 25 14:30:38 +0000 2021,@sof1azara03 Done ✅ https://t.co/UFq9ldvFzV
1408432336631386118,ShafqatMahmood exams,Fri Jun 25 14:30:11 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408432053209665538,ShafqatMahmood exams,Fri Jun 25 14:29:03 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408429402401161218,ShafqatMahmood exams,Fri Jun 25 14:18:31 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408427068107464705,,Fri Jun 25 14:09:15 +0000 2021,@Bang_Garr @moweau Done everything 😍 https://t.co/O9pvdhsGGM
1408426783154843655,,Fri Jun 25 14:08:07 +0000 2021,@sof1azara03 Done ✅ https://t.co/0b1to80BNq
1408426560420335616,,Fri Jun 25 14:07:13 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408426126553268228,,Fri Jun 25 14:05:30 +0000 2021,"Look at happiness in Indians after a bomb blast happened in Pakistan. We were the one who prayed fr Indian people in Covid 19 crisis and offered oxygen. And in return this is what we are getting. Mocking and fun over the death of innocent people.
#LahoreBlast
#JoharTown https://t.co/AEMSvSqqnH"
1408425979429765123,,Fri Jun 25 14:04:55 +0000 2021,@CryptoCuIture @WatcherGuru @elongateog @YummyCrypto @TokenHodl @BabyDogeCoin Done ✅ https://t.co/9iMIFh0Dy2
1408425619873013768,,Fri Jun 25 14:03:29 +0000 2021,@SafeMoonRich Already done from 1 month 😍 https://t.co/NUGBKzGyHJ
1408425278326685697,,Fri Jun 25 14:02:08 +0000 2021,@sof1azara03 @susruby Done ✅ https://t.co/guQeEem5k8
1408425197523197957,ShafqatMahmood exams,Fri Jun 25 14:01:49 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408424838553817091,,Fri Jun 25 14:00:23 +0000 2021,"Covid-19 forth wave could emerge in July, warns @Asad_Umar 
https://t.co/ZtTMdA6d4R"
1408424750700011521,,Fri Jun 25 14:00:02 +0000 2021,@SafeMoonRich Already done ✅
1408424720438108163,,Fri Jun 25 13:59:55 +0000 2021,@GiveAwayHost Done ✅ https://t.co/fpE2bvIsfu
1408424485049585665,,Fri Jun 25 13:58:59 +0000 2021,@Haeso_Gives Done ✅
1408424204404469764,ShafqatMahmood exams,Fri Jun 25 13:57:52 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408422969374691337,,Fri Jun 25 13:52:57 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408422370499497989,,Fri Jun 25 13:50:35 +0000 2021,@ImamRezaEN Correction. Pakistan is also producing Covid Vaccine with collaboration of China. PakVAC.
1408422014369648641,ShafqatMahmood exams,Fri Jun 25 13:49:10 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408421060266053638,boycottUMT,Fri Jun 25 13:45:22 +0000 2021,"UMT administration is Virus
Students community is Vaccine
#boycottUMT"
1408421051013476354,ShafqatMahmood exams,Fri Jun 25 13:45:20 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408420562221871104,ShafqatMahmood exams,Fri Jun 25 13:43:23 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408419532134305795,ShafqatMahmood exams,Fri Jun 25 13:39:18 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408419491088830471,,Fri Jun 25 13:39:08 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408419480934420484,ShafqatMahmood exams,Fri Jun 25 13:39:06 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408419153720098816,ShafqatMahmood exams,Fri Jun 25 13:37:48 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408417532889944064,,Fri Jun 25 13:31:21 +0000 2021,@sof1azara03 @JavRise Done ✅ https://t.co/voF0NY2kre
1408417183487737859,ShafqatMahmood exams,Fri Jun 25 13:29:58 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408416744910196741,ShafqatMahmood exams,Fri Jun 25 13:28:13 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408415890727710725,,Fri Jun 25 13:24:50 +0000 2021,@SMarie5907 Done ✅ https://t.co/VFtSOs7DTI
1408414433278373892,ShafqatMahmood exams,Fri Jun 25 13:19:02 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408412267885084680,ShafqatMahmood exams,Fri Jun 25 13:10:26 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408410839095382030,,Fri Jun 25 13:04:45 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408409570217795594,ShafqatMahmood exams,Fri Jun 25 12:59:43 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408409472335331331,,Fri Jun 25 12:59:19 +0000 2021,News about Delta variant of COVID are frightening.
1408409106294116354,ShafqatMahmood exams,Fri Jun 25 12:57:52 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408409023423070208,ShafqatMahmood exams,Fri Jun 25 12:57:32 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408408981236760581,ShafqatMahmood exams,Fri Jun 25 12:57:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408408614365138947,ShafqatMahmood exams,Fri Jun 25 12:55:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408408529799725058,,Fri Jun 25 12:55:35 +0000 2021,"@sof1azara03 @UkaUkaBSC Done all task 😊
I add 177 members 

Telegram Username 
@carona_virus_019 https://t.co/3WHL5BoqZj"
1408407666905554956,ShafqatMahmood exams,Fri Jun 25 12:52:09 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408407320288182275,ShafqatMahmood exams,Fri Jun 25 12:50:46 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408407041698414593,,Fri Jun 25 12:49:40 +0000 2021,Who needs COVID-19 boosters?   https://t.co/zitM320rCI
1408406904414552064,ShafqatMahmood exams,Fri Jun 25 12:49:07 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408406817055641601,,Fri Jun 25 12:48:46 +0000 2021,"@MandyHox batting is still weak
relying too much on babar and rizwan in this lineup

hafeez and fakhar form main nai covid sy pehlay tabahi thay"
