ID,Tags,Created At,Text
1438884578215796742,FoamingHandWash wbminternationalpakistan wbmCare wbm,Fri Sep 17 15:16:31 +0000 2021,"[ONLY AT WBM]
 Now, you can help yourself and your beloveds to prevent the spread of respiratory viruses like COVID-19 simply with WBM Care Antibacterial #FoamingHandWash!   Get one NOW from #wbminternationalpakistan at ONLY PKR-449 
 https://t.co/597mOaILs4
#wbmCare #wbm https://t.co/7zPuAAHSh6"
1438883332197126151,PakvsNz Cricket,Fri Sep 17 15:11:34 +0000 2021,"Presidential level security
Security clearance from experts that NZC had sent to Pakistan
Venues agreed by NZC
Schedule agreed by NZC
Pakistan toured New Zealand during Covid-19 without any complaints

Not much more PCB could have done for New Zealand Cricket
#PakvsNz #Cricket"
1438882924183662602,,Fri Sep 17 15:09:56 +0000 2021,@KashifMD Btw my mother had severe covid as soon as she was adminstered remdivisir her condition started improving . So did the Dr say before injecting she would start improving after this :/
1438881974345687049,NewZealand,Fri Sep 17 15:06:10 +0000 2021,"Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured #NewZealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438877302142771210,,Fri Sep 17 14:47:36 +0000 2021,@Mdaniyalhaider You're asking about what I felt when I was facing Covid?
1438875452060352518,,Fri Sep 17 14:40:15 +0000 2021,"@jacindaardern Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 
° Pakistan stood strong with New Zealand.
° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities"
1438873714339241987,CovidIndia CovidVaccine,Fri Sep 17 14:33:21 +0000 2021,"Wow , India administered 20 million Covid vaccines in a day. #CovidIndia #CovidVaccine"
1438871939318222864,,Fri Sep 17 14:26:17 +0000 2021,"Total nonsense and bullshit culture of Pakistan to celebrate the mere visits of MNA and Gov officials..
Where is Covid SOP gone now? No one wearing Masks even. How could Asad umar allowed this gathering and welcome crowd under Covid sensitivity? @Asad_Umar https://t.co/brH0X3m03h"
1438868935512788996,ChristchurchAttack PakistanIsSafe,Fri Sep 17 14:14:21 +0000 2021,"@BLACKCAPS has been my 2nd most favorite team. We'd played with them under COVID &amp; after #ChristchurchAttack. You're no more gentlemen of game for me and so as the opportunists who've planned/supported this drama, who've hurt us &amp; laughing when we're heartbroken.
#PakistanIsSafe"
1438863150804307976,,Fri Sep 17 13:51:22 +0000 2021,"@SM22Ag she is the biggest jahil of pakistan.. i've heard any words of wisdom frm this plastic bothi.. besharm baap ke ghatiya besharm beti. today their supporters should feel some shame ,its about country not PTI or PMLN."
1438862074927407115,Cricket Corona PakistanZindabad PAKvsNZL,Fri Sep 17 13:47:06 +0000 2021,"What about those players who got COVID positive......
#Cricket #Corona #PakistanZindabad #PAKvsNZL 
Match to unki wajah se delay nahi hua tha??"
1438861864859889664,PAKvNZ,Fri Sep 17 13:46:16 +0000 2021,"This last minute withdrawal also reflects the dispensability of Pak cricket in the eyes of other boards. NZ board didn't seem to care about the financial loss to PCB this decision wud cause. 

Pak went out of its way to tour England/NZ in peak Covid taking extreme risks.
#PAKvNZ"
1438861799219138560,,Fri Sep 17 13:46:00 +0000 2021,Are we sure they said Taliban and not Covid? Because they’re Covid free and also Taliban free and only one of it can go back with them without visa
1438855649010589698,,Fri Sep 17 13:21:34 +0000 2021,"Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking, crying💔 https://t.co/N8r0hu1ePl"
1438854466082643968,,Fri Sep 17 13:16:51 +0000 2021,"@simadwasim Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking, crying💔"
1438851479595626504,PAKvNZ,Fri Sep 17 13:04:59 +0000 2021,"Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances.
Following points for New Zealand to remember 
@BLACKCAPS #PAKvNZ"
1438847134514700292,,Fri Sep 17 12:47:44 +0000 2021,"Though I don't expectmuch from ECB given their pull-out from SA not long ago, if they do choose to go ahead with the PAK tour, that will set a much-needed precedent. Remember PAK toured ENG when covid was raging there like a fucking wildfire."
1438846063960543233,,Fri Sep 17 12:43:28 +0000 2021,"Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438845267063803908,,Fri Sep 17 12:40:18 +0000 2021,"@jacindaardern.
Following points for New Zealand to remember:

° 9 Pakistanis were killed in the Christchurch attack.
 
° Pakistan stood strong with NZ.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities."
1438844878012702722,PAKvNZ,Fri Sep 17 12:38:46 +0000 2021,"Shame On @BLACKCAPS  PAKISTAN toured New Zealand despite the covid-19 threats and what they have done in return. Embarrassed whole the nation of PAKISTAN and Millions Of Cricket Fans. We're Proud Of Our Security Services and We'll Stand By With Them.
PAKISTAN ZINDABAD!🇵🇰 
#PAKvNZ"
1438843389303087105,,Fri Sep 17 12:32:51 +0000 2021,@cyalm Roamers floated for covid this time
1438842788251062278,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Fri Sep 17 12:30:27 +0000 2021,"Why to cook when you can order your favourite food from anywhere.

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/P0cDImo5Cb"
1438842131934765060,,Fri Sep 17 12:27:51 +0000 2021,"Amid COVID fourth wave, Govt's decision to pass all Matric &amp; Inter students , a wiser step? https://t.co/mMjrk55yCT"
1438839485987540996,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Fri Sep 17 12:17:20 +0000 2021,"Get ready to have a smile on your face!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/QOoYlo0EfE"
1438839373072674822,,Fri Sep 17 12:16:53 +0000 2021,@Adillahorei @BabarJalandhari a stronger bigger and more beautiful statue should be placed now.  He is hero of us Saviour of Punjab Sher e Puniab❤️. we can't allow these Jahil mullahs to manipulate our history.
1438838054576402433,PAKvNZ,Fri Sep 17 12:11:39 +0000 2021,"Pakistan played in New Zealand in the most testing of times in New Zealand, during COVID-19. Bangladesh returned to New Zealand after a very unfortunate incident in Christchurch. Repeated assurances were provided by security agencies. A very sad day for cricket globally. #PAKvNZ"
1438837495593160706,,Fri Sep 17 12:09:25 +0000 2021,"@Dalgety_13 @Tariqma03414262 @RehanZeb21 @iramizraja Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking, crying💔"
1438837383949025280,,Fri Sep 17 12:08:59 +0000 2021,@MahamOfficial_2 Eng ka to payback krna bnta hai.Jbb covid peak pe tha tbb ham ne visit kya tha.Phir un ki sari team isolate ho gai ham ne tour cancel ni kya.They should look what BCCI had done to them
1438836920289689601,,Fri Sep 17 12:07:08 +0000 2021,"Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438835778252152837,NewZealand,Fri Sep 17 12:02:36 +0000 2021,"Petrol price hike
Dollar all time high
Gas shortage 
Covid on the rise again 
And fools are disappointed with #NewZealand not playing cricket 🤦🏻
We are a nation of naive idiots!"
1438835250168217600,Covid19,Fri Sep 17 12:00:30 +0000 2021,"#Covid19 roundup: 100pc population in Hunza vaccinated with first does.
https://t.co/8yVpDymrhh"
1438835137085587460,,Fri Sep 17 12:00:03 +0000 2021,@Ahmadridismo @Thetimidguyy @shoaib100mph It's from when Pak toured NZ and some of our players had covid. Nz threatened to send us back. Sure ho tb post kiya kro
1438835047084273666,,Fri Sep 17 11:59:42 +0000 2021,"@grantelliottnz Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438833584173826065,NZvPAK,Fri Sep 17 11:53:53 +0000 2021,"what you got about that @BLACKCAPS 
#NZvPAK https://t.co/K1AYbjoj44"
1438831900391510019,,Fri Sep 17 11:47:11 +0000 2021,"@mdk_gul Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking, crying💔"
1438831691527868416,,Fri Sep 17 11:46:22 +0000 2021,"@AnsarAAbbasi Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking, crying💔"
1438831529023705089,PAKvNZ,Fri Sep 17 11:45:43 +0000 2021,"Pakistan toured New Zealand  despite terrorists  attack on two mosques in Christchurch, New Zealand on March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them &amp; now they've abandoned Pak tour. How unappreciated you guys are @BLACKCAPS #PAKvNZ"
1438831138034921477,,Fri Sep 17 11:44:10 +0000 2021,"@WahabViki Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking, crying💔"
1438830874661896195,,Fri Sep 17 11:43:07 +0000 2021,"@darensammy88 @im_SalmanButt Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, New Zealand on 15 March 2019. Only 4 teams have toured New Zealand in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking"
1438830778218131457,,Fri Sep 17 11:42:44 +0000 2021,"@DennisCricket_ We will inflame it, no visiting England due to Covid, we visited them, we supported them, we visited NS when Christchurch incident happened, we supported them and when it comes to us NS played a pathetic role. They should be exposed. @iramizraja  we are with you."
1438829693365411850,,Fri Sep 17 11:38:25 +0000 2021,@Reuters Pakistan is a safe country
1438829601334116352,,Fri Sep 17 11:38:03 +0000 2021,@MichaelVaughan 3 Covid Positive Kiwis
1438829029692362758,delayallproffs_uhs,Fri Sep 17 11:35:47 +0000 2021,"Even schools are extending their sessions due to covid vacations but uhs keh raha ha k time p proff do 
#delayallproffs_uhs https://t.co/IQOtJTvw2R"
1438828927347314688,,Fri Sep 17 11:35:23 +0000 2021,"@VaccineLagwao @ICC Concrete evidence has to be shared. No decision can be taken unilateraly so Eng may delay the series but cant cancel on info recieved a month ago. 

Also,India did almost exactly the same before start of last Test against England. Only difference they used the reason of Covid"
1438828847508516865,NZvPAK Cricket PakistanZindabad,Fri Sep 17 11:35:04 +0000 2021,"Really shocked to hear the cancellation news from @BLACKCAPS ..Pakistan was, is and will always be a safe country for everyone. Maybe your country is not safe for minorities, that's why you feel security threats.. #NZvPAK #Cricket #PakistanZindabad"
1438827127462375427,,Fri Sep 17 11:28:13 +0000 2021,"@NizamiAzfar @omar_quraishi @iramizraja @TheRealPCB You can't believe everything that the media reports. Media in Pakistan just want MASALA content to earn viewership.
No covid outbreak and no security threat or uncontrollable situation.
It's was just fake"
1438825788086767618,,Fri Sep 17 11:22:54 +0000 2021,"The NZ govt has a clear zero tolerance policy on multiple issues regardless of consequences (eg Covid lockdowns, anti-nuclear stance, security). They (most likely) had a low threat threshold beyond which the tour would have been pulled. 

Real threat or not, they don’t care."
1438823996003270659,PAKvNZ,Fri Sep 17 11:15:47 +0000 2021,"@ECB_cricket We visited you in toughest times when Covid was on peak.We didn't call off the tour even when your players got tested positive and whole team isolated.Look what BCCI have done to you.Its your payback time.Your tour will bring smiles back on our faces.
#PAKvNZ"
1438823801555492872,لبرلز_پڑھے_لکھے_جاہل,Fri Sep 17 11:15:01 +0000 2021,"So called Desi liberals are against :
1. Islam
2. Pakistan and Culture 
3. Army
4. Women Modesty hijab values
5. Family's principles system 
6. History of Truth
They are the virus of the society and need to be eradicate out
@WePatriotFamily
@SamPTI12
#لبرلز_پڑھے_لکھے_جاہل"
1438823650120146947,لبرلز_پڑھے_لکھے_جاہل,Fri Sep 17 11:14:24 +0000 2021,"So called Desi liberals are against :
1. Islam
2. Pakistan and Culture 
3. Army
4. Women Modesty hijab values
5. Family's principles system 
6. History of Truth
They are the virus of the society and need to be eradicate out
@WePatriotFamily
@SamPTI12
#لبرلز_پڑھے_لکھے_جاہل"
1438820684193570816,,Fri Sep 17 11:02:37 +0000 2021,@mackem1208 @LuvJethwani @MichaelVaughan i am not saying that Covid = terrorism. All i am saying is that human life is at risk in both cases. For example cancer and car accident. Both are a threat to human life. but both have no correlation.
1438820229556101126,لبرلز_پڑھے_لکھے_جاہل,Fri Sep 17 11:00:49 +0000 2021,"#لبرلز_پڑھے_لکھے_جاہل
So called Desi liberals are against :
1. Islam
2. Pakistan and Culture 
3. Army
4. Women Modesty hijab values
5. Family's principles system 
6. History of Truth
They are the virus of the society and need to be eradicated.
@WePatriotFamily"
1438819885916770308,,Fri Sep 17 10:59:27 +0000 2021,"@NizamiAzfar @omar_quraishi @iramizraja @TheRealPCB Any credible source that confirms COVID-19 broke out in the teams???
Any credible source that tells that the security situation was uncontrollable?? 
It has just been done on fake reports from our neighbour.
I think you should talk facts rather than agenda based propaganda"
1438819049513775107,PAKvNZ,Fri Sep 17 10:56:08 +0000 2021,"But that is more terrible condition for Pakistan that they left the country on security threats. 
It could be better if they had never came to Pakistan or they could leave the Pakistan by referring to another reason like Covid.
#PAKvNZ https://t.co/baQr49h0Ub"
1438817280020860930,,Fri Sep 17 10:49:06 +0000 2021,@NizamiAzfar @omar_quraishi @iramizraja @TheRealPCB First please do research and then reply me that was it a bio secure bubble or COVID-19 related problem??
1438816370616115200,,Fri Sep 17 10:45:29 +0000 2021,"@Anshuman84m2 You're absolutely right, they're full of dirty indian variants virus 🤣"
1438816293877125121,,Fri Sep 17 10:45:11 +0000 2021,@MirMAKOfficial Pakistan visited then after Christchurch incident and also in Covid times. This is how they responded to us. Pity NZ
1438816030059638788,,Fri Sep 17 10:44:08 +0000 2021,"@lilyffranklin13 What can be a big deal that our prime minister is doing telephone to your prime minister and telling her that everything is fine and you guys... completely shame on you, we played with you after the Christchurch attack and in covid as well and our players did the hard quarantine."
1438815522347421696,PAKvNZ NewZealand,Fri Sep 17 10:42:07 +0000 2021,"Christchurch Terrorist attack on 15 march 2019, 51 died
then Covid outbreak but still Pakistan cricket team toured New Zealand in December 2020.
Bad decision by New Zealand for cricket. 
#PAKvNZ
#NewZealand"
1438815335835176964,,Fri Sep 17 10:41:22 +0000 2021,"@eresuninutil_ Idc much about cricket but from the tl observation, seems so NZ players were covid + and refused to play, I guess so the tour is cancelled off"
1438810642585047044,,Fri Sep 17 10:22:43 +0000 2021,"@YamaHallur483 @realanwarali48 @BLACKCAPS For your info, NZ team is already in Pakistan for days and they are spick &amp; span. We have COVID &amp; security under control here. NZ Security Chief also gave a heads up prior to their visit. We have oxygen cylinders and tea ready too."
1438808818830487557,PAKvNZ,Fri Sep 17 10:15:28 +0000 2021,"@ICC At the peak of Covid-19 pandemic, Pakistan cricket team endangered their lives by travelling to New Zealand for a complete series. The Pakistan ‘A’ team also accompanied the national side. 

And this is how the Kiwis have responded to Pakistan's generosity.

#PAKvNZ"
1438808606481211393,,Fri Sep 17 10:14:38 +0000 2021,"@AamerNisar im not bonding you pressing u to put yr faith.
i'd stand wd forces thousand times against an evil man like Nawaz sharif.
we lost half pakistan due to so called Bhuttoism.
he was the one who said i should have made Sandhu desh instead of Bangaldesh."
1438808319515316230,PAKvNZ,Fri Sep 17 10:13:29 +0000 2021,"IPL is damaging cricket everywhere. Somewhere, they say it's covid threat and we can't play last match and here they got security threats without any prove. A mockery.
#PAKvNZ"
1438807850147586048,,Fri Sep 17 10:11:37 +0000 2021,"@sameen_arshad i never felt this sad ever before 💔💔 defaming my country my nation.this is somehow a revenge of humiliating defeat in Afghanistan by UK,USA,India now Eng Aus no one will travel"
1438807110641459206,NZvPAK Rawalpindi PakvNZ,Fri Sep 17 10:08:41 +0000 2021,"In the peak of covid-19, Our PAk cricket A team Travelled NZ to play a full series in NZ endangering their lives... and this is how they responded to our cordial gesture. firstly, they sent B Team and then cancelled the series.  Shame on YOu NZ. #NZvPAK #Rawalpindi #PakvNZ"
1438807080262062084,,Fri Sep 17 10:08:34 +0000 2021,"@lilyffranklin13 @BLACKCAPS What can be a big deal that our prime minister is doing telephone to your prime minister and telling her that everything is fine and you guys... completely shame on you, we played with you after the Christchurch attack and in covid as well and our players did the hard quarantine."
1438806584478535681,,Fri Sep 17 10:06:36 +0000 2021,"@HashTagCricket @BLACKCAPS @ImranKhanPTI @ICC Says a person who's league wasn't held in India &amp; world cup venue too shifted to UAE due to covid mismanagement. 😂 
Your country is unsafe even for your own countrymen including Dalits, Muslims &amp; other minorities. Stop lecturing others. Remember Gujarat Riots, Delhi Riots???"
1438806577088188419,,Fri Sep 17 10:06:34 +0000 2021,@MHafeez22 Pehle inho ne covid ke naam pe zaleel kiya jab hamari team Nz gai aur ab iss tarah puri dunya ke samnay disrespect kiya Pakistan should also boycott Nz now
1438806546511581185,,Fri Sep 17 10:06:27 +0000 2021,"3 donors of A positive blood needed needed urgently at PKLI hospital lahore.

Case: post Covid recovery
Hb level low

Contact of attendant: 03334119224
@BDonorsPakistan @BDSPOfficial"
1438806450739073028,,Fri Sep 17 10:06:04 +0000 2021,@AamerNisar sir im not here to discuss politics.. forces doing some wrongs in politics is a different thing but fr our pride our security we have to put faith in them. u can't deny this fact.
1438806119783174150,PAKvNZ,Fri Sep 17 10:04:45 +0000 2021,This is very terrible news for cricket in Pakistan ... They could have mention any other reason like Covid to cancel but this reason will again demolish the cricket in Pakistan #PAKvNZ
1438806105501675521,JacindaArdern Pakistan PAKvNZ Cricket,Fri Sep 17 10:04:41 +0000 2021,"Remember it's the same #JacindaArdern whom everyone in Pakistan was quoting in fight against covid. And this is how she responded to #Pakistan
's tour of NZ.
#PAKvNZ #Cricket"
