ID,Tags,Created At,Text
1382842887105286144,,Thu Apr 15 23:46:50 +0000 2021,"Plz wake up @Shafqat_Mahmood @ImranKhanPTI
U are Waiting For increasing covid Positivity Ratio in Students How Cheap U Are All The Countries Cancelling Their Exams But U Are Sleepy .INDIA NU HI WEKH LO 😪
#cancelboardexams2021
#SafetyFirst
#cancelcieexams2021"
1382842862249852929,,Thu Apr 15 23:46:44 +0000 2021,"Plz wake up @Shafqat_Mahmood @ImranKhanPTI
U are Waiting For increasing covid Positivity Ratio in Students How Cheap U Are All The Countries Cancelling Their Exams But U Are Sleepy .INDIA NU HI WEKH LO 😪
#cancelboardexams2021
#SafetyFirst
#cancelcieexams2021"
1382842838325551105,,Thu Apr 15 23:46:39 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382842698986614784,,Thu Apr 15 23:46:06 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382842687393558534,,Thu Apr 15 23:46:03 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382842288154501124,,Thu Apr 15 23:44:28 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382842275592507396,,Thu Apr 15 23:44:25 +0000 2021,"Plz wake up @Shafqat_Mahmood @ImranKhanPTI
U are Waiting For increasing covid Positivity Ratio in Students How Cheap U Are All The Countries Cancelling Their Exams But U Are Sleepy .INDIA NU HI WEKH LO 😪
#cancelboardexams2021
#SafetyFirst
#cancelcieexams2021"
1382842274015555592,,Thu Apr 15 23:44:24 +0000 2021,"Plz wake up @Shafqat_Mahmood @ImranKhanPTI
U are Waiting For increasing covid Positivity Ratio in Students How Cheap U Are All The Countries Cancelling Their Exams But U Are Sleepy .INDIA NU HI WEKH LO 😪
#cancelboardexams2021
#SafetyFirst
#cancelcieexams2021"
1382842261499748353,,Thu Apr 15 23:44:21 +0000 2021,"Plz wake up @Shafqat_Mahmood @ImranKhanPTI
U are Waiting For increasing covid Positivity Ratio in Students How Cheap U Are All The Countries Cancelling Their Exams But U Are Sleepy .INDIA NU HI WEKH LO 😪
#cancelboardexams2021
#SafetyFirst
#cancelcieexams2021"
1382842109930115072,cancelboardexams2021 SafetyFirst cancelcieexams2021,Thu Apr 15 23:43:45 +0000 2021,"Plz wake up @Shafqat_Mahmood @ImranKhanPTI
U are Waiting For increasing covid Positivity Ratio in Students How Cheap U Are All The Countries Cancelling Their Exams But U Are Sleepy .INDIA NU HI WEKH LO 😪
#cancelboardexams2021
#SafetyFirst
#cancelcieexams2021"
1382841659155697664,,Thu Apr 15 23:41:58 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841549218807809,,Thu Apr 15 23:41:31 +0000 2021,"This Fu*kin Cringe Creator is not  spreading positivity... He is COVID Season 2 on YouTube 
Stop these ads 🚫
#SnackVideoPakistan https://t.co/ZUxygeubnQ"
1382841539274084352,,Thu Apr 15 23:41:29 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841520747917316,,Thu Apr 15 23:41:25 +0000 2021,"Some Pir known as ""Chuff wali sarkar"", who came to Covid ward and does "" Chuff"" and says that he cures Covid with ""Dumm"".
He is going around wards unhindered whereas even media is not allowed to enter  without PRO's permission. https://t.co/uwTLsSLA2E"
1382841462702891008,,Thu Apr 15 23:41:11 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841426275414020,,Thu Apr 15 23:41:02 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841273598554115,,Thu Apr 15 23:40:26 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841236600537102,,Thu Apr 15 23:40:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841211027914753,,Thu Apr 15 23:40:11 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841171685298176,,Thu Apr 15 23:40:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382841149228994569,,Thu Apr 15 23:39:56 +0000 2021,"Corona virus is at its peak in Pakistan 
It’s necessary for the government to think about their decision of the condition of exams in these critical situations where the lives of the students are in danger 
#SafetyFirst @ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @OfficialNcoc"
1382840811549769729,,Thu Apr 15 23:38:36 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382840195326869504,,Thu Apr 15 23:36:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839874928148482,,Thu Apr 15 23:34:52 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839808695939074,,Thu Apr 15 23:34:36 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839792447148033,,Thu Apr 15 23:34:33 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839761249898497,,Thu Apr 15 23:34:25 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839591992983553,,Thu Apr 15 23:33:45 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839435021139969,,Thu Apr 15 23:33:07 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382839206683246596,,Thu Apr 15 23:32:13 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838950511906822,,Thu Apr 15 23:31:12 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838905578356740,,Thu Apr 15 23:31:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838743137099781,,Thu Apr 15 23:30:22 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838414463107072,,Thu Apr 15 23:29:04 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838404342185987,,Thu Apr 15 23:29:02 +0000 2021,"Corona virus is at its peak in Pakistan 
It’s necessary for the government to think about their decision of the condition of exams in these critical situations where the lives of the students are in danger 
#SafetyFirst @ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @OfficialNcoc"
1382838387988660228,,Thu Apr 15 23:28:58 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838300029898757,,Thu Apr 15 23:28:37 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382838275346477060,,Thu Apr 15 23:28:31 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382838256375627791,,Thu Apr 15 23:28:26 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382838075588501506,,Thu Apr 15 23:27:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382837662223106057,,Thu Apr 15 23:26:05 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382837516340969476,,Thu Apr 15 23:25:30 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382837363613765633,,Thu Apr 15 23:24:54 +0000 2021,"Corona virus is at its peak in Pakistan 
It’s necessary for the government to think about their decision of the condition of exams in these critical situations where the lives of the students are in danger 
#SafetyFirst @ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @OfficialNcoc"
1382837272677089280,,Thu Apr 15 23:24:32 +0000 2021,"Corona virus is at its peak in Pakistan 
It’s necessary for the government to think about their decision of the condition of exams in these critical situations where the lives of the students are in danger 
#SafetyFirst @ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @OfficialNcoc"
1382837136689352707,,Thu Apr 15 23:23:59 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382837075070828544,,Thu Apr 15 23:23:45 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382837065864384519,,Thu Apr 15 23:23:43 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382837039796748290,,Thu Apr 15 23:23:36 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382837005042745344,SafetyFirst,Thu Apr 15 23:23:28 +0000 2021,"Corona virus is at its peak in Pakistan 
It’s necessary for the government to think about their decision of the condition of exams in these critical situations where the lives of the students are in danger 
#SafetyFirst @ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @OfficialNcoc"
1382836900675911681,,Thu Apr 15 23:23:03 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382836743162851329,,Thu Apr 15 23:22:26 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382836709021380612,,Thu Apr 15 23:22:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382836300286418947,,Thu Apr 15 23:20:40 +0000 2021,Complete lockdown is still needed..... bhai halaaat dekho
1382836291121917953,,Thu Apr 15 23:20:38 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382836192954228742,,Thu Apr 15 23:20:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835970261856258,,Thu Apr 15 23:19:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835959855742982,,Thu Apr 15 23:19:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835923319132169,,Thu Apr 15 23:19:10 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835865995608064,,Thu Apr 15 23:18:56 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835808999239680,,Thu Apr 15 23:18:43 +0000 2021,This is in Lady Reading Hospital in Peshawar in the Covid ward . May Allah have mercy on us. https://t.co/BNF8mT8CYe
1382835709090934792,,Thu Apr 15 23:18:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835679353266184,,Thu Apr 15 23:18:12 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835647556284416,,Thu Apr 15 23:18:04 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835631848620039,,Thu Apr 15 23:18:01 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382835429985124352,,Thu Apr 15 23:17:13 +0000 2021,"Some Pir known as ""Chuff wali sarkar"", who came to Covid ward and does "" Chuff"" and says that he cures Covid with ""Dumm"".
He is going around wards unhindered whereas even media is not allowed to enter  without PRO's permission. https://t.co/uwTLsSLA2E"
1382835078577917960,,Thu Apr 15 23:15:49 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382835055349923841,,Thu Apr 15 23:15:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834844946812931,,Thu Apr 15 23:14:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834830845603842,,Thu Apr 15 23:14:50 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834821509046276,,Thu Apr 15 23:14:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834710213185537,,Thu Apr 15 23:14:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834428028796929,,Thu Apr 15 23:13:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834325842968576,,Thu Apr 15 23:12:49 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834140438007808,,Thu Apr 15 23:12:05 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834123765649410,,Thu Apr 15 23:12:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382834065053782020,,Thu Apr 15 23:11:47 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382834050612748289,,Thu Apr 15 23:11:44 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382833960334598147,,Thu Apr 15 23:11:22 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382833387283562498,,Thu Apr 15 23:09:05 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382833191753560064,,Thu Apr 15 23:08:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382833124372008961,,Thu Apr 15 23:08:03 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382832955924606979,,Thu Apr 15 23:07:23 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382832938342096898,,Thu Apr 15 23:07:18 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382832740014428165,,Thu Apr 15 23:06:31 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382832590495887367,,Thu Apr 15 23:05:56 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382832254313848833,,Thu Apr 15 23:04:35 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1382832214342131717,,Thu Apr 15 23:04:26 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1382831534978297860,,Thu Apr 15 23:01:44 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831330510135297,,Thu Apr 15 23:00:55 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382831319206477825,,Thu Apr 15 23:00:52 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831278957981698,,Thu Apr 15 23:00:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831229117038593,,Thu Apr 15 23:00:31 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831216399765505,,Thu Apr 15 23:00:28 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831183940218882,,Thu Apr 15 23:00:20 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831086657409025,,Thu Apr 15 22:59:57 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382831020479758344,,Thu Apr 15 22:59:41 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382830817630593025,,Thu Apr 15 22:58:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382830729940381704,,Thu Apr 15 22:58:32 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382830409122156546,,Thu Apr 15 22:57:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382830353132453891,,Thu Apr 15 22:57:02 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1382830271247097856,,Thu Apr 15 22:56:43 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382830012982759437,COVID Ramadan2021,Thu Apr 15 22:55:41 +0000 2021,"Happiness is feeding the poor ❤️
A child while recieving her meal for iftar at our food bank.#COVID
#Ramadan2021  #coronaviruspandemic #corona #foodwastage #endhunger #rizqbantnesebarhtahai #endhungerinpakistan  #HungerFreePakistan #AaoMilKarBhookMitayain #needyoursupport https://t.co/1Idnut8ngX"
1382829660325744641,,Thu Apr 15 22:54:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382829637957455874,,Thu Apr 15 22:54:12 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382829376962707462,,Thu Apr 15 22:53:09 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382829362354008067,,Thu Apr 15 22:53:06 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382829337125085185,,Thu Apr 15 22:53:00 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382829313985236992,,Thu Apr 15 22:52:54 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382829162667380737,,Thu Apr 15 22:52:18 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382829090542075906,,Thu Apr 15 22:52:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828863965700097,,Thu Apr 15 22:51:07 +0000 2021,"I request you all to whenever you pray in these blessed moments of Ramazan, kindly remember my father, who’s covid positive, in your prayers 🙏"
1382828858748117004,,Thu Apr 15 22:51:06 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828849319251968,,Thu Apr 15 22:51:04 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828849185095684,,Thu Apr 15 22:51:04 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828790020194308,,Thu Apr 15 22:50:49 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828760907579392,,Thu Apr 15 22:50:42 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828428861313027,,Thu Apr 15 22:49:23 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828301589344262,,Thu Apr 15 22:48:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828207993454593,,Thu Apr 15 22:48:31 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828159360507904,,Thu Apr 15 22:48:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382828104272343042,,Thu Apr 15 22:48:06 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1382828016431206403,,Thu Apr 15 22:47:45 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827982968954883,,Thu Apr 15 22:47:37 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827875141828610,,Thu Apr 15 22:47:11 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827750902394881,,Thu Apr 15 22:46:42 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827733789642755,,Thu Apr 15 22:46:38 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827702672101380,,Thu Apr 15 22:46:30 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827560011247618,,Thu Apr 15 22:45:56 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827432676319232,,Thu Apr 15 22:45:26 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827206943010816,,Thu Apr 15 22:44:32 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1382827153906151431,,Thu Apr 15 22:44:19 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
