ID,Tags,Created At,Text
1376669748939911168,,Mon Mar 29 22:57:00 +0000 2021,"@qalandarbaba1#
@syedmuzaffarbuk #
@SyedYasoobHass2 #
@mubasherlucman #
REFER TO MY ALREADY ISSUED TWEETS ABOUT CORONA VIRUS ALERTS DURING EVE OF 28 TO 30 MARCH 2021 FOR LEO AND HIS EXCELLENCY PRESIDENT ARIF ALVI.THE RUNNING INTENSITY OF CORONA VIRUS IS 25 PERCENT.#"
1376669605591195651,,Mon Mar 29 22:56:25 +0000 2021,@NH_9901 @CTurnerFCDO No lockdown bro its smart kindly understand
1376668823919681539,,Mon Mar 29 22:53:19 +0000 2021,Biden Ramps Up Covid Vaccinations But Warns “War Far From Won” https://t.co/LVBro8y596
1376667811142111234,,Mon Mar 29 22:49:18 +0000 2021,"Lahore is a Covid hotspot right now and people are attending these grand weddings and throwing Holi parties.I excused myself from few events explaining how irresponsible it is and how we're aiding to the spread. One of the host said""it's not that worse yet""
Can't argue with that."
1376667721786650626,,Mon Mar 29 22:48:56 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376667208978419712,,Mon Mar 29 22:46:54 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376666757717487617,,Mon Mar 29 22:45:06 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376666405362405381,,Mon Mar 29 22:43:42 +0000 2021,"If you have Loss of sense of smell and loss of sense of taste, these are the symptoms of COVID-19. Loss of common sense is not the symptom of COVID-19, It's the reason you got the disease. WEAR MASKS CHAWALO."
1376665337870098434,,Mon Mar 29 22:39:28 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376663517407903746,,Mon Mar 29 22:32:14 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376663516082487304,,Mon Mar 29 22:32:14 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376663281675419649,,Mon Mar 29 22:31:18 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376662370609676288,Covid19,Mon Mar 29 22:27:40 +0000 2021,"Situations about #Covid19 Sop’s and Precautionary Measures are much better in Lahore now as compared to Previously. 
Thanks You @commissionerlhr  for getting Covid Sop’s Implemented Strictly in Lahore. Much Appreciated and Best of Luck. @UsmanAKBuzdar @OfficialDPRPP @yrcpakistan"
1376661551042691080,,Mon Mar 29 22:24:25 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376661049231953931,,Mon Mar 29 22:22:25 +0000 2021,90% Of US Adults Will Be Eligible For Covid Shot Within 3 Weeks: White House https://t.co/bC3IJaPXWT
1376659641703227393,,Mon Mar 29 22:16:50 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376658443461857283,,Mon Mar 29 22:12:04 +0000 2021,Covid-19: CDC head warns of ‘impending doom’ in UIS https://t.co/pxyNcE3Hgy
1376657968310157318,,Mon Mar 29 22:10:11 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376657661060595714,,Mon Mar 29 22:08:58 +0000 2021,Astrazeneca Covid Shots Not Recommended For Under 55s In Canada https://t.co/eyZQgbWYzj
1376657206003822597,,Mon Mar 29 22:07:09 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376656338021969920,,Mon Mar 29 22:03:42 +0000 2021,"We are already at a brink of National Emergency due to Covid spike, but such decisions are adding more fuel to the fire. Govt. needs to robust the immunisation process and should make the SOPS mandatory for everyone."
1376652065020186628,,Mon Mar 29 21:46:43 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376651287291387908,,Mon Mar 29 21:43:38 +0000 2021,Lockdown: Golfers at border course ‘can leave or enter Wales’ https://t.co/ggHD2epawE
1376649590804385794,,Mon Mar 29 21:36:54 +0000 2021,@HniaziISF @Shafqat_Mahmood @CTurnerFCDO The Govt will decide at the last minute to cancel if the covid cases rise further. The decision to cancel lies with the Govt not Cambridge. Exams were cancelled last yr when v were not as bad in the 1st wave then y cant they b cancelled now when we are much worse in the 3rd wave?
1376648985021198344,,Mon Mar 29 21:34:29 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376648817534189579,,Mon Mar 29 21:33:49 +0000 2021,It is mandatory for all government staff to keep wearing masks all the time while setting example for common citizens. All department heads to ensure compliance. Folllow COVID SoPs #WearMask #SocialDistancing #HandWashingWithSoap  #DefeatCorona
1376648448699682825,,Mon Mar 29 21:32:21 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376648399273988105,,Mon Mar 29 21:32:09 +0000 2021,"Special prayers for the quick recovery of @ImranKhanPTI and his wife. May Allah Almighty keep whole Ummah safe from the dreadful #Covid_19.
#ImranKhan"
1376647347703320578,,Mon Mar 29 21:27:59 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376647249451741188,,Mon Mar 29 21:27:35 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376647027275276290,,Mon Mar 29 21:26:42 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376646988712697857,,Mon Mar 29 21:26:33 +0000 2021,Irfan Pathan fourth player to test Covid-19 positive in Road Safety World Series https://t.co/JpFja25R4Q https://t.co/ba9Z2VkkDv
1376646860874477569,,Mon Mar 29 21:26:03 +0000 2021,Scientists figured out the Moderna COVID-19 vaccine's code and posted it on Github https://t.co/SqAcgs9kNB https://t.co/bstorlYnvq
1376646494149734402,,Mon Mar 29 21:24:35 +0000 2021,“Impending Doom”: US Health Body Warns Of New Surge As Covid Cases Rise https://t.co/Gj6PLn1df1
1376645481640656902,,Mon Mar 29 21:20:34 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376644912482025472,,Mon Mar 29 21:18:18 +0000 2021,@Shafqat_Mahmood @ChristineOzden Pakistan isn’t going into a complete lockdown because our country is a third world country and can’t support the citizens . We have daily aVG CASES of 4000 now.  People are dying every day . The UK VARIANT IS CAUSING more deaths in our country than ever .
1376644803388133384,,Mon Mar 29 21:17:52 +0000 2021,@Shafqat_Mahmood @ChristineOzden Pakistan isn’t going into a complete lockdown because our country is a third world country and can’t support the citizens . We have daily aVG CASES of 4000 now.  People are dying every day . The UK VARIANT IS CAUSING more deaths in our country than ever .
1376644751190016007,,Mon Mar 29 21:17:40 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376644687512096769,,Mon Mar 29 21:17:24 +0000 2021,@Shafqat_Mahmood We demand cancellation of cies NOT POSTPONING . You plan to kill us in the heat with strokes or witj covid DUMB MINISTER
1376644215128662025,,Mon Mar 29 21:15:32 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376643225008680963,,Mon Mar 29 21:11:36 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376639986418716679,,Mon Mar 29 20:58:44 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376638850467033089,,Mon Mar 29 20:54:13 +0000 2021,@Shiffa_ZY @Asad_Umar they should be kept with covid patents for a week to test jabs are effective or not 😅😂
1376638323805069315,,Mon Mar 29 20:52:07 +0000 2021,"How is the new COVID strain different?

1. Increased virulence
2. Pushing more patients into critical care
3. Unlike first and second wave, also affecting children age 1-10

Time to follow SOPS TWICE as religiously as before. 

Stay safe, keep family safe, get vaccinated"
1376638306348371973,,Mon Mar 29 20:52:03 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376638255769255937,,Mon Mar 29 20:51:51 +0000 2021,"@Shafqat_Mahmood ab To Exams Cancel Kr do Yaa Phir Maltavi Kar do Plzz Aj Govt. Webpage Of Covid-19 k muthabiq Aj 4️⃣,7️⃣8️⃣7️⃣ Cases Report Hua Haain #cancelexamspakistan2021 #cancelcieexams2021 #CIECancellationIsOurRight #cancelboards2021 #acterx1"
1376638079704911876,,Mon Mar 29 20:51:09 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376637233533485062,,Mon Mar 29 20:47:47 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376636706263285760,,Mon Mar 29 20:45:42 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376636199608143875,,Mon Mar 29 20:43:41 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376635771122294785,,Mon Mar 29 20:41:59 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376634862086524932,,Mon Mar 29 20:38:22 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376634703558631425,COVID19 vaccine,Mon Mar 29 20:37:44 +0000 2021,"Now, I a literally confused about the virus and its waves!

#COVID19 
#vaccine https://t.co/I83fttH0AB"
1376633159517937671,,Mon Mar 29 20:31:36 +0000 2021,It is mandatory for all government staff to keep wearing masks all the time while setting example for common citizens. All department heads to ensure compliance. Folllow COVID SoPs #WearMask #SocialDistancing #HandWashingWithSoap  #DefeatCorona
1376632946409496583,Covid_19,Mon Mar 29 20:30:45 +0000 2021,Vaccination for 50+ has been started. Everyone please get your parents registered by sending CNIC to 1166 Please 🥺🥺 #Covid_19
1376632887420801032,WearAMask Covid_19 vaccination,Mon Mar 29 20:30:31 +0000 2021,"COVID Vaccine Registration for 50+  is open now. Get your family members registered ASAP.
And fgs #WearAMask
#Covid_19
#vaccination"
1376632511221104646,,Mon Mar 29 20:29:01 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376632452148514817,,Mon Mar 29 20:28:47 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376632348956110855,,Mon Mar 29 20:28:23 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376632040108535811,,Mon Mar 29 20:27:09 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376631970231386112,,Mon Mar 29 20:26:52 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376631415111086086,GetVaccinated Covid_19 CovidVaccine vaccineforall VaccinesSaveLives Vaccines4Vulnerable,Mon Mar 29 20:24:40 +0000 2021,"Vaccines work!
#GetVaccinated #Covid_19 #CovidVaccine #vaccineforall #VaccinesSaveLives #Vaccines4Vulnerable https://t.co/ewSiNgjQNX"
1376631108608086027,,Mon Mar 29 20:23:27 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376630603676852225,,Mon Mar 29 20:21:27 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376630489533063169,,Mon Mar 29 20:20:59 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376630434801520646,,Mon Mar 29 20:20:46 +0000 2021,"@etribune As a Punishment they should be kept with covid patients for a week, after all they got their covid jabs 😅😂"
1376630256472313859,,Mon Mar 29 20:20:04 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376630254777819136,,Mon Mar 29 20:20:03 +0000 2021,"They met during a Covid Shendi,
The food might have been 
TASTELESS, 
But her looks took his BREATH away"
1376629910182199299,,Mon Mar 29 20:18:41 +0000 2021,Covid: Stay-at-home restrictions end in England https://t.co/cwOShpNe4O
1376628677832769545,,Mon Mar 29 20:13:47 +0000 2021,"They met during a Covid Shendi,
The food might have been 
TASTELESS, 
But her looks took his BREATH away"
1376628646836834316,,Mon Mar 29 20:13:40 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376628510085808132,,Mon Mar 29 20:13:07 +0000 2021,Dubra lockdown laga hua hai me is bar bhi birthday treat dena sa bach jao ga https://t.co/pWCwBZJ6tL
1376628145118355459,cancelexamspakistan2021 Coronaviruspakistan,Mon Mar 29 20:11:40 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1376627664124010504,,Mon Mar 29 20:09:46 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376627301295738890,,Mon Mar 29 20:08:19 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376627232798515201,cancelexamspakistan2021 Coronaviruspakistan,Mon Mar 29 20:08:03 +0000 2021,"And @Shafqat_Mahmood wants board exam 🥺 our health should be first...
#cancelexamspakistan2021 #Coronaviruspakistan #lockdown #lahore #CIECancellationIsOurRight #Shafqatmehmood #cancelboardexams2021 https://t.co/HWNop6gKFK
#Lahore"
1376626980003667970,,Mon Mar 29 20:07:03 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376626777678884866,,Mon Mar 29 20:06:14 +0000 2021,"Smart Lockdown in Model town underway, situation heading towards full lockdown if daily increase in COVID cases doesn’t fall. Just when we are about to beat the virus we let loose and let it spread again. Hope round 3 is where we finally beat it. 🙌🏼 https://t.co/oMgQDdUzmY"
1376626615443021830,,Mon Mar 29 20:05:36 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376626596463980545,,Mon Mar 29 20:05:31 +0000 2021,"Maharashtra sees 31,643 new COVID-19 cases, 102 deaths https://t.co/ar3CaR5ZdK"
1376626351478738944,,Mon Mar 29 20:04:33 +0000 2021,"Covid: The Sudbury street where neighbours eat, dance and party together https://t.co/1g2xqlxlAL"
1376625890235457541,,Mon Mar 29 20:02:43 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376625825957744645,,Mon Mar 29 20:02:28 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376625775009484806,,Mon Mar 29 20:02:15 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376625392555941891,,Mon Mar 29 20:00:44 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376624677926404098,,Mon Mar 29 19:57:54 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376623510286528514,,Mon Mar 29 19:53:15 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376623309543116808,,Mon Mar 29 19:52:28 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376623057381507082,Covid_19,Mon Mar 29 19:51:27 +0000 2021,"Please everyone wear mask and show love to your loved ones. Please take this wave of #Covid_19 very seriously and protect yourself and your family by wearing a mask.
#Coronaviruspakistan #Covid_19 #PleaseWearMask"
1376622798924308480,,Mon Mar 29 19:50:26 +0000 2021,"How is the new COVID strain different?

1. Increased virulence
2. Pushing more patients into critical care
3. Unlike first and second wave, also affecting children age 1-10

Time to follow SOPS TWICE as religiously as before. 

Stay safe, keep family safe, get vaccinated"
1376622403904749572,,Mon Mar 29 19:48:52 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376622394656313344,,Mon Mar 29 19:48:49 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376621798628950020,,Mon Mar 29 19:46:27 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376621534761123843,,Mon Mar 29 19:45:24 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376621333002379267,,Mon Mar 29 19:44:36 +0000 2021,"How is the new COVID strain different?

1. Increased virulence
2. Pushing more patients into critical care
3. Unlike first and second wave, also affecting children age 1-10

Time to follow SOPS TWICE as religiously as before. 

Stay safe, keep family safe, get vaccinated"
1376621107168620553,,Mon Mar 29 19:43:42 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376620923688775687,,Mon Mar 29 19:42:59 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376620850959486981,,Mon Mar 29 19:42:41 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376620217023991820,ShabeBaraat,Mon Mar 29 19:40:10 +0000 2021,#ShabeBaraat Mubarak. May Allah The Almighty have mercy on all of us. A night to forgive everyone and seek forgiveness from Allah. Please remember me and my family in prayers. Don't forget to pray for the Covid-19 affected people. Please everyone wear mask and be safe. https://t.co/smeEOkJFS0
1376620158664466437,,Mon Mar 29 19:39:56 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376620051005079555,,Mon Mar 29 19:39:31 +0000 2021,"Lahore is a Covid hotspot right now and people are attending these grand weddings and throwing Holi parties.I excused myself from few events explaining how irresponsible it is and how we're aiding to the spread. One of the host said""it's not that worse yet""
Can't argue with that."
1376620001105481728,,Mon Mar 29 19:39:19 +0000 2021,"This lady is neither a front line health worker nor above 60 yrs of age. She is former actress @OmarIffat who criticises the gov which is fine but talks about ethics too. In this pic she is being vaccinated for covid. Where are her ethics and principles now?

#Coronaviruspakistan https://t.co/kK9yRgmmyu"
1376619818368053253,,Mon Mar 29 19:38:35 +0000 2021,Got my covid vaccination done today at the poly clinic in Islamabad https://t.co/46TwO8U4xg
1376619812193992704,ShabeBaraat,Mon Mar 29 19:38:34 +0000 2021,#ShabeBaraat Mubarak. May Allah The Almighty have mercy on all of us. A night to forgive everyone and seek forgiveness from Allah. Please remember me and my family in prayers. Don't forget to pray for the Covid-19 affected people. Please everyone wear mask and be safe. https://t.co/smeEOkJFS0
1376619810243612673,,Mon Mar 29 19:38:33 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
