ID,Tags,Created At,Text
1442953083227541504,,Tue Sep 28 20:43:18 +0000 2021,After COVID https://t.co/8KWfccMVWR
1442952157301403648,,Tue Sep 28 20:39:37 +0000 2021,After COViD https://t.co/L3LwCnQwcJ
1442951546472316939,,Tue Sep 28 20:37:12 +0000 2021,Just before COVID https://t.co/VYqr6EtLfX
1442951394135199745,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 20:36:35 +0000 2021,North Carolina hospital system Novant Health to fire 175 employees who refused COVID vaccine mandate - Fox News: * North Carolina hospital system Novant Health to fire 175 employees who refused… https://t.co/o54gyZ7lMf #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442951127733915648,,Tue Sep 28 20:35:32 +0000 2021,Just before COVID https://t.co/OhAKi3a4TJ
1442950330128363520,,Tue Sep 28 20:32:22 +0000 2021,Trending FOX BUSINESS News: United Airlines vaccination mandate temporarily halted for employees seeking religious or medical exemptions United Airlines agreed to temporarily halt its plans to place employees who submit exemption requests from its COVID-… https://t.co/4fyeabZT5b
1442949621420941319,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 20:29:33 +0000 2021,Can You Get Your Flu Shot and COVID-19 Vaccine at the Same Time? Here’s What Dr. Fauci Says - Yahoo Lifestyle: Can You Get Your Flu Shot and COVID-19 Vaccine at the Same Time? Here’s What Dr. Fauci… https://t.co/M4jiokZHBU #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442948507912916995,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 20:25:07 +0000 2021,"Connecticut doctor's license suspended for providing blank, signed Covid-19 exemption forms, health department says - CNN: Connecticut doctor's license suspended for providing blank, signed Covid-19… https://t.co/e4ZSDvlRrL #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442947987265634306,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 20:23:03 +0000 2021,"Concerns about Delta transmission, overburdened hospitals and Covid-19 deaths drove recent rise in vaccinations, poll says - CNN: Concerns about Delta transmission, overburdened hospitals and… https://t.co/FW2OeN3Ffb #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442918110143549440,Update NYT,Tue Sep 28 18:24:20 +0000 2021,"#Update ""Side effects from a third vaccine dose are similar to those from the second, a C.D.C. report finds."" by BY BENJAMIN MUELLER via #NYT https://t.co/2Hiz4IvJcO"
1442914179468328961,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 18:08:43 +0000 2021,US Approaching 200Mln Adults With at Least 1 Dose of COVID-19 Vaccine - White House https://t.co/sguGwQA75s #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442913021391609856,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 18:04:06 +0000 2021,North Carolina hospital system Novant Health fires 175 unvaccinated employees refusing covid shot - The Washington Post: * North Carolina hospital system Novant Health fires 175 unvaccinated… https://t.co/eDm42mb2u7 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442912788792233986,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 18:03:11 +0000 2021,Novant Health: North Carolina healthcare provider fires 175 workers for not complying with COVID-19 vaccine mandate - WTVD-TV: Novant Health: North Carolina healthcare provider fires 175 workers for… https://t.co/5y1p8eweQL #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442912382200606727,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 18:01:34 +0000 2021,How Hong Kong Censors Films to Protect National Security - The New York Times: * How Hong Kong Censors Films to Protect National Security  The New York Times * Hong Kong's 'Hands Are Tied' on Covid… https://t.co/FXe5UYSD7x #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442909877408440320,,Tue Sep 28 17:51:37 +0000 2021,@LeAnam__ Yes and COVID PCR too
1442905362227630086,HappyBirthdayAhad,Tue Sep 28 17:33:40 +0000 2021,"also i was really excited for the trend and have fun and enjoy but I'm literally so sleepy right now and have university tomorrow. Trending in lockdown was fun 
#HappyBirthdayAhad"
1442901073107165185,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 17:16:38 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - CNBC: * Unvaccinated United Airlines' staff faces firings as early as today as deadline for… https://t.co/IkpkZ5gV1S #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442900927724154887,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 17:16:03 +0000 2021,Unvaccinated United Airlines' staff faces firings as early as today as deadline for Covid shots passes - CNBC: * Unvaccinated United Airlines' staff faces firings as early as today as deadline for… https://t.co/YXz2pnDuzo #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442899959146156037,,Tue Sep 28 17:12:12 +0000 2021,@nkasuri Excellent initiative. I believe beaconhouse early years schools also need support to help kids to recover their learning losses because of COVID restrictions on f2f classes. Kids need more teachers. One teacher cant handle workload of a hybird model and kids are at loss. 1/2
1442899549073260547,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 17:10:34 +0000 2021,Zac Brown Band cancels Syracuse concert; singer tests positive for Covid - https://t.co/oV1ba3JXOO: * Zac Brown Band cancels Syracuse concert; singer tests positive for Covid … https://t.co/aj0et3pfNn #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442899295934418944,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 17:09:34 +0000 2021,Zac Brown Band cancels Syracuse concert; singer tests positive for Covid - https://t.co/oV1ba3JXOO: * Zac Brown Band cancels Syracuse concert; singer tests positive for Covid … https://t.co/icy8k9y0Wu #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442897301156941824,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 17:01:38 +0000 2021,North Carolina hospital system Novant Health fires 175 unvaccinated employees refusing covid shot - The Washington Post: * North Carolina hospital system Novant Health fires 175 unvaccinated… https://t.co/7G9UISZIJk #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442893430154149890,,Tue Sep 28 16:46:16 +0000 2021,@AraiaJoy Well she is starting next year. Covid changed her plans. She had offer from Uni of Edinburgh then and now they have approached her again. We could not go because of covid but this time would definitly spend some time there.
1442892886756888581,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 16:44:06 +0000 2021,97 new COVID-19 cases reported in capital: NCOC https://t.co/CZeoXKlglx #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442889554214588417,,Tue Sep 28 16:30:51 +0000 2021,"@Kschessinska_M Yes had 104 temp for 1 whole day post second covid shot 
Horrifying indeed....🙁"
1442888613876830219,,Tue Sep 28 16:27:07 +0000 2021,"@Miannasirch @emirates @flydubai @DXB @DXBMediaOffice @TahirImran Same bad experience, since covid, haven't flew, but before that i had to go places, i try to avoid Emirates even if i have to delay my trip...Turkish, Qatar, Hell PIA and Gulf Air are better than this Emirates Airline.
Worst of the worst airline..."
1442887104552333317,world stopped Covid savetheworld world codeavour,Tue Sep 28 16:21:07 +0000 2021,"When the #world #stopped in #2020

#Covid #savetheworld #world #codeavour https://t.co/kvzlopbUol"
1442887097078091777,world stopped Covid savetheworld world codeavour,Tue Sep 28 16:21:06 +0000 2021,"When the #world #stopped in #2020

#Covid #savetheworld #world #codeavour https://t.co/rnrd921KfP"
1442887089738092546,world stopped Covid savetheworld world codeavour,Tue Sep 28 16:21:04 +0000 2021,"When the #world #stopped in #2020

#Covid #savetheworld #world #codeavour https://t.co/LYaEtXcKw9"
1442884449759154176,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 16:10:34 +0000 2021,"CDC: Norway, Bulgaria Now ‘Very High Risk’ For Travel Due To Covid-19: CDC also raised the risk level for three other destinations. Singapore and Slovakia went from Level 2 to 3. And Equatorial… https://t.co/DyV1DSRhDW #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442884084007522304,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 16:09:07 +0000 2021,Pfizer and BioNTech closer to authorization for a COVID-19 vaccine for children https://t.co/nQ3etQncZP #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442883689055023108,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 16:07:33 +0000 2021,North Carolina hospital system Novant Health fires 175 unvaccinated employees refusing covid shot - The Washington Post: * North Carolina hospital system Novant Health fires 175 unvaccinated… https://t.co/z4qKu2AIxq #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442878090045267973,phizer COVID19 ExpoCentreLahore,Tue Sep 28 15:45:18 +0000 2021,"Got my first doze of covid 19 Vaccination.
 (Lets save the date) 28/9/21
#phizer #COVID19 #ExpoCentreLahore"
1442874653450534921,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 15:31:39 +0000 2021,North Carolina hospital system Novant Health fires 175 unvaccinated employees refusing covid shot - The Washington Post: * North Carolina hospital system Novant Health fires 175 unvaccinated… https://t.co/N7fGqRl9O0 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442860997539074051,,Tue Sep 28 14:37:23 +0000 2021,@covid-19 @VaccinesToday status of the world as per @OneworldData @fslsltn @OfficialNcoc @raboazhar03 @wasimjafri87 @thegastrodoc @appne_official @DrLarryBKeating @thevaccines @gavi @Allisongk9700 @Muhamma69542263 @DrWaqarUllah @VaccineForAll https://t.co/IhTQhYjafE
1442859067244892168,,Tue Sep 28 14:29:43 +0000 2021,@crypt0surgeon Includes COVID test as well. https://t.co/7YzLGA94ZN
1442849571713978376,,Tue Sep 28 13:51:59 +0000 2021,@alnoororchardpk Plz accelerate the pace of work as now Covid restrictions are over. The promised possession time of C block lapsed.
1442843670152024064,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 13:28:32 +0000 2021,"People in the Northeast could prevent a Covid-19 surge like the one in the South by following these measures, Fauci says - CNN: * People in the Northeast could prevent a Covid-19 surge like the one… https://t.co/DeE3iyWcfK #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442840034038669317,COVID19 antivaxxer,Tue Sep 28 13:14:05 +0000 2021,"This is a Covid horror story in which no one actually gets #COVID19 

#antivaxxer https://t.co/oZFIVNnjIl"
1442839341265350659,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 13:11:20 +0000 2021,"Orlando Magic’s Jonathan Isaac Problem Goes Beyond The Covid-19 Vaccine: Jonathan Isaac addressed reporters at Orlando Magic media day after a bizarre story emerged, claiming that Isaac was not only… https://t.co/1U4KdpdN3b #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442837901931257856,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 13:05:37 +0000 2021,Pfizer Says Covid-19 Vaccine Works Well In Kids Five To 11 And Is Seeking FDA Authorization: Results from trials with younger children could be ready by the end of the year. https://t.co/uoxosjHMeU #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442836889287856131,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 13:01:35 +0000 2021,"People in the Northeast could prevent a Covid-19 surge like the one in the South by following these measures, Fauci says - CNN: People in the Northeast could prevent a Covid-19 surge like the one in… https://t.co/I6hFuzPvib #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442836724330151936,,Tue Sep 28 13:00:56 +0000 2021,"@ESPNcricinfo alot of good comments from India ,ilove this 🇮🇳❤️🇵🇰"
1442832727875592196,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 12:45:03 +0000 2021,"Children aged 12 and above can be vaccinated now, announces NCOC head: The National Command and Operation Centre on Tuesday decided to start Covid-19 the inoculation of children aged 12 years and… https://t.co/9JFuA0nJxo #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442832281228308485,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 12:43:17 +0000 2021,"Pfizer submits data to FDA, seeking to use its Covid vaccine for children ages 5 to 11 https://t.co/rQqJvoGChS #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442831330404876288,,Tue Sep 28 12:39:30 +0000 2021,Covid-19 vaccine for 12 years started with Pfizer @ https://t.co/8KYhr0mNYR
1442828754737377285,APOES pakistan education summit online covid_19 onlineeducation apoes3 umt umtconnected,Tue Sep 28 12:29:16 +0000 2021,"Mark your Calendars!

APOES 3.0 is back and Brand New.

Join us on October 15th, 16th, and 17th. 
FREE Participants Registration

https://t.co/uN1amAhbsc

#APOES #pakistan #education #summit #online  #covid_19 #onlineeducation  #apoes3 #umt #umtconnected https://t.co/iSm5ljE67h"
1442828206617333769,APOES pakistan education summit online lahore change covid umt umtconnected,Tue Sep 28 12:27:05 +0000 2021,"Mark your Calendars!

APOES 3.0 is back in a full swing!

Join us on October 15th, 16th, and 17th. 
FREE Participants Registration

https://t.co/uN1amAhbsc

#APOES  #pakistan #education #summit #online  #lahore #change #covid #umt #umtconnected https://t.co/Js5nW4Qkct"
1442828203182247936,moodykarlylifeasaan moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 28 12:27:04 +0000 2021,"Get your daily essentials in just a tap away!
#moodykarlylifeasaan 

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/GXzeBj7fVa"
1442827180904419329,APOES pakistan education summit online lahore change covid_19 onlineeducation onlineeducationplatform corona apoes3 umt umtconnected,Tue Sep 28 12:23:01 +0000 2021,"Join us. 

https://t.co/uN1amAhbsc

#APOES #3 #pakistan #education #summit #online  #lahore #change #covid_19 #onlineeducation #onlineeducationplatform #corona #apoes3 #umt #umtconnected https://t.co/pwziKb0Inb"
1442822795470065670,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 12:05:35 +0000 2021,Pro-Trump cartoonist Ben Garrison says he has COVID-19 and is treating it with ivermectin and beet juice https://t.co/lfWihb9XJG #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442821825210159112,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 12:01:44 +0000 2021,Majority in new poll would get COVID-19 vaccine for children under 12 https://t.co/FjpURMy2PK #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442821172937232386,moody maihoonmoody deliveryinlahore comingsoon anytime anywhere deliveryservice customersatisfaction covid lifeasaan qualityservice,Tue Sep 28 11:59:08 +0000 2021,"Waiting for one parcel that will fulfill your cravings? 

We got it for you!

#moody #maihoonmoody #deliveryinlahore #comingsoon #anytime #anywhere #deliveryservice #customersatisfaction #covid #lifeasaan #qualityservice https://t.co/XuDNFKn4NC"
1442821154494771206,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:59:04 +0000 2021,"Japan PM announces end to virus state of emergency: A coronavirus state of emergency targeting nightlife in Tokyo and other Japanese regions will end this week, Prime Minister Yoshihide Suga said… https://t.co/r9mvNpMA3P #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442820842853969924,,Tue Sep 28 11:57:49 +0000 2021,@umber125 Happy BirthDay 🎂
1442820614381871108,,Tue Sep 28 11:56:55 +0000 2021,10) Lockdown freestyle is a freestyle track by Shamoon. Maybe I'm not really into Shamoon freestyling. I want jutt blues le k aya Shamoon always lol. But I loved the lyrics. Shamoon is dissing haters hard. https://t.co/Ivxqe0pjRM
1442818280335593478,BreakingNews,Tue Sep 28 11:47:38 +0000 2021,"One out of every five young people in the Netherlands suffered domestic violence during the first year of the COVID-19 pandemic, The report by Statistics Netherlands (CBS) said 12% of young people aged 16-24 were victims of violence, while 5% victims of x-violence.
#BreakingNews"
1442817819054415872,,Tue Sep 28 11:45:48 +0000 2021,@ShaharyarRants 1800 is too low for a young person. Why are you punishing your body like this? It needs to recover especially after covid and for that needs a balanced diet with portions from all food groups.—
1442817519207735297,Covid,Tue Sep 28 11:44:37 +0000 2021,"#Covid-19 roundup - NCOC decides to vaccinate children aged 12 years and above
https://t.co/ppCxtMUg7w"
1442817404376006656,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:44:10 +0000 2021,Man hospitalized with COVID-19 begs others to get vaccinated: 'Weigh the here and now' https://t.co/mjbjMgjulB #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442814369004331009,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:32:06 +0000 2021,Pfizer seeks FDA authorization for Covid vaccine for children ages 5 to 11 https://t.co/U7r80g8pUf #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442811728077594634,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:21:36 +0000 2021,"Unvaccinated Americans say the need for booster shots proves Covid vaccines don't work, Kaiser survey shows - CNBC: * Unvaccinated Americans say the need for booster shots proves Covid vaccines… https://t.co/1M9TomYjT1 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442810455081172997,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:16:33 +0000 2021,Fully vaccinated Michigan couple dies from COVID-19 a minute apart while holding hands: report - Fox News: * Fully vaccinated Michigan couple dies from COVID-19 a minute apart while holding hands:… https://t.co/obXmeKadqH #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442809449492611077,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:12:33 +0000 2021,"Unvaccinated Americans say the need for booster shots proves Covid vaccines don't work, Kaiser survey shows - CNBC: * Unvaccinated Americans say the need for booster shots proves Covid vaccines… https://t.co/kZluV0oE5q #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442809102355386368,,Tue Sep 28 11:11:10 +0000 2021,@ali_h2005 @OfficialNcoc @has_hosh Studies on side effects of pfizer are scary. Plus everyone in my house got covid. Even my little children. My sister in law who was here from canada with 2 doses of Pfizer also got it. My husband and I were the only two people who didn’t get infected. Both of us have Sinopharm
1442809079848529921,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:11:05 +0000 2021,"Concerns about Delta transmission, overburdened hospitals and Covid-19 deaths drove recent rise in vaccinations, poll says - CNN: * Concerns about Delta transmission, overburdened hospitals and… https://t.co/QVLfDORA8V #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442809072135196675,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:11:03 +0000 2021,Fully vaccinated Michigan couple dies from COVID-19 a minute apart while holding hands: report - Fox News: * Fully vaccinated Michigan couple dies from COVID-19 a minute apart while holding hands:… https://t.co/KrecwMAe5i #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442807570092085252,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:05:05 +0000 2021,"Novant Health fires more than 175 for not getting vaccinated - WLOS: * Novant Health fires more than 175 for not getting vaccinated  WLOS * Clearing up timeline of COVID-19 vaccine, booster… https://t.co/8tgYBsBrJX #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442806958105432072,petrolcrisis,Tue Sep 28 11:02:39 +0000 2021,BoJo has had the Army on standby ever since Covid hit the UK. You’d think we’ve approaching a war or apocalypse with the amount of times the Army has been referred to. 🤦🏻‍♀️ #petrolcrisis #
1442806570610421761,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 11:01:07 +0000 2021,"Concerns about Delta transmission, overburdened hospitals and Covid-19 deaths drove recent rise in vaccinations, poll says - CNN: * Concerns about Delta transmission, overburdened hospitals and… https://t.co/FvcLLTxd1W #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442804051666558980,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 10:51:06 +0000 2021,"5 things to know for September 28: Covid-19, Afghanistan, Congress, China, R. Kelly https://t.co/VKy9TdbF0G #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter"
1442803835253235713,,Tue Sep 28 10:50:14 +0000 2021,And china virus https://t.co/peW2i7F7P7
1442798313850408963,,Tue Sep 28 10:28:18 +0000 2021,"Throwback to the time we campaigned for free lunch in the office for 2 years and then when we finally got it, it lasted one month then covid happened and we've been working from home ever since. https://t.co/wAqyg4KOZW"
1442797291065257989,Update NYT,Tue Sep 28 10:24:14 +0000 2021,"#Update ""Fear of Delta, not rewards or mandates, is motivating Americans to get shots, a survey found."" by BY JAN HOFFMAN via #NYT https://t.co/lcAQ5fg1PQ"
1442795737885122563,,Tue Sep 28 10:18:04 +0000 2021,"I can't wait to say ""remember covid"""
1442795227555659776,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 10:16:02 +0000 2021,Big Tech Companies Amass Property Holdings During Covid-19 Pandemic - The Wall Street Journal: Big Tech Companies Amass Property Holdings During Covid-19 Pandemic  The Wall Street Journal https://t.co/wDIWyNXB8C #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442794472694190087,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 10:13:02 +0000 2021,Novant Health fires more than 175 for not getting vaccinated - WLOS: * Novant Health fires more than 175 for not getting vaccinated  WLOS * Vaccine inequality slows global pandemic fight | COVID-19… https://t.co/TkSyQQQ2Kg #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442794256507105281,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 10:12:11 +0000 2021,3 ways to get digital COVID vaccine records in L.A. County - KTLA Los Angeles: 3 ways to get digital COVID vaccine records in L.A. County  KTLA Los AngelesView Full Coverage on Google News https://t.co/VpTpH4iwSX #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442792742086582272,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 10:06:10 +0000 2021,Pfizer Tests First mRNA Flu Shot In Patients As Firm Builds On Covid Vaccine Success: Pfizer hopes to use the mRNA technology behind its Covid-19 vaccine to make a more effective flu shot. https://t.co/AcEXC8Npz4 #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442791328803274755,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 10:00:33 +0000 2021,Japan to lift all coronavirus emergency steps nationwide - ABC News: Japan to lift all coronavirus emergency steps nationwide  ABC NewsView Full Coverage on Google News https://t.co/JQofrFWcmE #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442788055320911873,NationalT20Cup HindutvaStateTerror MuslimLivesMatter,Tue Sep 28 09:47:32 +0000 2021,Idaho COVID Insanity Shows How Much Worse the GOP Can Get https://t.co/cMmIfiHWXb #NationalT20Cup #HindutvaStateTerror #MuslimLivesMatter
1442786847130890240,,Tue Sep 28 09:42:44 +0000 2021,"Hi Emirates,

I'm travelling from Pakistan on tourist visa with my family. I have two children age 3 and 7. Does they need to get covid pcr test on departure from Pakistan and also on arrival to dubai.
Kindly guide.
@EmiratesSupport @emirates"
1442786293088325636,,Tue Sep 28 09:40:32 +0000 2021,"ICRA revises India's FY22 real GDP forecast upwards to 9%: Mumbai: Ratings agency Icra on Monday revised up its 2021-22 real GDP growth estimate for India to 9 per cent from the earlier 8.5 per cent. A ramp-up in Covid-19 vaccination, healthy advance… https://t.co/P72uDdl2x1"
1442785551665487873,,Tue Sep 28 09:37:35 +0000 2021,@Asad_Umar Best decision. Finally education if children will be saved and less school shut downs. Stupid people complaining about side effects . Yes there are side effects but they are temporary and covid side effects can be long term and fatal. After a long time normality will come.
1442783382845509632,,Tue Sep 28 09:28:58 +0000 2021,"@Asad_Umar What has compelled you to take this decision? Please provide us with the data regarding children 12-19 affected, hospitalized and deaths .. fyi seasonal flu is associated with more severe illness than COVID in kids, lets focus on that first!"
