ID,Tags,Created At,Text
1427258664180670470,,Mon Aug 16 13:19:17 +0000 2021,Imagine being covid positive and getting wisdom tooth ache sth me free.
1427257407395274757,,Mon Aug 16 13:14:17 +0000 2021,"@MashwaniAzhar @JawabiWaar @RwpPolice SEND SOME BODY AND INVESTIGATE URSELF. THIS LOCKDOWN IS GOLDEN TIME FOR POLICE. WHEN ARMY CAME LAST TIME, ALL WAS OK BUT OUR POLICE...WE ALL KNOW..."
1427249938073849857,,Mon Aug 16 12:44:36 +0000 2021,"@milindvchavan @timesofindia so many ppl died due to lack of oxygen for during Covid, but that won't stop you from muscle flexing about your GDP."
1427246215863934976,,Mon Aug 16 12:29:49 +0000 2021,@rsrobin1 and India also sealed their borders with Pakistan due to  Covid 19.
1427245259113783305,,Mon Aug 16 12:26:01 +0000 2021,Was searching about this new virus HEC just introduced in our already pathetic lives and this guy spoke for all 😭😂 https://t.co/7GyYSc0Syn
1427241485116874754,PunjabHealthReforms,Mon Aug 16 12:11:01 +0000 2021,"Government has started the verification of COVID certificates, you can now verify your certificate through Nadra mobile app by scanning the QR code.
 #PunjabHealthReforms
@ReformingPunjab https://t.co/MtKw3NwDFI"
1427238788305145856,Covid19,Mon Aug 16 12:00:18 +0000 2021,"#Covid19 roundup: Partially vaccinated persons 3 times higher at risk of contracting virus.
https://t.co/UTkxy1bD7j"
1427227400501440514,,Mon Aug 16 11:15:03 +0000 2021,"With MCB Visa Debit &amp; Credit Cards you can avail exclusive discounts at Glo - The Mini Spa, a leading beauty salon for women in Karachi. Relax and unwind in a serene environment with the peace of mind that COVID SOPs are being meticulously followed

T&amp;Cs apply. Details:111000622 https://t.co/v9ZCUUxrSH"
1427221485282791424,,Mon Aug 16 10:51:33 +0000 2021,"If 2021 has taught us anything, it is that 

Indifference is not an option 
Ignorance is not an option

From climate change, to COVID, to Palestine, China, Lebanon and now Afghanistan."
1427219948087164928,,Mon Aug 16 10:45:26 +0000 2021,"Rest in peace sir
Another covid victim
Another doctor
Another hero
Died
Surgeon Sohail Anjum https://t.co/jlsoZYFvQ4"
1427215936642244609,PakRoleInRegionalPeace,Mon Aug 16 10:29:30 +0000 2021,"// Pakistan fully supports the efforts of Iranian authorities in managing the outbreak of the virus. We stand in solidarity with them.!!

#PakRoleInRegionalPeace 
@TGP_Official1 
@G92A4 
@HN_MBH 
@hsn_hbf https://t.co/3E0thcaBtk"
1427210938382442498,,Mon Aug 16 10:09:38 +0000 2021,"@mymeowmeow_suga @kookdice 23 year old BTS has always been fckin hot and sexy. Idk what'll happen when he turns 24. God please gimme strength. Honestly when 2020 ended i was more happy i survived Jungkook then happy for surviving covid.
Who knows i might be ded cz of him next year-"
1427209709438840833,,Mon Aug 16 10:04:45 +0000 2021,"As far as covid is concerned 
There are places that are being destroyed and wrecked making covid least of their worries 
Imagine the amount of trauma"
1427209579092381703,,Mon Aug 16 10:04:14 +0000 2021,"@Miss3zero1 Privat school mafia is in action. Iyself think that after covid, there should be an international standard online school which could teach children anywhere in the world ld according to one very find global syllabus.
Fully online, built ground up for online education."
1427206314606878721,,Mon Aug 16 09:51:16 +0000 2021,"@BenGoldsmith @CynthiaDRitchie we know UK or USA they always see economic favour and interests...india is worst in COVID but is out of red list...but Pakistan despite best fight against COVID is on red list. 
this is real and dirty face of UK."
1427203502988742657,,Mon Aug 16 09:40:05 +0000 2021,Covid made me this lady. https://t.co/HKVLOzysyO
1427198275203964933,COVID Pakistan,Mon Aug 16 09:19:19 +0000 2021,"The number of #COVID-19 cases in #Pakistan went past 1.1 million mark on Monday, as the country reported 3,669 new infections over the last 24 hours. https://t.co/USVr6zBri3"
1427194960621752321,,Mon Aug 16 09:06:09 +0000 2021,So Covid-19 is here to stay? https://t.co/zYcBn4oaXW
1427191339813425161,,Mon Aug 16 08:51:46 +0000 2021,"'Despite warnings from the International Monetary Fund and the World Bank of the need for more urgent action, Brown said 45 out of 54 African countries would miss their September target of vaccinating 10% of their citizens.'
@arsched
https://t.co/4HBitxGWF8"
1427191270678663168,,Mon Aug 16 08:51:29 +0000 2021,"'Despite warnings from the International Monetary Fund and the World Bank of the need for more urgent action, Brown said 45 out of 54 African countries would miss their September target of vaccinating 10% of their citizens.'
@DeanBaker13 @DrNancyOlivieri
https://t.co/4HBitxGWF8"
1427191014389858305,,Mon Aug 16 08:50:28 +0000 2021,"'Despite warnings from the International Monetary Fund and the World Bank of the need for more urgent action, Brown said 45 out of 54 African countries would miss their September target of vaccinating 10% of their citizens.'
@ImranKhanPTI @Asad_Umar 
https://t.co/4HBitxGWF8"
1427187076567642120,,Mon Aug 16 08:34:49 +0000 2021,@pyrhic_melon Namaz me
1427187005625147393,,Mon Aug 16 08:34:32 +0000 2021,@pyrhic_melon Acha government Ke job hy
1427180132536619010,,Mon Aug 16 08:07:13 +0000 2021,".@NCoC launches covid-19 vaccine app for people to carry digital certificate.
https://t.co/DVWuOY3RXJ"
1427175986609672196,,Mon Aug 16 07:50:45 +0000 2021,Asian equities saw a mixed bag as the adverse effects of rising Delta virus cases were visible on global economies. The Chinese market also slowed down against expectations. https://t.co/rS1NBXyp9Q
1427169874850324481,ChinaEmbassyResumeVisaProcessInPak TakeBackPakStudentsToChina,Mon Aug 16 07:26:28 +0000 2021,"If it is due to Covid than why are you issuing visas to countries with high Covid cases. Since April, Chinese embassy in Pakistan has suspended work visas.
Help Pakistani students to go back.
#ChinaEmbassyResumeVisaProcessInPak 
#TakeBackPakStudentsToChina
@AmbNong 
@ImranKhanPTI"
1427169685989208064,ChinaEmbassyResumeVisaProcessInPak TakeBackPakStudentsToChina,Mon Aug 16 07:25:43 +0000 2021,"If it is due to Covid than why are you issuing visas to countries with high Covid cases like. Since April, Chinese embassy in Pakistan has suspended work visas.
Help Pakistani students to go back.
#ChinaEmbassyResumeVisaProcessInPak 
#TakeBackPakStudentsToChina
@AmbNong"
1427167940638564353,ChinaEmbassyResumeVisaProcessInPak TakeBackPakStudentsToChina,Mon Aug 16 07:18:47 +0000 2021,"If it is due to Covid than why are you issuing visas to countries with high Covid cases. Since April, Chinese embassy in Pakistan has suspended work visas.
Help Pakistani students to go back.
#ChinaEmbassyResumeVisaProcessInPak 
#TakeBackPakStudentsToChina
@AmbNong 
@ImranKhanPTI"
1427159140913360896,,Mon Aug 16 06:43:49 +0000 2021,@jaidyy_98 They are anti covid force
1427156007273308160,,Mon Aug 16 06:31:22 +0000 2021,@Eshas_world Check it
1427155677672259584,COVID,Mon Aug 16 06:30:03 +0000 2021,"What does endemic mean when it comes to #COVID?
https://t.co/aukZqKpqjC"
1427155049881419778,,Mon Aug 16 06:27:33 +0000 2021,"Right now i am inside of COVID-19 vaccination Johar town but i have issue regarding certificate of COVID-19 only two complain counter on second dose section one is working and on second counter a lady is preparing her PPSC test.
@MashwaniAzhar 
@Dr_YasminRashid 
@GovtofPunjabPK"
1427150532142063617,,Mon Aug 16 06:09:36 +0000 2021,"question: has rapid covid testing started at Lahore airport?

@norbalm your answer i trust!"
1427148540221050882,,Mon Aug 16 06:01:41 +0000 2021,"It got us too :( 
Have tested Covid Positive. Please remember my family in your prayers. 3 family members down with the virus. 
Those who haven't already, please get vaccinated ASAP!"
1427141455332749314,,Mon Aug 16 05:33:32 +0000 2021,@pyrhic_melon @U_S_M_A_N_4321 Kes se bat ho rhe apki 🙄🙄
1427139358516289536,,Mon Aug 16 05:25:12 +0000 2021,@pyrhic_melon @U_S_M_A_N_4321 Hehehe and me be 😂
1427137276379811843,,Mon Aug 16 05:16:56 +0000 2021,"Is antibodies count of 19 is sufficient to fight against virus??

The count is before the Vaccination.

@FaheemYounus"
1427133926917779456,,Mon Aug 16 05:03:37 +0000 2021,"Daily Covid-19 Vaccination Progress Report
(Dated : 14 August 2021) https://t.co/GrN6Lb02DM"
1427128449869680640,,Mon Aug 16 04:41:51 +0000 2021,@OfficialShehr Must be vaccinated for Covid-Delta Virus.
1427127319437750273,,Mon Aug 16 04:37:22 +0000 2021,American troops not follow the corona virus SOP's while they ran out from kabul 🤣🤣🥲😪.They just loaded their aircraft like animals on board 🦮🐕‍🦺🐖🐕‍🦺🐖 and airborne..
1427123462422900736,Pakistan COVID,Mon Aug 16 04:22:02 +0000 2021,"#Pakistan confirms 3,669 new #COVID cases as tally reaches 1.1mn https://t.co/PgZEXtQ1xt https://t.co/UdcCKmr1NU"
1427122905519992832,,Mon Aug 16 04:19:49 +0000 2021,"Visited Isolation Hospital and Infection Treatment Center IHITC Chak Shahzad 
@NIH_Pakistan 
Sharing the burden of Covid 4th wave and providing critical care for Covid patients as well as operating a mass vaccination Center. https://t.co/kXObPK5LZe"
1427118851100233728,,Mon Aug 16 04:03:43 +0000 2021,Auditor Generals must ensure Accountability of spent Public Funds during COVID-19 Pandemic https://t.co/Lf8RByTlfZ via @infozonepkcom
1427118004719034368,AI Automation CloudComputing,Mon Aug 16 04:00:21 +0000 2021,"Can you remember what the world was like before the pandemic-induced rapid digitalization of our day-to-day lives? Forbes reflected on it and why we're probably never going back: https://t.co/rKbJBe0yI6

#AI #Automation #CloudComputing"
1427112901987418115,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Mon Aug 16 03:40:04 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,669 (6.8%)
❗ New Deaths: 72 
⛔ New Recoveries: 2,218
🔴 Active Covid-19's cases: 88,588

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/XG71jdw4Yw"
1427092782263513088,,Mon Aug 16 02:20:08 +0000 2021,Auditor Generals must ensure Accountability of spent Public Funds during COVID-19 Pandemic https://t.co/Lf8RByTlfZ
1427088250582171652,,Mon Aug 16 02:02:07 +0000 2021,What does endemic mean when it comes to COVID? https://t.co/ASgf0jJcdG https://t.co/b7olVHkrWs
1427078460623794180,,Mon Aug 16 01:23:13 +0000 2021,"@AlexModscom Today my phone warned me about a virus that GBwhatsApp contains!!!
Please tell me about its solution???
@AlexModscom https://t.co/VxjDSmvEZF"
1427066585827663874,,Mon Aug 16 00:36:02 +0000 2021,Having COVID symptoms. Need your prayers. Thx
