ID,Tags,Created At,Text
1377032064386658305,WearMask_SavePakistan Covid_19,Tue Mar 30 22:56:42 +0000 2021,"Breathing in Mask is Easier than Breathing on a Ventilator.

#WearMask_SavePakistan 
#Covid_19 https://t.co/1lPJfUYllD"
1377031769334108163,,Tue Mar 30 22:55:32 +0000 2021,"Define Shafqat Mehmood?
Ans:-
Shafqat Mehmood is the branch of COVID-19 that deals with opening and closimg of schools, colleges and universities.
He is playing an important role of for the happiness of students!
#shafqatmehmood"
1377023816661151748,Covid_19,Tue Mar 30 22:23:56 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1377023350694895621,,Tue Mar 30 22:22:05 +0000 2021,"Lockdown again ....
Nothing to do except watching Porn and Later masturbate 😔"
1377022993096966144,,Tue Mar 30 22:20:40 +0000 2021,"@Benazir_Shah A colleague in lahore was detected covid last week. Two days later, the government team called and asked for a quarantine. On the third day, the government team came to his house and took a family test. It really shows the seriousness of the government."
1377021515879886860,,Tue Mar 30 22:14:47 +0000 2021,"US, 13 Allies Concerned Over WHO-Backed COVID-19 Origins Report https://t.co/ldo40xSY1G"
1377021457750970377,,Tue Mar 30 22:14:34 +0000 2021,"Lahore needs a complete lockdown for at least few weeks in order to avoid the rapid spread! That's it!!! 

@fslsltn @OfficialNcoc @Dr_YasminRashid @SHABAZGIL @Asad_Umar
#lockdown"
1377019007774158849,,Tue Mar 30 22:04:49 +0000 2021,"A legendary Police Commander , former IGP Punjab &amp; KPP fell victim to COVID-19 &amp; has died . May Allah rest his soul in peace 👇🏿 https://t.co/rD9JcXUMi1"
1377018906066485250,,Tue Mar 30 22:04:25 +0000 2021,"@DrNiazAhmadSI @PunjabHed @hecpkofficial @RajaYassirPTI @TeamRajaYassir @pu_lhr_official @GovtofPunjabPK @GovtofPakistan @OfficialNcoc @academiamag A clear cut sign, of a bigger destruction looking forward,
Are our studies again going to sacrifce due to this?
Our another year is going to ruled by covid.
When will it end, when will it comes the evening.
When will we rise again?
Where is the life long experiences of management"
1377018891566653445,,Tue Mar 30 22:04:22 +0000 2021,@nehel_hafeez Considering people here or anywhere really aren't taking covid seriously we need people to encourage others to get vaccinated. Even if they make it look trendy like a must have season bag!🙏
1377018733827391495,,Tue Mar 30 22:03:44 +0000 2021,Covid: Teacher-assessed grades creating too much pressure https://t.co/9aLhvtC234
1377016242599571458,,Tue Mar 30 21:53:50 +0000 2021,By not imposing lock down Gov is putting lives of ppl at risk.I am going to hospitals every day for the treatment of my son and seen how quickly every single hospital is now almost full with the COVID patients. Be very careful and follow WHO SOPS as new mutant of virus is lethal.
1377015294686855178,,Tue Mar 30 21:50:04 +0000 2021,"showing symptoms, may be the vulnerable person gets the virus and start showing symptoms. 

MAY ALLAH GIVE ALL OF US STRENGTH TO FIGHT THIS. AMEEN."
1377015177921626113,,Tue Mar 30 21:49:36 +0000 2021,"lose faith when they are uanble to meet their loved ones. Battle with Covid is harsher than battling with cancer or heart attack. Trust me my mother has faught against every disease, but now she is just getting weaker. Just pray that Allah never ever bring this time upon ++"
1377015168778051586,,Tue Mar 30 21:49:34 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1377015153028431874,,Tue Mar 30 21:49:30 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1377015135068319744,,Tue Mar 30 21:49:26 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1377014830914277380,,Tue Mar 30 21:48:14 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1377012003374501893,,Tue Mar 30 21:36:59 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1377011993878663171,,Tue Mar 30 21:36:57 +0000 2021,"@ZaidZamanHamid Don't mislead people, visit a hospital with Covid patients or meet someone who lost their dear ones to this deadly disease.
And be thankful to Allah if you haven't suffered from this disease"
1377011503103086594,Covid_19,Tue Mar 30 21:35:00 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1377010804298555394,Covid_19,Tue Mar 30 21:32:14 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1377010792751640576,,Tue Mar 30 21:32:11 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1377009682439667714,,Tue Mar 30 21:27:46 +0000 2021,Citizens and Law Enforcement need to work together to control this pandemic COVID-19. We can't win without your cooperation and help. Let's do this together. https://t.co/qqjNZ8Ar6o
1377008594361716738,,Tue Mar 30 21:23:27 +0000 2021,@drbeen_medical Dr Mobeen do you have any data on the efficacy of chinese vaccines? A lot of near and dear ones are getting infected with covid even after the second dose in Lahore. Thanks.
1377007699938979844,,Tue Mar 30 21:19:53 +0000 2021,Rising Covid cases could derail financial sector recovery https://t.co/BF2Q7rJKWp
1377006580084903939,WearMask_SavePakistan Covid_19,Tue Mar 30 21:15:26 +0000 2021,"Breathing in Mask is Easier than Breathing on a Ventilator.

#WearMask_SavePakistan 
#Covid_19 https://t.co/1lPJfUYllD"
1377006287733587975,,Tue Mar 30 21:14:17 +0000 2021,Punjab Is Not Conducting Adequate Number Of COVID-19 Tests: Centre https://t.co/Q344ej1QSH
1377005202692259846,,Tue Mar 30 21:09:58 +0000 2021,"Lahore needs a complete lockdown for at least few weeks in order to avoid the rapid spread! That's it!!! 

@fslsltn @OfficialNcoc @Dr_YasminRashid @SHABAZGIL @Asad_Umar
#lockdown"
1377003833608564738,,Tue Mar 30 21:04:32 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1377003729950547984,,Tue Mar 30 21:04:07 +0000 2021,"showing symptoms, may be the vulnerable person gets the virus and start showing symptoms. 

MAY ALLAH GIVE ALL OF US STRENGTH TO FIGHT THIS. AMEEN."
1377003643669508111,,Tue Mar 30 21:03:46 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1377003559212945409,,Tue Mar 30 21:03:26 +0000 2021,"lose faith when they are uanble to meet their loved ones. Battle with Covid is harsher than battling with cancer or heart attack. Trust me my mother has faught against every disease, but now she is just getting weaker. Just pray that Allah never ever bring this time upon ++"
1377003539675942919,,Tue Mar 30 21:03:22 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1377003511163056144,,Tue Mar 30 21:03:15 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1377003183038472198,,Tue Mar 30 21:01:56 +0000 2021,"@Benazir_Shah A colleague in lahore was detected covid last week. Two days later, the government team called and asked for a quarantine. On the third day, the government team came to his house and took a family test. It really shows the seriousness of the government."
1377003050578087936,,Tue Mar 30 21:01:25 +0000 2021,"An acquaintance of mine who is an A levels student tested positive for COVID-19 along with his ENTIRE FAMILY
 THIS IS HAPPENING ITS REAL
THE GOVERNMENT NEEDS TO MAKE A DECISION THAT FAVOURS US INSTEAD OF FORCING US TO GIVE EXAMS IN A TERRIFYING TIME LIKE THIS #cancelcieexams2021"
1377003048770416650,,Tue Mar 30 21:01:24 +0000 2021,All 50 states now have expanded or will expand Covid vaccine eligibility to everyone 16 and up https://t.co/AV52piGJnU
1377002848823742473,,Tue Mar 30 21:00:37 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1377002762593009668,WearMask_SavePakistan Covid_19,Tue Mar 30 21:00:16 +0000 2021,"Breathing in Mask is Easier than Breathing on a Ventilator.

#WearMask_SavePakistan 
#Covid_19 https://t.co/1lPJfUYllD"
1377000272443142147,cancelcieexams2021,Tue Mar 30 20:50:23 +0000 2021,"#cancelcieexams2021 @Shafqat_Mahmood This is what double standards look like. Health of Students need to be an utmost-priority. Whose gonna take responsibility of a stud or the family getting COVID? What about huge no of studs, no open air, passing of papers?Tomorrow at 2pm https://t.co/1XQlERHE7Y"
1377000061717123074,,Tue Mar 30 20:49:32 +0000 2021,Trace 25-30 contacts of each COVID-19 case: Centre to states https://t.co/fVnQiUy4Xk
1376999755574882314,,Tue Mar 30 20:48:19 +0000 2021,Lockdown got me dressing up to go to the grocery store smh
1376999684284239873,,Tue Mar 30 20:48:02 +0000 2021,"@Foxhole747 @MashwaniAzhar @PSHDept @HealthPunjabGov @nhsrcofficial @fslsltn We have witnessed repeatedly that a job well done speaks for it self and gets due praise by everyone across the board.

Covid Vacination in Punjab is a great precedent and people responsible should be given the due credit 👍🇵🇰💞"
1376998074267152385,,Tue Mar 30 20:41:38 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376997587476049923,cancelcieexams2021,Tue Mar 30 20:39:42 +0000 2021,"#cancelcieexams2021 @Shafqat_Mahmood This is what double standards look like. Health of Students need to be an utmost-priority. Whose gonna take responsibility of a stud or the family getting COVID? What about huge no of studs, no open air, passing of papers?Tomorrow at 2pm https://t.co/1XQlERHE7Y"
1376997261532626954,,Tue Mar 30 20:38:25 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376996180018798595,,Tue Mar 30 20:34:07 +0000 2021,Reasons for 3rd wave not dying ....adhe se ziada log pulmonologist se hu kr aa rae cz of a relative who has covid and all but haram hai darmayan men fasla rakh kryn ...@GovtofPunjabPK @OfficialDPRPP @ndmapk @nhsrcofficial @CMPunjabPK https://t.co/m9RQAvRXTV
1376996134791577603,cancelcieexams2021,Tue Mar 30 20:33:56 +0000 2021,"#cancelcieexams2021 @Shafqat_Mahmood This is what double standards look like. Health of Students need to be an utmost-priority. Whose gonna take responsibility of a stud or the family getting COVID? What about huge no of studs, no open air, passing of papers?Tomorrow at 2pm https://t.co/1XQlERHE7Y"
1376995668338880515,,Tue Mar 30 20:32:05 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376995649183485968,,Tue Mar 30 20:32:00 +0000 2021,"@TTRRMK @JustinTrudeau @marcomendicino @BillBlair @CPHO_Canada @PattyHajdu @CitImmCanada Our funds, lives, jobs and marriages are on hold. Could you plz let us in now ? 3 covid tests, Hotel and pvt quarantine, why dont you trust your own covid measures ? please !#free_copr_after_march18 https://t.co/h8PIMtS1M3"
1376995565846810628,cancelcieexams2021,Tue Mar 30 20:31:40 +0000 2021,"#cancelcieexams2021 @Shafqat_Mahmood This is what double standards look like. Health of Students need to be an utmost-priority. Whose gonna take responsibility of a stud or the family getting COVID? What about huge no of studs, no open air, passing of papers?Tomorrow at 2pm https://t.co/1XQlERHE7Y"
1376993562437505026,Covid_19,Tue Mar 30 20:23:43 +0000 2021,The reiteration of 2020 in 2021—Lockdown Case in Pakistan — and the excuse is #Covid_19.
1376993284241899521,,Tue Mar 30 20:22:36 +0000 2021,"@Foxhole747 @MashwaniAzhar @PSHDept @HealthPunjabGov @nhsrcofficial @fslsltn We have witnessed repeatedly that a job well done speaks for it self and gets due praise by everyone across the board.

Covid Vacination in Punjab is a great precedent and people responsible should be given the due credit 👍🇵🇰💞"
1376993078729408513,,Tue Mar 30 20:21:47 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376992946277523458,,Tue Mar 30 20:21:16 +0000 2021,@DrMuradPTI  Sir ye  Allied school shahdara wandala road aziz colony campus waly bacho ko Is schedule k mutabik bulla rehy hain sir kindly  take strict  action ..  COVID-19 condition bohat swear he but bachon ko exams k leye bula rhey Allied waley oxford school men.. https://t.co/aQSFczlLjX
1376992334244683776,Covid_19 3rdWave SocialDistance,Tue Mar 30 20:18:50 +0000 2021,"We need to take it seriously, it's better to be safe than sorry.

#Covid_19 #3rdWave #SocialDistance #WearMask_SavePakistan https://t.co/2gCxi6pPQx"
1376992314988564480,,Tue Mar 30 20:18:45 +0000 2021,Alarming increase in COVID positive cases in Lahore has compelled the Punjab govt to make strict policy decisions on the implementation of SOPs. One last consolidated effort. #COVID #SOPs https://t.co/pZLuq8mLNf
1376992071689601036,,Tue Mar 30 20:17:47 +0000 2021,Alarming increase in COVID positive cases in Lahore has compelled the Punjab govt to make strict policy decisions on the implementation of SOPs. One last consolidated effort. #COVID #SOPs https://t.co/pZLuq8mLNf
1376991507543113729,Covid_19 mask,Tue Mar 30 20:15:33 +0000 2021,"Don’t forget to wear masks pls 😷
#Covid_19 #mask https://t.co/gqUNt5uIOF"
1376991310230515716,Covid_19,Tue Mar 30 20:14:46 +0000 2021,Covid 19 should be renamed to covid192021. Suggest a better name maybe? #Covid_19
1376990273474072584,,Tue Mar 30 20:10:39 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376987819747446791,,Tue Mar 30 20:00:54 +0000 2021,COVID-19 Crisis Demonstrated Rise Of India Is Good For World: Foreign Secretary https://t.co/wdTWsQStF9
1376987292951269384,,Tue Mar 30 19:58:48 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376987260197998599,Covid_19 coronavirus lockdown,Tue Mar 30 19:58:40 +0000 2021,"Capital City Police Chief emphasized on implementation of Government SOP'S regarding #Covid_19.

#coronavirus #lockdown @OfficialDPRPP @SSPOpsLahore @GovtofPunjabPK https://t.co/fpBWJb3j5E"
1376986853136535566,,Tue Mar 30 19:57:03 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376986801508847617,,Tue Mar 30 19:56:51 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376985474963800079,,Tue Mar 30 19:51:35 +0000 2021,Maharashtra Chief Minister Uddhav Thackeray’s wife in hospital for COVID-19 treatment https://t.co/ISMI0p3UaN
1376985281052737536,,Tue Mar 30 19:50:48 +0000 2021,This covid 19 went to 20 and is now 21. There's no grip on it yet. South Asia seeing a resurgence. Europe going through yet another wave. Now the signs from the US aren't looking great.
1376984612598128647,,Tue Mar 30 19:48:09 +0000 2021,"Free Covid 19 test
https://t.co/89RhpGx4zi"
1376983789231091716,,Tue Mar 30 19:44:53 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376982878630862855,Covid_19,Tue Mar 30 19:41:16 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376982786389721098,Covid_19,Tue Mar 30 19:40:54 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376982467689725953,,Tue Mar 30 19:39:38 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1376982433602670593,PrimeMinisterImrankhan,Tue Mar 30 19:39:29 +0000 2021,"#PrimeMinisterImrankhan addressing the nation on the current scenario of COVID in Pak. He has warned the nation of the grave consequences of the widespread in third wave, which might be the worst one amongst them all.
It's high time we take this seriously!
 #FollowCOVIDSOPs https://t.co/H87oQVsrSk"
1376980317597220864,,Tue Mar 30 19:31:05 +0000 2021,"Lahore needs a complete lockdown for at least few weeks in order to avoid the rapid spread! That's it!!! 

@fslsltn @OfficialNcoc @Dr_YasminRashid @SHABAZGIL @Asad_Umar
#lockdown"
1376980123065278466,,Tue Mar 30 19:30:19 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376979522885722114,,Tue Mar 30 19:27:55 +0000 2021,@jusingh27 @indian29586751 @marcomendicino @PattyHajdu @CPHO_Canada @TTRRMK @calxandr @JuliaDrewWatt @CitImmCanada @JustinTrudeau Can somebody please helppp us ???We are absolutely stucked with our life. We assure you 1000% that we will abide by all anti covid measures. Plz save us from further damage and save our years of hardwork:(
1376979310649688065,Covid_19,Tue Mar 30 19:27:05 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376978728308330497,,Tue Mar 30 19:24:46 +0000 2021,@Imaad_ch17 @ObnoxiousBrat Punishment decided is jail by govt so cant fine them.... also this fine was tried for past 1 year... do u think 500 will matter for those who even during lockdown kept their shops open by closing shutter when police was around and opening when they went to let customers in?
1376978554966052865,Covid_19,Tue Mar 30 19:24:05 +0000 2021,People not suffering from #Covid_19 will feel so left out in future.
1376978088647655428,,Tue Mar 30 19:22:14 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376976458531414018,,Tue Mar 30 19:15:45 +0000 2021,India’s Quick Covid Response Resulting In “V-Shaped Recovery”: Nirmala Sitharaman https://t.co/IZMCziBusn
1376976324854710272,,Tue Mar 30 19:15:13 +0000 2021,"Currently  3700 COVID-19 patients are hospitalized. Much more are in home isolation.Out of admitted cases 73% are on oxygen and 11% on ventilators. 
100 deaths in a day Crying face
Ab aur Qyamat kia hogi?
 #CovidThirdWave #FactCheck #Coronaviruspakistan #COVID19"
1376975886445072389,lockdown,Tue Mar 30 19:13:28 +0000 2021,"Great Sir @CaptainUsman. Keep penalising, thats the only way we will learn. A complete #lockdown could destroy your earnings people.
Please follow SOP's
#WearMask_SavePakistan #WearAMask
#SocialDistancing #WashYourHands https://t.co/lvKmCqXjvo"
1376975191029522432,,Tue Mar 30 19:10:43 +0000 2021,"Entire administration ordered to be on ground &amp; supervise implementation of lockdown orders.
People are requested to report violations. Let's act together to stop spread of coronavirus. 
#FollowSoPsStaySafe 
@UsmanAKBuzdar
@GovtofPunjabPK
@DCLahore https://t.co/FV3FYDPXI7"
1376975190970793991,,Tue Mar 30 19:10:43 +0000 2021,"Currently  3700 COVID-19 patients are hospitalized. Much more are in home isolation.Out of admitted cases 73% are on oxygen and 11% on ventilators. 
100 deaths in a day Crying face
Ab aur Qyamat kia hogi?
 #CovidThirdWave #FactCheck #Coronaviruspakistan #COVID19"
1376974645195370504,,Tue Mar 30 19:08:33 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376974335865409537,,Tue Mar 30 19:07:19 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376974022441848832,,Tue Mar 30 19:06:04 +0000 2021,Just tested positive for COVID. Happy to finally be bodily participating in this grand historical event and letting go of major fomo. Please send prayers though. For me and wife.
1376970894636105730,,Tue Mar 30 18:53:38 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376970879578513410,,Tue Mar 30 18:53:35 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376970599818399746,Covid_19,Tue Mar 30 18:52:28 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376969393964523523,,Tue Mar 30 18:47:41 +0000 2021,Covid-19: Travel within Irish counties allowed from 12 April https://t.co/wY40VAh3lw
1376969326843080709,,Tue Mar 30 18:47:25 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1376968980955598855,Covid_19,Tue Mar 30 18:46:02 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376968512275550213,,Tue Mar 30 18:44:10 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376968282545213442,,Tue Mar 30 18:43:16 +0000 2021,"50% Covid Tests In Mumbai Are Less Reliable Antigen Tests, Data Shows https://t.co/axTJPr1Es9"
1376967847012884483,,Tue Mar 30 18:41:32 +0000 2021,"@KaleechBaig @DunyaNews 2 haftay hogay ni gaya, most were injected with 1st dose too.
Dr Ata Ullah pit raya, Virus is constantly modify itself, current vaccine CAN BE ineffective.
Kuch nahe keh sktay, komsi6 p y ka waja wajaa rahay hen."
1376967808551108613,,Tue Mar 30 18:41:23 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376967435786539008,TakeOffYourMask,Tue Mar 30 18:39:54 +0000 2021,"#TakeOffYourMask 
Why it is trending when we are still dealing with covid-19 sh*t? People are dying and still some people think it's just a conspiracy smh....."
1376967133893115907,Covid_19,Tue Mar 30 18:38:42 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376966253840060416,,Tue Mar 30 18:35:12 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376966039536291840,,Tue Mar 30 18:34:21 +0000 2021,Smart lockdown ultra pro max
1376965361891958788,,Tue Mar 30 18:31:39 +0000 2021,"@pmln_org @SKhaqanAbbasi Country wise covid deaths
1. USA = 563k
2. Brazil=314k
3.Mexico=201k
4. India =162k
5. Italy= 108k
.
.
.
Pakistan= 14k"
1376965324982075393,Covid_19,Tue Mar 30 18:31:30 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376965170170363905,,Tue Mar 30 18:30:54 +0000 2021,@S_A_M_A_N_I_ Sb bnd ho jana Thursday se strict lockdown hai or ye bc paper lene chle hue
1376963807847809026,,Tue Mar 30 18:25:29 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376963718832082945,Covid_19,Tue Mar 30 18:25:07 +0000 2021,"As per PM the third wave of #Covid_19 could possibly be the worst one Pakistan will witness.I urge you all to act as responsible citizens and take all the necessary precaution because if you're not doing so you'll end up putting hundreds of life at risk,not only yours.#WearAMask https://t.co/vVnYkHlq92"
1376963633003913217,,Tue Mar 30 18:24:47 +0000 2021,throwback to this one night. amid covid it was the only social event i could attend w them mfs.🥲❤️ https://t.co/H6pmYtCnLt
