ID,Tags,Created At,Text
1422295402687127553,vaccination COVID pandemic,Mon Aug 02 20:37:03 +0000 2021,Citizens in Karachi without CNICs are now eligible for #vaccination by presenting their birth certificates and bay forms. I welcome the Sindh Government's step to ensure maximum amount of residents get vaccinated to fight the #COVID #pandemic
1422292286466109443,Promote9th_and11th_class CancelExamsSaveStudents pakistankasarmaya,Mon Aug 02 20:24:40 +0000 2021,"Children and people under 18 who can't be vaccinated are at most risk. How can u conduct exams amid 4th wave of covid. #Promote9th_and11th_class 
@Shafqat_Mahmood @OfficialNcoc 
#CancelExamsSaveStudents 
#pakistankasarmaya https://t.co/0RlpSUX8In"
1422282298767073289,,Mon Aug 02 19:44:59 +0000 2021,@afaaq_soomro @AqibMansoor5 Nopes that wouldn't happen. Bcz pcb will not play its crix on neutral venue now. Yeah tour can be rescheduled due to covid. But it ll only be played in pakistan..
1422279582078619652,,Mon Aug 02 19:34:11 +0000 2021,A new variant of covid called 'liberals' has spread across Pakistan. It is highly contagious.
1422276904527273984,,Mon Aug 02 19:23:33 +0000 2021,"@RabiaAnumm BBZ with the announcement of completely lockdown for 15 Days is quite smart as compare to Asad Umer by revising time of Markets etc from 10PM to 8 PM 
Salute to your journalism!!!"
1422275287157510144,,Mon Aug 02 19:17:07 +0000 2021,"Happy birthday @sohawasimkhan 🌻❤️❤️ you're one of the poeple who made lockdown so special. i really adore you, stay the same confident and vibrant girl you are. lotsss of prayers. ♥️♥️"
1422273538518659072,,Mon Aug 02 19:10:10 +0000 2021,@RabiaAnumm BBZ &amp; co quite smart? That's why Sindh mai covid ka &amp; vaccination ka yai hal hai. Only a biased person will choose BBZ sindh's govt over Asad Umar's performance in tackling covid.
1422272711074717713,,Mon Aug 02 19:06:53 +0000 2021,"Another wave of this deadly virus is all set to hit the life. So many sufferings, soo many deaths all around. Its a caution that مالک wants us to contact Him, to come closer to Him. 

Ohh Allah, v are weak, ignorant. Plz hv mercy on us. You hv all powers."
1422269503547875328,,Mon Aug 02 18:54:08 +0000 2021,Decisions announced by Federal Minister @Asad_Umar regarding Covid situation in Pakistan https://t.co/JBtBdB7oSA
1422267550054985732,,Mon Aug 02 18:46:23 +0000 2021,@SerkanArikan06 Done ✅
1422267456517705741,Frontend tailwindcss javascript 100DaysOfCode codenewbies DEVCommunity CodeNewbie code softwareengineer reactjs NodeJS,Mon Aug 02 18:46:00 +0000 2021,"Day 2 :  

Started developing a COVID tracker app :
=&gt; #Frontend  is in process using #tailwindcss

Started learning Advance #javascript  : 
=&gt; Creation and Execution phase 

#100DaysOfCode 
#codenewbies #DEVCommunity #CodeNewbie #code #softwareengineer #reactjs #NodeJS"
1422267089637625856,,Mon Aug 02 18:44:33 +0000 2021,@NidaKirmani Also I did not see a tweet from you calling all Indian news channels childish for calling it the China virus . Correct me if I’m wrong
1422266767758577665,,Mon Aug 02 18:43:16 +0000 2021,@AyyMG @CutieBabeGem15 Done https://t.co/VTQB7L64tl
1422266646090108930,,Mon Aug 02 18:42:47 +0000 2021,@AyyMG @CutieBabeGem15 Done ✅
1422266509842288640,,Mon Aug 02 18:42:15 +0000 2021,@NidaKirmani I think I didn’t see you tweet about trump calling it the China virus . Correct me if I’m wrong
1422266021684076553,,Mon Aug 02 18:40:18 +0000 2021,Phir se lockdown?? 😳
1422261524043812866,,Mon Aug 02 18:22:26 +0000 2021,"@Ayesha_Borealis Wanted to join drawing class. Cant...due to covid ...😢
Maybe in sept"
1422258544347435008,,Mon Aug 02 18:10:35 +0000 2021,@DaaStargoTora Karachi canceled due to lockdown
1422258465205010437,Promote9th_and11th_class,Mon Aug 02 18:10:17 +0000 2021,pora sal covid k name py colgs bnd bar bar college or academies m double fees di &amp; 3'4% ratio py colgs bnd krty thy ab 9% py bsharm govt exam ly rhi ha hmary future ka beragark kr diya hi ab agr exam hoskty hn to pora sal clg bhi khul skty thy sara drama #Promote9th_and11th_class
1422256400349159427,Promote9th_and11th_class,Mon Aug 02 18:02:04 +0000 2021,"Students :sir listen please promote 9 and 1st  year covid is getting out of hand.
Shafqat sahab : نہ چھیڑو ہمیں ہم ستاۓہوۓہیں
#Promote9th_and11th_class"
1422255091285905408,Promote9th_and11th_class NCOC ShafqatMahmood,Mon Aug 02 17:56:52 +0000 2021,"Indoor dining banned
But exams inside hall allowed? 
Ye kahan ka covid lockdown hai ?🤔 
#Promote9th_and11th_class
#NCOC #ShafqatMahmood"
1422254097504346113,,Mon Aug 02 17:52:55 +0000 2021,@qanzay Jahan Jahan cases hain whn smart lockdown
1422252994670829568,Promote9th_and11th_class,Mon Aug 02 17:48:32 +0000 2021,Covid 4th wave increases so @ImranKhanPTI please  #Promote9th_and11th_class
1422252549881700363,promote9th_and_11th_class,Mon Aug 02 17:46:46 +0000 2021,"#promote9th_and_11th_class 
This Govt Can't handle anything Isb Ma bhi red zones seal krdi ha lakin students to covid proof ha na🙏
@Shafqat_Mahmood 
@OfficialNcoc @Asad_Umar @ImranKhanPTI 
u should at least react on current chaos."
1422252382642229251,,Mon Aug 02 17:46:06 +0000 2021,Har jaga covid roster lga except my hosp 🥺😓
1422251986775334918,,Mon Aug 02 17:44:32 +0000 2021,Think I might have gotten COVID. Can’t smell anything and I have a sore throat
1422249793024368646,,Mon Aug 02 17:35:49 +0000 2021,@AmmarImran1o They had a meeting with covid-19 in which covid ensured that no student will be infected by me
1422249478594105344,,Mon Aug 02 17:34:34 +0000 2021,"@DrMuradPTI Indoor dining banned in restaurant,
But classes &amp; exams inside class rooms &amp; hall allowed? 
Ye kahan ka covid lockdown hai ?🤔"
1422249262872727561,,Mon Aug 02 17:33:43 +0000 2021,NCOC imposes stricter restrictions in major cities as Covid cases rise https://t.co/7axWgakC3q
1422247789778571269,Promote9th_and11th_class,Mon Aug 02 17:27:51 +0000 2021,Children and people under 18 who can't be vaccinated are at most risk. How can u conduct exams amid 4th wave of covid. #Promote9th_and11th_class
1422244788858937349,,Mon Aug 02 17:15:56 +0000 2021,THE STORY OF TWO YEARS OF INDIA'S LOCKDOWN IN OCCUPIED KASHMIR | VIEWS M... https://t.co/DYBilBzp9C via @YouTube
1422241326221963272,,Mon Aug 02 17:02:10 +0000 2021,@ahadfoooty Covid lockdown?
1422240617174798337,NCOC CancelExamsSaveStudents Promote9th_and11th_class,Mon Aug 02 16:59:21 +0000 2021,Please sir student ki sun lo covid is increase day by day request ha ap sa hath jor kr🙏 @Shafqat_Mahmood @Asad_Umar @OfficialNcoc #NCOC #CancelExamsSaveStudents #Promote9th_and11th_class
1422240429676838919,,Mon Aug 02 16:58:37 +0000 2021,I think my friend gave me potential covid. self quarantine here I come.
1422239054586855436,,Mon Aug 02 16:53:09 +0000 2021,Am I just tired or do I have COVID?
1422237434025332741,NCOC ShafqatMahmood Promote9th_and11th_class,Mon Aug 02 16:46:42 +0000 2021,"Promote 9th&amp;11th Class Without Wasting Any Time or just delay exams for some time due to pervasive situation of Covid let students prepare well for exams And For 10th Class Give Some Relief to Them Like Grace Marking #NCOC #ShafqatMahmood 
#Promote9th_and11th_class https://t.co/9vDuzXUoeg"
1422236346563846147,Promote9th_and11th_class,Mon Aug 02 16:42:23 +0000 2021,According to so-called covid policy by IK if ratio is above 7% institutes can't be open all institutes should work online #Promote9th_and11th_class
1422236322123685900,Promote9th_and11th_class,Mon Aug 02 16:42:17 +0000 2021,"#Promote9th_and11th_class
Covid is at it's peak. Lockdown is being imposed, restaurants, malls, halls are closed.
Everywhere you go people ask proof for vaccination, but our GOVT is taking Physical Exams, not just that, Exams of students who are not vaccinated and are under 18 🇵🇰"
1422235128114388997,Covid_19 Moderna,Mon Aug 02 16:37:33 +0000 2021,Alhamdulilah! got my first jab.! Though I got it late yet it's never too late..! #Covid_19 #Moderna https://t.co/DbAR2lrZYI
1422234320333324296,,Mon Aug 02 16:34:20 +0000 2021,The world's catching up on effective COVID communication. Guess who did this first? https://t.co/rNl79NoHGy
1422232762153639937,lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown,Mon Aug 02 16:28:08 +0000 2021,@Students_team_ #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown #lockdown please make it trending! :(
1422232603369869315,,Mon Aug 02 16:27:31 +0000 2021,We lost so many good souls to covid-19 &amp; this fucker is still breathing.. https://t.co/JZBwL4F6eW
1422232252755349510,,Mon Aug 02 16:26:07 +0000 2021,Kal se lahore me lockdown hai kya?
1422230402849198080,,Mon Aug 02 16:18:46 +0000 2021,That post covid weakness is real. 😞
1422224304142524431,modernavaccine nabeelshaukatali ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ moderna covid_19 coronavirus fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ,Mon Aug 02 15:54:32 +0000 2021,"2nd dose of #modernavaccine 
#nabeelshaukatali #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #moderna #covid_19 #coronavirus #fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/iIXesb0Ebf"
1422218896430403587,,Mon Aug 02 15:33:03 +0000 2021,@abdullahhammad4 @RahulMoghe1 @federswoosh @i_amwaleed @Savin_RF_Aswani @ContadorSchleck @stepen14 @SaphireTennis @Malaikoftaisbae @tardslayovic Should've listened to him and Virus in 3 idiots instead of batman and Rancho tbh.
1422218360692019207,NCOC ShafqatMahmood,Mon Aug 02 15:30:55 +0000 2021,Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1422218229993426946,NCOC,Mon Aug 02 15:30:24 +0000 2021,Sir haath jor kr request ha ap sa 🙏please bacho ko stress aur depression ma na dala please 9 aur 11 ko to promote krde pervious year 10 ka paper howa tha is ki base pr promote kr da 11 ko please covid increase day by day khuda ka wasta ha please health is important #NCOC
1422218129523023879,NCOC,Mon Aug 02 15:30:00 +0000 2021,@PakPMO @ImranKhanPTI Sir haath jor kr request ha ap sa 🙏please bacho ko stress aur depression ma na dala please 9 aur 11 ko to promote krde pervious year 10 ka paper howa tha is ki base pr promote kr da 11 ko please covid increase day by day khuda ka wasta ha please health is important #NCOC
1422217757295316992,NCOC ShafqatMahmood,Mon Aug 02 15:28:31 +0000 2021,@PakPMO @ImranKhanPTI Imran khan sir ap sa request ha bacho ko dekha sir bacho ki health first ha education bad ma ha please sir all exams cancel covid is increase day by day please request ha apsa hath jor kr @ImranKhanPTI @Shafqat_Mahmood @OfficialNcoc @Asad_Umar #NCOC #ShafqatMahmood
1422217034822266885,,Mon Aug 02 15:25:39 +0000 2021,"@Zohadtweets May Allah grant her a speedy recovery, vaccination doesn't means you are not going to get covid, its just a prevention"
1422212262744535041,,Mon Aug 02 15:06:41 +0000 2021,"Fourth Deadly Wave Of COVID-19 Becoming Critical In Lahore
https://t.co/rPe7gIA9mt https://t.co/Jr4QCF3EMe"
1422204298138632195,,Mon Aug 02 14:35:02 +0000 2021,"@SHABAZGIL 
Sir look that baji @MaryamNSharif is checking her tweeter, and also retweeted sardar nouman tweet,
I think afyer Loosing elections and trust of her uncle she got positive covid... 18, as said by safder sb.
@Karachi__Wali https://t.co/vH4EeMKCfv"
1422204181096636417,,Mon Aug 02 14:34:34 +0000 2021,@Azeem_GB @Asad_Umar @Shafqat_Mahmood Exactly pora saal covid k name py colleges bnd bar bar college or academies m double fees di or 3'4% ratio py colleges bnd krty thy ab 9% py besharm govt exam ly rhi hai humary future ka beragark kr diya hai ab agar exam hoskty hn to pora sal college bhi khul skty thy sara drama
1422203557407862786,,Mon Aug 02 14:32:06 +0000 2021,There was one eid-milan barbq party in family few days back. I didnt let parents go. Bari batein sunney ko mili as expected 😡 But now almost everyone from that party is covid positive including my mamu mami
1422199863429812230,,Mon Aug 02 14:17:25 +0000 2021,"We all are dreaming about Universities opening, but funnily enough @EduMinistryPK hasn't even updated COVID Edu guidelines post 2020 AUGUST."
1422197983257505796,,Mon Aug 02 14:09:57 +0000 2021,@MZeeshankhawar yes lockdown na lagay bs
1422194958686212097,,Mon Aug 02 13:57:55 +0000 2021,"@NidaKirmani Why Ebola virus is called so??
They might had been the childish idiots too???"
1422192606520426497,,Mon Aug 02 13:48:35 +0000 2021,"@ijazali7 Yes cost of living has been increased but,in covid, the whole world is suffering from affordability
In comparison we are still better off"
1422192314634674179,,Mon Aug 02 13:47:25 +0000 2021,"NCOC smart lockdown plus from tommorrow- all over Pakistan .
Courtesy @MazharAbbasGEO"
1422186517687148546,,Mon Aug 02 13:24:23 +0000 2021,Some kind of virus 🦠 on my Twitter account.
1422185450773561348,Coronaviruspakistan coronavirus August,Mon Aug 02 13:20:09 +0000 2021,"Lockdown 2021
#Coronaviruspakistan #coronavirus 
#August https://t.co/BFEXh2qdEX"
1422177969431269377,lockdown NCOC,Mon Aug 02 12:50:25 +0000 2021,"Partial #lockdown has been announced by @Asad_Umar and @fslsltn today at #NCOC:
1: Markets will be closed by 8PM.
2: Markets will be closed 2 days a week.
3: Indoor dining is banned. Outdoor dining is allowed till 10 PM, takeaways afterwards.
4: 50% attendence in offices."
1422176535189065736,,Mon Aug 02 12:44:43 +0000 2021,"@A_Zeeshan23 Vaccine will cut the impact of covid..
I and my whole family is covid positive at the moment but thanks to the vaccination we are all fine. My parents have completely recovered in 3 4 days Allahmdulilah.. So pls ask everyone to get vaccinated, chahe muft ki ho ya nai"
1422174805986582528,PSX COVID Sindh,Mon Aug 02 12:37:51 +0000 2021,The Pakistan stock market (#PSX) despite the ongoing depression due to #COVID-19 related lockdown in #Sindh managed to stage strong recovery on Monday. https://t.co/6J0Ogt49U2
1422174585659723776,PremierHome vaccinated COVID19 COVID19Pakistan vaccinatedandhappy vaccinationday2021 VaccineNationIsTheSolution VaccineFriendly,Mon Aug 02 12:36:58 +0000 2021,"All employees of #PremierHome are fully #vaccinated. We urge you to get yourself vaccinated and protect your community from this deadly virus by all means.

#COVID19 #COVID19Pakistan #vaccinatedandhappy #vaccinationday2021 #VaccineNationIsTheSolution #VaccineFriendly https://t.co/iU99OjQmQK"
1422173257206321154,COVID19 VaccinesWork Covid_19 CovidIsNotOver ARARGROUP,Mon Aug 02 12:31:41 +0000 2021,"When it's your turn, take your #COVID19 vaccine 💉!

All approved COVID-19 vaccines have been thoroughly tested,
 and all provide a high degree of protection against getting seriously ill and dying from the disease.

#VaccinesWork
#Covid_19
#CovidIsNotOver
#ARARGROUP https://t.co/MQeB9FTFx7"
1422172798928162818,,Mon Aug 02 12:29:52 +0000 2021,"Well I didnt see New Amsterdam with a covid arc, and you betCHo ASS i wont watch the good doctor with one either"
1422170484846776323,,Mon Aug 02 12:20:40 +0000 2021,"Trending FOX BUSINESS News: Are unemployment benefits the new welfare? Short-term assistance becoming long-term 'trap,' report warns Expanded federal unemployment benefits, put in place as an emergency measure during the COVID-19 pandemic, are on course … https://t.co/6Rmuxzpv6o"
1422168874246623238,,Mon Aug 02 12:14:16 +0000 2021,@gimmemangoshake Pray for lockdown before sleepin🤐
1422167525194883076,,Mon Aug 02 12:08:55 +0000 2021,@ZeenatNaeem5 Lockdown laga do🥺
1422166548802834440,,Mon Aug 02 12:05:02 +0000 2021,"Covid-19 roundup - Karachi to have 11 more mass vaccination centers to prevent overcrowding
https://t.co/mU7ZLbkcyM"
1422165477212790787,digitalmarketing marketing socialmediamarketing socialmedia business marketingdigital branding seo sem smm smo webdesign,Mon Aug 02 12:00:46 +0000 2021,"Be Smart - Reduce the risk of the fourth COVID Wave. Best Time to Transform Your Business Online Check out Our Services at https://t.co/E7oFTe4YE4
#digitalmarketing #marketing #socialmediamarketing #socialmedia #business #marketingdigital #branding #seo #sem #smm #smo #webdesign https://t.co/UBqMz0ATt0"
1422164377927659520,lockdown 14august,Mon Aug 02 11:56:24 +0000 2021,"Why Choose University of Stirling? 🇬🇧🎓

✅ 28th Best University in the UK 
✅ UK’s Sports University of Year 
✅ 1st in Scotland &amp; Top 5 in UK Careers Services
✅ £4000 Scholarship For Pakistani Students 🇵🇰   
✅ No IELTS Required!
✅ Low Cost of Living! 

#lockdown #14august https://t.co/6b0h0rQpWj"
1422162833421262853,,Mon Aug 02 11:50:16 +0000 2021,@ActivatedPTI @BDonorsPakistan Got Covid+ Man ! 🙁
1422160236471799810,,Mon Aug 02 11:39:57 +0000 2021,"@Shameemnahvi @DrTomFrieden Its not. By all research and knowledge that we have, natural immunity should be better than vaccine induced immunity. It is astounding that people who have had covid recently are urged to get jabbed when we have so many unvaccinated people still waiting for a shot."
1422159804076892165,,Mon Aug 02 11:38:14 +0000 2021,"@CryptoHustle21 @RHBOfficial1 IF THE BEAR MARKET COMES will your token PROBABLY DUMP? Do you have any plan to prepared for this bear market? How will you handle the panic sell ?
@hunterSwati1218 @Fiha56681816 @MahamAl99069823 
0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1422159320981114884,,Mon Aug 02 11:36:19 +0000 2021,"@CryptoHustle21 @RHBOfficial1 Rondahighbridge is very new age platform with different features. The fair launch schedule on 7th August 2021. Have RHB completed you work , do you have achieved desire target &amp; are you completely prepared for launch?
@MahamAl99069823 @Amalfat57438038 @AroosaK79362354"
1422159071281623048,,Mon Aug 02 11:35:19 +0000 2021,"@CryptoHustle21 @RHBOfficial1 A big problem for many Defi projects seems to be that when you start farming, the price goes down because people are emptying to put liquidity into the farm. Will there be an incentive to retain and not just farm and dump?
@hunterSwati1218
@JoyoFatima @Samima17647327"
1422155791822475266,,Mon Aug 02 11:22:17 +0000 2021,should i attend this wedding today or should i skip it considering covid situation???
1422150817927335938,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 11:02:31 +0000 2021,"#بلاول_تم_سےنہ_ہوگا 
When people of other provinces coming back to normal life due to PPP incompetency people of Sindh again becoming the victim of lockdown .
 @DaniyalBinAzam 
@Nayab_Iftikhar_ 
@__me_Osman 
@TeamJazba_"
1422149738271477760,,Mon Aug 02 10:58:14 +0000 2021,Two critically endangered Sumatran tigers infected with Covid https://t.co/sJoj6Z0God
1422149733624291330,NCOC ImranKhan MuradRaas ShafqatMahmood,Mon Aug 02 10:58:13 +0000 2021,"Please promote us we are not ready and there is a threat of rising covid

#NCOC
#ImranKhan
#MuradRaas
#ShafqatMahmood"
1422146639704301568,,Mon Aug 02 10:45:55 +0000 2021,"India’s R crosses 1 for the first time since May, continued trend could indicate new Covid wave https://t.co/qbQLDdTVzq via @ThePrintIndia"
1422146101109526534,,Mon Aug 02 10:43:47 +0000 2021,UAE rolls out Sinopharm COVID-19 vaccine to children aged 3-17 https://t.co/gkfSocvWLF
1422144574047272966,SadafKanwal sadaf Feminism AuratMarch Lahore ShoaibAkhtarPeaceAmbassador WIvPAK lockdown Tokyo2020,Mon Aug 02 10:37:43 +0000 2021,"Kindly click here to watch 
👇👇👇👇👇👇👇👇
https://t.co/VX2PaJQnHp

#SadafKanwal 
#sadaf 
#Feminism 
#AuratMarch 
#Lahore 
#ShoaibAkhtarPeaceAmbassador 
#WIvPAK 
#lockdown 
#Tokyo2020 https://t.co/Zhxxshc4GZ"
1422139593386823681,,Mon Aug 02 10:17:55 +0000 2021,@DeeShahNaqvi Y b h ab hr semester ko bulate ni h pori uni abi b open ni h for  students due to covid or wese b hr kisi ki mzy ki definition or hoti h
1422131444277710850,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:45:32 +0000 2021,"By mishandling and again imposing lockdown is showing their insanity 
@DaniyalBinAzam 
@Nayab_Iftikhar_ 
#بلاول_تم_سےنہ_ہوگا"
1422127752421990401,,Mon Aug 02 09:30:52 +0000 2021,Tested positive for COVID 19 with mild symptoms. Pl pray for recovery.
1422124602705186819,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:18:21 +0000 2021,"Smart Way of IK strategy of managing COVID 19 is praised in the world .
Imran Khan Policies saved Public as well as economy .
PPP is failed in adopting that strategy. 

#بلاول_تم_سےنہ_ہوگا
@TeamJazba_ @AliMuhammad_PAK https://t.co/BpKTxYh85P"
1422123957629693953,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:15:47 +0000 2021,"PMIK's strategy of smart lock down is appreciated worldwide bcz it breaks the spread of Covid-19 &amp; not let the people die from hunger. Now that the vac has been carried out on a large scale, its totally illogical to put the whole province under lock down.
#بلاول_تم_سےنہ_ہوگا"
1422123640255037441,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:14:32 +0000 2021,"#بلاول_تم_سےنہ_ہوگا 
Bilawal is a complete failure in combating covid-19 its example is erupting of the Indian variant and delta variant in Karachi.
@DaniyalBinAzam
@Nayab_Iftikhar_ 
@TeamJazba_"
1422123562190639106,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:14:13 +0000 2021,"Useless Sindh government.Actually Sindh Govt are trying hard to spread the virus.
@BBhuttoZardari  tum bhi is virus se nhe Bach pao gay.
#بلاول_تم_سےنہ_ہوگا https://t.co/8Wrm90meve"
1422123450727010305,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:13:47 +0000 2021,"Smart Way of IK strategy of managing COVID 19 is praised in the world .
Imran Khan Policies saved Public as well as economy .
PPP is failed in adopting that strategy.
#بلاول_تم_سےنہ_ہوگا"
1422123041803341824,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:12:09 +0000 2021,"In our fight against Covid, 2020 has been an year full of international recognition for Prime Minister @ImranKhanPTI, and Pakistan. Politicising the issue isn’t the solution Bilawal should seek,instead he should listen to NCOC!
#بلاول_تم_سےنہ_ہوگا https://t.co/cp26h2kgk9"
1422122551602466818,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:10:12 +0000 2021,"Secondly  Pakistan’s COVID-19 countermeasures were in line with Khan’s consistent policy of saving lives and livelihoods which got positive effects 
#بلاول_تم_سےنہ_ہوگا https://t.co/c6GEyqRo40"
1422122295275950080,,Mon Aug 02 09:09:11 +0000 2021,@NaziaA_Ali @Mohamma91715624 @KainatFarooq_ @QamarAbbasRizxi @Khushia2872 @Masroor_Shykh @sair74900 @maferozi @SMChishty1 @snayyerrizvi Covid ?
1422121959802953730,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:07:51 +0000 2021,"NCOC extends complete support to Sindh govt in dealing with Karachi COVID cases but Sindh govt imposes lockdown till August 8.
#بلاول_تم_سےنہ_ہوگا https://t.co/oJq7dOuENy"
1422121223870427136,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 09:04:56 +0000 2021,"You can have Differences with Imran Khan. But the way Imran Khan handled Covid situation is exemplary. We have performed really best amir Corona Crisis.
#بلاول_تم_سےنہ_ہوگا https://t.co/4oJ2UNtE0S"
1422114525189398530,,Mon Aug 02 08:38:19 +0000 2021,@mhnoorr And be part in the growing covid cases?
1422108159288750080,,Mon Aug 02 08:13:01 +0000 2021,@plschupkaro Imagine inhaling covid live 🤩✋
1422103006682693632,,Mon Aug 02 07:52:32 +0000 2021,@thesinghsonia @khwamkhwah PM has called an important meeting on  current covid scenario
1422093741351972869,,Mon Aug 02 07:15:43 +0000 2021,"CricWick: Former Australia leg-spinner Shane Warne tests positive for Covid-19 and has gone into isolation 

https://t.co/IWHczYrIVo"
1422093625102671875,COVID business AI finance twitterpoll fintech investment markets economy cybersecurity investors rbsol,Mon Aug 02 07:15:16 +0000 2021,"As an Entrepreneur who is fighting the prevailing condition, What kind of financial impact does this crisis have on you? 

#COVID #business #AI #finance #twitterpoll #fintech #investment #markets #economy #cybersecurity #investors #rbsol"
1422093546660798465,,Mon Aug 02 07:14:57 +0000 2021,Must Wear a mask...Covid is back🥺 https://t.co/rE8mfPds8I
1422086486619574278,lockdown Karachi,Mon Aug 02 06:46:54 +0000 2021,"Aslam khan is somewhat a special case?
Why there is always some MNA exploiting the position he is in? Action should be taken to make an example @ImranKhanPTI @OfficialNcoc @Asad_Umar #lockdown #Karachi https://t.co/2MBQjGCjRC"
1422081136092762113,,Mon Aug 02 06:25:38 +0000 2021,Vaccinated people can transmit virus if infected with Delta variant: study https://t.co/Qwm6u5SjN1
1422076357941633024,Pakistan COVID vaccines,Mon Aug 02 06:06:39 +0000 2021,#Pakistan to get 3.5mn doses of Chinese #COVID #vaccines in two days: reports https://t.co/xAOubpML9x https://t.co/Bljc910pY9
