ID,Tags,Created At,Text
1392614075629195269,EidMubarak,Wed May 12 22:54:03 +0000 2021,"Eid Mubarak to everyone. May Allah bless you with peace, health &amp; prosperity. 
During these difficult times we urge everyone to open their hearts, pray for the one who we lost, pray for the ones who are in pain, be kind to one another &amp; follow all Sops of Covid-19.
#EidMubarak"
1392613906129031175,AitchisonCollege COVID,Wed May 12 22:53:23 +0000 2021,"𝐄𝐢𝐝 𝐌𝐮𝐛𝐚𝐫𝐚𝐤

Wishing everyone a blessed  Eid, be sure to celebrate responsibly and safely.

#AitchisonCollege #COVID #EidMubarak https://t.co/FdkehGwUoI"
1392612889488498696,,Wed May 12 22:49:21 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392610382506758146,,Wed May 12 22:39:23 +0000 2021,What if yajooj majooj is a virus?
1392610339720679426,SaveRestaurantIndustry,Wed May 12 22:39:13 +0000 2021,We have families to feed. Our life has been disturbed. The restaurant businesses have been shattered. We have been marginalized. We have witnessed a discriminatory lockdown. We appeal to lahore district administration #SaveRestaurantIndustry
1392609974036180995,,Wed May 12 22:37:45 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392609196542148611,,Wed May 12 22:34:40 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392608975036821505,,Wed May 12 22:33:47 +0000 2021,"*Aslam o Alaikum*
*Happy Eid Mubark to you and your* *family*. *May this Eid* *Bring more* *success,More* *Happiness,More* *Blessings.and* *Besafe and healthy in this Covid*
*Waqas Ali Baig*🌹 https://t.co/aIEWfUdj5I"
1392608542113292292,EidMubarak,Wed May 12 22:32:04 +0000 2021,"24 passengers from UAE, who were kept in isolation after testing positive for COVID-19, have gone missing from the Peshawar Police Hospital.

#EidMubarak to y'all I guess?"
1392608350878175236,,Wed May 12 22:31:18 +0000 2021,"*Aslam o Alaikum*
*Happy Eid Mubark to you and your* *family*. *May this Eid* *Bring more* *success,More* *Happiness,More* *Blessings.and* *Besafe and healthy in this Covid*
*Waqas Ali Baig*🌹 https://t.co/sncB5aeLdL"
1392608019721109506,,Wed May 12 22:29:59 +0000 2021,"Wonderful news. According to Asad Umar, Pakistan’s NIH in final stages of developing CANSINO VACCINE against COVID within the country. After necessary tests, this vaccine should be available by end May this year. Keep up the good NIH. We Pray for your success"
1392603616184315905,lahore EidMubarak EidAlFitr EidUlFitr Islamabad Travel,Wed May 12 22:12:30 +0000 2021,"Eid Mubarak to you and your family!
May you be blessed with kindness, patience and love.

Break the boredom of lockdown and beat scorching heat by joining us on after Eid Tours

#lahore #EidMubarak #EidAlFitr #EidUlFitr #Islamabad #Travel https://t.co/bBCOnIvPoP"
1392603228576047110,,Wed May 12 22:10:57 +0000 2021,"Eid Mubarak to you all. May Allah keep you all safe from this pandemic. Special prayers for all those who have lost their lives to COVID 19, may Allah grant them highest place in Jannat and give courage to the families to bear the loss. Stay safe, stay blessed."
1392602713142218752,,Wed May 12 22:08:54 +0000 2021,@MohsinHassanAn1 @Fereeha @TanzilGillani Try to listen him once again after cleaning the wax from your ears and PTI virus from your brains
1392602588026114050,eidmubarak happyeid eid covid staysafe eid2021 dtactix dtactixpvtltd chaandraat,Wed May 12 22:08:24 +0000 2021,"Achanak Chaand Raat Mubarik to everyone Smiling face with heart-shaped eyes

We wish you a blessed Chaand Raat - Enjoy!

#eidmubarak #happyeid #eid #covid #staysafe #eid2021 #dtactix #dtactixpvtltd #chaandraat https://t.co/v5Dad3GWL6"
1392598198905196557,EidAlFitr,Wed May 12 21:50:58 +0000 2021,Eid Mubarak to all friends and Muslims all around the world. Please remember the innocent and oppressed Palestinians in your prayers. And don’t forget to follow COVID-19 SOPs during Eid festivities. #EidAlFitr
1392596896309514246,,Wed May 12 21:45:47 +0000 2021,Goa: 47 COVID Patients Dead in 48 Hours Due to Oxygen Shortfall at Medical College https://t.co/cy2LWGjek9
1392596788767596545,,Wed May 12 21:45:22 +0000 2021,"May Allah SWT be pleased with all our efforts and prayers during the blessed month of Ramadan. May Allah bless you all with endless happiness and prosperity.

-Eid Mubarak 🌙

• Please remember our Palestinian brothers &amp; the ones suffering due to Covid.

#EidMubarak #EidAlFitr"
1392596686220976134,,Wed May 12 21:44:57 +0000 2021,Goa: 47 COVID Patients Dead in 48 Hours Due to Oxygen Shortfall at Medical College https://t.co/cy2LWGjek9
1392596149849235461,,Wed May 12 21:42:49 +0000 2021,No mehandi due to lockdown. Was not expecting eid tomorrow. It feels like tonight is Ramzan ki raat! 😪💔
1392594480386166785,,Wed May 12 21:36:11 +0000 2021,"Don't paint schools, mosques, temples, churches and gurdwaras with blood, they are all houses of God. Let people live according to their beliefs, otherwise nature will destroy you with a small virus."
1392593477037342725,,Wed May 12 21:32:12 +0000 2021,Goa: 47 COVID Patients Dead in 48 Hours Due to Oxygen Shortfall at Medical College https://t.co/cy2LWGjek9
1392592032833617923,,Wed May 12 21:26:28 +0000 2021,Goa: 47 COVID Patients Dead in 48 Hours Due to Oxygen Shortfall at Medical College https://t.co/cy2LWGjek9
1392591669418201091,RafiGroup RafiButt ImtiazRafiButt JRF JinnahRafiFoundation EidMubrak StayHome StaySafe CovidEid,Wed May 12 21:25:01 +0000 2021,"This Eid let us pray the Almighty to rid us of Covid-19 and may this Eid bring much needed health and happiness to all. Wishing you all Eid Mubarak! 

#RafiGroup #RafiButt #ImtiazRafiButt #JRF #JinnahRafiFoundation #EidMubrak #StayHome #StaySafe #CovidEid https://t.co/F6wz1yKvcp"
1392591434184896521,RafiGroup RafiButt ImtiazRafiButt JRF JinnahRafiFoundation EidMubrak StayHome StaySafe CovidEid,Wed May 12 21:24:05 +0000 2021,"This Eid let us pray the Almighty to rid us of Covid-19 and may this Eid bring much needed health and happiness to all. Wishing you all Eid Mubarak! 

#RafiGroup #RafiButt #ImtiazRafiButt #JRF #JinnahRafiFoundation #EidMubrak #StayHome #StaySafe #CovidEid https://t.co/dMhc1KakeR"
1392591182023254016,,Wed May 12 21:23:05 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392589033113534473,EidMubarak EidAlFitr COVID19 Ruet_e_Hilal_Committee,Wed May 12 21:14:33 +0000 2021,"#EidMubarak 

Let us observe this #EidAlFitr differently.Remember those we lost to #COVID19 &amp; those who are fighting the Pandemic during these testing times. 

Plz follow COVID SOPs during Eid festivities &amp; share ur happiness with those who need our help!
#Ruet_e_Hilal_Committee"
1392588147490529286,EidMubarak عيد_الفطر,Wed May 12 21:11:02 +0000 2021,"#EidMubarak. I hope Eid 2022 would be covid-19 and quarantine free InshaAllah. Also, do make a dua for our Palestinian brothers and sisters as dua is performed in dunya while it’s heard in heavens. Brutality shown by Israel is neither forgivable nor forgettable. #عيد_الفطر"
1392586265283923972,,Wed May 12 21:03:33 +0000 2021,Eid Mubarak but stay home stay save Covid-19😷
1392586014661779458,IsraelUnderAttack IsraeliTerrorism Ventilators IndiaCovidCrisis indianeedoxygen,Wed May 12 21:02:33 +0000 2021,"@thesoberpatriot COVID-19 Morbidity per day is 4 lacs in India and mortality will cross 1.5 lacs per day. And you're begging for oxygen due to lacking, Please let me say welldone Corona virus welldone 😂😂😂 #IsraelUnderAttack #IsraeliTerrorism #Ventilators #IndiaCovidCrisis #indianeedoxygen 😂"
1392585999956459526,,Wed May 12 21:02:30 +0000 2021,"@zozozohal I didn't get any. They basically give us 1.75 days every month that I eat up by being late. And then some. So I get some pay cut. 
Plus they give some days off but they got cancelled this year because of the covid lockdown that happened
So yeah. Lol. No leave as such unless khud"
1392585914136862720,,Wed May 12 21:02:09 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392585716241154049,,Wed May 12 21:01:22 +0000 2021,@CharuPragya Oh dont worry covid is doing the revenge for us 🤪
1392585325990514689,,Wed May 12 20:59:49 +0000 2021,"May Allah SWT be pleased with all our efforts and prayers during the blessed month of Ramadan. May Allah bless you all with endless happiness and prosperity.

-Eid Mubarak 🌙

• Please remember our Palestinian brothers &amp; the ones suffering due to Covid.

#EidMubarak #EidAlFitr"
1392584963401273346,,Wed May 12 20:58:22 +0000 2021,Plz pay heed. Stop another COVID wave. https://t.co/3oUrJNVT8Z
1392584959496441860,EidMubarak EidAlFitr,Wed May 12 20:58:21 +0000 2021,"May Allah SWT be pleased with all our efforts and prayers during the blessed month of Ramadan. May Allah bless you all with endless happiness and prosperity.

-Eid Mubarak 🌙

• Please remember our Palestinian brothers &amp; the ones suffering due to Covid.

#EidMubarak #EidAlFitr"
1392584620001173505,IsraelUnderAttack IsraeliTerrorism Ventilators IndiaCovidCrisis indianeedoxygen,Wed May 12 20:57:01 +0000 2021,"@0tmiGNSH86xBY6W COVID-19 Morbidity per day is 4 lacs in India and mortality will cross 1.5 lacs per day. And you're begging for oxygen due to lacking, Please let me say welldone Corona virus welldone 😂😂😂 #IsraelUnderAttack #IsraeliTerrorism #Ventilators #IndiaCovidCrisis #indianeedoxygen 😂"
1392583723187638278,,Wed May 12 20:53:27 +0000 2021,Pray for the corona virus that is inside Kangana Ranaut's body.
1392583465674096640,eidmubarak2021 SavePalestin AlAqsaUnderAtrack,Wed May 12 20:52:25 +0000 2021,"May God help us this year in getting rid from harmful pathogens :
1 .Corona virus 
2. Jew bacterias 
Remember palestine people in your Eid prayers.
#eidmubarak2021 #SavePalestin #AlAqsaUnderAtrack"
1392582735076761602,,Wed May 12 20:49:31 +0000 2021,What lockdown? https://t.co/XElOk8DiMT
1392582042861379585,,Wed May 12 20:46:46 +0000 2021,No mehandi due to lockdown. Was not expecting eid tomorrow. It feels like tonight is Ramzan ki raat! 😪💔
1392581821066629120,,Wed May 12 20:45:53 +0000 2021,No mehandi due to lockdown. Was not expecting eid tomorrow. It feels like tonight is Ramzan ki raat! 😪💔
1392581275974787084,,Wed May 12 20:43:43 +0000 2021,No mehandi due to lockdown. Was not expecting eid tomorrow. It feels like tonight is Ramzan ki raat! 😪💔
1392580973548773383,,Wed May 12 20:42:31 +0000 2021,"From 10,000 To 3.25 Lakh Vials a Day, How India Solved Remdesivir Crisis https://t.co/b09B5GBEH2"
1392580416092221443,,Wed May 12 20:40:18 +0000 2021,"This Eid is indeed very different since we lost loved ones &amp; people due to COVID.  But in all this dismal &amp; dark a hope &amp; happiness is all we look for.
A very happy EID to all of you may Allah Almighty bless all of us with health &amp; prosperity https://t.co/guNCLqCNm2"
1392580021731143681,AllahuAkber AqsaUnderAttack freepalastine UmmahHaveToAnswerAllah Arab,Wed May 12 20:38:44 +0000 2021,Chand Raat Mubarak to all Muslims ummah please remember people of GAZA and KASHMIR in your prayers and all the people who lost their battle due to thid COVID #AllahuAkber #AqsaUnderAttack #freepalastine #UmmahHaveToAnswerAllah #Arab https://t.co/N7z4fpSwg7
1392579644231229446,,Wed May 12 20:37:14 +0000 2021,"Thank you for the Eid wishes. But I won’t be celebrating. My best friend lost his mother, another is dealing with a crisis. Covid’s 3rd wave took so many precious lives from us, Israeli terrorism against innocent Palestinians, attack in Syria, Slaughter of girl students in Kabul."
1392579103358738432,,Wed May 12 20:35:05 +0000 2021,New Humble Bundle offers a lot of great games to raise money for COVID-19 relief https://t.co/av7z2NOqaO
1392578830855020546,PalestinianLivesMatter freepalastine Eidulfitr2021 AlAqsaUnderAtrack EidAlFitr,Wed May 12 20:34:00 +0000 2021,Chand Raat Mubarak to everyone please don’t forget to prey for all the deceased family members who are lost to this terrible COVID also please remember people of GAZA and KASHMIR in your prayers #PalestinianLivesMatter #freepalastine #Eidulfitr2021 #AlAqsaUnderAtrack #EidAlFitr
1392577909253148673,,Wed May 12 20:30:21 +0000 2021,"heard a few days back that Kangana tested positive for Covid, idk how's she's doing but I sincerely hope she never recovers&lt;3"
1392576944970113028,عيد_الفطر,Wed May 12 20:26:31 +0000 2021,This is how I have done my shopping during lockdown 🥺💔#عيد_الفطر https://t.co/qYcGkOrq2g
1392576324477272066,ASTROLOGY,Wed May 12 20:24:03 +0000 2021,"@Google #ASTROLOGY AQUARIUS HIGH LIGHTS JUNE 2021.
LOCAL AND FOREIGN JOURNEY EXPECTED.HEAVY EXPENDITURES
ON FOREIGN JOURNEY.WOMEN
AND CHILDRENS MAY CREATE
PROBLEM AT https://t.co/CK5oWVivRK MAY
EFFECT.AVOID CORONA VIRUS.ALL NECESSARY PRECAUTIONARY MEASURES MUST BE ADOPTED."
1392576232445726721,,Wed May 12 20:23:41 +0000 2021,"In the face of Covid-19 pandemic, the festivities might not present the usual colours and jubilance. But here is to high hopes!
May the blessings of Allah be with you and your family forever and always. Eid Mubarak! https://t.co/Ndws5uA6ys"
1392574726141263877,Palestine Kashmiri,Wed May 12 20:17:42 +0000 2021,"Wishing You All Very Happy Eid ul Fitr. Stay Blessed. May Allah help all humanity to get rid of covid. Special Prayers for our #Palestine &amp; #Kashmiri brothers for their independent homeland. Also don’t forget people around you, who need help and support in difficult covid times."
1392572574144598017,,Wed May 12 20:09:09 +0000 2021,"I extend my heartiest felicitations to  you all  on the joyous occasion of Eid-ul-Fitr.

We must also remember the victims of the Palestine, Kabul,  Kashmir &amp;  Uighurs.

May the spirit of Eid-ul-Fitar illuminate the world and show us.
Don't forget Covid-19 too. https://t.co/Q7OjFn137W"
1392572055049080836,AQ,Wed May 12 20:07:05 +0000 2021,"Visited Covid Relief Centre Gulshan Ravi Organised by our very own Brother Shahid Naveed Malik along with Aba jaan, bhai &amp; Mamo. 
Special Presence and Laughters by 
Khaleel ur Rehman Qamar  (Famous Writer of Pakistan) &amp; 
@farhan_saeed ( Famous Singer and Actor of Pakistan). 
#AQ https://t.co/hPqpWec9XN"
1392570278736191489,EidMubarak goilaan rehayishmarziki عيد_الفطر EidUlFitr عيد_مبارك,Wed May 12 20:00:01 +0000 2021,"With a heavy heart, https://t.co/JjsYhNZU1k wishes u #EidMubarak, which does not feel like Eid anymore. Prayers go out for the deceased families from Masjid-ul-Aqsa incident and the people affected by COVID-19!

#goilaan #rehayishmarziki #عيد_الفطر #EidUlFitr #عيد_مبارك https://t.co/6OLzI7mGQA"
1392568772687536128,AitchisonCollege COVID,Wed May 12 19:54:02 +0000 2021,"𝐄𝐢𝐝 𝐌𝐮𝐛𝐚𝐫𝐚𝐤

Wishing everyone a blessed  Eid, be sure to celebrate responsibly and safely.

#AitchisonCollege #COVID #EidMubarak https://t.co/FdkehGwUoI"
1392568655737769989,AitchisonCollege COVID EidMubarak,Wed May 12 19:53:34 +0000 2021,"𝐄𝐢𝐝 𝐌𝐮𝐛𝐚𝐫𝐚𝐤

Wishing everyone a blessed  Eid, be sure to celebrate responsibly and safely.

#AitchisonCollege #COVID #EidMubarak https://t.co/FdkehGwUoI"
1392567424332017671,,Wed May 12 19:48:41 +0000 2021,"In the face of Covid-19 pandemic, the festivities might not present the usual colours and jubilance. But here is to high hopes!
May the blessings of Allah be with you and your family forever and always. Eid Mubarak! https://t.co/Ndws5uA6ys"
1392566923947298818,COVID19,Wed May 12 19:46:41 +0000 2021,"I think it's done purposely to avoid people from celebrating Chand raat the conventional way amid #COVID19 condition in country at the moment and keep a check on the virus from spreading.

#JustaThought"
1392566730124406786,,Wed May 12 19:45:55 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392566647844753411,,Wed May 12 19:45:36 +0000 2021,So no one's gonna get the chance to celebrate Chand Raat. This is good news as far as COVID is concerned
1392566405426552837,COVID19 JustaThought,Wed May 12 19:44:38 +0000 2021,"I think it's done purposely to avoid people from celebrating Chand raat the conventional way amid #COVID19 condition in country at the moment and keep a check on the virus from spreading.

#JustaThought"
1392565858019385352,,Wed May 12 19:42:27 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392565067019849731,,Wed May 12 19:39:19 +0000 2021,"People saying government deliberately delayed the eid announcement as a strategy against COVID, they forgot to send a memo to Fawad Chaudhry, in that case. 🤷🏻‍♀️"
1392564179614281730,Eidulfitr Palestine Kashmir eidmubarak,Wed May 12 19:35:47 +0000 2021,"#Eidulfitr Mubarak to everyone. 🎉
Please adhere to strict COVID SOPs for our loved ones. On this day of blessings, while we pray for acceptance of our fasting, we must not forget our brethren in #Palestine and #Kashmir facing worst ever violence and discrimination. 
#eidmubarak https://t.co/herQ8S5CvN"
1392563636451819524,,Wed May 12 19:33:38 +0000 2021,WHO declares India’s ‘double mutant’ Covid a ‘variant of global concern’ https://t.co/EDyXc5DFnt
1392563411918245893,,Wed May 12 19:32:44 +0000 2021,@scalpel_diaries Ohhkay. Covid 😷
1392563077481123845,,Wed May 12 19:31:24 +0000 2021,So no one's gonna get the chance to celebrate Chand Raat. This is good news as far as COVID is concerned
1392561858956103690,Update NYT,Wed May 12 19:26:34 +0000 2021,"#Update ""A C.D.C. advisory panel recommends the Pfizer-BioNTech vaccine be made available to 12-to-15-year-olds."" by BY APOORVA MANDAVILLI via #NYT https://t.co/tyyLtV3yqq"
1392560453293903873,lockdown tourism beautifulPakistan EidMubarak EidAlFitr EID2021 pakistantourism,Wed May 12 19:20:59 +0000 2021,"Hope #lockdown will end soon and we will resume #tourism and we will see again #beautifulPakistan InshaAllah
#EidMubarak #EidAlFitr #EID2021 #pakistantourism @DanyalGilani @GilitBaltistan @skardu_pk @kabirafridi88 https://t.co/1yOXVxZFIp"
1392558961740636163,,Wed May 12 19:15:03 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392558731771228168,,Wed May 12 19:14:08 +0000 2021,"This Eid, we pray for people of Kashmir &amp; Palestine. Who spend another eid resisting oppression &amp; fighting for freedom. In Pakistan we welcome eid with COVID wave gaining momentum &amp; backbreaking inflation robbing joy of eid for so many. appeal to all, observe eid with simplicity."
1392558386185658370,,Wed May 12 19:12:46 +0000 2021,"Eid Mubarak to everyone. Please adhere to strict COVID SOPs for our loved ones. On this day of blessings,  while we pray for acceptance of our fasting, We must not forget our brethren in Palestine and Kashmir facing worst ever violence and discrimination."
1392558239481581571,EidMubarak,Wed May 12 19:12:11 +0000 2021,"#EidMubarak  
Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep remembering our people of Kashmir, Palestine and all those affected by COVID in your prayers. https://t.co/neh48vLeu5"
1392557591193133056,,Wed May 12 19:09:36 +0000 2021,"Eid Mubarik to all...
This eid remember all those we lost due to covid. Thus, follow all SOPs during gatherings and stay safe. Most importantly, Remember and pray for our brethren in Palestine &amp; Kashmir.....they r fighting where the world is sleeping...."
1392557225194004481,,Wed May 12 19:08:09 +0000 2021,"I miss pre Covid time especially the chand raat and eid 😭 bazaron main rush, mehndi ke stalls pe apni bari ka wait karna, last minute shopping 😭😭"
1392556307912265728,,Wed May 12 19:04:30 +0000 2021,Lockdown made everything so boring 😪 https://t.co/BeC5VnmZX6
1392555654137749509,,Wed May 12 19:01:55 +0000 2021,@ammaralijan Hahaha... The markets were already closed due to lockdown.. Weren't they?
1392554936097968134,,Wed May 12 18:59:03 +0000 2021,So no one's gonna get the chance to celebrate Chand Raat. This is good news as far as COVID is concerned
1392553556637519880,,Wed May 12 18:53:34 +0000 2021,"Covid-19 as a diversion for ""Petty Problems of Earth"""
1392552503347224585,EidMubarak,Wed May 12 18:49:23 +0000 2021,"#EidMubarak  to all those who're celebrating it tomorrow. Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep people of Kashmir, Palestine and all those affected by COVID in your prayers.
#EidUlFitr"
1392552355724500994,EidUlFitr EidMubarak,Wed May 12 18:48:48 +0000 2021,We all have lost so many and it’s not a time to celebrate but still Eid Mubarak.Please pray for the departed souls.Let’s stay home and take all measures to stay safe from Covid-19.May Allah protect you all.Amen!#EidUlFitr #EidMubarak
1392552020939317248,,Wed May 12 18:47:28 +0000 2021,"@han3yy Paid content promotion shru karo, 16th se general lockdown band ho raha hai. Jaldi"
1392551252320559104,EidUlFitr Eid EidMubarak covid StayHomeStaySafe,Wed May 12 18:44:25 +0000 2021,"Dear all I hope you are in good health and enjoying your holidays.
since Eid is around the corner so you need to follow the SOP's to be safe.
#EidUlFitr #Eid #EidMubarak #covid #StayHomeStaySafe https://t.co/PCmX1jnCUo"
1392550965484601347,WeStandWithPalestine EidUlFitr,Wed May 12 18:43:17 +0000 2021,"Painchow lockdown jay! 
#WeStandWithPalestine 
#EidUlFitr"
1392550429385543689,EidMubarak,Wed May 12 18:41:09 +0000 2021,"#EidMubarak to all of you, wishing all of you a very happy and blessed Eid.Take Care, follow all covid SOPs while Praying and avoid unnecessary gatherings or Eid parties. Stay Safe."
1392548530590470144,,Wed May 12 18:33:36 +0000 2021,"@LaughingGene2 Naaaaaa. Barber shops to wese b band hain , lockdown, kch ne ee shops half shutter k sath open ki huinn thin din mei"
1392547931232915460,eidulfitar2021 eidmubarak2021 Eid covid_19 construction,Wed May 12 18:31:13 +0000 2021,"FF Steel wishes you a joyous Eid celebration. May this auspicious occasion bless you with peace and bring joy to you and your family. 
This Eid stay indoors and celebrate it with your loved ones.
Eid Mubarak.
.
.
.
#eidulfitar2021 #eidmubarak2021 #Eid #covid_19 #construction https://t.co/PvdTgdwzKB"
1392547591771103237,EidMubarak,Wed May 12 18:29:52 +0000 2021,"@CynthiaDRitchie Wish everyone huge love and happiness
We pray to Allah on this auspicious occasion to save us from Covid as well
#EidMubarak https://t.co/rNMzipHal4"
1392546385518600199,,Wed May 12 18:25:05 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392546072866791424,,Wed May 12 18:23:50 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392545199289679872,,Wed May 12 18:20:22 +0000 2021,"Trending FOX BUSINESS News: Biden administration to allow undocumented students to receive COVID relief The Biden administration said this week that undocumented college students can receive federal funding intended to help pay for expenses like food, ho… https://t.co/oESaxywTUf"
1392544730236473344,,Wed May 12 18:18:30 +0000 2021,"@IrshadBhatti33 It is a Chess Game, brother. Allah knows better. 
All i know is that Thanks to Allah; we had Imran Khan as PM during Covid-19. Warna pata naii kii hona si sadday naal 🤣 
may Allah give us all Forgiveness, Aemaan and Health. Ameen"
1392543759041273857,,Wed May 12 18:14:39 +0000 2021,@InsanFollower @angry_sikarwar @YasirKiani17 @A_K_576 @SabirAbbasi_AJK @angelHands_1 @LifeRecordsPro @sfshakeel21 @SiD_Gb9 @its_Zoii_ And Still the source of Covid-19 catastrophic situation in India .. keep thanking your PM with increase of Covid-19 cases
1392543660764499971,,Wed May 12 18:14:15 +0000 2021,@Wabbasi007 @AnsarAAbbasi Wo theek keh rha hai sharam e ani chaye khatoon ko covid is no joke it could kill many because of such things
1392543446783512576,,Wed May 12 18:13:24 +0000 2021,Pray for the corona virus that is inside Kangana Ranaut's body.
1392542738332147720,EidMubarak EidUlFitr,Wed May 12 18:10:35 +0000 2021,"#EidMubarak  to all those who're celebrating it tomorrow. Please stay safe, follow guidelines and avoid outdoor gatherings. Please keep people of Kashmir, Palestine and all those affected by COVID in your prayers.
#EidUlFitr"
1392541648035487755,,Wed May 12 18:06:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392541431559069701,InternationalNursesDay InternationalNursesDay Respect,Wed May 12 18:05:24 +0000 2021,"Finverve on the eve of #InternationalNursesDay to appreciate all our front line warriors who are risking their lives to protect us all against Covid-19, We salute you all with gratitude!
For Franchise
+92 303 778 3 783
hello@team.thefinworld.com
#InternationalNursesDay #Respect https://t.co/rucZqS88bH"
1392540551023452163,,Wed May 12 18:01:54 +0000 2021,Pray for the corona virus that is inside Kangana Ranaut's body.
1392540524750544897,,Wed May 12 18:01:47 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392540365102755841,,Wed May 12 18:01:09 +0000 2021,Pray for the corona virus that is inside Kangana Ranaut's body.
