ID,Tags,Created At,Text
1380275554545467396,,Thu Apr 08 21:45:11 +0000 2021,@Mr_MJunaid Phir lockdown lg jaye ga
1380271913436643334,,Thu Apr 08 21:30:43 +0000 2021,India Gifts Over 1 Lakh Covid Vaccines To Bangladesh Army https://t.co/NJKkcuD5gU
1380266878212435968,,Thu Apr 08 21:10:42 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1380264708507377670,,Thu Apr 08 21:02:05 +0000 2021,"WAY TO SAVE THE ACADEMIC YEAR FROM CORONA VIRUS…!!!
MUL is providing a way to get late ADMISSIONS. If you are facing any cause like Pandemic Situation, Financial Crisis, Result Late or any other, MUL is OPEN to Help you. Join us and save your academic year. https://t.co/j0eQdpiVNL"
1380262794302488585,,Thu Apr 08 20:54:28 +0000 2021,@DrMuradPTI Sir kindly take some notice regarding private school fee. Due to Covid it is difficult for a common man to survive but rather than giving discount schools are increasing monthly fee. (1/2)
1380262139257049089,,Thu Apr 08 20:51:52 +0000 2021,@Nek0Feet i would rather fall victim to the virus and take my loved ones with me
1380261729041580033,,Thu Apr 08 20:50:14 +0000 2021,Delhi’s daily COVID-19 tally breaches 7000-mark for first time this year; 24 more deaths https://t.co/d9cOPbkhon
1380261381895675905,,Thu Apr 08 20:48:52 +0000 2021,Whilst helping Pakistan they also bear some losses but even then they don’t complain about it. India continues to adopt the cheap tactics and sends virus and bacteria inside Pakistan through the drones. Dreams of Qasim - https://t.co/mTkqHXNU0o
1380260904835645441,,Thu Apr 08 20:46:58 +0000 2021,Every time i make a new friend government imposes lockdown
1380260705996263424,,Thu Apr 08 20:46:10 +0000 2021,No Oxygen Supply Crisis For Covid Patients: Madhya Pradesh Chief Minister https://t.co/WoGcIpLVkf
1380259927931912194,AcademicTwitter AcademicChatter,Thu Apr 08 20:43:05 +0000 2021,"Probably ain’t no ones fault but shit just dumb. And annoying. And in the covid stories let this basic fact of life be a part of what it means to be doing PhD during this dumb time. 
#AcademicTwitter #AcademicChatter"
1380259548494237696,,Thu Apr 08 20:41:35 +0000 2021,"And when you get sick, you can’t rely on the kind of services you otherwise can. If you get covid, your body now takes double hits of forceful being up at dumb time and the virus. Or losing out on time/crucial connections. 3/4."
1380259279526039562,,Thu Apr 08 20:40:30 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380257681437556749,,Thu Apr 08 20:34:09 +0000 2021,"WAY TO SAVE THE ACADEMIC YEAR FROM CORONA VIRUS…!!!
MUL is providing a way to get late ADMISSIONS. If you are facing any cause like Pandemic Situation, Financial Crisis, Result Late or any other, MUL is OPEN to Help you. Join us and save your academic year. https://t.co/j0eQdpiVNL"
1380257257431171091,,Thu Apr 08 20:32:28 +0000 2021,Coronavirus update: Latest Covid-19 vaccine and world news https://t.co/RWiMM3hCFB
1380256527987191809,,Thu Apr 08 20:29:34 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380254713027956745,,Thu Apr 08 20:22:22 +0000 2021,"May Almighty Allah shower his special blessings on the Muslim world, keep the Ummah safe and secure from natural calamities, and save the whole world from the #Covid_19 pandemic.
#Pray4CovidFree2021"
1380254152618545153,,Thu Apr 08 20:20:08 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380253651659276289,ExamsCancelHoga,Thu Apr 08 20:18:09 +0000 2021,"#ExamsCancelHoga 
My friend is covid positive with only few weeks left for his CIE. @Shafqat_Mahmood were not trying to have a shortcut, were just acknowledging the fatal impact that this virus is having on the youth currently. Were scared for our lives, were not finding shortcut"
1380253542427025412,,Thu Apr 08 20:17:43 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380253308472934402,,Thu Apr 08 20:16:47 +0000 2021,"2/2
Maintained balance of lives and livelihood during Covid which was acknowledged all across the world."
1380252907937861632,,Thu Apr 08 20:15:11 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380252425362149376,,Thu Apr 08 20:13:16 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380251247056420868,,Thu Apr 08 20:08:35 +0000 2021,"@AneeshaBedi @adnanCad Plz elaborate what do u mean by majority!! Vaccine becomes effective almost 15 days after 2nd dose, and saves from severe and critical stages of Covid. Plz do not instill fear in people, everyone who can manage must get vaccinated, that's the only way out of this pandemic."
1380250190964137985,,Thu Apr 08 20:04:23 +0000 2021,@OfficialNcoc We are observing many suspected COVID-19 case in office. How can we Carried out testing as we have approached local authorities as well as help line but all in vein.
1380249431858151424,,Thu Apr 08 20:01:23 +0000 2021,"How insensitive do instructors have to be not to understand that you have covid and you’re not on a vacation. I mean it’s so hard to breath, but you want all work to be done. If not now, then you have to give make up quizzes coupled with other graded components...we humans?"
1380248529441067014,,Thu Apr 08 19:57:47 +0000 2021,"If other countries can cancel there exams then why can't pakistan can cancel in such a bad pandemic situation where the third wave of covid is on it's peak.Even the NCOC meeting is going to be online tommorow so why the exams physical??
#ExamsCancelKaro #ExamCancelHoga https://t.co/pI4CIa9gFe"
1380245371214049282,,Thu Apr 08 19:45:14 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380245189722304516,SputnikV GetVaccinated COVID19,Thu Apr 08 19:44:31 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380245071459717122,,Thu Apr 08 19:44:03 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380244907311431682,,Thu Apr 08 19:43:24 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380244830257831937,,Thu Apr 08 19:43:05 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380244500233261056,,Thu Apr 08 19:41:47 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380243539041325066,,Thu Apr 08 19:37:58 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380243470514786307,,Thu Apr 08 19:37:41 +0000 2021,"Can we talk about how Covid causes severe depression and makes your anxiety worse?
Apart from have zero physical strength and energy to get out of bed, I have zero mental strength/energy. Little tasks like reading a book or even watching a show/movie is extremely difficult."
1380243450851889152,,Thu Apr 08 19:37:37 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380242922180734978,,Thu Apr 08 19:35:30 +0000 2021,@ComeWithGuy @jchatterleyCNN @xmubashir @StateBank_Pak Baqir is the best decision made by this government his efforts to curtail the effects of covid-19 on our economy are tremendous.
1380242876819472386,,Thu Apr 08 19:35:20 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380242532911681537,,Thu Apr 08 19:33:58 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380242293832216579,,Thu Apr 08 19:33:01 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380242288773898242,,Thu Apr 08 19:32:59 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380242195131826186,,Thu Apr 08 19:32:37 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380241810824511491,,Thu Apr 08 19:31:06 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380241567286444042,,Thu Apr 08 19:30:07 +0000 2021,"Allocations of Johnson &amp; Johnson’s Covid-19 vaccine expected to drop 84% next week, data shows https://t.co/ckN8xB9RVH"
1380240806590742528,,Thu Apr 08 19:27:06 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380239833273151495,,Thu Apr 08 19:23:14 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380239739786293251,,Thu Apr 08 19:22:52 +0000 2021,@hyzaidi Vaccine administration is being undertaken by the same Healthcare Workers who have braved COVID surges for the complete last year. Its 1 thing to speed up the Vaccination and another to be callously demanding of them.
1380239610047909891,,Thu Apr 08 19:22:21 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380239484285939714,,Thu Apr 08 19:21:51 +0000 2021,"Fever, and headache according to the doctor he suggests I take complete rest at least for the next two days.
And if the condition remains the same go for a covid test."
1380239313703731203,,Thu Apr 08 19:21:10 +0000 2021,@mumbai_lockdown Thanks bro
1380239113991884802,Lahore covid19,Thu Apr 08 19:20:23 +0000 2021,need 5 vials of Actemra 200 mg urgently for a critical covid patient. he started showing symptoms after getting vaccinated and is now a severe case. can anyone please help? #Lahore #covid19
1380238821321760780,,Thu Apr 08 19:19:13 +0000 2021,@threeAmfile Thanks to this Lockdown😖
1380238248031744003,,Thu Apr 08 19:16:56 +0000 2021,@Shahabhoonyaar Then pray k covid khtm hojay🙂
1380236848321196032,,Thu Apr 08 19:11:22 +0000 2021,I won't survive this lockdown clg khol do 😔😔😔😔
1380236464135446531,,Thu Apr 08 19:09:51 +0000 2021,@Proxyfor333 @Asad_Umar Next weeks is liye critical hain kyun k hmaray exams khatam ho jain ge phir ham front line workers houn ge aur covid say fight kerain ge
1380235430784868357,,Thu Apr 08 19:05:44 +0000 2021,"@Shahabhoonyaar bro enjoyment isnt all that matters. consider covid situation to. our parents, grandparents all will be at risk. so think wisely"
1380235068946444297,Pakistan COVID,Thu Apr 08 19:04:18 +0000 2021,"It's refreshing to see Pakistani leadership with the ability to effectively communicate with the international media. After PM Imran  khan, SBP Governor Reza Baqir also appears poised. He eloquently explained the role of #Pakistan's central bank during #COVID https://t.co/YK6VegEk5s"
1380235041406521344,photography a7iii fashion fun fashion baari song bilalsaeed bodybuildingcom levis onechampionship adidas nikeshoes goldgym metroflexgym photography beastmode desitiktokers bakwas lockdown,Thu Apr 08 19:04:12 +0000 2021,"The way to get started is to quit talking and begin doing.

#photography #a7iii #fashion #fun #fashion #baari #song #bilalsaeed #bodybuildingcom #levis #onechampionship #adidas #nikeshoes #goldgym #metroflexgym #photography #beastmode  #desitiktokers #bakwas #lockdown https://t.co/T3zAtBGlNE"
1380234709599391751,,Thu Apr 08 19:02:52 +0000 2021,@Shafqat_Mahmood FOR THOSE WHO HAVE COVID WTF ARE THEY SUPPOSED TO DO? TAKE A GAP YEAR BECAUSE OF YOUR STUPID DECISIONS?
1380234673964511239,,Thu Apr 08 19:02:44 +0000 2021,@FaryalNiazi7 u gotta consider covid situation too.
1380233738890715139,ExamsCancelKaro,Thu Apr 08 18:59:01 +0000 2021,"@HniaziISF my cousin’s covid reports just came in right now, he’s covid positive &amp; his CIES are in a couple of weeks. THIS IS WHY WE WANTED TEACHER ASSESSED GRADES! @Shafqat_Mahmood not because we want “shortcuts” USE YOUR SENSES FOR ONCE! #ExamsCancelKaro"
1380233590865154050,,Thu Apr 08 18:58:26 +0000 2021,"Covid may hit telcos’ user gains in June quarter, delay tariff hikes https://t.co/mq1EqxFaQj"
1380231672793333771,,Thu Apr 08 18:50:48 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380231037238792195,,Thu Apr 08 18:48:17 +0000 2021,"@Shafqat_Mahmood my cousin’s covid report just came in right now, he’s covid positive &amp; his CIES are within a couple of weeks. THIS IS WHY WE WANTED TEACHER ASSESSED GRADES! Not because we want to take “shortcuts” USE YOUR SENSES FOR ONCE! #novoteforPTI  #ExamsCancelHoga"
1380229769879461888,,Thu Apr 08 18:43:15 +0000 2021,"If you have received the vaccine recently, please remember that full vaccine effect takes hold 2 wks after the second dose.  

You may still get COVID, though risk of severe infection is much reduced. 

So please keep wearing a mask and follow all SOP's."
1380228714663833602,,Thu Apr 08 18:39:03 +0000 2021,Covid-19: Sachin Tendulkar discharged from hospital https://t.co/i0XVsvCxmh https://t.co/h3Q53TnX9H
1380228599324762123,,Thu Apr 08 18:38:36 +0000 2021,Odisha Chief Minister Seeks Rs 300 Crore From Centre For Covid Management https://t.co/zpkb1kz0ms
1380228035819921410,,Thu Apr 08 18:36:21 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380227917964267520,,Thu Apr 08 18:35:53 +0000 2021,"@Shafqat_Mahmood my cousin’s covid report just came in right now, he’s covid positive &amp; his CIES are within a couple of weeks. THIS IS WHY WE WANTED TEACHER ASSESSED GRADES! Not because we want to take “shortcuts” USE YOUR SENSES FOR ONCE! #novoteforPTI  #ExamsCancelHoga"
1380227145809723395,,Thu Apr 08 18:32:49 +0000 2021,"@Shafqat_Mahmood my cousin’s covid report just came in right now, he’s covid positive &amp; his CIES are within a couple of weeks. THIS IS WHY WE WANTED TEACHER ASSESSED GRADES! Not because we want to take “shortcuts” USE YOUR SENSES FOR ONCE! #novoteforPTI  #ExamsCancelHoga"
1380227050787704832,novoteforPTI ExamsCancelHoga,Thu Apr 08 18:32:26 +0000 2021,"@Shafqat_Mahmood my cousin’s covid report just came in right now, he’s covid positive &amp; his CIES are within a couple of weeks. THIS IS WHY WE WANTED TEACHER ASSESSED GRADES! Not because we want to take “shortcuts” USE YOUR SENSES FOR ONCE! #novoteforPTI  #ExamsCancelHoga"
1380225924168347654,SputnikV GetVaccinated COVID19,Thu Apr 08 18:27:58 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380225871504625665,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Thu Apr 08 18:27:45 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1380225860503007236,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Thu Apr 08 18:27:43 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1380225666877169665,,Thu Apr 08 18:26:56 +0000 2021,COVID-19 equitable vaccine scheme reaches more than 100 countries and economies https://t.co/rFqR7meVQL
1380225360088944641,,Thu Apr 08 18:25:43 +0000 2021,"Highest peak: 20/Jun/2020 - 4.9k new cases
Whole country goes in lockdown

3/Apr/2021- 9.7k 
Students are getting forced to give exams.

#novoteforPTI #cancelboardexams2021 #cancelexamspakistan2021 #cancelcieexams2021 #CancelCiesOrLoseOurVote #COVID19 #CancelCiesOrLoseOurVote https://t.co/mEnYf1wIsK"
1380224102049460227,,Thu Apr 08 18:20:43 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380222131473121280,,Thu Apr 08 18:12:54 +0000 2021,"When will the lockdown be over?
Government: https://t.co/lgVk6hHzDB"
1380220786062024711,,Thu Apr 08 18:07:33 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380220671041675264,,Thu Apr 08 18:07:05 +0000 2021,"exercise for Corona virus . for full video
https://t.co/gN4NlEoXGt
""Main chala"" Episode 3 
please do watch for corona virus prevention exercises.
Dr Samar hamdani
#coronaviruspandemic 
#Coronaviruspakistan #CoronaUpdates https://t.co/N4Lq9xRzhg"
1380220044467134467,,Thu Apr 08 18:04:36 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380217434804654080,Quarantined StayHomeStaySafe,Thu Apr 08 17:54:14 +0000 2021,"It was asymptomatic until my breathing was disturbed and I felt hypoxic yesterday morning. Dr sent a sample for COVID screening which showed up + 🤧
#Quarantined #StayHomeStaySafe"
1380216484530679808,SputnikV GetVaccinated COVID19,Thu Apr 08 17:50:27 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380216306046283783,cancelboards2021 CancelCiesOrLoseOurVote ExamsCancelHoga cancelboardexam2021,Thu Apr 08 17:49:45 +0000 2021,"Pakistan doesn’t care about the mental welfare of the students but for the God’s sake at least think of how this will effect thousands of students and their families if one person gets covid
#cancelboards2021 #CancelCiesOrLoseOurVote #ExamsCancelHoga #cancelboardexam2021"
1380216003733323779,,Thu Apr 08 17:48:33 +0000 2021,Thursday evening UK news briefing: NHS begins cancelling Covid vaccine appointments for under 30s https://t.co/77JPz5pg4H
1380215647980912643,,Thu Apr 08 17:47:08 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380215546143252482,,Thu Apr 08 17:46:44 +0000 2021,"The virus is back, this time with more energy, tactics and camouflage
No fever, it's joint pain, weakness,
Loss of appetite and Covid pneumonia!
Of course, the death rate is higher, Sometimes no symptoms
Be careful, avoid crowded places, wear a face mask, wash our hands often."
1380214131677147142,Pakistan COVID Eid,Thu Apr 08 17:41:06 +0000 2021,#Pakistan to open #COVID vaccination registration for all citizens after #Eid https://t.co/WyFtUlMmNw https://t.co/7n5ZDQOkPL
1380214006481321986,,Thu Apr 08 17:40:36 +0000 2021,Covid-19: Night curfew in urban areas of 8 districts in J&amp;K https://t.co/EN4XB4iD5b
1380213580797255683,,Thu Apr 08 17:38:55 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380212960019279872,,Thu Apr 08 17:36:27 +0000 2021,Senior Congress Leader Oommen Chandy Tests Positive For COVID-19 https://t.co/w4aZ9CfMnf
1380210822367035406,,Thu Apr 08 17:27:57 +0000 2021,@AneeshaBedi I work in a Hospital and my coworker got tested positive 15 days after taking both shots of SinoPharm COVID-19 vaccination.
1380210707363414020,SputnikV GetVaccinated COVID19,Thu Apr 08 17:27:30 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380209909669765121,,Thu Apr 08 17:24:20 +0000 2021,"@MaleehaHashmey By the way, is it true that covid 19 does not effect on beauty..?"
1380209831601176582,,Thu Apr 08 17:24:01 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380209523495993346,SputnikV GetVaccinated COVID19,Thu Apr 08 17:22:48 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380209290787622913,,Thu Apr 08 17:21:52 +0000 2021,Maharashtra Not Lagging Behind In Fighting Covid: Uddhav Thackeray To PM https://t.co/uTisJcLFCq
1380208475205144579,,Thu Apr 08 17:18:38 +0000 2021,"If we had our way, we would have added so many more. But we worked within a short time frame, members of (my) family down with Covid, and other constraints to celebrate them."
1380207131325038593,,Thu Apr 08 17:13:17 +0000 2021,Our dear comrade has departed from us from the corona virus. Huge loss for our party. https://t.co/6cxThbuEpA
1380206626443980802,,Thu Apr 08 17:11:17 +0000 2021,Just heard that my elderly neighbor passed away from COVID. He was absolutely fine just a week ago and contracted the virus from the Phase 1 Mosque in DHA.
1380205470057689089,,Thu Apr 08 17:06:41 +0000 2021,COVID might just affected his brain https://t.co/CgQalnHk6P
1380204710477565962,,Thu Apr 08 17:03:40 +0000 2021,"What an irony!
Markets and streets are overcrowded as normal while educational institutes are closed. 

Students are much more better informed and cautious about the covid.

What logic prevents them &amp; allow the lesser cautious to continue as normal?
#OpenEducational_institutes"
1380204107064041473,,Thu Apr 08 17:01:16 +0000 2021,How has COVID-19 inspired new anti-Muslim rhetoric in India and how does it affect relations with the gulf states? https://t.co/HXP3iuFlKM
1380203954781446148,covid,Thu Apr 08 17:00:40 +0000 2021,@ShirazHassan Ruthless #covid pls be kind to the human's yaar😭
1380201470516158469,,Thu Apr 08 16:50:48 +0000 2021,Covid Drug Remdesivir’s Price Must Not Cross Rs 1400: Maharashtra Minister https://t.co/u5vXICAKju
1380200197838536709,,Thu Apr 08 16:45:44 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380197831248650243,,Thu Apr 08 16:36:20 +0000 2021,"Mumbai Records 8,938 New COVID-19 Cases, 23 Deaths https://t.co/gDDLjFvcKc"
1380195938388561926,,Thu Apr 08 16:28:49 +0000 2021,@exist__ing Why would one wanna call them. 1st dose of covid?
1380195559378710529,cancelexamspakistan2021 cancelcaieexams2021,Thu Apr 08 16:27:18 +0000 2021,"We have parents who are at risk of getting corona why don’t you understand that? We’re also someone’s children why the hell do you think we won’t get the virus,while grade 1-8 will? Seriously why are you doing this?
#cancelexamspakistan2021 
#cancelcaieexams2021"
1380195350615621638,Update NYT,Thu Apr 08 16:26:29 +0000 2021,"#Update ""Vaccinated Mothers Are Trying to Give Babies Antibodies via Breast Milk"" by BY HEATHER MURPHY via #NYT https://t.co/8zFtHLxHoC"
1380195269673943045,,Thu Apr 08 16:26:09 +0000 2021,"Test, track and treat remains an effective strategy to check the spread of virus: PM Modi https://t.co/sOmsnBICw8"
1380194193948172291,,Thu Apr 08 16:21:53 +0000 2021,"Covid Cases Up In Assam, State To Conduct More Tests Before Rongali Bihu https://t.co/RgPA7bzQDW"
1380193296102916102,,Thu Apr 08 16:18:19 +0000 2021,Why Pakistan is not cancelling the exams when covid cases ratio is much greater than other countries who have cancelled them #JusticeForBoardsStudents #imrankhanPTI #ShafqatMahmood
1380193154587103237,,Thu Apr 08 16:17:45 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380192900328357890,,Thu Apr 08 16:16:44 +0000 2021,"when covid is increasing like fire in the city,some ppl wanna go back to their colleges just because they are getting bored at home.
Sit down bro it's not cool. https://t.co/LGIdGmsu00"
1380192755679367169,,Thu Apr 08 16:16:10 +0000 2021,"when covid is increasing like fire in the city,some ppl wanna go back to their colleges just because they are getting bored at home.
Sit down bro it's not cool. https://t.co/LGIdGmsu00"
1380192583691902978,,Thu Apr 08 16:15:29 +0000 2021,"when covid is increasing like fire in the city,some ppl wanna go back to their colleges just because they are getting bored at home.
Sit down bro it's not cool. https://t.co/LGIdGmsu00"
1380192082942365698,,Thu Apr 08 16:13:29 +0000 2021,@ParveenKaswan Only if I don't find 'VIRUS' there😂
1380191422830276609,JusticeForBoardsStudents imrankhanPTI ShafqatMahmood,Thu Apr 08 16:10:52 +0000 2021,Why Pakistan is not cancelling the exams when covid cases ratio is much greater than other countries who have cancelled them #JusticeForBoardsStudents #imrankhanPTI #ShafqatMahmood
1380190627116236805,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Thu Apr 08 16:07:42 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1380190576667201542,,Thu Apr 08 16:07:30 +0000 2021,AIIMS To Perform Only Urgent Surgeries From Saturday Amid Covid Spike https://t.co/l7biYc3zbN
